,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3152883996044911,0.6583999923713892,"[ 2.92988322e-04  1.64101520e-04  5.22203792e-05  1.97311054e-04
 -5.44547878e-05  3.87748829e-05]","[ 1.11505685e-02  2.44943777e-04 -6.62279381e-03  8.27225549e-04
  8.41613208e-04  1.03194343e-02 -2.23976864e-03 -5.75401113e-03
  3.62011386e-03 -2.32547173e-05 -4.90518872e-03 -3.99313679e-03
  3.47991076e-03  5.83633388e-03 -6.02352407e-03  5.12471565e-03
  1.28398139e-02 -4.74395068e-03  5.52134013e-03  5.78328156e-03]",-6.318225629647706,0.0018031401077626648
ADSK,0.3208220268062174,0.6590635960122985,"[ 7.57849464e-06  1.58945203e-04 -8.41576791e-05  8.77529614e-05
 -6.52115269e-05 -3.74653448e-05]","[ 1.00602886e-02  1.43352457e-03 -1.12862749e-03  9.76609102e-05
 -4.11198179e-03  5.46378050e-03  1.19478505e-03  5.13503927e-04
  8.22451054e-04 -5.21223951e-04  1.51959561e-03 -2.21525979e-03
 -1.02161749e-03  2.83887863e-03 -2.45599312e-03 -1.66090980e-03
  2.19127932e-04  4.13263839e-03 -5.98479166e-03  3.51008269e-03]",-6.242846945867677,0.001944312284116129
AEE,0.31664133019845764,0.6614571925474698,"[-1.33984887e-04 -6.29182011e-04  1.62839152e-05  7.74061452e-05
 -1.55105187e-04 -1.19489877e-04]","[ 9.98621761e-03  1.19249468e-03 -1.78383517e-03 -2.81013659e-04
 -4.71743997e-03  7.75447684e-03  3.60797490e-03  1.03600637e-05
  1.38715343e-03 -8.41744815e-04  5.03893080e-04 -7.01934213e-03
 -3.65787176e-03  5.43415194e-03 -6.50052303e-03  1.76803466e-03
  1.08251523e-02  8.22919669e-03  1.83384428e-03  1.44554364e-02]",-6.345918763592579,0.001753890591417411
AEP,0.0069166263668357505,0.9699116785703913,"[ 1.50855673e-04 -8.91547113e-04  1.30928975e-04  8.35920284e-05
 -1.94245853e-04 -2.17956729e-04]","[ 1.03397220e-02  1.23458214e-03 -2.68255797e-03 -1.35804746e-04
 -3.12409686e-03  7.68020415e-03  6.18546596e-04 -1.73797859e-03
  2.09703278e-03  7.22956000e-04 -6.82586136e-05 -6.21305380e-03
 -8.47641542e-04  4.21562379e-03 -7.85090533e-03  1.26206896e-03
  9.80196557e-03  6.39642699e-03  2.77965124e-03  1.41247039e-02]",-5.771443752343995,0.0031152566068208018
AES,0.3273301690941633,0.6469675139842994,"[-2.14843639e-04 -2.32181227e-04 -1.29536700e-04 -2.59333226e-04
 -7.93503679e-05 -3.65844198e-04]","[ 8.57994108e-03 -1.66183607e-03 -4.90738720e-03  4.85291685e-03
  1.09882501e-03  6.23709442e-03 -2.32273100e-03 -4.68024600e-03
  1.69221044e-03 -1.17440435e-05 -2.30470242e-03 -2.21407466e-03
  3.01480045e-03  4.92757116e-03 -6.59722728e-03  1.22648787e-03
  1.01753872e-02  1.00766571e-03 -1.13570019e-03  9.25239443e-03]",-5.938138790061108,0.0026369329723989056
AFL,0.03847599981306364,0.9389836086432516,[ 0.00015692  0.00100593 -0.00024398  0.00046334 -0.0001102   0.00019335],"[ 8.99167828e-03  2.14223995e-04 -1.46787424e-03  2.54443467e-03
 -2.74525080e-03  4.22256185e-03  7.10848043e-04 -3.82933018e-05
 -3.37860237e-05 -1.97558758e-03  6.95328150e-04  1.41482801e-03
  4.65328252e-04  2.32687329e-03 -7.43556683e-04 -4.09970715e-04
  5.43485410e-04 -6.88769020e-04 -5.26420734e-03 -1.76884876e-04]",-5.753005059204316,0.0031732307082588387
AIG,0.31719351780269756,0.6646496286767954,"[ 3.96586038e-04  4.10442267e-04 -7.91346581e-06  1.24848134e-04
 -2.08798053e-05 -1.16319889e-05]","[ 5.86270722e-03 -1.98385583e-03  1.91939546e-05  8.52994829e-03
 -6.27717082e-05 -2.56110989e-03 -4.22163447e-03  3.69390171e-04
 -8.63909580e-04 -7.65794446e-04  2.60027381e-03  5.69488435e-03
  1.97102522e-03  6.40060342e-05  1.92635852e-03 -2.42250947e-03
 -5.06143413e-03 -3.50783061e-03 -4.43703624e-03 -5.74959540e-03]",-6.399060762251772,0.0016631186036011993
AIZ,0.30670445424943793,0.6706167796126417,"[ 3.21074762e-04  6.26350583e-04 -9.81991478e-05  1.30312976e-04
 -3.02220846e-05 -2.57213408e-05]","[ 6.17347478e-03 -2.90481814e-03 -2.45893957e-03  9.08989904e-03
  1.76699831e-03  9.30874497e-06 -4.32522538e-03 -2.16358664e-03
  5.04903758e-04 -9.04876929e-04 -5.18125549e-04  2.17297566e-03
  2.29457491e-03  3.02921978e-03 -2.17731598e-04  1.63066163e-03
  4.40367551e-03 -5.92039688e-03  2.01140788e-03 -1.48792476e-03]",-6.627646863584806,0.00132327326775801
AJG,0.3291932879935182,0.6458442284076653,[ 0.00023284  0.00056123 -0.00024306  0.00019582 -0.00017992 -0.00019937],"[ 0.00824605 -0.00146679 -0.00389994  0.005002    0.00040124  0.00494156
 -0.00275211 -0.00343347  0.00216309  0.00082012 -0.00155396 -0.0043171
  0.00217053  0.00562538 -0.00772962 -0.00073553  0.00960946  0.00533331
 -0.00356582  0.0145925 ]",-5.891621403242187,0.0027624939470820495
AKAM,0.32845759174184885,0.6510234158198992,"[ 1.13476123e-04  3.18867121e-05 -6.14525672e-05  1.49600721e-04
 -1.11944287e-04 -6.14845872e-05]","[ 0.0088871  -0.00033311 -0.00248356  0.00323747 -0.00128679  0.0051052
 -0.00124566 -0.00398434 -0.00059997  0.0026609   0.0037505  -0.00286852
 -0.00133707  0.00181541 -0.00487945 -0.00248704  0.00138012  0.00749276
 -0.00510027  0.00889952]",-5.974197917373489,0.0025435413991770914
ALB,0.3136254509895353,0.6635760371840012,"[ 1.00609290e-03  3.90755698e-04  2.38337601e-04  3.26175118e-04
 -1.86968987e-05  8.65473325e-05]","[ 0.00874892 -0.00152873 -0.00501009  0.00558341  0.00250205  0.00502907
 -0.00374814 -0.00570823 -0.00028146 -0.00110803 -0.00155632  0.00595223
  0.00478448  0.00241158  0.0029916   0.00084599 -0.00265637 -0.01105232
  0.00069809 -0.00987771]",-6.427433276839166,0.001616594865404237
ALGN,0.32041227792868354,0.6600371631783596,[ 0.00020201 -0.0003327   0.00016732 -0.00037218  0.00011154 -0.00021672],"[ 0.00512331 -0.00423903 -0.00307338  0.01042493  0.00161864  0.00080466
 -0.00150862 -0.00172278 -0.00046827 -0.0028421  -0.00024885  0.00215408
 -0.00029402  0.00344213 -0.0008901   0.00136464  0.0039996   0.00124206
  0.00459414  0.00205651]",-6.260122285639275,0.0019110120930081746
ALK,0.021862733998403553,0.9561968314653683,"[ 1.47213577e-03 -9.26654583e-04  7.03949222e-04  9.93944061e-06
  2.03996385e-05 -1.70478690e-04]","[ 0.00870387 -0.00053018 -0.00246768  0.00382916 -0.00107145  0.00369269
 -0.00184918 -0.00113188  0.00103646 -0.00068023  0.00033675  0.00054802
  0.00123154  0.00045717 -0.00426867  0.00187946  0.00381602 -0.00038718
  0.00244823  0.00669903]",-5.270487517669225,0.005141103583143004
ALL,0.32146540563715886,0.6568957670088021,"[ 1.98985428e-05  2.12139725e-04 -5.66334519e-05  1.06814435e-05
 -5.34186443e-06 -2.01380434e-05]","[ 0.00937275  0.00071845 -0.00101307  0.00101186 -0.00476555  0.00594945
  0.00329321  0.00137909  0.00122044 -0.00197155  0.00010263 -0.00510049
 -0.00293376  0.0065808  -0.00352881 -0.00014906  0.00722082  0.00670384
 -0.00071804  0.00858316]",-6.197066934778498,0.0020353918267210502
ALLE,0.04481610001237972,0.926363930120132,"[ 2.99026822e-04  7.97751619e-05 -1.20562772e-05  4.60089046e-04
 -1.98106956e-04  7.36298713e-05]","[ 0.00860212 -0.00225863 -0.00714482  0.00572825  0.00313509  0.00747383
 -0.00320408 -0.00510549  0.00346795 -0.00262122 -0.00640379 -0.00091832
  0.00289898  0.00546218 -0.00286373  0.00889001  0.01362133 -0.00966502
  0.01493586 -0.00029602]",-5.6964603568422545,0.003357829966886042
AMAT,-0.018083826851301624,0.9954591407937268,"[ 2.44255370e-04  5.42952690e-04 -1.00974072e-04 -7.64742627e-05
  2.65200225e-05 -1.23566921e-04]","[ 0.0105518   0.00289385  0.00098088 -0.00102225 -0.00537812  0.00265614
 -0.00176525  0.00356323  0.00277161  0.00063878  0.00199104 -0.00330853
 -0.00081441  0.00123188 -0.00233263 -0.00143367 -0.00201576  0.00150867
 -0.00493415  0.00356074]",-6.007803092823667,0.002459485510895049
AMCR,0.34023265164022587,0.6551104168253876,"[-3.30160794e-05 -6.96413856e-04 -1.30146635e-05 -6.92909745e-04
 -3.73920126e-06 -6.92341123e-04]","[ 8.81595187e-03 -4.70938250e-04 -3.24921665e-04  4.83083204e-03
 -2.95880200e-03  1.32727186e-03 -1.39279541e-03  1.73743387e-03
  4.44967547e-04 -7.65539753e-04  2.73936922e-03 -9.31579372e-05
 -1.70739496e-03  1.32108724e-03 -1.45291198e-03 -7.30973330e-04
 -6.37719663e-04  2.86496269e-03 -2.27995300e-03  2.23891657e-03]",-5.823403321251276,0.0029575225979311327
AMD,0.323972102218787,0.6438663112127835,"[-3.54235333e-05  3.25460530e-04  7.43682238e-06  4.33777030e-04
 -4.22582466e-05  3.65516876e-04]","[ 0.00966678  0.0001455  -0.00322954  0.00221083 -0.00154978  0.00499417
 -0.00160224  0.00080177  0.00386179 -0.00327512 -0.00502457 -0.00111941
  0.00286691  0.00559316 -0.00147224  0.0045535   0.00840799 -0.00821413
  0.00386977 -0.00120963]",-5.952741268790008,0.002598706991048711
AME,0.056267994173611884,0.9244111487724108,"[ 4.56549584e-04  5.09035444e-04 -9.31982065e-05  3.05327200e-06
 -4.86371453e-05 -2.11575088e-04]","[ 0.00452374 -0.00334204 -0.00010613  0.01017424 -0.00035652 -0.00226474
 -0.001662    0.00027026 -0.00201452 -0.00111945  0.00419981  0.00241328
 -0.00325893  0.00141488  0.00221332 -0.00139272 -0.00205685  0.00229124
 -0.008466   -0.00259745]",-5.636345277500987,0.0035658769110797598
AMGN,0.3282590287453381,0.646959736714728,"[ 5.45804772e-04  2.37408389e-04 -1.09344617e-05  1.75063944e-04
 -1.28550381e-04 -1.66232356e-04]","[ 0.01009542  0.0014407  -0.00134993  0.00069142 -0.00289491  0.00484258
 -0.00148041 -0.00131291  0.00096161  0.00146676  0.00164124 -0.00164198
  0.00215457  0.0019319  -0.0053876  -0.00359075  0.00041171  0.00417448
 -0.00942707  0.00907788]",-5.923044202399309,0.0026770383136176007
AMP,5.611754828101108e-05,0.9859069727781017,"[-6.16211890e-04  1.04070775e-03 -8.05569892e-04 -2.50850830e-05
 -2.67248447e-04 -4.56510534e-04]","[ 0.00999158  0.00352745  0.00253727 -0.00081499 -0.00551478  0.00040278
 -0.00491546  0.00295241  0.00283419  0.00514946  0.00539074 -0.00573738
  0.00019965 -0.00143785 -0.00951989 -0.00604933 -0.00136973  0.01176695
 -0.01457923  0.01260984]",-5.233574007046299,0.0053344259165065445
AMT,-0.014726936537522883,0.9902181425228037,"[ 5.27040324e-04  2.37955069e-04  1.01603319e-04  3.09862922e-04
 -6.16685863e-05  1.01401390e-04]","[ 0.01126089  0.00273154 -0.00140507 -0.00169022 -0.00402087  0.00566076
 -0.00275453  0.00141115  0.00499009  0.0014017  -0.00111147 -0.00663338
  0.00179239  0.00198105 -0.0110163   0.00134719  0.00969795  0.00487244
 -0.00224385  0.01661057]",-5.563240568432466,0.003836324361047989
AMZN,0.33582705043229427,0.6444785240542698,"[ 6.76621781e-04  6.57572148e-05  1.43148602e-04 -1.40518150e-04
  2.90579109e-05 -2.35871440e-04]","[ 0.00659359 -0.00324652 -0.00422045  0.0082301   0.00176016  0.00306519
 -0.00211677 -0.00325148  0.00014165 -0.00205594 -0.00119056  0.00204589
  0.00156619  0.00252398 -0.00293556  0.00244111  0.00559996 -0.00073569
  0.00554976  0.00465911]",-5.742849360980011,0.0032056212777609775
ANET,0.300521327905145,0.6760851193870238,"[-2.67192659e-04  2.89776037e-04 -1.34655315e-04 -1.72637737e-05
  2.44415712e-05  5.45402161e-05]","[ 0.00561019 -0.00216465  0.00051373  0.00831735 -0.00155821 -0.00287195
 -0.00329616  0.00321371  0.00104879 -0.00115922  0.00196478  0.00033965
 -0.000419    0.00115224 -0.00244073 -0.00208034 -0.00047199  0.00476406
 -0.00528488  0.00230617]",-6.876736625059017,0.0010315047453172748
ANSS,0.33294398994820257,0.6480052397385708,"[ 7.90102728e-04  4.65542723e-04  6.02709457e-05  9.39165926e-05
 -2.37455042e-05 -1.29905777e-04]","[ 0.00617789 -0.00228142 -0.00094208  0.00763448 -0.00064178 -0.00077875
 -0.00266722  0.00159164  0.00102973 -0.00145099  0.00140926 -0.0001147
 -0.00187052  0.00146562 -0.00113944  0.0010568   0.00149394  0.00169448
 -0.00247955  0.00368635]",-5.846991887943813,0.0028885752602677605
AON,0.3161698492011656,0.6528671557489751,"[ 7.65298602e-05  3.63566099e-04 -1.25114968e-04  2.62918621e-05
 -5.88524598e-05 -1.25493558e-04]","[ 0.00699365 -0.00373281 -0.00673617  0.00836524  0.00373833  0.00577321
 -0.00321059 -0.00544022  0.00282742 -0.00206639 -0.0059394  -0.00260169
  0.00296685  0.00841496 -0.00430701  0.00480682  0.01487899 -0.00358621
  0.00564819  0.00805828]",-6.222796278018789,0.0019836905044702245
AOS,0.31374204032105796,0.666037979952717,"[ 2.42075690e-04  6.06906085e-05  2.29058864e-05 -1.33423153e-05
 -1.66713519e-05 -9.59055297e-05]","[ 5.79272275e-03 -2.60900043e-03 -9.80936279e-04  8.79174391e-03
  2.13677777e-04 -1.49296835e-03 -4.30877647e-03  1.44833058e-04
  6.00778523e-04  6.95868743e-05  2.02509444e-03  4.89988886e-04
 -2.92317391e-04  1.11840423e-03 -1.96105599e-03 -6.69160004e-04
  6.08449835e-04  1.69936165e-03 -2.97149598e-03  2.62558123e-03]",-6.48257904016724,0.001529860016622245
APA,0.3136074383910111,0.6593139237013601,"[-4.36018697e-04  1.05223202e-04 -1.48953727e-04 -1.16556636e-04
  1.54835935e-05 -2.49711913e-05]","[ 0.00983969  0.00014949 -0.00328515  0.00186738 -0.00186899  0.00700894
  0.0018863  -0.00225259 -0.00043975 -0.00325458 -0.00173873  0.00285638
  0.00239841  0.00486477  0.00124498  0.00073292  0.0019456  -0.00584753
  0.00237484 -0.00252347]",-6.360773427749214,0.001728029688765669
APD,0.32033622992109,0.6584410149712665,"[-3.63874455e-04  9.35645022e-05 -2.20015375e-04  1.08072268e-06
 -9.97105014e-05 -1.16030221e-04]","[ 0.01097233  0.00145334 -0.00328286 -0.0006056  -0.00253323  0.00774599
 -0.00070803 -0.00148935  0.0032981   0.00034635 -0.00198041 -0.00568069
  0.00112068  0.00540356 -0.00592694  0.00077301  0.00770466  0.00234705
  0.00014405  0.00857297]",-6.23275023822946,0.0019640428761992803
APH,0.025185009930144876,0.9590278024269929,"[-4.15439196e-04 -2.69370649e-04  4.43656406e-05 -1.03422479e-04
  7.64021919e-05  1.21866568e-04]","[ 0.00629172 -0.0004671   0.00226225  0.00551631 -0.00414073 -0.00147855
  0.00023877  0.00322803 -0.00144077 -0.00093101  0.00494027  0.00018788
 -0.00435558  0.00245826  0.00336124 -0.00311759 -0.00436483  0.00258645
 -0.01047272 -0.00435912]",-5.855002344223229,0.0028655288836670536
APTV,0.30676847951690667,0.6640543581132154,"[ 6.27218085e-04  1.93871194e-05  1.06872204e-04  1.19810924e-04
 -1.06151092e-04 -1.92218777e-04]","[ 0.00735813 -0.00373716 -0.00753952  0.00825919  0.00445057  0.00647758
 -0.0032513  -0.00620252  0.00243565 -0.00315851 -0.007094    0.00058027
  0.00467047  0.0083007  -0.0011523   0.00537874  0.01158597 -0.00970874
  0.0074719   0.00057957]",-6.5553781873403745,0.0014224448146472812
ARE,0.3275468329634301,0.6497971585339468,"[ 4.22989369e-05 -6.88247741e-04  1.22794254e-04 -1.49121400e-04
 -6.21395409e-05 -2.29975493e-04]","[ 0.01059528  0.00183839 -0.00184588 -0.00084273 -0.00384547  0.0069315
 -0.00029913 -0.00027385  0.00336475  0.00160513  0.00018436 -0.00873086
 -0.00184677  0.00458896 -0.00898149  0.00123299  0.01115076  0.00797158
 -0.00075485  0.01443916]",-5.977607704694618,0.002534883233603796
ATO,-0.05456949893661657,1.0280370624967665,"[-4.62475673e-05 -7.11618951e-04  9.72719202e-05  1.06455438e-05
 -1.12217535e-04 -1.26616112e-04]","[ 0.0114428   0.0024053  -0.00278099 -0.0021057  -0.00368561  0.00846923
 -0.00026815 -0.00049599  0.00430179  0.00070799 -0.00178685 -0.00817153
 -0.000279    0.00426781 -0.00958645  0.0033261   0.01250281  0.00468536
  0.00453867  0.01659371]",-5.8145758223846,0.0029837456972166975
AVB,0.004416277017610765,0.9726400025223022,"[ 2.62431032e-04 -9.69217030e-04  1.41993284e-04  9.01242235e-05
 -2.30010597e-04 -2.89340655e-04]","[ 0.0104603   0.00241448 -0.00029291 -0.00105818 -0.00511633  0.00495512
 -0.00033519  0.00182805  0.00294044  0.00115202  0.00166335 -0.00645309
 -0.00187234  0.00162717 -0.0083681   0.00084419  0.00731331  0.00787056
 -0.0008262   0.01338518]",-5.745741305397585,0.0031963641911435634
AVGO,0.321011020876864,0.6531342864525232,"[ 4.10431979e-04  9.83594649e-05  3.54621122e-05  1.75902326e-04
 -9.50528310e-05 -7.03272718e-05]","[ 0.0074834  -0.00214996 -0.00372534  0.00688108  0.00160011  0.00217629
 -0.00519281 -0.00184711  0.00313839 -0.00058148 -0.003058   -0.00159689
  0.00233814  0.00522206 -0.00186482  0.00257975  0.00625933 -0.00503097
  0.00539799  0.00255584]",-6.147604615228137,0.002138598405489478
AVY,0.3102460952824829,0.6660743983836834,[ 0.00023838  0.00052309 -0.00017177  0.00016094 -0.00011543 -0.00012148],"[ 4.62066535e-03 -5.42227471e-03 -5.26221586e-03  1.19395706e-02
  3.92748858e-03  2.43128583e-03 -1.96840687e-03 -4.64160332e-03
 -8.49783359e-05 -3.10294117e-03 -3.08711174e-03  8.54207137e-04
  1.53775309e-06  7.15602773e-03  5.48537460e-04  4.96682830e-03
  1.15125750e-02 -4.88494375e-03  7.78866634e-03  9.08045107e-04]",-6.536074803705303,0.0014501695422354565
AWK,0.314383031255743,0.6640419879995609,"[ 5.42274479e-05 -6.13500856e-04  9.37713075e-05  3.25885641e-05
 -1.15873656e-04 -1.36963418e-04]","[ 1.04073938e-02  7.01208025e-04 -3.72158569e-03  2.64851609e-05
 -2.95849763e-03  9.30854941e-03  2.49471533e-03 -1.94604171e-03
  2.05925310e-03 -8.16357931e-04 -1.08185076e-03 -6.77339693e-03
 -2.50996474e-03  5.72275641e-03 -6.51805420e-03  3.03828125e-03
  1.12536867e-02  6.09984250e-03  4.18008164e-03  1.29152507e-02]",-6.422495919301065,0.001624596308988302
AXP,0.017785668859725504,0.9562164043519396,[ 0.00021054  0.00104225 -0.00038159  0.00031984 -0.00019718 -0.00012953],"[ 0.00885054 -0.00068606 -0.00351904  0.00424807  0.00050881  0.00391992
 -0.00485454 -0.00288518  0.00277859  0.0014523  -0.00108608 -0.00313532
  0.00163687  0.0035714  -0.00430526  0.00181892  0.00685647 -0.00192398
 -0.00262939  0.00458165]",-5.8003273223630885,0.0030265639211704853
AZO,0.3395437584595406,0.6385244760095421,"[ 4.39572038e-04 -2.30447549e-04  2.34555029e-04 -8.04737579e-06
  3.02132114e-05 -2.70636663e-05]","[ 9.94971574e-03  1.34633731e-03 -1.12584481e-03  5.64735904e-04
 -3.86369370e-03  5.05275445e-03 -8.37237730e-05  1.99646149e-04
  1.57655626e-03  4.90173252e-04  1.32357345e-03 -4.01495565e-03
 -8.23809252e-04  3.26666372e-03 -4.51671664e-03 -1.47439479e-03
  3.16025858e-03  5.32286224e-03 -6.62483903e-03  7.65389397e-03]",-5.567485092907321,0.0038200754971492276
BA,0.32016723795371166,0.6577924480595363,"[-2.79276805e-04  1.84989053e-04 -1.58422086e-04 -5.08979765e-05
 -2.68524987e-05 -6.63536318e-05]","[ 9.83055058e-03  1.62926413e-03  3.14363615e-05  3.33316094e-04
 -4.54526235e-03  4.09949651e-03  4.54037123e-04  1.40645645e-03
  9.32869397e-04  3.77275996e-05  2.21544199e-03 -2.52860370e-03
 -9.77158432e-04  3.05905465e-03 -2.67198314e-03 -2.86429973e-03
  3.72726923e-05  4.40988316e-03 -1.07143253e-02  3.79088874e-03]",-6.126485721444723,0.002184243528822423
BAC,0.3120388749559128,0.665630568682487,"[-5.47552137e-06  5.58087607e-04 -1.60131665e-04 -2.47684227e-05
  1.76016192e-05 -3.79396294e-05]","[ 5.92314422e-03 -2.98348928e-03 -1.86247805e-03  9.42944023e-03
  1.30810007e-03 -1.22644713e-03 -4.64813238e-03 -7.13781836e-04
  1.11396118e-04 -1.39291658e-03  5.81765555e-04  4.29152490e-03
  1.51981643e-03  1.68135653e-03  1.28414252e-03 -6.76076480e-05
 -1.24532415e-03 -3.50057614e-03 -5.06379777e-04 -5.47602435e-03]",-6.5050820854295335,0.0014958179688200235
BAX,0.3175181247804191,0.6578380802504341,"[ 8.08090629e-04  1.47113937e-04  1.85504515e-04  1.36064992e-04
 -3.15637360e-05 -8.16568934e-05]","[ 0.00839436 -0.00141919 -0.00362382  0.00458034 -0.00065211  0.00473524
  0.00010679 -0.00017878  0.00163439 -0.00445937 -0.00351545  0.00215189
  0.00269565  0.00323537 -0.00266286  0.00373336  0.00693117 -0.0041833
  0.00342069  0.00421413]",-6.279231414062987,0.001874841017046991
BBY,0.3210499631838012,0.6509112658542852,"[-1.64130629e-04  7.21275143e-07  3.80458286e-05  9.44727047e-05
  2.31953934e-05  1.67425777e-04]","[ 0.0104459   0.00056124 -0.00361616  0.00107055 -0.00173446  0.00670631
 -0.00057494 -0.00087002  0.00260691 -0.00238713 -0.00350928 -0.00068144
  0.00209803  0.00524115 -0.00060339  0.00363155  0.00610857 -0.00733996
  0.00471743 -0.00384171]",-6.080928547244412,0.0022860529589240636
