,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.0005464830860242322,0.9731313888233915,"[-2.82299728e-06 -4.46251986e-04  2.72541982e-04 -2.52193315e-04
 -2.94448223e-05 -1.83567120e-04]","[ 0.0077673   0.00123356  0.00276461  0.00267918 -0.00632136 -0.00293569
 -0.00249188  0.00409136  0.00160664 -0.00034435  0.00203833 -0.00059492
 -0.0009059   0.0014086  -0.00317339 -0.00102523 -0.00081231  0.00479278
 -0.00713436  0.00589135]",-6.1334077529736994,0.00216917633420844
AMCR,0.03456467639274379,0.9455397255117246,"[-7.38456269e-04  1.79464888e-04  8.69078777e-05 -6.04651653e-04
  1.36576757e-04 -1.28906590e-04]","[ 0.00593459 -0.00324168 -0.00272447  0.00666876 -0.00091756  0.00385457
  0.00097075  0.00248331  0.00347343 -0.00380958 -0.00205948 -0.00480748
 -0.00578935  0.00081471 -0.00924525  0.00372536  0.00347684  0.01019135
 -0.00226234  0.01205425]",-5.370953893103325,0.004649693883276407
AMD,-0.010484968313802431,0.9819256644452479,"[-4.11939201e-04 -7.38092996e-04  3.35818200e-04  3.97993198e-05
 -8.94110420e-05  1.59333842e-04]","[ 0.00816248  0.00210814  0.00363153  0.00218665 -0.00674456 -0.00378799
 -0.00270207  0.00343381  0.00072904 -0.0001399   0.00193671  0.00014871
 -0.00100961  0.00238016 -0.00081699 -0.00147644 -0.00129178  0.003867
 -0.00866173 -0.00151479]",-5.919811999553556,0.0026857050432419365
AME,0.054588730328311644,0.9185364798099026,"[ 4.24286829e-05 -4.62130245e-04  1.49825723e-04  1.64732157e-04
 -2.30309142e-04 -1.19993320e-04]","[ 4.98702602e-03 -4.96411470e-03 -4.34267780e-03  8.78202228e-03
  2.38678646e-03  3.92504487e-03 -1.12242923e-03  7.17344819e-04
  3.77895690e-03 -1.19396952e-03  6.09085848e-04 -5.30241937e-03
 -3.24460157e-03 -5.19323779e-05 -9.01394041e-03  4.30672800e-04
  7.75743767e-04  6.46748156e-03 -1.17048749e-02  7.85540650e-03]",-5.425952693547581,0.0044008714821387775
AMGN,0.023968677616116197,0.9517535581814014,"[ 1.12893429e-05 -7.18816109e-04  2.85491039e-04  3.94783288e-05
 -3.51911119e-04 -3.45244323e-04]","[ 0.00476818 -0.0039363  -0.00290498  0.0083628   0.00046662  0.00263004
  0.00081378  0.00338702  0.00422881 -0.00587206 -0.00569784 -0.00280472
 -0.00190358  0.00018284 -0.0147045   0.00470273  0.0070647   0.01085215
 -0.00857762  0.02345779]",-5.402429002800043,0.004505623468112039
AMP,0.006439971515161564,0.9689995188741056,"[-6.65522202e-04 -6.88461403e-04 -3.80603998e-05 -3.06122656e-06
 -3.30846705e-04 -2.79981698e-04]","[ 0.00587891 -0.00125749  0.00103281  0.00647051 -0.00207926 -0.00402138
 -0.00378779  0.00410069  0.00282466 -0.00162527 -0.00082619  0.00094758
  0.00177175 -0.00020836 -0.00846341  0.0023427   0.005426    0.00291047
 -0.00464011  0.0133048 ]",-5.500998490475991,0.004082692872648623
AMT,-0.001773848400269586,0.9767760095335595,"[ 6.66301504e-04 -1.14203815e-03  7.84343522e-04  6.13936192e-04
 -4.42639625e-04  7.74588725e-05]","[ 0.00775246  0.00129534  0.00280818  0.00288329 -0.00588564 -0.00212729
 -0.00043744  0.0024247  -0.0010831  -0.00307678 -0.00033146  0.00437754
 -0.00142236  0.0019711   0.00143785  0.00505849  0.00582297 -0.00360761
  0.00573011  0.0057849 ]",-5.139463403053634,0.005860833775220118
AMZN,0.03833266504963063,0.9354594282109412,"[ 7.86993585e-04 -5.05333352e-04  3.79114095e-04 -1.52685092e-04
  2.11139574e-05 -2.29354531e-04]","[ 6.05770413e-03 -3.30950149e-03 -3.13693153e-03  7.23531376e-03
  2.48308388e-03  4.63484115e-03  2.01413153e-04 -4.88747375e-03
 -2.32032002e-03 -9.83122962e-04  2.00255990e-03  2.48914473e-03
 -8.84564621e-04  2.13310018e-03  1.25245675e-03  2.03443065e-04
 -1.72434057e-04 -6.74611845e-05  5.08829403e-03 -1.02844213e-03]",-5.520131773435347,0.004005320112523333
ANET,0.34654000861424966,0.6304880690200863,"[-6.18184888e-04  1.98321091e-04 -1.46516805e-04 -1.76374622e-04
 -1.61095851e-05 -3.57433771e-05]","[ 0.00346131 -0.00432616 -0.0013842   0.01154066  0.0043065  -0.00533254
 -0.00663076  0.00346784  0.00643595 -0.00168314 -0.00633542 -0.004052
  0.00328044  0.00284983 -0.01196167 -0.00024779  0.00632731  0.00958973
 -0.00967114  0.01132484]",-6.043958032640043,0.002372151255892472
ANSS,0.04890717364927798,0.9296806803226443,"[ 2.38839359e-04  6.49806092e-05  1.60530350e-04 -6.08338757e-05
 -6.90293784e-05 -1.46529386e-04]","[ 0.00494467 -0.00433863 -0.00316495  0.00898925  0.00256759  0.00159644
 -0.00196531  0.00072967  0.00353624 -0.00193009 -0.00213136 -0.00424609
 -0.00339057  0.00209244 -0.00553588  0.00269068  0.00425286  0.00374575
 -0.00425481  0.00883285]",-5.327295663552974,0.0048571877367105856
AON,0.04087353498279853,0.9295646450674754,"[-8.11049735e-05 -1.11148369e-03  3.50935268e-04  4.24626265e-05
 -2.42822555e-04 -1.73648059e-04]","[ 0.00599366 -0.00372972 -0.00352767  0.00720256  0.00152034  0.00428201
 -0.00108101 -0.00184877  0.00107723  0.00082599  0.00453257 -0.0036021
 -0.00438094  0.00044742 -0.00214211 -0.00145927 -0.00495967  0.00278246
 -0.00514645  0.00133834]",-5.5589161658738595,0.0038529500942029865
AOS,0.34313307758081363,0.63374575219501,"[ 9.63151177e-05 -2.03721811e-05  5.29543502e-05  7.60652591e-05
 -1.07998639e-04 -7.26188179e-05]","[ 5.55073778e-03 -2.95597902e-03 -1.95375736e-03  8.40967004e-03
  3.92318508e-03  9.69451470e-04 -2.71026790e-03 -4.19908450e-03
  8.44268560e-05 -3.08572922e-04 -1.35154226e-03 -2.00055061e-03
 -2.95931065e-03  4.82608629e-03 -7.50883904e-04  1.33769691e-03
  4.10478570e-03  5.40583104e-03 -1.82748461e-03  3.76235766e-03]",-6.137050509980516,0.002161288926594602
APA,0.34634253218465655,0.6226240375232422,"[-3.99851333e-04 -2.40252181e-04 -1.22070825e-04  2.51010064e-04
 -3.01465817e-04 -9.15328643e-05]","[ 0.00809055 -0.0011994  -0.00172784  0.00259137 -0.00536473  0.00685445
  0.0045392   0.00094671 -0.00120582 -0.00430573  0.00086822  0.00229624
 -0.00106832  0.00140191 -0.00018828 -0.00141769 -0.00423674  0.00117788
 -0.0049629  -0.00040188]",-5.869530494337961,0.0028241990002084156
APD,-0.025582768107726403,1.000966278431846,"[-9.06379255e-04 -1.12877758e-03 -4.84345665e-05 -4.88587500e-05
 -3.70878848e-04 -3.35437363e-04]","[ 0.00829021  0.00154959  0.00277748  0.00167923 -0.00760592 -0.00162956
 -0.0006363   0.00368265 -0.00039676 -0.00165537  0.00218186  0.00318932
 -0.00044821  0.00127483  0.00147011  0.00144802  0.00095344 -0.0030748
  0.00259529  0.00334117]",-5.478572674194878,0.004175284938795461
APH,-0.00720669786502233,0.9785028334220203,"[-3.57432656e-04 -9.98141419e-04  4.42265737e-04 -1.14063716e-05
 -1.21304945e-04  6.65231425e-05]","[ 0.00651402 -0.00304526 -0.0028175   0.00503914 -0.00373657  0.00411204
 -0.00021285  0.0056172   0.00585013 -0.00068551  0.00292053 -0.00853605
 -0.00453784 -0.00075746 -0.00960045 -0.0033838  -0.00575875  0.00943782
 -0.01852445  0.00500867]",-5.648524000860747,0.0035227124601143857
APTV,0.08085505955224742,0.8939397123850127,"[ 2.70781066e-04 -6.44058185e-04  3.22638952e-04 -6.79215195e-05
 -1.21945141e-04 -2.04502866e-04]","[ 0.00591786 -0.00473168 -0.00539168  0.00713564  0.00180391  0.00820889
  0.00138237 -0.00204735  0.00181727 -0.00076677  0.00214391 -0.0058869
 -0.00480157  0.00211654 -0.00266388 -0.0039047  -0.00694305  0.00687946
 -0.01132486 -0.00302584]",-6.005460894583306,0.0024652528650376316
ARE,0.34280080329064483,0.6256668160001885,"[ 2.10473999e-04 -1.14769651e-03  4.04244839e-04 -1.12221689e-04
 -3.86997039e-05 -1.36121025e-04]","[ 8.44949256e-03  7.71301245e-04  1.52458080e-03  1.50867934e-03
 -7.34657311e-03  8.10140350e-04 -3.79481132e-05  3.08340556e-03
 -7.93527464e-05 -3.88785743e-04  5.93921825e-03  3.24002649e-04
 -4.45808604e-03 -1.09443694e-03 -7.26638213e-04  2.27835311e-03
 -1.23923740e-03 -5.33797107e-04  3.40180896e-03  3.19593996e-03]",-5.894198240275886,0.0027553846141039743
ATO,0.010524480043860703,0.9591353109363928,"[ 8.07949597e-05 -1.13053959e-03  3.11432558e-04  2.19079324e-04
 -1.75153590e-04 -7.81883630e-06]","[ 8.86023135e-03 -8.06218043e-05 -7.74195477e-04  4.52170109e-04
 -8.70505031e-03  6.55267645e-03  4.11662906e-03  3.23203725e-03
 -4.05028257e-04 -2.05504955e-03  6.47088071e-03 -5.46053797e-04
 -7.03991092e-03 -1.10940819e-03  1.91509978e-03  1.94244908e-03
 -4.64319154e-03 -2.54830671e-03  6.72927720e-03  9.35568482e-04]",-5.3408342731375695,0.004791871312718516
AVB,0.013353410681078476,0.9559161142592839,"[ 2.61490636e-04 -1.26830553e-03  3.15937986e-04 -1.66940203e-04
 -9.09959082e-06 -2.16060934e-04]","[ 0.0085985   0.00057958  0.00083328  0.00117598 -0.00798242  0.00264262
  0.00148642  0.00328019 -0.00032752 -0.00117887  0.00581802  0.00069995
 -0.00486754 -0.00112354 -0.00022294  0.00243104 -0.00134674 -0.00107042
  0.00551821  0.00288696]",-5.793226968426094,0.003048130069261235
AVGO,0.01461815731510295,0.9526108059194593,"[ 4.07184412e-04 -8.36423155e-04  4.11728255e-04  2.51600608e-05
 -1.82663113e-04 -2.21635279e-04]","[ 0.0071076  -0.00156124 -0.00148919  0.00481211 -0.00114338  0.0028076
 -0.00183403 -0.00141375  0.00116453  0.00216547  0.00487121 -0.00612094
 -0.00636555  0.00305978  0.00108219 -0.00367329 -0.00749366  0.00739032
 -0.00495864 -0.00228804]",-5.827621847990268,0.0029450724887932116
AVY,0.336954286274216,0.629591507307136,"[ 3.16469008e-04  9.01709295e-05 -1.11689947e-04  2.23198841e-04
 -1.48349015e-04 -1.32772756e-04]","[ 0.00643591 -0.00388762 -0.00449146  0.00634451  0.00089945  0.00718903
  0.00011925 -0.00301361  0.00013058  0.00234499  0.00898272 -0.00458681
 -0.00655587 -0.00049838  0.0011087  -0.00366851 -0.01077069  0.00127256
 -0.00414727 -0.00944643]",-6.189205156326359,0.00205145669279088
AWK,-0.005203676385984768,0.9811273038265856,"[ 2.34849340e-04 -9.63947949e-04  8.80582128e-05  2.24829994e-04
 -2.13332575e-04 -1.80332496e-04]","[ 0.00858132  0.00073297  0.00056195  0.00098476 -0.00786625  0.00424834
  0.00356619  0.00164147 -0.00251787 -0.00310919  0.00463058  0.00400666
 -0.00493304 -0.00079311  0.00245248  0.00488996  0.00036903 -0.00519287
  0.01121187  0.00339022]",-5.5167003027553365,0.004019087859353713
AXP,0.03931697977396819,0.930683487200488,"[ 3.01680092e-04 -1.82290780e-05  7.43748441e-05  5.57836222e-04
 -4.52753251e-04 -1.20171231e-04]","[ 0.00597602 -0.00351919 -0.00291775  0.00658486 -0.00087191  0.00269488
 -0.00213415  0.00264627  0.00415321  0.0011602   0.00499888 -0.00601433
 -0.00303166 -0.00165571 -0.00875013 -0.00284567 -0.00479057  0.00656339
 -0.01489924  0.00503071]",-5.305386917785876,0.0049647768962789215
AZO,0.04009262927987088,0.9401168836080821,"[ 2.68851350e-04 -8.33282286e-04  2.84796685e-04 -8.11220618e-05
 -7.15620446e-06 -1.00969426e-04]","[ 0.00614945 -0.00375822 -0.0033293   0.00641677 -0.00153742  0.00465652
  0.00147202  0.00288932  0.00246308 -0.00405714 -0.00141845 -0.00079463
 -0.00127307  0.00087281 -0.00350344  0.00230314  0.00307508 -0.00156253
 -0.00078595  0.00479298]",-5.753771971618249,0.0031707980511730912
BA,0.0027123454479601318,0.9754986471307735,"[-1.11382765e-03 -8.54750736e-04  2.00567984e-04 -2.18645358e-04
 -1.97402009e-04 -7.21141431e-05]","[ 0.006788   -0.0005132   0.00100946  0.00456342 -0.00464733 -0.00154263
 -0.00135537  0.00521441  0.00312913 -0.00296042 -0.0017734  -0.00063174
  0.00052868  0.00076924 -0.00840349  0.00073156  0.00312492  0.00539471
 -0.01348566  0.01160468]",-5.6643645375114655,0.0034673504439301324
BAC,0.342254351788642,0.6311834574356204,"[ 4.56826745e-05 -5.25292344e-06  5.75613886e-05  4.22072393e-05
 -1.06971547e-04 -7.59931396e-05]","[ 0.00461498 -0.00519275 -0.0040701   0.00977324  0.00391398  0.00165998
 -0.00350567 -0.00032316  0.00323811  0.00076258  0.00183495 -0.00319292
  0.00135297  0.00069649 -0.00568524 -0.00450353 -0.00410616  0.00391879
 -0.0104612  -0.00296835]",-6.117466061968455,0.0022040337781523605
BAX,-0.01414782758375443,0.9871191943363837,[-0.00015135 -0.00087151  0.00031247 -0.00015104 -0.00010721 -0.00015776],"[ 0.00848997 -0.0001357  -0.00071049  0.00170079 -0.00603455  0.00612974
  0.00397828  0.00038111 -0.00153873 -0.00332659  0.00220336  0.00110862
 -0.00356883  0.00118246 -0.00145827  0.00013613 -0.00242821  0.00459162
 -0.00408343  0.0033131 ]",-5.914406291980561,0.0027002624905351595
BBY,-0.02042270298096527,0.9853625968109521,"[-7.32204603e-04 -5.06339130e-04  1.84629545e-04  6.64562090e-05
 -1.04555429e-04  1.95193278e-04]","[ 8.44420712e-03 -8.26757096e-05 -3.96120616e-04  9.43920818e-04
 -8.49993168e-03  3.98968032e-03  4.39428303e-04  5.38082251e-03
  3.16484092e-03  1.31773343e-03  8.15000548e-03 -5.90378631e-03
 -4.10611324e-03 -1.62631116e-03 -5.68938610e-03 -6.82484019e-03
 -1.18066018e-02  9.54651473e-03 -1.61012305e-02 -4.38668257e-03]",-5.897545523729413,0.0027461769796553936
BDX,-0.010613012259499864,0.9875545032768352,[ 0.00084524 -0.00245716  0.00126499  0.00030472 -0.00023475  0.00011092],"[ 7.51055079e-03  1.36558524e-03  2.98976276e-03  3.37840847e-03
 -4.95703473e-03 -2.77835906e-03 -8.51865258e-04  1.30245950e-03
 -1.83538691e-03 -2.88390203e-03 -8.37377420e-05  5.63171380e-03
 -6.72948248e-04  1.31236193e-03 -6.01043029e-04  5.18496103e-03
  5.74934281e-03 -8.52794889e-04  8.32770702e-03  9.21943346e-03]",-5.209411467366427,0.005464889006907233
BEN,0.012535226198203865,0.9573304928742694,"[ 1.64586679e-06 -9.65797301e-04  4.88655227e-04  5.99336662e-04
 -5.34498953e-04  2.52978187e-05]","[ 8.29261073e-03 -4.29377531e-04 -6.99031596e-04  1.94168507e-03
 -6.23319259e-03  4.59153145e-03  1.55676441e-03  1.66581952e-03
 -3.18261255e-04 -5.25885179e-05  7.43579275e-03 -2.55941470e-04
 -2.82431634e-03 -1.81205603e-03 -3.02604262e-03 -2.68446468e-03
 -7.29067269e-03  3.24851548e-03 -6.55635620e-03 -4.97848966e-04]",-5.552049705210027,0.003879497262704301
