,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.41045719677614223,0.5593575411473645,"[-7.62194214e-04  5.49492784e-04 -2.05022348e-04  4.89925038e-05
  1.25956735e-04  3.79603896e-04]","[ 0.00625606 -0.00303139 -0.00155299  0.00693926  0.00034858  0.00398013
  0.00332658  0.00029874  0.00260666 -0.00331842  0.00325336 -0.00375968
 -0.00316496 -0.00459009 -0.00375578 -0.00303206 -0.00397819 -0.00349277
  0.00063615 -0.00789332]",-5.446191402181266,0.004312698786868583
AVB,0.0009932168267240357,0.9717625250502638,[-0.00131503 -0.00023889 -0.00031147  0.00034485 -0.00011629  0.00044315],"[ 5.78066468e-03 -1.43425873e-03 -3.95237037e-04  7.96221196e-03
  4.93513370e-04  3.42882866e-03  1.87927414e-03  2.30122692e-03
  4.67233366e-03  4.43326198e-05  6.22939728e-03 -4.09486825e-03
 -6.28326023e-04 -5.00736776e-03  7.91103073e-04 -2.27710442e-03
  1.23370562e-03 -4.63408240e-03  1.25700738e-02 -4.54856516e-03]",-5.3409264530372305,0.004791429618859681
AVGO,0.06493689756255135,0.9098127894255251,"[ 6.39808939e-04 -9.65720693e-05  2.40368325e-04  1.49802721e-04
  1.45604924e-06  4.71849828e-05]","[ 0.00826511 -0.00720221 -0.00337145  0.00106413 -0.00854444  0.0008172
 -0.00594404  0.00221559 -0.00141337  0.00210857  0.0021768   0.00331547
 -0.00018608  0.00216058 -0.00136874 -0.0003609  -0.0022107   0.00112623
 -0.00142815 -0.0029504 ]",-5.481196798280674,0.004164342836019197
AVY,-0.025571616557789098,0.998696097438859,"[-2.65798512e-04 -5.15922306e-04  8.41621310e-05  6.51704759e-04
 -1.86993946e-04  4.59929207e-04]","[ 0.00550174  0.00134989  0.00311507  0.00836787  0.00091043 -0.00109228
 -0.00503876  0.001511    0.00301047  0.00401241  0.00506316 -0.00216653
 -0.00435606  0.00403964  0.00984629  0.00407047  0.00760267 -0.00876842
  0.0073848   0.00472958]",-4.962182418793269,0.00699763937606335
AWK,0.040876215065191256,0.9286306480476476,"[-6.53361957e-06  9.01731426e-04 -2.74618456e-04  5.25551912e-04
 -1.37228829e-04  2.51423586e-04]","[ 7.12992026e-03 -4.94038757e-03 -1.93367533e-03  4.91921671e-03
 -4.25241410e-04  2.53233004e-03  2.36005742e-03 -2.99871655e-03
 -8.60929331e-04 -6.27388026e-03  2.00388541e-05 -2.07928472e-03
 -3.90811756e-03 -3.56822309e-03 -7.67195881e-03 -4.45515394e-03
 -7.50046939e-03 -9.73566191e-04 -3.20008720e-04 -1.58043377e-02]",-5.252120664029585,0.0052364019669427315
AXP,-0.020101292852116023,0.9862078193050317,[-0.00049749  0.00041912 -0.00051977  0.00024541 -0.0003008  -0.00020634],"[ 0.00539965  0.00085725  0.00218477  0.00931412  0.00346619  0.00053275
 -0.00200339 -0.00138492  0.00085562  0.00148267  0.0046539  -0.00055411
 -0.00287803 -0.00097229 -0.0003242   0.00126932  0.00016667 -0.00088844
 -0.00411178  0.00395318]",-4.703723075835917,0.009061477653294325
AZO,0.4037498495140015,0.5757114660334736,"[-2.99936897e-04  2.36108401e-04  3.33958272e-05 -1.54280129e-04
  2.08110913e-04  2.45009008e-04]","[ 0.00805783 -0.00986901 -0.00711357  0.00147654 -0.00822927  0.0053315
 -0.00096519  0.00220984 -0.0018638   0.00022787  0.00190921  0.00462378
 -0.00035381  0.00219806 -0.00218364  0.00238655  0.00245923  0.003585
 -0.00607493 -0.00069027]",-6.12370419219906,0.0021903275235595314
BA,0.41220594749783507,0.5680786034794784,"[ 3.86492751e-04  5.40797879e-05  1.51254844e-04 -1.46178080e-04
  8.49334754e-05 -8.96194754e-05]","[ 0.00889824 -0.00606414 -0.00027339  0.00024311 -0.00651233 -0.003673
 -0.00841419 -0.00268793 -0.00392953 -0.00181963 -0.0020146   0.0006825
 -0.0073781   0.00428639 -0.00199647 -0.00053326 -0.00665678 -0.00269219
  0.00089028 -0.00093769]",-5.5762971300805955,0.003786560733409353
BAC,-0.07271864323224393,1.049378919618537,[-0.00028065 -0.00059875  0.00025429 -0.00032917  0.00022687  0.00015667],"[ 0.00282425  0.00406094  0.00283122  0.01401381  0.00657591  0.00257523
 -0.00228612  0.00132747  0.00254463  0.00769871  0.00831073  0.00332715
  0.00165015  0.00595243  0.01218711  0.00847979  0.01374466 -0.00039041
  0.00294546  0.02476358]",-5.236776057949603,0.0053173721312973704
BAX,0.007878558450923594,0.968713520113319,"[-3.86421447e-04 -5.67806399e-04  2.85796471e-04  9.10094485e-05
  1.51932589e-04  4.84901794e-04]","[ 5.46952040e-03 -2.11555376e-03 -1.96455695e-03  8.87059741e-03
  2.02354950e-03  5.78091547e-03  5.04970408e-03  2.88258612e-04
  1.74610265e-03 -3.07484787e-03  2.46704690e-03 -6.96925863e-05
  2.98121972e-04  1.44485069e-03  1.17569551e-03 -7.03946024e-04
 -9.82369042e-04 -5.66539340e-04  4.44987273e-04  2.02285380e-03]",-5.094486402759775,0.0061304544109027906
BBY,-0.004747878595674996,0.9750680709688552,"[-3.65245347e-04 -7.55419820e-05 -5.38006798e-05  6.27612645e-06
  1.37919360e-05  1.10818363e-04]","[ 0.00646787 -0.0005605   0.00304933  0.00531124 -0.00301736 -0.00352204
 -0.00952575  0.00251662  0.00297775  0.00634382  0.00603279 -0.002829
 -0.00512336  0.00223068  0.00920629  0.00309574  0.00449115 -0.00968692
  0.01092745  0.01706597]",-5.672660154718207,0.0034387056094878138
BDX,0.051089931145360326,0.9264530110059275,[ 0.00051614 -0.00038118  0.00059387  0.00014862  0.00027629  0.00058311],"[ 0.00686305 -0.00452684 -0.00219999  0.00522996 -0.0018243   0.0022886
 -0.00219775 -0.00146367 -0.00305025  0.00042496  0.00217737  0.00580905
  0.00351741  0.0021303  -0.00149419 -0.00065582  0.00011801  0.00366112
  0.00145791 -0.00748432]",-5.056206578308768,0.006369676610247962
