,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.4419421401897299,0.5218252132284354,"[2.01841472e-04 3.80925311e-04 3.82970617e-05 1.14819820e-04
 1.05241642e-04 3.82278252e-04]","[ 1.40264845e-02 -5.65887756e-03  7.22694519e-03  6.96027193e-03
  8.58975931e-03  5.43168096e-03  8.69919396e-03 -3.65214319e-04
 -1.53755930e-03 -3.40999739e-03 -4.97081736e-03 -3.55185716e-05
 -7.13602416e-03  1.17766320e-03  5.64367648e-03 -3.81163582e-03
  1.26737402e-02 -9.89297442e-03 -1.05891074e-02  6.37621306e-03]",-5.943941404732289,0.0026216761739161353
ATO,0.053260782657309734,0.9107021738666257,[-0.00012211  0.00129039 -0.00011587  0.00032342  0.00021604  0.00067067],"[ 0.01009999 -0.00523842  0.00092627  0.00828168  0.00290583  0.00830915
  0.00581437  0.00220268  0.00222069 -0.00210185  0.00122014 -0.00201527
 -0.00073568 -0.00286756  0.00513915 -0.00416053  0.00557808 -0.00303168
 -0.01451127  0.00777616]",-5.204328087293945,0.005492739843002019
AVB,0.4466845408404884,0.5205235637752784,"[-1.86563126e-04  5.30499648e-04 -2.64466404e-06  3.15652821e-04
  5.46530717e-05  3.15006697e-04]","[ 0.00887255 -0.0052408  -0.00019655  0.00735109  0.00330917  0.00551043
  0.00892135 -0.00137551  0.00646787 -0.00645602  0.00300399 -0.00349404
 -0.00236036  0.00211675  0.00097471  0.00637732  0.00426894  0.00370444
 -0.0071223  -0.01362419]",-5.649568915466191,0.003519033448875064
AVGO,0.44304213220799477,0.5218750486236545,"[1.62718411e-03 1.05824641e-03 4.82901722e-04 6.44691364e-04
 9.43538956e-05 2.60995109e-04]","[ 1.52701744e-02 -7.69987794e-03  5.23507548e-03 -3.37322097e-05
  1.30218681e-03 -2.26415594e-03 -2.54818715e-03  1.28414809e-04
 -4.97635800e-03  4.03028284e-03  4.50032089e-04  5.48720205e-03
 -1.77005338e-04 -1.19175364e-03  3.22444816e-04 -7.41967113e-03
  4.90003297e-04 -3.60459437e-03  1.29085310e-03  4.46432666e-03]",-5.7186331047940095,0.0032841969887595435
AVY,0.4529850305920063,0.522501665100211,[0.0004911  0.00136392 0.00020929 0.00013279 0.00033785 0.00033425],"[ 0.01138981 -0.00623297  0.00195911  0.00432178  0.00243865  0.00207188
  0.00398899 -0.00110304  0.00115906 -0.00210884  0.00134193  0.00162731
 -0.00181484  0.00461719  0.00137169  0.00576436  0.00364244  0.00422124
 -0.00556813 -0.0113519 ]",-5.455357571867267,0.004273348479294723
AWK,0.44983310774656526,0.5180166623043528,"[ 2.32607236e-04  1.00835571e-03 -2.40120773e-04  3.81787483e-04
  1.70816269e-05  5.52697621e-04]","[ 1.27029493e-02 -5.97621209e-03  4.31839911e-03  5.57282732e-03
  4.93675453e-03  3.76465106e-03  5.53742103e-03 -3.11663980e-04
 -2.97042780e-05 -2.00529470e-03 -2.53233425e-04  5.12784149e-04
 -1.11434623e-03 -6.45679676e-04  5.29342055e-03 -5.41871893e-03
  4.98628137e-03 -6.55955488e-03 -1.20524646e-02  1.06211970e-02]",-5.426738550924983,0.0043974143833887345
AXP,0.4574915668867897,0.524375817471807,"[-5.80452248e-04  2.11715398e-04 -3.63260294e-04  4.71058765e-05
 -1.25414551e-04 -5.46566460e-05]","[ 0.00608415 -0.00627164 -0.00763684  0.0050068  -0.00833954  0.005614
 -0.0067243   0.00427723 -0.00166561  0.00446866  0.00501433  0.00312825
  0.00301412 -0.00276532 -0.00197441 -0.00518098 -0.00575218  0.00251779
  0.00537324  0.0070022 ]",-5.297724050630412,0.005002967459821643
AZO,0.45108149246645746,0.518897265912876,"[ 1.62657590e-04  8.59516613e-04  9.49428221e-05 -3.12889962e-04
  3.58700471e-04  1.50624354e-04]","[ 0.01449888 -0.00737928  0.00486592  0.00144601  0.00168891 -0.00059031
 -0.0027255   0.00065585 -0.00790563  0.00502355 -0.00324273  0.00879315
 -0.00322782  0.00368013  0.00071581 -0.00708622 -0.00022196 -0.00887566
 -0.00221315  0.01340608]",-5.417209059058697,0.004439519811016374
BA,0.4444214559550257,0.52101852065735,"[7.13079089e-04 5.04212774e-04 6.75764613e-05 1.20392168e-04
 3.13130449e-05 7.25077566e-05]","[ 0.01268826 -0.00650378  0.0039592   0.00322796  0.00350267 -0.00129083
  0.00157463 -0.00492044 -0.00559004 -0.00579512 -0.00389193  0.00022557
 -0.00279703  0.00305578  0.00696812 -0.00021491  0.00815318 -0.00284936
 -0.00978774  0.00832632]",-5.816532262766622,0.0029779138833032808
BAC,0.031955253176899207,0.9356705847139466,"[ 5.84617264e-04 -1.98633387e-04  1.17948487e-04 -3.49666714e-05
  1.64048701e-05  1.70529823e-04]","[ 0.00734688 -0.00536115 -0.00455771  0.0078496  -0.00444093  0.0086084
 -0.00449412  0.00411504 -0.00659372  0.00190287 -0.00342389  0.00219241
 -0.00555732  0.00081502  0.00093668 -0.00096556  0.00646162  0.00129721
 -0.00055243  0.00861087]",-5.225285422375704,0.005378824503926091
BAX,0.018065132212738817,0.9573457902670907,[0.00078802 0.00017866 0.00074421 0.00040547 0.00032394 0.00063088],"[ 6.15910272e-03 -5.30167026e-03 -6.21458942e-03  7.79060272e-03
 -5.18311445e-03  8.48941054e-03 -2.36613551e-03  3.67943963e-03
 -5.27839280e-04  5.78059138e-07  2.27304600e-03 -1.41710660e-03
 -9.44432106e-04 -3.08626503e-03 -1.62807665e-04 -8.76501131e-04
  1.42129344e-03  5.05932880e-03 -2.84339161e-03  1.12510069e-03]",-5.200971899536799,0.005511205478953877
BBY,0.012966385366146992,0.9688876608916911,"[ 2.48949194e-05 -1.43461048e-04 -2.76030308e-04 -3.91562656e-04
 -4.52410556e-05 -1.72997476e-04]","[ 0.00546706 -0.00631473 -0.00703479  0.00415546 -0.00562737  0.00112081
 -0.00248804 -0.00251742 -0.00054626 -0.00350539  0.00235214  0.00227291
 -0.0005448   0.00858639 -0.00018249  0.01139396 -0.00056433  0.00985427
 -0.00169702 -0.00749208]",-4.840092695943596,0.007906321133726841
BDX,0.11645597628314093,0.8586727555932346,[0.00108614 0.0012377  0.00047503 0.00069893 0.00029952 0.00089446],"[ 1.18637360e-02 -7.35269782e-03  1.29356135e-03  5.14682206e-04
 -3.13677241e-04 -3.41373796e-03 -9.29370893e-04 -3.11854458e-03
 -1.21011059e-03 -5.10893446e-04  3.42679484e-03  4.21308843e-03
  3.49047066e-03  3.07568307e-03  2.79272079e-03 -1.22610018e-03
 -9.98732722e-04 -7.55520693e-04 -9.64381608e-05  1.60535248e-03]",-5.080243705521917,0.006218393374462169
BEN,0.03083564116717634,0.9368140227323742,[0.00088609 0.00021337 0.00057797 0.00044488 0.00017311 0.00041883],"[ 0.00679675 -0.00586971 -0.00562841  0.00586032 -0.0057983   0.00446511
 -0.00600112  0.00012319 -0.00669928 -0.00247194 -0.00175955 -0.00086334
 -0.00123012 -0.00072804  0.00531929 -0.00086733  0.006713    0.0020396
 -0.00906504  0.00823608]",-4.8599263282098635,0.007751054904192898
BIIB,0.44981620729402705,0.5229508505982001,"[ 7.54326594e-04  1.01901593e-04  2.93371142e-04 -1.05511196e-04
  1.50261992e-04  4.30195655e-05]","[ 1.67688108e-02 -7.70690358e-03  8.39280350e-03  1.84870148e-04
  4.99066223e-03 -3.04675786e-03  2.26709822e-04 -1.76002621e-03
 -6.53725693e-03  2.05090699e-03 -3.13804387e-03  5.87313799e-03
 -3.91268341e-03  7.53141784e-04 -5.66980375e-04 -8.44110066e-03
 -3.21234435e-05 -8.00750817e-03  4.66339522e-03  9.84624794e-03]",-5.63299409301824,0.0035778468680162084
