,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.03786452670900777,0.9157503796321429,"[-1.58157812e-03 -1.17422902e-03 -1.01676612e-04 -3.36375026e-04
  9.66061822e-05  6.27958128e-05]","[ 3.87248033e-03 -6.06350539e-03 -1.52142950e-03  2.80317653e-05
  1.82244393e-03  3.21244529e-03  1.79949343e-03  5.32770204e-03
 -8.24519371e-03  5.66768320e-03 -9.02050001e-04 -3.05467467e-03
  1.71844000e-03  6.89368549e-03 -9.77892630e-03  8.01424914e-03
 -7.28870374e-03 -5.40508716e-03  1.13270152e-02  1.05336426e-02]",-4.674537617904166,0.009329838090625518
AFL,0.028585831138198844,0.9363456578531923,[-0.00057865  0.00257579 -0.00092303  0.00146977 -0.00050387  0.00070284],"[ 0.00323066 -0.00694847 -0.00155225 -0.00102237  0.00028275  0.00285052
 -0.0006046   0.00244577 -0.00471744 -0.0025612   0.00558515 -0.00424993
  0.00399162  0.00654169 -0.00444725  0.00655354 -0.00336258  0.00161194
 -0.00898903  0.01381256]",-4.825343384650077,0.008023798148166478
AIG,0.46113225279471404,0.5008177817325502,[ 0.00038835  0.00068873 -0.00027354  0.00025518 -0.00023881 -0.00030015],"[ 0.00700329  0.00106233 -0.00687216  0.01430638 -0.01148991  0.00265275
 -0.00297262 -0.00126868 -0.00482644  0.00233486 -0.00612981 -0.00175147
 -0.00256104 -0.00115861 -0.00327939  0.00186787 -0.00683403  0.00049655
 -0.00434238  0.00887709]",-4.872830192027819,0.007651678893437142
AIZ,0.03337204536698869,0.9372186292821745,"[-1.01819274e-05  2.66925067e-04  1.49807773e-04  1.72377393e-04
  9.43846037e-05  3.15697188e-04]","[ 0.00363648 -0.00705226 -0.00067132  0.00014254  0.0003741   0.00534913
 -0.00473987  0.00495059 -0.01288803 -0.00202464 -0.00329053 -0.01027678
 -0.00041456 -0.00157099 -0.00497927 -0.0042432  -0.00285315 -0.00343572
 -0.0155661   0.00477368]",-5.040220352125396,0.006472321971243263
AJG,0.08968391369715203,0.8869171343755007,"[ 1.35291186e-03 -1.86731175e-04  4.71125515e-04  2.96790527e-04
 -2.21730459e-04 -2.38387914e-05]","[ 0.00556038 -0.0028152  -0.00349332  0.00759665 -0.00499072  0.00443352
 -0.00364857  0.00252188 -0.00885699  0.00032826 -0.00191649 -0.00584609
  0.00172622  0.00270157 -0.00513101  0.00638404 -0.00756333  0.00136798
 -0.01048462  0.01520634]",-4.827488957955944,0.008006600956562982
AKAM,0.46486207187970546,0.5075829859387632,"[ 1.46577128e-04  1.46476598e-03 -5.25743385e-04  3.52265981e-04
 -2.36779232e-04 -9.65273149e-05]","[ 0.00755465  0.00158832 -0.00740968  0.0155947  -0.01277007  0.0009759
  0.00166663 -0.00410667  0.00510161  0.00610812 -0.00287128  0.00886796
 -0.00271517  0.00177154  0.00251254  0.00751068 -0.00530964  0.00646652
  0.01378624 -0.00207054]",-4.9826432712575945,0.006855916538505675
ALB,0.09013728686324936,0.8689782361638381,"[6.23850928e-04 6.59532192e-05 2.51947106e-04 7.08323865e-04
 4.49954248e-05 4.44355987e-04]","[ 6.49001045e-03  9.67618339e-05 -6.21016702e-03  1.15130931e-02
 -8.30823729e-03  1.87964258e-03  6.16769745e-04  6.40586644e-04
 -5.97543455e-03  7.93257087e-03 -9.48862945e-03 -2.32624843e-03
 -2.09144898e-04 -3.24762655e-03 -3.84428952e-04  5.86021881e-03
 -8.90719976e-03  3.41373932e-04  1.10687874e-02 -1.94532989e-03]",-5.039958455680075,0.0064740172713473485
ALGN,0.4575982189836245,0.5076218499941045,[ 0.00064894  0.00047241  0.00035474 -0.00010432  0.00020767  0.00017713],"[ 0.0056511  -0.00223541 -0.00438385  0.00807962 -0.0058542   0.00391222
 -0.00468281  0.00245533 -0.01149633 -0.00098236 -0.00338388 -0.00870118
 -0.00041695  0.00230465 -0.01097875  0.00102074 -0.00740349 -0.00612623
 -0.01080424  0.0191162 ]",-5.1887688705691595,0.005578870900920853
ALK,0.4454626614440753,0.5092848873882261,[ 0.00091024  0.00059893  0.00035547 -0.00010799  0.00025643  0.00019713],"[ 0.00621638  0.00140572 -0.00905498  0.01235595 -0.01217541 -0.00070453
 -0.00115454 -0.002759   -0.00574951  0.00077789 -0.0072442  -0.00687227
 -0.00169959 -0.00388765 -0.00620185 -0.00208955 -0.00744321 -0.00586357
 -0.00664351  0.01286674]",-5.908214582208706,0.002717033599524242
ALL,0.4534479345220499,0.5021716372712448,"[ 1.37982564e-03  6.28668734e-05  2.71101861e-04  4.60141472e-04
 -2.24232580e-04 -1.45517275e-04]","[ 0.00811022  0.00238303 -0.00734123  0.01644594 -0.01105804  0.00319228
 -0.00279528  0.00136069 -0.01056383  0.0061263  -0.00919537 -0.00555678
 -0.00015468  0.00128506 -0.00916717  0.00919753 -0.01319984 -0.00172555
 -0.00269266  0.02343458]",-5.269109086524015,0.005148195126922295
ALLE,0.03417708781819867,0.9368781386863881,"[-4.08908930e-04 -1.32162461e-03  2.80601438e-04  2.04829200e-04
 -1.77125245e-04  5.36704111e-05]","[ 0.00316695 -0.00643453 -0.00231803 -0.00120514  0.00049142  0.00174824
  0.00136885  0.00271095 -0.00548014  0.00048069  0.00237456 -0.00543487
  0.00483451  0.0038068  -0.00255398  0.0071149  -0.00378438  0.00183258
 -0.00662132  0.01342775]",-4.386424525735303,0.012445147068751466
AMAT,0.14036928018154468,0.8247006898959104,"[-1.04741600e-03 -1.34938295e-04 -2.68035571e-04  2.07995607e-04
 -1.37450864e-04  3.94708855e-05]","[ 0.0074445  -0.00175565 -0.00183054  0.01399863 -0.00812813  0.00895371
 -0.00826441  0.00238854 -0.00721799  0.00074209 -0.00355385  0.00035874
 -0.00201748  0.00191717 -0.0006536   0.00623729 -0.00538293  0.00529962
  0.00802719  0.00619676]",-4.989861220404511,0.00680660904513663
AMCR,-0.0489730082025935,1.03978301423211,[-0.00096949  0.00051886 -0.00051849  0.00079292 -0.00041498  0.00068935],"[ 0.0003158  -0.01127889 -0.00210471 -0.01181335  0.00357592 -0.00435523
  0.00862932 -0.00303421  0.00818755 -0.00531274  0.012168   -0.0020519
  0.00839417 -0.00061107  0.01155961 -0.00270106  0.01340632  0.00326354
  0.00754547 -0.01211119]",-4.978014530835778,0.006887724354787719
AMD,0.45495194848923487,0.5004303035196456,"[-7.56584688e-06 -1.45374602e-05  1.35962655e-04  7.11156863e-06
  2.19283745e-04  8.67322572e-05]","[ 0.00830458  0.00169543 -0.00573926  0.01747941 -0.0114409   0.00537918
 -0.00432637  0.00106854 -0.00775124  0.00671159 -0.01016502 -0.00021056
 -0.00333054 -0.00060399 -0.00379455  0.00729063 -0.0111332   0.00246204
  0.00641484  0.01143782]",-5.14079599975286,0.005853028849040989
AME,0.041272490489090485,0.9149956724645368,"[ 1.18259068e-03  1.27994847e-03  8.73880417e-05  9.57944605e-04
 -1.53106661e-05  4.68804962e-04]","[ 3.57398804e-03 -5.71785196e-03 -3.12485349e-03  1.98813317e-03
 -4.39088065e-03  2.82559220e-03 -5.26246545e-03 -1.53452978e-05
 -7.48463186e-03 -7.81951804e-03  2.64508060e-05 -9.81752699e-03
 -7.69435343e-04 -3.26659225e-03 -3.48888727e-03 -8.37976475e-03
 -2.20684323e-03 -5.31985486e-03 -1.56635168e-02 -4.19144082e-03]",-5.011619333713609,0.006660109629272377
AMGN,-0.019133934190752867,0.9826778349615118,[-0.00085497  0.00032942 -0.00032332  0.00043068 -0.00010472  0.0002525 ],"[ 2.21365245e-03 -9.65419861e-03  7.03599317e-04 -6.40975332e-03
  6.16905220e-03  3.51048644e-03  1.61385283e-03  6.63690207e-03
 -9.50322173e-03  3.19030886e-03 -6.61859996e-06 -5.54644309e-03
  1.33892140e-03  4.10001845e-03 -6.51999656e-03  1.54180012e-03
 -1.44267444e-03 -2.89260325e-03 -5.72963820e-03  1.42267540e-02]",-5.204123622137508,0.005493863031735853
AMP,0.08468559424368689,0.8819820501634095,"[ 6.87327653e-04  5.30827558e-04  1.72692546e-04  5.68765000e-04
 -6.68489241e-05  2.57166443e-04]","[ 0.00490119 -0.00282884 -0.0049417   0.00718799 -0.00819518  0.00251612
 -0.00536076 -0.00164491 -0.00548455 -0.00716316  0.000499   -0.00801597
  0.00055209 -0.00217743 -0.00173498 -0.00413682 -0.00137187 -0.00156976
 -0.01368503  0.00516551]",-4.946688520052338,0.00710690437656269
AMT,0.08065147815877555,0.8870310912680447,"[-6.41870419e-04 -1.51160210e-03  5.07719592e-04 -7.70791379e-04
  4.75794031e-04  1.09577223e-05]","[ 0.00471389 -0.00398091 -0.00398016  0.00171605  0.00106789 -0.00077154
  0.01092859  0.00403145 -0.00181013  0.01817857 -0.00659186  0.00562751
  0.00092365  0.0054309  -0.00397291  0.01456959 -0.00817067  0.00180737
  0.02109068  0.01406997]",-4.860943788510002,0.007743172524228034
AMZN,0.03513912788823879,0.9296442574682361,[-0.002352    0.00011691 -0.00042122 -0.00018409  0.00050974  0.00063825],"[ 0.0031677  -0.00676817 -0.00191818 -0.00281554  0.00365542  0.00074459
  0.007468    0.00517361 -0.00590882  0.01285024 -0.00714926 -0.00156659
  0.00299394 -0.0010798   0.00227015  0.0093715  -0.00519924  0.00418319
  0.01107572  0.00623222]",-4.8306484110958605,0.007981344395500833
ANET,0.45948668334830095,0.5061380626222509,"[-8.18310173e-04  1.44299819e-04 -2.65561022e-04 -3.62235961e-05
  1.83334952e-04  2.43794385e-04]","[ 0.00902518  0.00178654 -0.00479962  0.01912509 -0.01152736  0.00684334
 -0.00495457  0.00128969 -0.0062703   0.00636058 -0.00714249  0.00111508
  0.00020755  0.00113304  0.00058493  0.01271615 -0.00895823  0.00663719
  0.01536581  0.00801634]",-5.165081251393782,0.005712598663541907
ANSS,0.1039987202627165,0.8781927156398697,"[-9.43492281e-04  6.15535593e-05 -4.00858248e-04  2.48711493e-04
 -1.11299128e-04  9.96855155e-05]","[ 5.52241275e-03 -2.96425387e-03 -3.18207299e-03  7.44234003e-03
 -4.48117062e-03  4.59980389e-03 -2.63095364e-03  2.97246060e-03
 -8.61690506e-03  3.44057473e-03 -5.11807502e-03 -4.01465967e-03
 -9.26065669e-05  4.10752007e-04 -3.15970875e-03  4.43632126e-03
 -4.64730379e-03  7.96510371e-04  3.46737385e-03  1.55664834e-02]",-4.867773954252457,0.007690465576014385
AON,0.08857482486834554,0.8770708287243731,[ 0.00096948 -0.00045104  0.00041167  0.00063837 -0.00030281  0.0003217 ],"[ 0.0046581  -0.00327587 -0.00423025  0.00551201 -0.00517276  0.00226708
 -0.00135784  0.00034293 -0.00481499 -0.00073358 -0.00069513 -0.00564792
  0.00356602 -0.00131713  0.00206816  0.00314928 -0.00166613  0.0015518
  0.00307832 -0.00147574]",-4.656708086199735,0.009497676528849985
AOS,0.04270414549684268,0.9257577629893823,"[-2.64760130e-05 -1.63949818e-04  6.20566313e-05 -3.60958186e-05
  6.37960667e-05  2.79354449e-05]","[ 3.07760699e-03 -5.63880144e-03 -3.78527535e-03 -2.82904406e-04
 -1.99322508e-03  6.32419076e-04 -1.51391588e-04  1.19281904e-03
 -7.84466501e-03 -1.67553558e-03 -3.15468279e-03 -1.10478662e-02
  2.96963797e-03 -6.14186375e-03  1.85009347e-03 -4.58915735e-03
 -2.86230248e-05 -2.17933110e-03 -9.74167239e-03 -3.36509394e-03]",-4.864293564217654,0.007717278027597606
APA,0.11610169956100762,0.8505660693688926,[ 0.0001341   0.0017695  -0.00123091  0.00142265 -0.00094192 -0.00036734],"[ 0.00568303 -0.00162392 -0.00487392  0.00855083 -0.00595066  0.00272858
 -0.00057733  0.00200643 -0.00852455  0.00603752 -0.00918796 -0.00562374
  0.00074535 -0.00468259  0.00074381  0.00355679 -0.00595314  0.00107729
  0.00402739  0.00502491]",-4.841182237617596,0.007897711558460852
APD,0.45072776285247956,0.5032281446139162,"[ 3.16285053e-04 -8.97571684e-04  4.49554301e-04  6.31046631e-04
 -7.40109272e-05  4.45338525e-04]","[ 0.00561699 -0.0011468  -0.00575679  0.00986306 -0.00912941  0.00256787
 -0.00412277 -0.00070144 -0.00700804 -0.00188166 -0.00451898 -0.00727865
 -0.00015364 -0.00331476 -0.0032219  -0.00102502 -0.006537   -0.00421711
 -0.0010049  -0.00011347]",-5.42479120464964,0.004405986015168228
APH,0.17627621571394095,0.7904625350264053,"[ 7.58782538e-04  8.75284252e-04  2.16025240e-05  4.82878522e-04
 -2.92854868e-04  2.07246101e-04]","[ 0.00707309  0.00187064 -0.00805615  0.01465118 -0.0123406   0.00090363
 -0.00086416 -0.00259425 -0.00240697  0.00252608 -0.00405717 -0.00183807
  0.00112728 -0.00032722 -0.00129197  0.00663575 -0.00699337  0.00094976
  0.00728965  0.00668875]",-4.836557265538858,0.007934322851748546
APTV,0.009180535138267089,0.9610794138750934,[ 0.00181764 -0.00149359  0.00038271  0.00248883 -0.00080536 -0.00019114],"[ 0.00323202 -0.00832046  0.00049017 -0.00093073  0.0006006   0.00571699
 -0.0041601   0.00327415 -0.00637008 -0.00328228  0.00150337 -0.00343943
 -0.00081461  0.00153028 -0.00190513 -0.00062656 -0.00476669  0.00085263
 -0.00910798 -0.00894311]",-4.466389598940921,0.011488719949502239
ARE,0.13806539934269774,0.8206072582602427,[-0.00165016 -0.00115824  0.00030539 -0.00134293  0.00036754  0.00054347],"[ 6.38305947e-03 -5.05746280e-05 -6.66150469e-03  9.91107491e-03
 -6.85136134e-03  9.30165929e-04  9.74462566e-04  1.55154846e-03
 -8.64560138e-03  4.43337350e-03 -3.15771796e-03 -8.96481404e-03
  7.70084941e-03  2.62746812e-03 -5.68700133e-03  1.31313494e-02
 -7.77201472e-03 -4.86577404e-03  2.14588104e-02  1.62941162e-02]",-4.641703292655856,0.009641261743630147
ATO,0.11660142676138054,0.8398678621011909,[-0.0007382  -0.00206288  0.00086671 -0.00122574  0.00054889  0.00018715],"[ 0.00621677 -0.00219655 -0.00372305  0.00759617 -0.00267298  0.00371531
  0.00050698  0.0052591  -0.01102286  0.0082707  -0.0045444  -0.00430982
  0.00223842  0.00757345 -0.01296976  0.01289382 -0.0113347  -0.006164
  0.01541425  0.02216868]",-4.98792700702027,0.00681978722004568
AVB,0.036051076874706295,0.9190644537283471,"[ 2.27368794e-04 -1.07695669e-03  3.56101720e-04 -4.10114140e-04
 -1.39545867e-05 -8.98514438e-05]","[ 0.00358357 -0.00534833 -0.0031346  -0.00076103  0.00157721  0.00098661
  0.00401652  0.00471084 -0.00832084  0.00644409 -0.0018657  -0.00520085
  0.00241702  0.00533137 -0.01050429  0.0058777  -0.00770416 -0.00835287
  0.00570288  0.00506686]",-5.0165364179121195,0.006627441690775681
AVGO,0.10072289784300091,0.8684433197071424,"[-6.25058672e-04 -1.41628614e-04 -7.51470840e-06 -5.51971079e-04
  3.36730475e-04 -1.47842954e-04]","[ 0.00558387 -0.00327621 -0.00254673  0.00744673 -0.00400334  0.00486858
 -0.0008563   0.00270797 -0.00450596  0.00688329 -0.00555532  0.00379607
 -0.00490214  0.00190081 -0.00274244  0.00249107 -0.00505983  0.00320611
 -0.00097299  0.00426994]",-4.132722064517003,0.01603915971891983
AVY,-0.007674142590159114,0.9690950280431113,[-0.00122568 -0.00093064  0.00029821 -0.00030076  0.00031689  0.00049557],"[ 1.50514556e-03 -1.06706403e-02  9.64839482e-04 -8.34569770e-03
  6.67063852e-03  3.14134713e-03  9.61904128e-04  6.12804205e-03
 -9.74464147e-03  5.83758130e-04  8.75219634e-05 -8.19924150e-03
  1.80868906e-03  5.65031031e-04 -3.25631583e-03 -3.20124748e-03
  2.20421256e-03 -3.63488199e-03 -6.05698248e-03  6.06034700e-03]",-4.869674175513804,0.007675865865550404
AWK,0.10119403494126111,0.8520768826828533,"[-2.10345307e-03 -1.05457690e-03 -4.11502599e-05 -2.02171092e-03
  5.64653852e-04 -3.45705243e-04]","[ 5.67527478e-03 -3.08814595e-03 -3.15888203e-03  6.18843449e-03
 -2.23374177e-03  3.81318782e-03  2.47315766e-05  4.53910414e-03
 -9.36327237e-03  5.46408650e-03 -1.58668063e-03 -4.96075824e-03
  4.68347171e-03  6.78744072e-03 -8.39664702e-03  1.30932431e-02
 -7.53995238e-03 -3.67717457e-03  1.95470724e-02  1.82087473e-02]",-4.808288365601462,0.008161817796786534
AXP,0.4616547382558907,0.5056522463031004,"[ 1.06058720e-03  6.76262620e-04  2.12063843e-04  6.45249291e-04
 -5.58392327e-05  2.63993934e-04]","[ 0.00734223  0.00166226 -0.00735641  0.01549515 -0.01260538  0.00235129
 -0.00275115 -0.00222283 -0.00299195  0.00171664 -0.00409445 -0.00063482
 -0.00122105  0.00100486 -0.0042881   0.00535479 -0.00839442 -0.00065308
  0.00570558  0.00926184]",-5.038244372649925,0.006485123790517763
AZO,0.4593209431417375,0.5007038744622125,"[-1.24616904e-04  1.54942413e-03  6.91240773e-05 -4.86627761e-04
  6.43741526e-04  5.67574235e-04]","[ 0.00675801 -0.00038671 -0.00490591  0.01230019 -0.00818726  0.00447457
 -0.00358379  0.00191601 -0.00937889  0.00402747 -0.00793645 -0.0058967
  0.00151895 -0.00315393  0.00059205  0.00591981 -0.0059741   0.00260589
  0.005476    0.00748519]",-4.943806332287939,0.007127417356329102
BA,0.45273843846120915,0.5085314190382246,"[ 1.27169986e-04  5.45090507e-04 -1.12138898e-04  1.59114274e-04
 -2.99406592e-05  1.75955213e-04]","[ 0.00620323  0.00134177 -0.00868558  0.0125041  -0.01232256 -0.00064154
 -0.0002947  -0.00371345 -0.00166967  0.00074339 -0.00421346 -0.00280323
 -0.00079736 -0.00245545 -0.00191554  0.00032857 -0.00545672 -0.00186898
  0.00047384  0.00165071]",-5.552095470837666,0.0038793197191398744
BAC,0.4450560501307703,0.5085537028238484,"[ 6.77245834e-04  7.80294848e-04  5.57134393e-06  4.22416705e-04
 -9.47574262e-05  1.27593835e-04]","[ 0.00590378  0.00039621 -0.00815057  0.01157955 -0.01251726  0.00017184
 -0.00360875 -0.00373021 -0.00472596 -0.00380759 -0.00453421 -0.0071684
 -0.00199882 -0.00426311 -0.00489654 -0.00457351 -0.00656613 -0.00553357
 -0.00860681  0.00688748]",-5.778187837479064,0.003094317737169536
BAX,0.04597244406834222,0.9213053374905912,[ 0.00055207 -0.00175586  0.00088873  0.00010619  0.00021565  0.00010074],"[ 2.66138229e-03 -7.45506660e-03 -1.74736189e-03 -3.62511247e-03
  2.71932750e-03  5.82989175e-04  6.22885111e-03  2.83219752e-03
 -7.12672782e-04  7.35091430e-03  2.31158182e-04  3.37312875e-03
  7.54849175e-05  4.96314290e-03 -2.08965404e-03  6.48714337e-03
 -3.26863140e-03  3.30162987e-03  2.74218402e-03  9.27982176e-03]",-4.928287765108867,0.007238887351628729
BBY,0.45380323030754766,0.49951093915192607,"[9.00572484e-04 6.45813716e-04 2.42740906e-04 8.15645147e-04
 2.03155647e-06 4.14572580e-04]","[ 7.21563498e-03  1.06424343e-03 -6.56569094e-03  1.51522983e-02
 -1.21478908e-02  3.75890856e-03 -5.51549847e-03 -9.48875280e-04
 -7.28835004e-03  2.34706961e-04 -7.02551655e-03 -4.62291025e-03
 -2.27437465e-03 -2.88545115e-03 -2.81676645e-03  5.92913074e-04
 -5.70509294e-03 -9.35910243e-05 -2.51579351e-04  1.13589619e-02]",-5.149785537780714,0.005800648613428972
BDX,-0.018522879525891774,0.9834140976037737,"[ 1.24847529e-03 -1.17870603e-03  8.00468041e-04  5.21378829e-04
 -1.97102037e-05  1.23902796e-04]","[ 0.00231185 -0.00916821  0.00027766 -0.00524507  0.00453671  0.00292214
  0.00276676  0.00432658 -0.0036718   0.00292492  0.00287652 -0.00058705
  0.00224401  0.00494622 -0.00146072  0.00538463 -0.0024974   0.00214453
  0.00023154 -0.00024547]",-4.521180234153769,0.010876179651884123
BEN,0.45710179813566165,0.5012151103214949,[ 0.00081936  0.0011116  -0.0001475   0.00102029 -0.00031012  0.00033379],"[ 4.90818506e-03 -2.88316674e-03 -4.83694667e-03  7.58130165e-03
 -8.68413542e-03  2.58581207e-03 -5.26958739e-03 -2.23264916e-03
 -3.91578311e-03 -6.73297772e-03  1.41507401e-04 -6.09016360e-03
 -2.30064079e-04 -2.92254670e-03  8.61730316e-05 -4.19411539e-03
 -1.61329079e-03 -6.03623053e-04 -8.80570328e-03 -8.18625787e-04]",-5.03201987165554,0.0065256163422264795
