,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.017583811977286028,0.9531912252402767,"[-5.86853671e-04  9.42322189e-04 -8.30597625e-04  9.69180072e-05
 -3.41638242e-04 -4.55430426e-04]","[ 0.01132974 -0.00277091 -0.00593352  0.0064279  -0.0085473  -0.00833269
  0.0078139  -0.01039392  0.01072986 -0.00136488  0.0036255   0.00232978
  0.00155192 -0.00565648  0.01393226 -0.0056125   0.01042981  0.0026531
  0.00549596 -0.01538964]",-4.56363449630664,0.010424103644814447
AKAM,-0.11680343592455766,1.0647767986568564,[-0.0010162  -0.00105091  0.00050079 -0.00044304  0.00048917  0.00066504],"[ 5.64339404e-03 -1.33488759e-02 -8.23034289e-04 -1.27021280e-02
  1.29079722e-02 -7.52999582e-03  1.17884918e-02  2.40835208e-03
 -8.39724101e-04  3.20523598e-03 -5.80072399e-04 -2.79175302e-03
  2.31404386e-03 -3.35169835e-03  4.45845099e-03 -8.51117376e-05
  1.66122937e-03  1.37597382e-03  3.83195746e-04  4.91136145e-05]",-4.789223447775201,0.00831891494619004
ALB,0.06767780288068335,0.9026420570011632,[ 0.00068096  0.00164691 -0.00063366  0.00019337 -0.00027581 -0.00052619],"[ 1.48717907e-02 -8.86387809e-05 -3.55859943e-03  1.41460640e-02
 -6.02762752e-03  2.00052668e-03  6.97253634e-03  2.86616091e-04
  3.42271207e-03  1.09127680e-02 -6.72812171e-03  1.02010678e-02
 -3.43670748e-03  5.94113041e-04  7.80441950e-03  7.60321217e-03
  1.40751833e-03  1.33913191e-02  1.58441642e-02  4.24520496e-03]",-4.671675504943973,0.009356579391197965
ALGN,0.04071900706323036,0.9339577667440201,[ 0.0001725  -0.00122949  0.00015952 -0.00017616 -0.00016064 -0.00040392],"[ 0.01299579 -0.00064842 -0.00552633  0.01252398 -0.01280702 -0.00162353
  0.00046452 -0.00815846  0.00620184 -0.00177546  0.0023091   0.00577832
 -0.00457967  0.00345163 -0.00397178 -0.00134034  0.00185484 -0.00053482
  0.00955142  0.01120746]",-4.808169468343996,0.008162788272230803
ALK,0.028871636442013317,0.922955440890211,[ 0.00111143 -0.00314013  0.0008562   0.0007935  -0.00057999 -0.00015447],"[ 1.33543461e-02 -3.51784159e-03 -8.83783419e-04  1.10439032e-02
 -4.03349531e-03  8.82282032e-03 -4.85537569e-03  2.32146090e-03
 -5.08113173e-03 -1.60003450e-03  1.27535396e-03 -1.53931756e-03
  7.33287988e-04  1.56467512e-03 -9.61269528e-05  9.88415987e-04
  2.73501052e-03 -1.52010675e-03  9.01571643e-03 -1.59802646e-03]",-4.657297883510409,0.009492076476385902
ALL,0.08376963632912111,0.8840372580658464,"[-3.70339293e-04  8.65026718e-04 -2.25015865e-04 -2.41696052e-04
  1.98196513e-04  9.98483517e-05]","[ 0.01574379  0.00161636 -0.00473724  0.01753795 -0.01191982  0.00090961
  0.00484137 -0.00561714  0.00888323  0.00506586 -0.00052667  0.00948279
 -0.00158385 -0.00078736  0.0130624   0.00180392  0.00666941  0.01129451
  0.00596573 -0.0154205 ]",-4.772176355644132,0.008461943905927497
ALLE,0.07097402323938447,0.8965673741709744,"[ 1.21663431e-03  1.17504762e-03 -1.25688331e-04  7.18692856e-04
 -2.37751968e-04  3.26565775e-05]","[ 0.01432089  0.00168938 -0.0064695   0.01613511 -0.01477653 -0.00158703
  0.00175022 -0.00698988  0.00383609  0.00249688 -0.00369434  0.00488189
 -0.00289453 -0.00106827  0.00254145  0.00441244 -0.00332165  0.0058593
  0.01454305  0.00387556]",-5.07004744441912,0.006282122082097538
AMAT,0.38781736415104434,0.576857182424942,"[-1.00413451e-04  1.59541760e-03 -6.17120720e-04  6.08504975e-05
 -7.29686459e-05 -1.57694955e-04]","[ 0.01739347  0.00387571 -0.00492828  0.02316465 -0.01617991  0.0055405
 -0.00105532 -0.00382776  0.00256981  0.00471213 -0.00423647  0.00695893
 -0.00196161 -0.00061617  0.0088598   0.00633711  0.00114219  0.01172985
  0.01340856 -0.00350716]",-5.585837956368453,0.0037506056087639513
AMCR,0.02757851551265694,0.9315396089746393,[ 0.00176148  0.00209338  0.00125906 -0.00023716  0.00136915  0.00168145],"[ 1.28770412e-02 -2.24140896e-03 -3.83081640e-03  1.18369377e-02
 -1.17308701e-02  2.46101152e-03 -5.30819445e-03 -7.22765741e-03
  2.60027397e-03 -8.78885734e-03  8.28896584e-03 -2.35760388e-03
  3.26087219e-03  1.19332163e-03  5.19185214e-03  4.40398360e-05
  6.57479832e-03  4.23051026e-03 -1.90706297e-03  6.88533719e-03]",-4.344051332744832,0.012983819731720216
AMD,0.38228843648224786,0.5660931198642529,"[ 5.20308516e-04  2.19669161e-03 -4.41400392e-04  2.72355941e-04
  5.40913334e-05  1.31472117e-04]","[ 0.017008    0.00219807 -0.0033521   0.0199353  -0.00949345  0.00641678
  0.00296354  0.00142557  0.00065545  0.01078332 -0.00780176  0.00970528
 -0.0033325   0.00177131  0.00510568  0.01085246 -0.00378128  0.0125247
  0.01841911  0.00109299]",-5.454740362633047,0.00427598684356482
AME,0.018147585406664404,0.9516756468540596,[ 0.00065432  0.00023703 -0.00078616  0.00175345 -0.00124527 -0.00046632],"[ 0.01172588 -0.00241486 -0.0051521   0.00738398 -0.00647359 -0.00531758
  0.00773686 -0.00600121  0.00697574  0.00306283 -0.00026381  0.00406344
  0.00112431 -0.00299385  0.01211762  0.00320373  0.00360486  0.01042818
  0.00623558 -0.00526164]",-4.238765325499153,0.014425391515519297
AMGN,0.09293842609064068,0.8841043349546143,"[-7.67661294e-04  6.87714077e-04 -6.39497979e-04  3.39615532e-04
 -2.87480322e-04 -4.46870097e-05]","[ 0.01401544  0.00083814 -0.00569503  0.01471318 -0.01219937 -0.00120382
  0.00348097 -0.00560864  0.00467388  0.00454162 -0.00469081  0.00706527
 -0.00456144 -0.00165696  0.00458459  0.00196138 -0.00091136  0.00835639
  0.00743146  0.00018147]",-4.751263269114028,0.008640772684279457
AMP,0.016881777897175942,0.9406039253883652,[ 0.00027661  0.00031741 -0.00068437  0.00081738 -0.00075741 -0.00053214],"[ 0.01180769 -0.00294678 -0.00492135  0.00618093 -0.00460435 -0.0070575
  0.01159524 -0.00661516  0.01157906  0.00439454  0.00360296  0.00732898
  0.00293954  0.00138432  0.01198911  0.00683462  0.00477232  0.00853462
  0.01807649 -0.01240419]",-4.665955980081712,0.009410247912568167
AMT,0.04648590250223039,0.9176896006122061,"[-3.42137655e-04  9.56503336e-04 -3.42685409e-04  1.36748230e-06
  6.00064662e-05  1.09544059e-04]","[ 0.01307853 -0.00038121 -0.00566204  0.01129609 -0.00902222 -0.00410237
  0.00771526 -0.00558251  0.00712454  0.00621661 -0.0033152   0.00818632
 -0.00275543 -0.0003831   0.00620149  0.00479364 -0.0002091   0.00920411
  0.01302831  0.00067501]",-4.730393739432482,0.008822996394126112
AMZN,0.3945257574726153,0.5779383755408334,"[ 9.85501054e-04  5.65619666e-04  5.03467405e-05  1.42231250e-04
 -5.94571393e-05 -1.86119237e-04]","[ 0.01514681  0.00290449 -0.00696636  0.0187645  -0.01762612 -0.00117414
  0.00076025 -0.00858838  0.00542929  0.00181002 -0.00313863  0.00612722
 -0.0035775  -0.00106397  0.00391109  0.003818   -0.00349755  0.00802603
  0.00897181 -0.00314378]",-5.331284853523241,0.004837850088528038
ANET,0.08338032891238752,0.8761431543810174,[ 0.00061561  0.00027099  0.00012168 -0.00045333  0.00017807 -0.00030649],"[ 1.60253463e-02  8.18972341e-04 -2.72839927e-03  1.83811101e-02
 -9.94535035e-03  7.67747374e-03 -1.51450429e-03 -3.69649436e-04
  3.53961801e-04  3.50481104e-03 -1.99953504e-03  4.84486862e-03
 -6.56817135e-04 -5.36475263e-05  9.19536120e-03  4.25950376e-03
  4.85381292e-03  1.16703390e-02  4.84487372e-03  1.80550820e-03]",-4.598076488247188,0.01007118917613505
ANSS,0.04452024171410595,0.9114448806999651,[-0.00172552 -0.00047417 -0.00068454 -0.00049912 -0.00016556 -0.00044669],"[ 0.01374679 -0.0012089  -0.00382089  0.01128057 -0.00517738 -0.00080672
  0.00864493 -0.00183442  0.00646894  0.00906902 -0.00348312  0.01026462
 -0.00273832  0.00131406  0.00753191  0.00524318  0.00414614  0.00899549
  0.0210548  -0.00199514]",-4.68455556154079,0.009236838906562532
AON,0.08956318373663368,0.8667705100634242,"[-1.36206963e-03  1.37662023e-03 -1.25524332e-03  9.43229331e-04
 -6.63494549e-04 -6.46678911e-07]","[ 1.29276590e-02 -5.74529136e-04 -5.69066704e-03  1.17078760e-02
 -1.13446109e-02 -3.30501438e-03  3.46432465e-03 -7.88840542e-03
  6.28643151e-03 -7.45422900e-06  3.37859066e-07  2.92362939e-03
 -7.04133991e-04 -4.22357355e-03  9.26144252e-03 -2.23840374e-03
  4.06975324e-03  4.15260864e-03  5.28959218e-03 -1.22828315e-02]",-4.663661499451647,0.009431864333874093
AOS,0.09171507089509316,0.8766282358564859,"[ 4.16218472e-04  2.77503198e-04 -5.03889625e-05  2.77249870e-04
 -1.32750702e-04 -3.81899479e-05]","[ 0.01547448  0.0030229  -0.00695578  0.01887419 -0.01701628 -0.00200445
  0.0031023  -0.00866651  0.00717549  0.00355173 -0.00343446  0.00720919
 -0.00246412 -0.00221326  0.00863122  0.00493351 -0.00174818  0.01056753
  0.01319148 -0.00765321]",-5.105299843288183,0.006064520236828502
APA,0.05729806976869256,0.899874935257763,"[-7.95981614e-04  9.50505801e-04 -4.80956781e-04  7.76476678e-05
 -8.08478483e-06  1.49220741e-04]","[ 0.01300871 -0.0004615  -0.00623547  0.01073969 -0.00944543 -0.00639885
  0.00949524 -0.00749946  0.00936579  0.0054069  -0.00182324  0.00668977
  0.00067415 -0.00315548  0.01384461  0.00612849 -0.0003539   0.01349755
  0.00565754 -0.01423611]",-5.008742665443538,0.006679296138698491
APD,0.016449582997459758,0.955178511050124,"[ 3.12691004e-04  9.61766196e-06 -3.15061509e-04  2.44877516e-04
 -4.11942858e-04 -5.28728692e-04]","[ 0.01168317 -0.0022009  -0.00603403  0.00661195 -0.00637458 -0.0089267
  0.01226899 -0.00749931  0.01040271  0.00608393 -0.00212786  0.00673363
  0.00022253 -0.00499846  0.01627771  0.00248486  0.0053022   0.01379969
  0.00503318 -0.00682123]",-4.776068516707929,0.0084290726689042
APH,0.0609616532447748,0.909616900799494,"[-7.43972407e-04 -1.01827656e-03  2.53005300e-04  1.19694017e-04
  8.59575326e-05  5.05908136e-04]","[ 0.0139771   0.00032017 -0.00553282  0.01361243 -0.01123583 -0.00281787
  0.00590807 -0.00745372  0.00953151  0.00311226  0.00116348  0.00779836
 -0.00039476  0.00014528  0.01052414  0.00366112  0.00463466  0.00967945
  0.01155476 -0.00853609]",-4.645477341200658,0.009604943729857844
APTV,0.07189405957388201,0.9017520297789196,[ 0.00040043  0.00083568 -0.00072366  0.00050929 -0.0006134  -0.00067459],"[ 0.01469255  0.00107063 -0.00516709  0.01549211 -0.01072734  0.00020234
  0.00414538 -0.00326558  0.00279034  0.00660273 -0.00576419  0.00598029
 -0.00149461 -0.00215281  0.00894261  0.00698361 -0.0004154   0.01176832
  0.01540519  0.0001595 ]",-4.925709297687485,0.007257576671378358
ARE,0.007883591350077468,0.9490357765614358,"[-1.86275959e-03  2.73922295e-03 -9.67777009e-04 -7.80692467e-05
  3.49608162e-04  6.95849266e-04]","[ 0.01170669 -0.00325439 -0.00380461  0.00738269 -0.00481798 -0.00136627
  0.00483448 -0.00255167  0.00258673  0.00451852 -0.00485543  0.00525844
 -0.00489994 -0.00374571  0.00679346 -0.00323113  0.00515337  0.00934922
 -0.00315533  0.00529706]",-4.625764240568322,0.009796165547175677
ATO,0.06746042849570576,0.9005596779139355,[ 0.00053183  0.00167432 -0.00065171  0.00060499 -0.00036406 -0.00021306],"[ 0.01418475 -0.00037927 -0.00372203  0.01433872 -0.00926248  0.00339261
  0.00053676 -0.00227535  0.00193698  0.00322387 -0.0020484   0.00633321
 -0.00394224  0.00235282  0.00019228  0.0027528   0.00071185  0.00550603
  0.00925591  0.00858892]",-4.509631228118233,0.011002516846609536
AVB,-0.001605897923104179,0.9675710728783814,[-0.00019542  0.00058606 -0.0006913   0.00010601 -0.00039983 -0.00058742],"[ 0.01185724 -0.00485186 -0.00163887  0.006211   -0.00018416  0.00329689
  0.0027053   0.00300323 -0.0030715   0.00545574 -0.00509267  0.00322591
 -0.00325753 -0.00033284  0.00216184  0.00156509  0.00455103  0.00762395
  0.00674227  0.02181819]",-4.5472668748711484,0.010596125380043338
AVGO,0.08219893884559021,0.8737537509885491,[ 0.00236289  0.00013687  0.00010568  0.0014076  -0.00076687 -0.00031051],"[ 0.01647823 -0.00056129 -0.00026231  0.01853105 -0.00670739  0.01397082
 -0.0057747   0.0044223  -0.00470387  0.00292871 -0.00215226  0.00413887
 -0.0033186   0.00262859  0.00020177 -0.00038094  0.00538554  0.000606
  0.00974344 -0.00384665]",-4.80455912882909,0.008192311972503702
AVY,0.06294680294053338,0.9085642962707617,"[ 1.42055248e-03 -1.92678215e-04  7.04910203e-05  6.51974992e-04
 -4.72909452e-04 -3.94395874e-04]","[ 0.01413943  0.00141119 -0.00651285  0.01509978 -0.01366369 -0.00292739
  0.00397002 -0.00731338  0.00578491  0.00330011 -0.00264044  0.0057005
 -0.00160414 -0.00087632  0.00530857  0.00561523 -0.00219512  0.00717691
  0.01649785 -0.00106046]",-4.891560262769533,0.007509696229922294
AWK,0.046187095414631174,0.9162330689347412,[ 0.00091137  0.00091774 -0.00015758  0.00034379 -0.00018111 -0.00019382],"[ 0.01386257 -0.00148337 -0.00271616  0.01239084 -0.00532682  0.00405363
  0.00277402  0.00076559  0.00057723  0.00684867 -0.00542132  0.00741606
 -0.00526588  0.00023478  0.00305046  0.00106497  0.0023374   0.00851688
  0.00224797  0.00588343]",-4.969456849376581,0.006946920234273202
AXP,-0.048687949859487975,1.0009613882013186,"[-2.32893592e-03  7.29462944e-04 -1.12661440e-03 -6.12213645e-04
 -9.53389695e-05 -4.32381548e-04]","[ 8.74444923e-03 -8.41850846e-03 -2.61734426e-03 -4.30450180e-03
  6.84547607e-03 -7.95329817e-03  1.50060068e-02  1.52560576e-05
  4.47451578e-03  8.11359562e-03 -3.00451357e-03  2.45326578e-03
  3.10098085e-03 -5.52521841e-03  1.54947023e-02  4.23734025e-03
  2.58429078e-03  1.10892512e-02  4.60105264e-03 -1.49007010e-02]",-4.78636203050482,0.0083427529220209
AZO,0.011126233930056264,0.9414931610095066,"[-1.24147834e-03  1.61523819e-03 -7.36977028e-04 -6.59463053e-04
  2.91982437e-04 -6.43359824e-05]","[ 1.08645708e-02 -2.51835961e-03 -6.51800574e-03  6.70037409e-03
 -1.05414330e-02 -8.09094910e-03  5.09597240e-03 -1.10743895e-02
  9.36403284e-03 -3.12104677e-03  4.48237240e-03  2.75514656e-03
 -4.87891607e-05 -4.19220419e-04  3.56640271e-03 -7.16966988e-04
  1.32335156e-03  1.97167400e-04  9.49536407e-03 -8.35989660e-03]",-4.502934611647325,0.011076443735889473
BA,0.05494413281974576,0.9182440224534655,"[ 3.93376287e-04  1.31696134e-03 -3.37207521e-04  1.92386146e-04
 -6.01775989e-05 -7.15224737e-05]","[ 0.01335036  0.00025136 -0.00604055  0.01300192 -0.01216054 -0.00350506
  0.00455524 -0.0079182   0.0075029   0.00212445 -0.00109018  0.00616928
 -0.00282659 -0.00182766  0.00620485 -0.00031191  0.00222929  0.00557558
  0.00704037 -0.00408428]",-4.698978805648205,0.009104569891364664
BAC,0.06354643443026504,0.9056393462978833,[-0.00034023  0.00246253 -0.00109571  0.00037311 -0.00027849 -0.00020404],"[ 0.01429312  0.00048866 -0.00505877  0.01543347 -0.01334044  0.0003715
  0.00087419 -0.00764129  0.00772765 -0.00051884  0.00304117  0.00694129
 -0.00219826  0.00241955  0.00437252  0.00109981  0.00312396  0.0059238
  0.00478205 -0.00698521]",-4.844441418536815,0.007872013387885337
BAX,0.09924959132050644,0.8731394037971868,"[ 3.21891511e-04  1.31496717e-03 -4.73146648e-04 -2.37452351e-04
 -2.53706828e-05 -4.51575877e-04]","[ 1.62992392e-02  3.46266854e-03 -6.41605965e-03  2.05821498e-02
 -1.73067338e-02 -1.36511275e-05  2.16440471e-03 -8.28311446e-03
  8.32631540e-03  3.08419845e-03 -3.00122672e-04  9.43866150e-03
 -2.92264295e-03  3.40727198e-03  2.30959925e-03  6.94457265e-03
 -3.11807647e-03  7.17303871e-03  1.50599820e-02 -1.00922184e-03]",-5.273593528877178,0.005125160031035977
BBY,-0.06496900584906803,1.0182173046295389,"[-1.23760146e-03  1.48228229e-04 -5.59949853e-04 -3.69479267e-04
 -4.90254293e-05 -2.53273247e-04]","[ 0.00882258 -0.00961411 -0.00117136 -0.00555194  0.01066528 -0.00582106
  0.01547183  0.00368233  0.00217117  0.00999526 -0.00255309  0.00248354
  0.00491208 -0.00154765  0.01178191  0.01050606 -0.00133362  0.00814789
  0.01942858 -0.01906427]",-5.02749932197518,0.006555182492372197
BDX,0.39268448965770697,0.5766281185466353,"[-8.38863972e-05  7.42364376e-04 -5.59216090e-04  1.16469663e-04
 -3.00993365e-04 -4.50132187e-04]","[ 0.01714258  0.00304337 -0.00444153  0.02190744 -0.01489653  0.00490931
  0.00061427 -0.00476425  0.00638466  0.00434028 -0.001501    0.00969287
 -0.00325228  0.00060887  0.00929761  0.00260148  0.00292659  0.01107773
  0.00297316 -0.01709665]",-5.369769620834965,0.004655203648685971
BEN,0.03384745105656659,0.9327485369236574,"[ 7.48620643e-04  1.11757211e-03 -5.01673927e-04  9.42414231e-04
 -5.00048106e-04 -8.82129931e-05]","[ 0.01290719 -0.00182735 -0.00537921  0.00885395 -0.0071308  -0.00658257
  0.01050162 -0.00756615  0.01156747  0.00342757  0.00456049  0.00565962
  0.0064259   0.00060538  0.01718449  0.01116261  0.00592156  0.01263681
  0.02534595 -0.0108984 ]",-4.7547246246690245,0.008610915600550334
BIIB,0.01720034705518014,0.9567813172774281,[ 0.00076686  0.00186237 -0.0014157   0.00129273 -0.00119867 -0.00100916],"[ 0.01262346 -0.00352492 -0.00224456  0.00906627 -0.00390025  0.00385865
  0.00028236  0.0003464  -0.00044565  0.00149437  0.00203143  0.0038681
 -0.00047744  0.00846241 -0.00790287  0.01069    -0.00805035  0.00064314
  0.01668663  0.00651883]",-4.612295188824575,0.009929003198192031
BIO,0.02061015046055235,0.9461306814703082,[-0.00071729 -0.0009306  -0.00060843  0.0003696  -0.00069656 -0.00061633],"[ 0.01205209 -0.00313554 -0.00368779  0.00700635 -0.00304885 -0.00279613
  0.00893597 -0.00283794  0.00730076  0.0060719   0.00019138  0.00834139
 -0.00107798  0.00242981  0.00657604  0.00475307  0.00485488  0.0088232
  0.01297963  0.00491371]",-4.231736064384777,0.01452714857865378
