,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015313164193237874,0.9570538675438526,"[ 4.24765602e-06 -1.70321247e-03  6.86537939e-04 -4.32025975e-05
  1.21047439e-04  2.89301666e-04]","[ 7.05227652e-03 -1.91013443e-03  1.12213791e-04  4.08736507e-03
 -3.01501194e-03 -8.20333185e-05 -3.92216504e-03 -2.21898404e-04
 -3.89991498e-03  3.01041288e-03  3.32697152e-03  4.81836316e-03
  8.08995361e-04  2.51470918e-03  3.59102461e-03  4.83306394e-03
  7.39595469e-03 -1.25999967e-03  3.07586427e-03  4.16377393e-03]",-5.088843212801275,0.006165147527530605
ADSK,0.007895403862774403,0.9664117507825836,[ 0.00049933 -0.00051592  0.00012132  0.00020127 -0.0002041  -0.00020456],"[ 0.00732793 -0.00097374  0.00099576  0.00282125 -0.00499672 -0.00020165
 -0.00294696  0.00221389 -0.00115799  0.00126322  0.00236427  0.00420833
  0.00209361  0.00417449  0.00739566  0.00224826  0.00348785 -0.00481114
  0.00621408  0.00669435]",-5.438208613872941,0.004347263927868604
AEE,0.04078327734921253,0.9360188933131881,[-0.00056031 -0.00125101  0.00016121  0.0001197  -0.00010973  0.00013538],"[ 7.02714243e-03 -2.17500329e-03 -7.22115508e-05  3.84629629e-03
 -3.92222302e-03 -7.33890291e-05 -3.91195383e-03  2.24634808e-03
  1.66524523e-03  2.11791753e-03  1.56631854e-03  1.24049028e-03
 -2.89910174e-04  7.00170307e-03  6.61078436e-03  7.08895300e-04
  1.42955656e-03  5.83136018e-04  1.05991362e-02  1.02934574e-03]",-5.29645208238692,0.005009335124428823
AEP,0.020762897158354537,0.9516708218034737,"[-6.09588594e-05 -1.45055025e-03  3.92771396e-04  8.31427351e-05
 -6.41070318e-05  9.43996417e-05]","[ 0.00655174 -0.00268696 -0.00074364  0.00545735 -0.00140186  0.00064808
 -0.00335056 -0.00090255 -0.0017031   0.00188582  0.00170777  0.00193992
 -0.00121358  0.00682087  0.00656213  0.00181027  0.00196287  0.00080449
  0.01327429  0.00141197]",-5.3617010757175585,0.0046929163079069
AES,0.05378567136310638,0.9221592525784825,"[ 1.37481755e-04  2.34978228e-04 -3.70453478e-05  8.95749417e-06
 -1.51907222e-05 -6.63096228e-05]","[ 0.00690464 -0.00714401 -0.00709647  0.00398774 -0.00385616  0.00736823
  0.00114643  0.00201512  0.00067962  0.00293169  0.00622524  0.00297066
  0.00306749 -0.00142999  0.00722448 -0.00078553  0.00321264 -0.00778259
  0.00753302 -0.0022504 ]",-5.699192062239525,0.003348669881665711
AFL,0.04189940408451357,0.9350783442016013,"[ 2.72873973e-04 -7.62476734e-04  3.77134293e-04  3.39002694e-04
 -4.22052729e-05  2.92115461e-04]","[ 0.00725881 -0.00524568 -0.00467088  0.00299818 -0.00513395  0.00555726
  0.00104889  0.00346254  0.00216353  0.00054147  0.00411298  0.00197312
  0.00091123 -0.00027503  0.00380436  0.00176788  0.00413872 -0.00448002
  0.00468337  0.00414991]",-5.621201458768796,0.003620288867164727
AIG,0.021944151576247094,0.9454872310031207,"[ 6.44456076e-04 -9.94170136e-04  4.89189370e-04  7.32931234e-05
 -2.84264512e-05 -2.52989954e-05]","[ 0.00729019 -0.0028609  -0.00198822  0.00270937 -0.00487994  0.00396525
  0.00217993  0.00116311 -0.00477036 -0.00380994  0.00144745  0.00725171
  0.0036168  -0.00137178 -0.00464748  0.00610692  0.00986371  0.00068153
 -0.00739828  0.01248151]",-5.663321539041959,0.0034709687717635737
AIZ,0.34580916263356637,0.6214548203892333,"[ 4.95053148e-04 -2.97300752e-04  3.70110465e-04  1.39727300e-04
  8.02317883e-05  2.16650057e-04]","[ 0.0068971  -0.00356179 -0.00218306  0.00480694 -0.00232618  0.00248968
 -0.00156259 -0.00014038 -0.00213818  0.00135293  0.00335697  0.00336286
  0.00024977 -0.00049309 -0.00211094  0.00387923  0.00666474  0.00088984
 -0.00555211  0.00553556]",-5.92192235248978,0.00268004323402723
AJG,0.04320105678138007,0.935317289134104,"[ 7.09009175e-04 -9.08672008e-04  5.04387660e-04  3.18745795e-04
 -4.61327231e-05  1.93861175e-04]","[ 6.74375055e-03 -3.88664251e-03 -2.78168838e-03  5.08316343e-03
 -1.65309018e-03  3.54409112e-03 -6.70576978e-05 -1.30842028e-03
 -3.59012407e-03 -5.70109154e-04  1.87045078e-03  3.04640919e-03
 -2.57408133e-03  3.22772092e-03  2.61237290e-03  5.26528589e-03
  3.52167461e-03  5.60774397e-04  6.37438313e-03  1.01803093e-02]",-5.571652471897515,0.003804188920466306
AKAM,0.042069446375129806,0.9305716393899611,"[ 5.04705313e-04 -4.27574976e-04  2.82962489e-04  1.69343964e-04
 -2.40870141e-05  7.50489074e-05]","[ 0.00660924 -0.0060405  -0.0056791   0.00530684 -0.0013404   0.00609028
  0.00045822 -0.00162015 -0.00321124  0.00251861  0.00577526  0.00268124
 -0.00186262 -0.00154964  0.0049007   0.00294186  0.00082567 -0.00491519
  0.00971667  0.00577051]",-5.739691266745852,0.003215760934403391
ALB,0.3359372517459708,0.6338439737917828,"[ 6.24904106e-04  1.93291983e-06  1.91601395e-04  4.46865294e-05
 -2.53389180e-06 -8.26998465e-05]","[ 0.00727984 -0.0046449  -0.0039307   0.00291773 -0.00459628  0.00485525
  0.00114133  0.00097126 -0.00495389 -0.00117746  0.00235591  0.00771524
  0.00498117  0.00122743  0.00093248  0.00532523  0.0112957  -0.0013647
 -0.00287934  0.00941005]",-6.331564428837583,0.0017792480836550336
ALGN,0.03581315936851728,0.9460350453345342,[ 0.0004745  -0.00090954  0.00044966 -0.00053232  0.00018188 -0.00027456],"[ 5.72639595e-03 -3.94181442e-03 -2.60392042e-03  8.63062187e-03
  2.82846979e-03  2.79146460e-03 -1.86648195e-03 -4.81846636e-03
 -3.23198314e-03  2.61865745e-03  4.27500774e-03  7.18011509e-04
 -1.05520215e-03  8.03298105e-05  1.71459246e-03 -3.51082404e-03
 -5.49690342e-03 -3.47671409e-04  5.97088573e-03 -3.88714131e-03]",-5.565662627718832,0.0038270437995757828
ALK,0.04153189582025429,0.93472464742484,"[ 1.26565727e-03 -1.53056712e-03  7.33230707e-04 -1.18239569e-04
 -2.47341855e-05 -3.00254051e-04]","[ 0.00657967 -0.00479047 -0.00343472  0.00543005 -0.00159178  0.00260213
 -0.00380423 -0.00045464 -0.00076338  0.00652301  0.00663644  0.00131148
 -0.00148609 -0.00061129  0.00534893  0.00066265 -0.00138843 -0.00293735
  0.01135006  0.0053992 ]",-5.080568312804438,0.006216375166267497
ALL,-0.03849960227781102,1.0208992216458075,"[ 3.43761575e-05 -1.00461837e-03  3.77231347e-04  7.46286668e-05
  2.66171351e-05  1.95098646e-04]","[ 0.00699982 -0.00257832 -0.00052405  0.00381673 -0.00427534  0.00036579
 -0.00346514  0.00323147  0.00376479  0.00122893  0.00065531  0.00025113
  0.00013816  0.00831012  0.00633859 -0.00065129  0.00079202  0.00154806
  0.00709472  0.00063289]",-5.647746872677157,0.0035254511232581526
ALLE,0.3439450479833157,0.6311876954949882,"[ 1.71922608e-04 -5.97154913e-04  2.25551488e-04  1.80712365e-04
 -7.63568814e-05  6.36356855e-05]","[ 0.00745006 -0.00667843 -0.00581334  0.00210934 -0.0062621   0.00516701
 -0.00131406  0.00400007  0.00088564  0.00361895  0.00468039  0.00397774
  0.00297221  0.00146515  0.00361821  0.00281429  0.00800762 -0.00029284
  0.00405088  0.00085751]",-6.095503767713957,0.0022529748787801706
AMAT,0.3384050245288153,0.6301446178346867,"[ 1.64625230e-04 -5.83285374e-04  2.50471709e-04 -2.49378404e-04
  7.63652565e-05 -1.25543243e-04]","[ 0.00831538  0.0021887   0.00508151 -0.00117867 -0.01003442 -0.003932
 -0.00502932  0.00560357 -0.00395712  0.00105979  0.00163928  0.00993712
  0.00639072  0.00368963  0.00370548  0.008907    0.01514823 -0.00216611
  0.00486649  0.01556905]",-6.194841523782063,0.002039926453907429
AMCR,0.028994675411294128,0.9447468912233903,"[-3.98053004e-04  2.95579462e-04 -9.81302366e-05 -6.16522354e-04
  2.65144939e-04 -1.35591841e-04]","[ 0.00738376 -0.00633629 -0.00587941  0.00228566 -0.00618453  0.00588869
 -0.00012956  0.00445861  0.0028763   0.00338198  0.00590018  0.00168907
 -0.00035094 -0.00114629  0.00488518  0.00334845  0.0049113  -0.00363616
  0.01239039  0.0052924 ]",-5.206157237200605,0.005482701981606214
AMD,0.06769935961161115,0.9029388573741963,"[-5.50799366e-04 -6.92209450e-04  7.42449985e-05  4.67931204e-06
 -1.78856508e-05  1.28332629e-04]","[ 0.00731289  0.00373335  0.00681194  0.00294251 -0.00499646 -0.00482169
 -0.00396942  0.00238322 -0.00085654 -0.00234321 -0.00067678  0.00449441
  0.00245005  0.00394575 -0.00107287  0.00337531  0.00759948  0.00075358
 -0.00324691  0.00458179]",-6.060992183243088,0.0023320858827302754
AME,0.05002400519007772,0.9204559632972837,"[ 5.36963499e-05 -1.86199206e-04 -1.89593523e-05  1.84272858e-04
 -1.33397476e-04 -3.56002934e-05]","[ 0.00670133 -0.00680953 -0.00592854  0.00471986 -0.00264988  0.00476996
 -0.00292203  0.0004863  -0.00061947  0.00726769  0.00734606  0.0021206
 -0.00061095  0.00026305  0.00946277  0.00216639  0.00319303 -0.00690909
  0.00794204  0.0023805 ]",-5.276938501815711,0.005108045149791787
AMGN,0.03529178776235123,0.9361713994150405,[ 0.00050168 -0.0006689   0.00021773  0.0001692  -0.00014355 -0.00011822],"[ 0.00715695 -0.0060011  -0.0052999   0.0029689  -0.00497819  0.0048094
 -0.00156346  0.00239816 -0.0007257   0.00475989  0.00592731  0.00372825
  0.00080585  0.00126672  0.00958937  0.00379863  0.00443798 -0.00618201
  0.01534938  0.01021391]",-5.1086091109064355,0.0060444842868336785
AMP,0.0016077327000236137,0.9753368188573283,[-0.00027522 -0.00058566 -0.00011344  0.00017915 -0.00023816 -0.00012995],"[ 0.00689884  0.00067822  0.00335937  0.00438746 -0.00266302 -0.00288254
 -0.00523541 -0.00010783 -0.00228478  0.00268185  0.00279383  0.00313558
 -0.00097961  0.002916    0.00419293  0.00373726  0.0029718  -0.00188444
  0.00761326  0.00803003]",-5.544252664698198,0.003909864091882936
AMT,0.03026362518675659,0.9438190982085232,[ 0.00163229 -0.00062553  0.00035128  0.00103558 -0.00052915 -0.00010079],"[ 0.00651804 -0.00404977 -0.00245163  0.0052365  -0.0024321   0.0017892
 -0.00427816  0.00144398  0.00263271  0.00622456  0.0056548   0.00019516
  0.00103361  0.00358879  0.01279316 -0.00346173 -0.00156382 -0.00848488
  0.01301934 -0.0071907 ]",-5.290713703587086,0.005038163221070781
AMZN,0.043549052761582815,0.9272814577940999,"[ 8.41522420e-04 -5.58653874e-04  4.01950791e-04 -1.51719149e-04
  4.25256456e-05 -2.12345689e-04]","[ 6.16351018e-03 -5.82735811e-03 -5.34621164e-03  6.98253514e-03
  5.85222706e-04  5.84301287e-03  8.22958361e-04 -2.70773583e-03
 -2.34536588e-03  1.08153397e-03  4.26007425e-03  1.52517839e-03
 -1.64958516e-04 -6.43218363e-05  3.20668829e-03 -2.23923242e-03
 -2.75732106e-03 -2.53544539e-03  5.81790959e-03 -4.38181701e-03]",-5.520644191093492,0.0040032682415235155
ANET,0.030974309151338433,0.9347215968598185,"[-1.37245048e-05 -4.56268269e-04  2.90783224e-04 -2.48558620e-04
  1.97862814e-04  1.19579724e-04]","[ 0.0076521  -0.00145295  0.00077997  0.00152782 -0.00648924 -0.00083554
 -0.00478611  0.00319143 -0.00218649  0.00438181  0.00427427  0.00574387
  0.00233237  0.00121733  0.00392522  0.00565429  0.008115   -0.00176906
  0.00711873  0.01086559]",-5.432072447238723,0.0043740214741568905
ANSS,0.05640536695416757,0.9197630721242649,"[ 6.43839238e-04 -3.69153914e-04  3.24260575e-04 -5.41949905e-05
  6.82950389e-05 -3.01455400e-05]","[ 0.00623843 -0.00615867 -0.00525074  0.0066261  -0.00018661  0.00450646
 -0.00218507 -0.00105039  0.00153165  0.00498637  0.0055301  -0.00204061
 -0.00614985  0.00214394  0.00853976  0.00155495 -0.00197025 -0.00466591
  0.00898446  0.00121739]",-5.419286577522531,0.004430306200675126
AON,0.01513679229217786,0.9592628292947167,"[ 2.98587285e-04 -1.59817359e-03  5.56841530e-04 -2.55478848e-04
  3.83145533e-05 -1.47838257e-04]","[ 6.56470614e-03 -1.83804313e-03  6.28798246e-05  5.79554077e-03
 -7.02305652e-04  4.32533491e-04 -2.79344607e-03 -2.19764174e-03
 -4.30920268e-03  1.36699944e-03  2.51873801e-03  3.55036871e-03
 -5.60464435e-04  2.63762666e-03  2.59083548e-03  3.42592614e-03
  4.30892313e-03 -1.00313045e-03  1.45819668e-03  3.83908617e-03]",-5.2653914491502425,0.005167369869819799
AOS,0.34441889085221616,0.6245931039665508,"[ 1.47351997e-04 -2.71999340e-04  1.28863787e-04  6.94928060e-05
 -1.90236360e-05  3.18677473e-05]","[ 0.00686897 -0.0052006  -0.00474722  0.00455366 -0.00253269  0.00565162
  0.00070653 -0.00015047 -0.0018805   0.0022875   0.00619971  0.00244102
 -0.0017322  -0.00307047  0.00528914  0.00336474  0.00297007 -0.00801848
  0.00705868  0.00245409]",-5.9976672199960746,0.002484541309940638
APA,0.25109320557462206,0.7222587099263391,"[-5.18941207e-04  2.07918221e-04 -3.71410858e-04  1.84404888e-04
 -2.09697446e-04 -9.14128824e-05]","[ 0.00710411 -0.00222477 -0.00092608  0.00392266 -0.00345133  0.0024869
  0.00105523  0.00091148 -0.00211717 -0.0046379  -0.00142271  0.00465638
  0.00420372  0.00630359  0.00152967  0.00062813  0.00490707  0.00134422
 -0.00168635  0.00293411]",-5.73300001037289,0.003237350565575731
APD,0.04382923557308392,0.9320466549636347,"[-4.98138845e-04 -1.07445544e-03  4.45333585e-05  1.59920535e-05
 -1.56454819e-04 -8.59632820e-05]","[ 0.00722956 -0.00093798  0.00137887  0.00319484 -0.00448831 -0.00113226
 -0.00439914  0.00203538 -0.00055327  0.00265242  0.00251338  0.00337332
  0.00152407  0.00525624  0.00802158  0.0016346   0.00352638 -0.00357353
  0.00888643  0.0022087 ]",-5.775983427100143,0.003101146407135221
APH,0.005849937986786869,0.966681993834649,"[ 1.94949047e-04 -9.20081858e-04  4.55072313e-04  3.44258808e-05
  8.90342918e-05  2.27396776e-04]","[ 7.51895204e-03 -9.49225870e-04  1.00814839e-03  2.06570979e-03
 -6.26115871e-03  2.25234087e-05 -2.22721762e-03  4.14712301e-03
  1.67188912e-03 -7.50333180e-06  2.16273479e-03  2.43780733e-03
 -5.74950433e-04  7.03370140e-04 -1.48290091e-03  4.68986371e-03
  5.53241340e-03  2.80650105e-04 -4.85160231e-03  1.00267331e-02]",-5.450725687189498,0.004293188048466548
APTV,0.35157029762103204,0.6237845757925944,"[ 2.00303363e-04 -7.21442690e-04  2.07324747e-04 -4.55003067e-05
 -5.62725060e-05 -1.34325246e-04]","[ 6.68343820e-03 -4.92313682e-03 -4.18090772e-03  5.56787140e-03
 -1.25343998e-03  4.82143848e-03  8.73320379e-04 -7.99927401e-04
 -1.06143586e-03 -1.05770561e-03  2.04234236e-03  1.63317623e-03
 -9.74151193e-04  2.13091549e-03  6.99705171e-04  1.38580136e-03
  2.10091539e-03  7.25008602e-05 -3.78902138e-03  1.94984780e-03]",-5.838875163346525,0.002912116439524935
ARE,-0.06559104017300506,1.0372695884237901,"[ 2.60588068e-04 -1.24453536e-03  3.90590048e-04 -1.30999723e-04
 -2.66114477e-05 -1.46990704e-04]","[ 0.00704241 -0.00233688 -0.00035304  0.00358355 -0.00430897  0.00023953
 -0.00426049  0.00274548  0.00232277  0.00460166  0.00456416  0.00098977
 -0.00045734  0.00156416  0.00554604  0.00113699  0.00219454 -0.00267561
  0.00973293  0.00118659]",-5.758613897218754,0.003155482391479459
ATO,0.04990733068133076,0.9277148593558069,"[ 9.84172055e-05 -5.96637370e-04  2.51563336e-04  8.25958517e-05
  1.78198382e-05  1.46864546e-04]","[ 0.00676243 -0.00545438 -0.00445234  0.00458496 -0.00336705  0.0041574
 -0.0014096   0.00281158  0.00510273  0.00276866  0.00375747 -0.00185901
 -0.00243803  0.0033598   0.0061433  -0.00140033 -0.00210333 -0.00145283
  0.00987852 -0.00230936]",-5.337776232953543,0.004806547476461582
AVB,0.015309131208995897,0.9568916610063452,"[ 1.33697404e-04 -1.44491784e-03  3.24122881e-04  4.75286559e-05
 -1.52593518e-04 -1.36636861e-04]","[ 7.02960396e-03 -2.46982414e-03 -7.71404511e-04  3.81916066e-03
 -4.01107537e-03  1.02486765e-03 -2.78244579e-03  2.64639183e-03
  2.86035676e-03  2.57128172e-03  3.70724547e-03 -8.67293765e-05
 -2.59103499e-03  1.87648629e-03  4.18882674e-03  1.75561416e-03
  9.94658149e-04 -1.37587038e-03  1.11114359e-02  2.02905640e-03]",-5.597248391981518,0.0037080527996892288
AVGO,0.036421541608132574,0.9402524424156925,"[ 1.00497234e-03 -5.10548877e-04  4.81499915e-04  2.98729951e-04
 -4.05209553e-05  8.88613977e-05]","[ 0.00711417 -0.00467248 -0.00346026  0.00318199 -0.00508394  0.00297391
 -0.00319599  0.00363508  0.00269018  0.00641386  0.00727706  0.00189975
  0.00229519 -0.00180357  0.00715181 -0.00079179  0.00200383 -0.00759371
  0.00647451  0.00037152]",-5.516299728472145,0.004020698125086047
AVY,0.0567612823182194,0.9125894249886787,"[ 3.20125804e-05  9.28932217e-05 -1.11426728e-04  2.15256388e-04
 -1.44272462e-04 -3.89256344e-05]","[ 0.00629957 -0.00505818 -0.00377223  0.00669708  0.00018053  0.00321635
 -0.00213998 -0.00238177 -0.00248723  0.00244431  0.00315649  0.00174919
 -0.00170255  0.00208869 -0.00040116  0.00243804  0.00385896  0.00324495
 -0.00389653  0.00033138]",-5.963126643435384,0.0025718581045430706
AWK,0.05697260573215941,0.9242989512688232,"[ 5.34645634e-04 -3.49687855e-04  1.04654478e-04  3.67355068e-04
 -2.19315871e-04 -7.30496906e-05]","[ 0.00625392 -0.00741795 -0.00654036  0.00577623 -0.00187515  0.00501447
 -0.00294692  0.00124017  0.0035925   0.00655119  0.00540428 -0.00128716
 -0.00153409  0.00566032  0.01355955 -0.00233013 -0.00199882 -0.00448509
  0.01989248 -0.0058087 ]",-5.278490071456237,0.005100125807309349
AXP,0.016564977120261046,0.9532879841444767,"[ 6.01451923e-04  2.85700479e-04 -6.84764765e-06  7.55055368e-04
 -2.76746462e-04  1.80981667e-04]","[ 7.19000488e-03 -2.06416112e-03  6.60495820e-05  3.37333698e-03
 -4.17706487e-03 -3.31960197e-04 -4.93894998e-03  1.38121291e-03
 -1.87307059e-03  5.03270051e-03  4.84481129e-03  4.25424052e-03
  1.49910855e-03  1.02132417e-03  4.46954336e-03  3.44025068e-03
  5.73220410e-03 -3.23122165e-03  2.38379733e-03  5.59311618e-03]",-5.083883088391297,0.006195803391871802
AZO,0.3464466659132492,0.6360229003981513,"[ 8.20556684e-05 -4.27295528e-04  2.37206034e-04 -1.54155433e-04
  1.08913214e-04  4.21328050e-05]","[ 0.00693166 -0.00620206 -0.00583687  0.00424189 -0.00352925  0.00579314
  0.00015083  0.00253883  0.00346972  0.00246729  0.00480053 -0.00025158
 -0.0002556   0.00067881  0.00568586 -0.00204247 -0.00156649 -0.00455222
  0.00495958 -0.00307783]",-6.1523109862609235,0.002128557015690823
BA,0.014903352923597402,0.9616666874408455,"[-3.79581565e-04 -1.23259615e-03  3.36911987e-04 -4.29379952e-04
  1.56454390e-04 -1.73435452e-05]","[ 0.00757702  0.00149744  0.00405685  0.00178071 -0.00619347 -0.002352
 -0.00290543  0.00280303 -0.00223229 -0.00147808  0.00046863  0.00520542
  0.00072427  0.0032815   0.00056705  0.00624948  0.00702782 -0.00059764
 -0.00162846  0.0126257 ]",-5.59146442289861,0.0037295622073497277
BAC,0.0005921859483571916,0.9756331460489048,"[-6.50695150e-04 -6.08787808e-04  9.37253896e-05 -1.70772971e-04
  1.05248686e-04  1.76772279e-04]","[ 0.00590199  0.00060735  0.00296125  0.00751803  0.00156776 -0.0012931
 -0.00136501 -0.0043822  -0.0050372  -0.0044254  -0.00155606  0.00245173
 -0.00249693  0.00242283 -0.01008213  0.00290245  0.0014173   0.00878967
 -0.01457056  0.00512568]",-5.64330787994553,0.0035411353605232453
BAX,0.03487617766622878,0.935634491546973,"[-4.48298823e-04 -8.21453914e-04 -3.01399696e-05 -7.74601005e-05
 -1.43679848e-04 -1.93500763e-04]","[ 0.00750083 -0.00442604 -0.00380493  0.00218746 -0.00598635  0.00495992
  0.0011749   0.00341349 -0.00042096 -0.00042498  0.00327192  0.00497197
  0.00457465  0.001234    0.0054772   0.00111674  0.00513902 -0.00514243
  0.00666946  0.00389293]",-5.4780885831127755,0.004177306646305378
BBY,-0.053089627857506635,1.0216897458308842,"[-8.32484694e-04 -8.95091714e-04  1.16381043e-04 -2.11519769e-04
  8.66972589e-05  1.53278653e-04]","[ 7.71975071e-03  5.13541676e-03  8.39380343e-03 -7.12215684e-05
 -9.06043036e-03 -5.47055844e-03 -2.59439870e-03  5.74362764e-03
 -1.13230589e-03 -5.97044893e-03 -2.42086731e-03  7.36075164e-03
  4.06428215e-03  1.07402159e-03 -1.13965515e-02  7.62634383e-03
  1.22945165e-02  7.51433833e-03 -1.26010560e-02  1.47313673e-02]",-5.8540994383213185,0.002868117355005385
BDX,0.022223929389023303,0.9475654832764352,"[ 4.83907931e-04 -1.18772130e-03  5.51639219e-04  2.84942497e-04
 -5.46999487e-05  1.95733680e-04]","[ 0.00716475 -0.00350295 -0.00173594  0.00298941 -0.00504247  0.00112973
 -0.00459197  0.00280881 -0.00021241  0.00616611  0.00551841  0.00454066
  0.00519737  0.00314442  0.01135139 -0.00079913  0.0042431  -0.00694096
  0.01522328 -0.00170587]",-5.419791270238613,0.004428070821542863
BEN,-0.01834741240043511,0.9879210654380248,[ 0.00067021 -0.00123809  0.00050003  0.00071384 -0.00026816  0.00024901],"[ 0.00698266  0.00078613  0.00348353  0.00431748 -0.00271014 -0.00259473
 -0.00426782 -0.00040176 -0.00393406  0.00039193  0.00093505  0.00514342
  0.00261238  0.00430098  0.00132417  0.0023595   0.00516528  0.00120273
  0.00192554  0.00386366]",-5.262212930515609,0.0051838205818403186
