,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.022361689989487843,0.9260106993488801,"[-1.36455511e-04  2.76721821e-03 -5.15456161e-04  1.10867508e-03
  2.95952253e-05  1.05629032e-03]","[ 0.01164977 -0.00228565  0.00302849  0.00379358 -0.00719581  0.00785514
  0.00149952 -0.00998334  0.00573959  0.00718844 -0.00537168  0.00020714
 -0.00211594  0.00047292  0.0018424  -0.00183097  0.00289784 -0.00194208
  0.00570052  0.01905197]",-4.332046244702123,0.013140631014028358
APH,-0.041840386283317176,0.9979657309435658,[ 0.00142527  0.00221085 -0.00043789  0.00168564 -0.00055065  0.00039171],"[ 0.01841696 -0.00686491 -0.0031923   0.01896418 -0.01008923 -0.00457771
  0.00730808 -0.00255252  0.00094036  0.00325201 -0.00365618  0.00186936
  0.00039753  0.00098069 -0.00580663 -0.00128782  0.00846882 -0.00380314
  0.00203272  0.00521301]",-4.441419203291487,0.011779209558684327
APTV,-0.013263696205871802,0.9625740595913503,"[-1.17034295e-03  3.57248171e-05 -5.77253100e-04  5.93086497e-04
 -3.98160815e-04  1.52602443e-04]","[ 1.62114148e-02 -3.79981824e-03 -7.66370646e-03  1.12175848e-02
 -1.28835034e-03 -3.58623848e-03  1.32006363e-03  3.52147491e-03
  4.01972880e-04 -3.40125518e-03 -1.47331055e-03  4.52920294e-03
  7.65384363e-05 -1.69242635e-03 -3.79153400e-03  1.08088027e-03
  7.11349271e-03 -4.17674936e-03  1.39073835e-03  7.87129045e-03]",-4.53918918057464,0.010682064268338643
ARE,-0.028209193069641463,0.9770575189968691,"[ 1.24225433e-03  6.34162721e-04 -9.25652337e-05  1.09066393e-03
 -5.27161611e-04 -6.03070669e-05]","[ 1.77366391e-02 -7.16575759e-03  2.09205274e-03  1.78496776e-02
 -1.31254052e-02  1.03264798e-03  4.62786369e-03 -8.61630818e-03
  5.17214205e-03  4.08132224e-03 -8.69380725e-05  4.37054439e-04
  6.74683188e-04  9.07675628e-03 -1.35667998e-02 -3.82789296e-03
  4.66182505e-03 -9.82385802e-03  2.07859734e-02 -1.62917733e-02]",-4.787132098585083,0.008336330907305758
ATO,0.08543696372494705,0.8603064219667121,[ 0.00033509  0.00172981 -0.00050996  0.00069015 -0.00023775  0.00012848],"[ 0.00657909  0.00385061 -0.00116773 -0.01125546  0.00399735  0.01172562
 -0.0025474  -0.00399339 -0.00347945  0.00705206 -0.00291291 -0.01105255
  0.00689471  0.00607558 -0.00126897  0.00433051 -0.00871997  0.00031816
  0.01083209 -0.00541628]",-4.8478797778097436,0.007844993057079206
AVB,0.0408152520827831,0.9033058860267603,[ 0.00058704  0.00182074 -0.00049712  0.00101754 -0.00035798  0.00020727],"[ 0.01022193  0.00015738 -0.00083234 -0.00088989 -0.00248175  0.00650358
  0.00293276 -0.00572002 -0.00213607  0.00990176 -0.00598403 -0.00915377
  0.00544638  0.00543447 -0.00306832  0.00077825 -0.00310388 -0.00099595
  0.01732191 -0.00269509]",-4.657318598967656,0.00949187984571812
AVGO,0.010242545270218735,0.9600741311608312,"[ 8.70016756e-04 -7.08969216e-05  2.86509196e-04  9.56702391e-04
 -2.47600281e-04  4.18613262e-04]","[ 0.01412691 -0.00238494 -0.0065231   0.00640631  0.00077758 -0.00055181
 -0.00048976  0.00383    -0.0025686  -0.00463753  0.00557884  0.0021182
 -0.00244403  0.00331447 -0.00206486 -0.00273587  0.00461129  0.00109506
  0.00290949  0.0046447 ]",-4.383836591989343,0.012477395995868836
AVY,-0.004306668785302834,0.9527743606107639,[ 0.00090702  0.00264339 -0.00044492  0.00132561 -0.00027332  0.00054952],"[ 0.01474852 -0.00431619  0.00052209  0.01110119 -0.00964499  0.00181281
  0.00601054 -0.0070643   0.00137711  0.00661808 -0.00136312  0.00015649
 -0.00449492  0.00247245  0.00196689 -0.00505828  0.00213292 -0.00182098
  0.02106775  0.01543982]",-4.324837046466578,0.013235706725999306
AWK,0.08858632138660714,0.8573691115570499,[ 0.00196522  0.00148165  0.00020571  0.00096703 -0.00013369  0.00030859],"[ 0.00594869  0.00456931 -0.00134976 -0.01329232  0.00543289  0.01313131
 -0.0045934  -0.00437335 -0.00127815  0.00635342 -0.00378195 -0.00981142
  0.0059943   0.00573111 -0.00046968  0.00277284 -0.00788706  0.00153374
  0.01452816 -0.00283119]",-4.766336610807665,0.00851150406766371
AXP,-0.0007089659575608661,0.9389343413601476,[-0.00013078  0.0008145  -0.00061052  0.00030542 -0.00041969 -0.00046879],"[ 0.01403425 -0.00395216  0.00138078  0.00902286 -0.0083525   0.00421498
  0.00272287 -0.00775444  0.00421827  0.00464648 -0.00104712  0.00139833
 -0.00395237  0.00300854  0.00054191 -0.0038088  -0.00092206 -0.00345981
  0.02544515  0.0072692 ]",-4.119442481628083,0.01625357358227807
AZO,0.09627961341307863,0.8476764453227611,[ 0.0013501   0.00436046 -0.00041402  0.00146838  0.00013715  0.00123396],"[ 0.00569084  0.00452166 -0.00041254 -0.01459444  0.00680513  0.01562883
 -0.00940922 -0.00490692  0.00372633  0.00182074 -0.00206813 -0.00525302
  0.00429628  0.00571118 -0.00287716  0.00174281 -0.00331254 -0.00054085
  0.00705354  0.00160861]",-4.287007865987305,0.013745993680902277
BA,-0.0022922958783727345,0.9551790392257994,"[-1.46916090e-04  2.31032907e-03 -9.29450048e-04  9.21977758e-04
 -4.41476007e-04  4.80492276e-05]","[ 1.45191366e-02 -3.92128476e-03 -9.58516707e-06  1.08744815e-02
 -9.83792563e-03  4.43032440e-04  9.06074438e-03 -5.48308827e-03
 -4.91479700e-03  8.03588479e-03  3.27046232e-03 -3.85615289e-03
 -5.31497263e-03  5.75512904e-03  3.36992174e-03 -7.02094545e-03
  1.14333038e-03  1.44730174e-03  1.98841774e-02  1.56269528e-02]",-4.5427648085380605,0.01064393738503015
BAC,-0.016481129962740013,0.9663559070145914,[ 0.00048127  0.00190948 -0.00051032  0.00071059 -0.00022542  0.00012634],"[ 0.01578475 -0.00521689 -0.00043312  0.01386988 -0.01064836 -0.00072456
  0.00877836 -0.00596566 -0.00206783  0.00882313 -0.00210358 -0.00433297
 -0.00081377  0.00574704 -0.00156066 -0.00631999  0.00460759  0.00489627
  0.00915504  0.00416549]",-4.415105669251775,0.012093276170114336
BAX,0.0395942092632916,0.9089730905334027,[ 0.00085295  0.000916   -0.00011264  0.00030745 -0.00013213 -0.00014358],"[ 0.01412682 -0.00499075  0.00378696  0.01019541 -0.01021601  0.00567793
  0.00195937 -0.00999576  0.00668131  0.00508622 -0.00320219  0.00124
 -0.00087356  0.00300609 -0.00349289 -0.00099487  0.00239879 -0.00450276
  0.00404379  0.00672939]",-4.888202354593868,0.007534955485685911
BBY,0.07841655644999365,0.8765908568274006,[-0.0012682   0.00274597 -0.00093628  0.00031575  0.00013591  0.00061966],"[ 7.75472249e-03  3.73498446e-03 -5.58527968e-03 -1.05781214e-02
  9.38280184e-03  8.91643747e-03 -8.06265833e-03  3.70807944e-03
 -2.82461863e-03 -6.33996873e-03  8.62584470e-03 -3.33469332e-05
 -2.90444721e-03  3.72833169e-03  2.81291886e-03 -6.22692266e-04
 -1.54538293e-03  3.45316870e-03 -1.40153374e-03  6.42397749e-03]",-4.6710789827401635,0.009362162463604296
BDX,-0.028574687030926988,0.9743862560606241,"[ 4.56901134e-04  1.36726797e-03 -4.54361992e-04  6.46078437e-04
 -3.17603450e-04 -6.47826475e-05]","[ 0.01596026 -0.00649289  0.0032554   0.01493516 -0.01250735  0.00237027
  0.00512833 -0.00843237  0.00243917  0.00462741  0.00202202 -0.00044866
 -0.00137615  0.00740335 -0.00717164 -0.00317048  0.00321623 -0.00515105
  0.00661961 -0.00357785]",-4.832077965942916,0.00796994277749509
BEN,-0.06307239393436075,1.0173954761957626,[-0.00035725  0.00011846 -0.00016307  0.00030196 -0.00012616  0.00015622],"[ 0.01976584 -0.0068945  -0.00687984  0.02080002 -0.0084583  -0.00808499
  0.00819194  0.00078263 -0.00074966  0.00178631 -0.00259164  0.00348334
 -0.003334   -0.00078045  0.00145894 -0.00487717  0.00504452  0.00526078
  0.01120438  0.00544658]",-5.409188583874089,0.004475270044778627
BIIB,-0.030282346509783592,0.9672615309575401,"[-2.10987340e-03  2.77041934e-03 -1.16720624e-03  9.55356362e-04
 -7.99535010e-05  1.07499426e-03]","[ 1.76826765e-02 -5.30329122e-03 -6.45084748e-03  1.57634195e-02
 -5.17186965e-03 -5.72201698e-03  5.05393255e-03  3.37813234e-03
 -3.25055795e-03 -3.95428417e-03  6.40874978e-03  6.37306053e-03
 -7.72172998e-03 -1.41411660e-03  5.00819316e-03 -2.31040051e-03
  2.32439651e-04 -9.41600170e-05  1.25086795e-02  9.45549837e-03]",-4.529255598390066,0.01078870421307738
BIO,-0.03349999466734482,0.9860784171760276,"[-5.11656374e-04  1.17289077e-03 -4.08964345e-04  3.26385036e-04
 -4.01167072e-05  2.80477157e-04]","[ 0.01744105 -0.00660165 -0.00035041  0.01801682 -0.01274233 -0.00284633
  0.00994293 -0.00523344 -0.00227862  0.00627102  0.00154422 -0.00060834
 -0.00428775  0.00428508 -0.00034884 -0.00561744  0.0038925  -0.00037666
  0.01303893  0.00852122]",-4.614949850930248,0.009902680004705608
