,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.0057692407390341404,0.9617210032014081,[ 0.00095369  0.00207608 -0.00114952  0.00174314 -0.00092158 -0.00085917],"[ 0.00971313 -0.00412761 -0.00369022  0.0032408  -0.00862952 -0.00143392
 -0.00695031  0.00371315  0.00110694  0.01387893  0.00822618  0.00623408
  0.0051519   0.00393445  0.01025858  0.00106793  0.0097552  -0.0026021
  0.0122629  -0.00034798]",-4.818905498048741,0.008075621086868413
ALB,0.4375420578614997,0.509363774445546,"[ 1.23238669e-03  5.53687605e-04 -6.39052610e-05 -6.42182405e-05
 -2.85742664e-04 -5.94536405e-04]","[ 0.01084413 -0.01261699 -0.01625067 -0.00141995 -0.01482802  0.01314916
  0.00347873  0.00736555  0.00242387  0.00358347  0.00549705  0.00656408
  0.00584041  0.00092846  0.0007915  -0.00099373  0.00525962  0.00024298
 -0.00186551 -0.00105838]",-5.398667449916019,0.004522603524732023
ALGN,0.44818240591724157,0.5104063295955973,"[ 2.70346984e-04  5.73050042e-04 -4.59343949e-04  3.41620236e-06
 -6.99698650e-04 -7.50014141e-04]","[ 0.01019312 -0.0097565  -0.01274396  0.00123258 -0.01148259  0.01107104
  0.00419495  0.00622065  0.00442848  0.00169425  0.00706102  0.00227267
  0.00611395 -0.00270008 -0.00256994 -0.007201   -0.00354998 -0.00337216
 -0.00914465 -0.00914638]",-4.83359400140449,0.007957869215903907
ALK,-0.07136395042781735,1.0235015321629979,[ 0.00050369  0.00196736 -0.00066677  0.00032837 -0.00038044 -0.00034341],"[ 8.37779199e-03 -4.64821713e-04 -1.98319475e-05  4.16740242e-03
 -1.21952681e-02 -2.12388477e-03 -4.60393660e-03  1.33729181e-02
  1.80270917e-02  1.13893147e-02  8.47168086e-03 -1.10946483e-02
  4.45030512e-03  6.36437597e-03  2.43462504e-02 -1.05068383e-02
 -5.67231717e-03 -1.48602259e-02  2.73948620e-02  3.26492189e-03]",-4.969271669948127,0.006948206780108932
ALL,0.4431895265723059,0.5064220665409828,"[ 1.05209707e-03 -3.03985251e-04 -5.68945985e-05 -9.94214994e-04
 -9.74458499e-05 -1.15266909e-03]","[ 1.18491359e-02 -1.01557378e-02 -9.69325568e-03 -4.59397904e-03
 -1.74327342e-02  5.69820132e-04 -7.45709483e-03  6.65198254e-03
  9.42953076e-05  8.06379679e-03 -1.88265205e-03  3.94983784e-03
 -4.41777490e-03  8.40531443e-03  3.77034868e-03  7.33847917e-03
  3.90867881e-03  3.87711124e-03  1.50550894e-03  9.77092450e-03]",-4.891391842022344,0.007510961125086807
ALLE,0.07584345336838237,0.8896125446556045,[ 0.00113081  0.00155286 -0.00026991  0.00012388 -0.0003416  -0.00044895],"[ 0.00939484 -0.00638482 -0.00851147  0.00431525 -0.00771971  0.00734037
  0.00180486  0.00451719  0.00409836  0.00595742  0.01006927  0.00336866
  0.00858227 -0.00198657  0.00421611 -0.00747829  0.00150545 -0.0066681
  0.00278094 -0.01285229]",-4.919115391097849,0.0073055905796609736
AMAT,0.08208608931272003,0.8745829462881817,[ 0.00145032  0.0002248   0.00019344 -0.00012123 -0.00041449 -0.00068809],"[ 0.0099136  -0.00722208 -0.00931992  0.00128971 -0.0130955   0.00761435
  0.0019552   0.00985024  0.00997214  0.00418201  0.00666941 -0.00192391
  0.00741765  0.00190567  0.01051442 -0.01000913 -0.00321707 -0.00888323
  0.01278411 -0.01017983]",-5.0118642668437925,0.0066584785475346485
AMCR,0.44166623264959076,0.4959175019822953,[0.00280067 0.00169111 0.00103607 0.00090383 0.00018663 0.00145771],"[ 0.01128181 -0.01544194 -0.01975017 -0.0051259  -0.02152366  0.01564679
  0.00324608  0.01353518  0.00821057  0.0054194   0.00524376  0.00173753
  0.00329288  0.00302896  0.00406897 -0.00055822  0.00118012  0.0016155
  0.00975674  0.01381172]",-4.431385532383556,0.011897993192357405
AMD,0.43198425199566076,0.49278989859033917,"[ 2.04654364e-03 -1.37920206e-03  8.63635505e-04 -2.12239646e-04
 -3.57444306e-05 -7.58499897e-04]","[ 0.01039649 -0.01261707 -0.01647956  0.00023395 -0.0116168   0.0145115
  0.00611772  0.00395125 -0.00089456 -0.00117701  0.00483515  0.00879054
  0.0078913  -0.00342857 -0.01096819 -0.00538475 -0.00061436  0.00741953
 -0.00059982 -0.01316743]",-4.825351169355418,0.008023735685505308
AME,0.06879684553098904,0.8608974662820781,[-0.00097198 -0.00035331 -0.0010588  -0.00034643 -0.00017448 -0.00146375],"[ 0.01005898 -0.00600923 -0.00744808  0.00087548 -0.01381363  0.00542417
  0.00101032  0.01049303  0.01061206  0.00221154  0.00265897 -0.00324553
  0.00523645  0.00491742  0.0100222  -0.0085895  -0.00626273 -0.00382142
  0.01564918 -0.00025238]",-4.62494381252695,0.009804205893900464
AMGN,0.4337161393804463,0.4954053255252105,"[ 1.73353804e-05  1.48564150e-03 -6.35685312e-04 -3.01845155e-05
 -2.14932076e-04 -6.32378780e-04]","[ 0.00788476 -0.0047396  -0.008776    0.00814236 -0.00455392  0.01375558
  0.01279478  0.00568022  0.00989085 -0.01180398 -0.00023373 -0.00370909
  0.00865054  0.0042119   0.01293649 -0.01220683 -0.0036595  -0.00852186
  0.01860486 -0.01080166]",-4.8430493024682795,0.007882979775685613
AMP,0.4405717064584002,0.5065443964188646,[ 0.00126562  0.00063318 -0.00064347  0.00064678 -0.00075513 -0.00122627],"[ 9.04359750e-03 -5.16401716e-03 -7.78734289e-03  4.54037240e-03
 -9.13486611e-03  8.77451743e-03  5.24537882e-03  8.17745158e-03
  1.01528236e-02  8.40412335e-05  6.52121971e-03 -2.14078542e-03
  9.50215473e-03  3.48105394e-04  7.12715090e-03 -1.29158650e-02
 -6.30212958e-03 -5.27747897e-03  1.55640312e-02 -8.65862470e-03]",-5.054715644288905,0.006379180460848304
AMT,0.4403929508240456,0.5141739938476676,"[ 7.45679955e-04 -1.32036374e-04 -9.31832655e-06 -1.87404588e-04
 -3.43970481e-04 -5.76111430e-04]","[ 0.00959899 -0.01124218 -0.01605993  0.00243525 -0.01121173  0.01635061
  0.00722049  0.00786976  0.00731068  0.00374333  0.01121054  0.00030076
  0.00490398 -0.0028554   0.00443048 -0.00273773  0.00505622 -0.00749133
 -0.00022886  0.002307  ]",-5.385020547023689,0.004584746118385593
AMZN,0.038192232379123586,0.9041577332441968,"[ 1.04721001e-03  8.19198238e-04  3.51876040e-05 -3.49597172e-04
 -3.02020235e-04 -3.26586195e-04]","[ 0.00821304 -0.00583241 -0.00968794  0.00810738 -0.00364875  0.01258852
  0.0083899   0.00355287  0.00605263 -0.00058511  0.00938102  0.00087845
  0.00934098 -0.0020596   0.00724659 -0.00920605  0.00113413 -0.00908673
  0.00762556 -0.01072941]",-4.955043442795595,0.007047774097971552
ANET,0.0013073504481161211,0.946544432773059,[ 0.00361881  0.00108023  0.0001305   0.00079154 -0.00104199 -0.00101115],"[ 0.00857023 -0.00400394 -0.00506097  0.00762227 -0.00139651  0.00469078
  0.00348646 -0.00205671 -0.00202326 -0.00331047  0.00209764  0.00666711
  0.00964117  0.0011028   0.00490942 -0.01023145 -0.00112174 -0.00907977
 -0.0016065  -0.02981188]",-4.64889993989637,0.009572126054877447
ANSS,0.04820854915327202,0.898666650573811,[ 0.00027358  0.00211885 -0.00112988  0.00125389 -0.0009034  -0.00046803],"[ 8.80767159e-03 -5.92445220e-03 -9.09200947e-03  6.34174894e-03
 -5.31440017e-03  1.11281126e-02  8.13247164e-03  3.82530283e-03
  5.70127944e-03 -4.43720748e-03  4.91585841e-03 -3.09859052e-05
  7.50456621e-03 -1.24810700e-03  1.69597064e-03 -9.65939586e-03
 -2.75906880e-03 -2.91235224e-03  9.63783318e-03 -1.25720675e-02]",-4.289961002033553,0.013705459772003497
AON,0.44103609514139386,0.5073793496631783,[ 0.00160643 -0.00061591  0.00029138 -0.00043047 -0.00016208 -0.00066397],"[ 0.01229058 -0.01470699 -0.0157912  -0.00675605 -0.01931148  0.00623805
 -0.00468945  0.00563864 -0.00460983  0.00572177 -0.00292739  0.01086481
 -0.00124475  0.0068252  -0.00405408  0.00705513  0.00327713  0.00959737
 -0.00614821  0.00673987]",-5.0815683356293615,0.00621016175650654
AOS,0.44062596530137005,0.5113835651556932,"[ 1.34839829e-03  9.99724233e-04 -4.49085508e-05 -1.29722354e-04
 -4.15348469e-04 -6.11324545e-04]","[ 0.00945007 -0.00569299 -0.00804793  0.00324169 -0.01103149  0.00817022
  0.00402619  0.00921744  0.01028495  0.00105635  0.00531919 -0.00157139
  0.00928193  0.00261312  0.01073141 -0.01150988 -0.00396635 -0.00695864
  0.01455435 -0.00905884]",-5.315102413035808,0.00491677518768829
APA,0.438198836019736,0.5015415375362788,"[ 1.63525549e-03  7.49141646e-04 -5.64893154e-05  5.31909503e-04
 -3.69806789e-04 -4.58144676e-04]","[ 1.03742716e-02 -1.03377863e-02 -1.35008134e-02  7.05251446e-04
 -1.21332034e-02  1.14992530e-02  3.83843748e-03  6.31491544e-03
  3.38029771e-03  2.28990519e-03  5.87414307e-03  4.54627133e-03
  6.81579252e-03 -2.67796499e-04 -8.79122308e-05 -5.51137110e-03
 -2.36882581e-03 -2.62012642e-05  2.10394366e-03  2.76362382e-03]",-4.9323073619219215,0.007209848344748792
APD,0.4362092157361712,0.4975927623178875,"[ 1.83911498e-03  2.46190897e-03  5.07210567e-05 -3.48042504e-04
 -3.39733862e-04 -3.10883174e-04]","[ 0.01149364 -0.01171788 -0.01375404 -0.0034682  -0.01664527  0.00934489
  0.00278573  0.00785446  0.00359697 -0.00402271 -0.00347542  0.00148425
  0.00166694  0.00404585 -0.00298368 -0.00485949 -0.00706394  0.00457121
  0.00520546 -0.00889011]",-4.8246829254420005,0.008029099289938432
APH,0.43935723601914806,0.5086314158587406,[ 0.00076852  0.00066847 -0.0002895  -0.00016329 -0.00037977 -0.00068066],"[ 1.13231335e-02 -1.11566323e-02 -1.28980299e-02 -3.69699589e-03
 -1.85121432e-02  6.85083618e-03 -3.00182376e-03  1.06401628e-02
  5.76502966e-03  9.98793548e-03  5.15133781e-03  2.71810779e-03
  2.75242780e-03  4.93642367e-03  8.93678448e-03  2.14498493e-05
  2.74944453e-03 -3.94841846e-03  2.90714718e-03  4.80444633e-03]",-5.193341818981052,0.005553417255554811
APTV,0.022936195444607718,0.9306240381504155,[ 0.00106291  0.00133378 -0.00034653  0.00020357 -0.0003778  -0.00070883],"[ 0.00896954 -0.00493301 -0.00728398  0.00441184 -0.0098919   0.00763857
  0.0034169   0.00911736  0.01092488  0.00340224  0.00751546 -0.00198029
  0.00982263  0.00229711  0.01321455 -0.01178951 -0.00354517 -0.00846818
  0.01959926 -0.00633376]",-4.905340539326553,0.007406920305733898
ARE,0.4364757273566093,0.5112338674148774,"[ 7.03140206e-04  2.70587515e-04  3.24111855e-04 -4.87139326e-04
  1.09219277e-04 -4.78647838e-05]","[ 0.01081242 -0.01248241 -0.01616551 -0.00141732 -0.01524563  0.01362852
  0.00457566  0.0087902   0.00595945  0.00200675  0.00603413  0.00123395
  0.00455605 -0.00061621  0.00081566 -0.00549501 -0.00240772 -0.00319711
  0.00221653 -0.00506892]",-5.564247921234119,0.003832461774775022
ATO,0.43829981646066063,0.4952509081578783,"[-4.09835813e-04  1.96842082e-03 -2.45297729e-04 -8.37719291e-04
  7.20251812e-05  6.35535557e-04]","[ 0.0111963  -0.01156773 -0.0134519  -0.00259533 -0.01588583  0.00775708
 -0.00130089  0.00763035  0.00350703  0.00553936  0.00191902  0.00013088
 -0.00564116  0.00504676  0.00447     0.00896028  0.00938494 -0.00070339
 -0.00328806  0.0081658 ]",-4.574834262180884,0.010308007463109474
AVB,0.12449714030011695,0.823123576447162,"[-7.98712611e-05  1.31117745e-04  7.75996838e-06 -4.77122547e-04
  1.03274438e-04 -2.40161584e-04]","[ 0.01049136 -0.00852167 -0.01042177 -0.00031205 -0.01457617  0.00696513
 -0.00055583  0.00974477  0.00856999  0.00859696  0.00950436 -0.00225881
  0.00172295 -0.00138095  0.00159041 -0.00209654  0.00251346 -0.00351162
 -0.00238594 -0.00555871]",-4.986261831114315,0.006831152825648319
AVGO,0.06732845707110693,0.8890080477882434,[ 0.0011466   0.00020193  0.00020747 -0.00013943 -0.00040544 -0.00051353],"[ 0.00985442 -0.00698245 -0.00918363  0.00174352 -0.01270764  0.00782146
  0.00202161  0.01024947  0.01175158  0.00530675  0.00894917 -0.00584401
  0.00319464 -0.00059445  0.0072512  -0.00701696 -0.00255951 -0.00851469
  0.00659266 -0.00349491]",-5.159589292360554,0.005744058329901958
AVY,0.43775503158394496,0.5069533937325754,"[ 1.20166080e-03  2.22026156e-03 -8.85395150e-04 -8.76555527e-06
 -6.30543186e-04 -9.98623904e-04]","[ 0.01230706 -0.01387439 -0.01512485 -0.00654764 -0.01980423  0.00691614
 -0.00277419  0.00744403 -0.00103607  0.00335195 -0.00229752  0.0075775
  0.00091176  0.00505105 -0.0045792   0.00117212 -0.00160508  0.00743355
 -0.0042447  -0.0023035 ]",-5.2445701565580505,0.005276089099566477
AWK,0.43881556930440585,0.4967017625654449,"[-8.53518030e-04  4.52354330e-03 -1.88201286e-03  3.06672353e-05
 -7.09933574e-04 -8.94132550e-05]","[ 0.01069489 -0.013181   -0.01650279 -0.0003312  -0.0117331   0.01256288
  0.00257276  0.00285548 -0.00339811  0.00335802  0.00383247  0.01032927
  0.00337414  0.00177171 -0.0006413   0.00364301  0.00691434  0.00155114
 -0.00610185  0.0075502 ]",-4.628444807116578,0.009769941436947696
AXP,0.4301874572152974,0.5024689753868878,"[ 1.12412923e-03  1.06073369e-03  2.25297305e-06 -3.30023323e-04
 -8.66263496e-05 -3.97058576e-04]","[ 0.01087252 -0.00945366 -0.01119299 -0.00117861 -0.01419716  0.00774661
  0.00214823  0.00688228  0.00314231 -0.0015286  -0.00023754  0.00445723
  0.00781296  0.00258682 -0.00192367 -0.01003207 -0.00922971  0.00369372
  0.00747935 -0.01073064]",-5.385403753896877,0.004582989548747483
AZO,-0.08911661756085475,1.0560555425239315,"[ 9.84591521e-05  1.11023984e-04 -1.90180047e-04  4.46616742e-05
 -3.08005002e-04 -5.90391788e-04]","[ 0.00809802 -0.00075528 -0.00155096  0.00777569 -0.00542143  0.00205734
  0.00026667  0.00694204  0.01186749  0.00755907  0.0121678  -0.00594726
  0.0071459  -0.00151083  0.01146956 -0.0110054  -0.00089292 -0.01153638
  0.01558588 -0.01555522]",-4.653742489885181,0.009525884609577288
BA,0.1115956871878669,0.8389288405072739,"[ 4.16464243e-05  7.51751905e-04 -2.67856237e-04 -4.50949235e-04
 -3.45306903e-04 -3.99163211e-04]","[ 0.01001139 -0.00796213 -0.01027239  0.00211922 -0.01053466  0.00870268
  0.00309903  0.00647078  0.00649344  0.00231378  0.00719339 -0.00145189
  0.00400562 -0.00231133 -0.00105493 -0.00732241 -0.00498808 -0.00148899
  0.00868204 -0.0048322 ]",-4.568802371195401,0.010370372139781939
BAC,-0.008038504496512942,0.9519405448582032,"[ 1.07014873e-03 -8.30207025e-04 -2.97452685e-05 -1.59484953e-04
 -3.74025431e-04 -1.38176574e-03]","[ 0.00846155 -0.00351144 -0.0056634   0.00694495 -0.00520542  0.0076918
  0.00656919  0.00488108  0.00812942 -0.00369701  0.00574887 -0.00198406
  0.01048438 -0.00254261  0.00024536 -0.01720345 -0.01301864 -0.00303044
  0.01202626 -0.01495334]",-4.822181538891855,0.008049208310643962
BAX,0.4336955839989788,0.5027729345730948,"[-7.50742307e-05  2.22026846e-03 -7.69668030e-04 -3.05357382e-04
 -5.21408807e-04 -3.54996036e-04]","[ 0.01109999 -0.01296464 -0.01586412 -0.00165439 -0.01336409  0.01192893
  0.00362562  0.00413526 -0.00150733 -0.00125035  0.00094981  0.00818123
  0.00571085  0.00134532 -0.00276387 -0.00405865 -0.00142084  0.0008707
 -0.00212906 -0.00915161]",-5.261551857086721,0.005187248600848397
BBY,0.4455440268743892,0.5061249037612249,"[ 4.70761779e-05  5.66211420e-04  1.72522765e-04  2.74441530e-04
 -7.42632249e-05  4.46539539e-04]","[ 0.01097902 -0.00758198 -0.00754408 -0.00127877 -0.01378538  0.00121007
 -0.00519846  0.00577917  0.00060966  0.00864242  0.00379842  0.00836795
  0.00960126  0.00367165  0.00417105 -0.00866396 -0.0062627  -0.00138742
  0.00403714 -0.00727268]",-4.737202552046768,0.008763126318343114
BDX,0.44426556549753554,0.5142301301531899,[-0.00013004  0.00116619 -0.00064138 -0.00026647 -0.00040218 -0.00073774],"[ 0.00816154 -0.00640964 -0.01067707  0.00776092 -0.00481301  0.01360984
  0.00810948  0.00492007  0.00673157  0.00215083  0.01098408  0.00259492
  0.01118793 -0.00055104  0.01253511 -0.0077087   0.00606079 -0.01055549
  0.01273094 -0.00336512]",-5.2353654175651965,0.005324878324189393
BEN,0.08323281433453492,0.8580829010286393,[ 0.00127427 -0.00037048 -0.00020228  0.00048601 -0.00047047 -0.00100731],"[ 0.01053412 -0.00629883 -0.00695148 -0.00066137 -0.01509847  0.00316022
 -0.00139503  0.01005218  0.00844174  0.00337564  0.00155424 -0.00038114
  0.00718744  0.00531592  0.00842843 -0.01086444 -0.00918974 -0.00317517
  0.01278062 -0.00745738]",-4.751043526284584,0.008642671640751073
BIIB,0.025048040515931045,0.9120640669194529,"[ 2.69768436e-04  6.15243567e-04 -2.98618054e-04  1.62359711e-03
 -6.15720157e-04 -6.53264963e-05]","[ 0.00784065 -0.00489873 -0.00813756  0.00987508  0.00081533  0.01181756
  0.01133614 -0.00204415  0.00028625 -0.01140016  0.00155589  0.0035553
  0.00937319 -0.00187216 -0.00077906 -0.01230445 -0.00568569 -0.00653748
 -0.00619332 -0.021715  ]",-4.367771887789345,0.012679460378372105
BIO,0.43988789977151915,0.503660554876423,[ 0.00107028  0.00037582 -0.00018986 -0.00013085 -0.00059229 -0.00088291],"[ 0.01102489 -0.01140259 -0.01341122 -0.00143004 -0.0130773   0.00858437
  0.00070215  0.00361852 -0.00315092  0.00171307  0.00086653  0.0117682
  0.00878196  0.00294555 -0.00096391 -0.00524063 -0.00171849  0.00084011
 -0.00694646 -0.01229813]",-4.904818383102227,0.007410788885188148
