,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45962617882253076,0.5319943126869142,"[-3.68393659e-04 -1.05057715e-05 -1.16147715e-04  3.51502021e-05
 -1.14627290e-05  9.54580933e-05]","[ 0.00584083 -0.00776047 -0.00564073  0.00696867 -0.00386315 -0.00214559
  0.00285369  0.00212197 -0.00183752 -0.00213121  0.00488331  0.004422
 -0.00517983  0.00032989  0.00277167  0.00316756 -0.00792545 -0.00372222
 -0.0025945   0.00314395]",-5.971058460415394,0.002551539285862387
ADSK,0.45540340408277746,0.5381287886939401,"[ 4.33784087e-04  5.42155946e-05  1.26177618e-04 -4.24117709e-06
  3.20986276e-05 -3.55100333e-05]","[ 0.00228328 -0.00386795 -0.0099316  -0.00353831  0.0044214   0.00052158
 -0.00085354  0.00204169  0.00140715  0.0003249  -0.0022546   0.00483683
 -0.00146461 -0.00019589 -0.00396065  0.00168137 -0.00041313 -0.00477305
 -0.00521556 -0.00463696]",-6.504978150980502,0.0014959734439159331
AEE,0.46023505719399527,0.5322625799183621,"[ 4.13388652e-04 -3.65725881e-04  2.43205534e-04  1.84429648e-04
 -2.60241020e-05  9.96493067e-05]","[ 4.19209314e-03 -6.79001440e-03 -5.18782307e-03  2.45246742e-03
 -1.02957870e-03  1.38147544e-03  8.50650932e-04  6.87544237e-04
  2.83776116e-05  1.81490468e-03 -2.47661021e-03  1.93103217e-03
 -1.21518421e-03  6.21529378e-04 -5.26461117e-03 -2.72280381e-03
  6.05068200e-03 -5.48157313e-03  1.76804323e-03 -1.15780786e-02]",-5.956307770997961,0.0025894552048920326
AEP,0.457269487188392,0.5359137295519145,"[ 1.98766634e-04 -2.65486973e-04  1.46545559e-04  1.53945473e-04
 -2.49830940e-05  1.03913797e-04]","[ 4.86856293e-03 -7.66105575e-03 -4.05926066e-03  4.34403032e-03
 -2.43080916e-03  1.40177269e-03  8.71322164e-04  9.73062878e-04
 -6.87943588e-04  4.39927217e-04 -5.75957029e-04  2.31154946e-03
 -1.92132002e-03  2.07836228e-05 -2.89388863e-03 -6.32783939e-04
  2.60451052e-03 -5.73188571e-03 -4.08131934e-04 -6.41806330e-03]",-6.307053541307854,0.0018233978985429536
AES,0.462980290364187,0.5335449037944314,"[ 2.57185775e-04  5.91404677e-05 -6.88091382e-05  2.56922986e-04
 -1.52795380e-04 -4.46181601e-05]","[ 0.00417278 -0.00522882 -0.00921458  0.00162408  0.00041993 -0.00202725
  0.00123532  0.00133205  0.00150215 -0.0009373   0.00121471  0.00743055
 -0.0042388   0.0020587  -0.0074315   0.00168781 -0.00206676 -0.01085792
 -0.0056188  -0.00717665]",-5.881211933186407,0.002791400233649467
AFL,0.46342523304032707,0.532283388656471,"[-3.59152604e-04  2.55178629e-04 -2.94973115e-04  8.88319704e-05
 -1.22161177e-04 -6.78500203e-05]","[ 0.0051819  -0.00769245 -0.00440653  0.00485199 -0.00183182  0.00119551
 -0.0009676   0.00219079 -0.00067408 -0.00363917  0.00275619  0.00473949
 -0.00250161 -0.00120487  0.00027851  0.00448856 -0.00304047 -0.0048895
 -0.00631358  0.00049531]",-5.776928337308045,0.00309821748624047
AIG,0.46330943599514895,0.5410055543262219,"[ 9.85630951e-05  3.42534466e-04 -2.58828318e-04  9.76546325e-05
 -1.61366421e-04 -2.18830753e-04]","[ 0.00525657 -0.0056839  -0.00987656  0.00336169  0.00110284 -0.00397997
  0.00087668  0.0037278   0.00129489 -0.00344054 -0.00011631  0.01060238
 -0.00384492 -0.00515289 -0.00230805  0.00881317 -0.0039054  -0.01383052
 -0.01293716  0.00268772]",-6.25781378250397,0.0019154287664072452
AIZ,0.4616469032501787,0.5314811807654338,"[ 1.60593964e-05 -7.87173727e-04  2.88596919e-04 -3.15179048e-04
  1.18013762e-04 -7.28707826e-05]","[ 0.00457285 -0.00746321 -0.00446826  0.00236604  0.00209859  0.00192049
 -0.00207612  0.00620765 -0.00353647 -0.00424053  0.00168599  0.00141532
 -0.00103782 -0.00398881  0.004543    0.00395604 -0.00078629 -0.00199384
 -0.00233538  0.00274592]",-5.842501214849629,0.0029015760768301172
AJG,0.4614915246369173,0.532872555384041,"[-1.68096472e-05 -3.55303365e-05  2.46680674e-05 -3.46881324e-06
  1.84035785e-05  3.59270961e-05]","[ 0.00390228 -0.00539147 -0.00881942  0.00055581  0.00256211 -0.00143478
  0.00024627  0.00404609 -0.00072334 -0.00200307  0.00090833  0.00465417
 -0.00183149 -0.0008857  -0.00259901  0.00480836 -0.00247294 -0.00737871
 -0.00931465  0.00088566]",-5.925792304559896,0.00266969163817485
AKAM,0.4660619907394745,0.5375527716442298,[-0.00033613 -0.00057398  0.00022443 -0.00014677  0.00018002  0.00027815],"[ 0.00641808 -0.00618061 -0.01050503  0.00705644 -0.00234177 -0.00720141
  0.00428401  0.00340295 -0.0002188  -0.00400761  0.00603111  0.01069352
 -0.00815763 -0.00132891  0.00234561  0.00696647 -0.01219442 -0.00775467
 -0.00891081  0.00582158]",-5.926748882373143,0.002667139091434989
ALB,0.4657580251430595,0.5369897202301869,"[-4.28196975e-04 -4.00787855e-04  1.28421816e-04 -5.06225802e-05
  1.16021144e-04  2.64786111e-04]","[ 0.00456602 -0.00488704 -0.01074811  0.00281579 -0.00135052 -0.00456046
  0.00405319 -0.00021802  0.00230414  0.00142406 -0.00010211  0.00794665
 -0.00385326  0.00158294 -0.0065249   0.00408317 -0.00639834 -0.00891278
 -0.01201409 -0.00662905]",-5.9103354666964885,0.002711277191606123
ALGN,0.46007753352435343,0.5360435927234518,"[ 3.41538461e-04 -1.05835550e-04  1.48209530e-04 -1.17363429e-04
  6.07493985e-05 -7.48676753e-05]","[ 0.00332376 -0.00573333 -0.00622167 -0.00041096  0.00174323  0.00295202
 -0.00239509  0.0010179   0.00178201 -0.0006303  -0.00330937  0.00513635
 -0.00042143 -0.00231149 -0.00430613  0.00273943  0.00258671 -0.00806781
 -0.00469626 -0.00303479]",-6.16937924457742,0.00209253454960132
ALK,0.4521587503655673,0.5281079161521476,"[ 1.74777548e-04  7.99621375e-04 -5.39450344e-05  2.20775589e-04
  6.89078872e-05  2.64379020e-04]","[ 0.00147594 -0.00415525 -0.00680192 -0.00483026  0.00262165  0.00484114
 -0.00116664 -0.00133938  0.00125392  0.00437386 -0.00436586 -0.00127441
  0.00076065  0.00233978 -0.00014462 -0.00450872  0.0028504   0.00802684
  0.00499173  0.00053035]",-6.179343065821798,0.0020717884363188463
ALL,0.46866789036461654,0.527505593524884,"[ 2.81663230e-04 -1.11763235e-04 -2.25107339e-05 -4.96827294e-05
 -8.60148331e-05 -2.47838815e-04]","[ 4.47939096e-03 -6.18204210e-03 -7.56088942e-03  2.88756958e-03
 -5.70486114e-04 -1.58763090e-03  1.90587931e-03  1.81523358e-03
  3.77449852e-05  5.36775684e-05 -5.10788009e-04  5.28416515e-03
 -3.40256080e-03 -1.75121786e-03 -1.83771434e-04  2.22737922e-03
 -2.07730947e-03 -4.93363694e-03 -3.26444661e-03  2.23559353e-04]",-5.2454007856412375,0.005271708446115838
ALLE,0.46378721239138104,0.53194740539803,"[ 1.84039192e-04 -4.26000256e-04  2.36156314e-04 -4.86706397e-05
  6.23965752e-05  5.38438198e-05]","[ 0.00443552 -0.00645343 -0.00599222  0.0033543  -0.0028809   0.00062641
  0.00126631 -0.00182703  0.0024656   0.00170644 -0.00217475  0.00595049
 -0.00258943  0.00039749 -0.00544858  0.0009648  -0.00026344 -0.00665306
 -0.00692412 -0.00873911]",-5.739577596746985,0.00321612649072116
AMAT,0.45591580368963264,0.5322807238092747,"[ 2.66780629e-04 -1.65484966e-04  1.21060799e-04 -2.14570982e-05
 -8.20327291e-07 -6.67948127e-05]","[ 1.80232232e-03 -4.77866274e-03 -5.95452792e-03 -4.72265926e-03
  4.12216390e-03  6.28588367e-03 -4.68873439e-03  5.15595682e-04
  1.26746057e-03 -8.96737341e-05 -2.81338715e-03  3.12676006e-04
  2.22599469e-03  9.34540138e-04 -1.87267265e-03 -7.20986177e-04
  3.62022729e-03  4.39322448e-03  2.86228413e-03 -5.33573817e-03]",-6.190969456350342,0.0020478404986623094
AMCR,0.45661734743394505,0.5321022990422292,"[ 1.22668665e-04  4.27603801e-04 -1.53150003e-04  1.43684052e-04
 -8.97809347e-05 -6.28531182e-05]","[ 0.00103819 -0.00409898 -0.00626523 -0.00717027  0.00604797  0.00734682
 -0.00496102  0.00101743  0.00065899  0.00165774 -0.00496915 -0.00215742
  0.00329394  0.00068554 -0.00079053 -0.00327501  0.00626817  0.0074979
  0.0069069  -0.00330104]",-6.147864340215659,0.0021380430301708433
AMD,0.45628480717628284,0.5290968380973601,[ 0.00041839 -0.00099761  0.00047297 -0.00028364  0.00010244 -0.0001372 ],"[ 0.0012651  -0.00394337 -0.00651519 -0.0055373   0.00249341  0.00633546
 -0.00231019 -0.00351903  0.00400143  0.00589015 -0.00882249  0.00103709
  0.00205223  0.00112459 -0.00651612 -0.0045528   0.00717542  0.00178562
 -0.0002693  -0.01505627]",-6.004141670899174,0.0024685072311510124
AME,0.45567138475853947,0.5343524804922901,"[-1.93279122e-04 -1.27014674e-04 -2.67573002e-05 -1.76964977e-04
  2.98376057e-05 -9.21577800e-05]","[ 0.00281032 -0.00572395 -0.00475912 -0.00097114 -0.00052032  0.00544986
 -0.00264717 -0.0021059   0.00155338  0.0001948   0.00045695  0.0006019
  0.00080236  0.0033308   0.00018364  0.00140836 -0.00515043  0.00602533
  0.00054058  0.00124968]",-6.311412625250941,0.0018154668526475166
AMGN,0.45489401700612403,0.5265395467479161,"[-8.33317145e-05 -4.08014147e-04  1.54904250e-04 -1.91900334e-04
  7.26059800e-05 -3.76050925e-05]","[ 2.28165791e-03 -6.80277180e-03 -9.70111753e-05 -3.18100485e-03
  1.58206490e-03  1.19721699e-02 -6.51320949e-03 -1.14456597e-03
 -1.55717006e-04  2.23915054e-03 -6.22800791e-03 -6.60828059e-03
  7.26381053e-03  6.87179598e-04 -1.95607138e-03 -3.72343849e-03
  1.19854746e-02  7.92333155e-03  9.87714236e-03 -7.47352087e-03]",-5.925419982423005,0.002670685808534747
AMP,0.46007557901503743,0.5345787687910147,"[-1.93065931e-04  2.49418839e-04 -2.09399232e-04  1.47686132e-04
 -1.07092289e-04 -1.03846648e-05]","[ 0.00409524 -0.00579897 -0.00747714  0.00148715  0.00072106  0.00011371
 -0.00128512  0.00220155 -0.0001115  -0.00380851  0.00356738  0.00422117
 -0.00110059  0.00036312  0.00106885  0.00657498 -0.0072328  -0.00065589
 -0.00670638  0.00723502]",-6.086550728058336,0.0022732364180536075
AMT,0.46923055501646044,0.5324617826783405,"[ 3.50390843e-04 -1.59273230e-04  1.76388726e-04  2.58137165e-05
  3.79338144e-05  4.21971967e-05]","[ 0.00495726 -0.00559146 -0.00950743  0.00410071 -0.00234666 -0.00392029
  0.00382443 -0.00057948  0.00254198  0.00148244 -0.00112119  0.0091534
 -0.00514253  0.00024776 -0.00667761  0.00181892 -0.00173797 -0.01076686
 -0.00931959 -0.00679077]",-5.47649981596857,0.004183948688788591
AMZN,0.4545885545334432,0.5408348894180994,"[ 4.20351492e-04  9.51576307e-05  9.86798677e-05 -6.04173208e-05
  3.93592774e-05 -8.23114800e-05]","[ 0.00381396 -0.00426957 -0.01112023  0.00043765  0.00237864 -0.00344588
  0.00187616  0.00329694  0.00058817 -0.00071504 -0.00029461  0.00691806
 -0.00255848 -0.00129541 -0.00377689  0.00622476 -0.00562824 -0.00988294
 -0.01284085  0.00035126]",-6.74009236383114,0.001182537927837773
ANET,0.4544305167178891,0.5374866483283641,"[9.36957034e-05 8.35709292e-05 2.45105830e-05 2.68030622e-05
 1.78507760e-05 3.62779669e-05]","[ 0.00172615 -0.00343476 -0.00958231 -0.00467401  0.00338537  0.0027046
 -0.00160201 -0.00030574  0.00171774  0.00074063  0.00018714  0.00172672
  0.00023134  0.00392483 -0.00149827  0.00196308 -0.00645074  0.00326527
 -0.00019943  0.00334177]",-6.5641701757694895,0.0014099935123547502
ANSS,0.455395211113276,0.5338447148770012,"[ 3.25718317e-04  1.20549348e-04  4.26762271e-05  3.25889979e-04
 -8.43224338e-05  1.31401390e-04]","[ 4.10829490e-03 -7.07656525e-03 -4.45279313e-03  2.31406041e-03
 -1.03054452e-03  3.68561215e-03 -2.23775672e-03  7.33555782e-05
  1.35390171e-03 -1.25624233e-03 -1.76424644e-03  4.52923658e-03
 -5.74358626e-04 -2.86125309e-03  3.39736364e-04  4.04922367e-03
 -1.28393444e-03 -3.75463376e-03 -1.88109230e-03  4.09789702e-04]",-6.306474257326861,0.0018244544697343936
AON,0.4670561583049061,0.5319419133298701,"[-5.68988551e-05  2.83121807e-04 -2.11199566e-05  3.06539614e-04
 -5.40656822e-06  3.11976405e-04]","[ 0.00469321 -0.00591298 -0.00877167  0.00279347  0.00074175 -0.0024134
  0.00065194  0.0033596   0.00010252 -0.00301712  0.00184643  0.00691427
 -0.00275546 -0.00144198 -0.00226076  0.00654912 -0.00484656 -0.00836534
 -0.01107984  0.00037033]",-5.580157545685903,0.0037719712141862246
AOS,0.4562742914723863,0.5350089074023756,"[-4.84799341e-05  6.43308174e-04 -6.13155393e-05 -1.45069478e-04
  1.71209076e-04  1.07452926e-04]","[ 0.00272443 -0.0045498  -0.00892977 -0.00195841  0.00286153  0.00073921
 -0.0001821   0.00124937  0.00165142  0.00156903 -0.00404943  0.0045002
 -0.00040246 -0.00113854 -0.00509783  0.0023563   0.00062576 -0.00658251
 -0.00941965 -0.00606834]",-6.328746257094738,0.0017842693824457832
APA,0.4583606233632867,0.5312694802668686,"[ 2.37750422e-04  4.18400106e-04 -1.64384461e-04  2.50998424e-04
 -1.46000624e-04 -6.54320224e-05]","[ 2.55171490e-03 -4.09406858e-03 -9.66900880e-03 -2.84805566e-03
  3.49970655e-03  5.00305293e-04  8.81141314e-05  2.21827902e-03
 -5.46889736e-04  7.77945027e-04  2.70998411e-05  3.83155877e-04
  1.43967586e-04  2.37393861e-03 -1.88210712e-04  8.66901434e-04
 -3.12957618e-03  3.67071417e-03  1.76248705e-03  2.63901219e-03]",-6.0165670732167,0.002438024806060297
APD,0.46140906349133043,0.5365319713422608,"[-1.56451730e-04 -3.24228403e-05  8.06752829e-05  3.95954203e-05
  9.34174547e-05  2.42471934e-04]","[ 0.00402923 -0.00475475 -0.00944132  0.00162943 -0.00148959 -0.00116433
  0.00060755 -0.00234001  0.00456339 -0.00078871  0.00130709  0.01039681
 -0.00455813  0.00255164 -0.00651916  0.00517466 -0.00932447 -0.00803711
 -0.01351985 -0.00264366]",-6.119671095210268,0.0021991791646645093
APH,0.4574854145945073,0.5366208504698075,"[ 2.83600446e-04  2.22798761e-04  2.45511481e-06  9.05020366e-05
 -1.65674675e-05 -1.79499094e-06]","[ 2.65596418e-03 -3.67746771e-03 -1.15956889e-02 -2.57616082e-03
  3.92732961e-03 -1.74905850e-03  2.20311797e-04  1.84966557e-03
  2.03732427e-03 -2.21590543e-05 -1.57586267e-03  6.46038616e-03
 -1.64429155e-03  2.82362477e-04 -5.40751082e-03  3.04598444e-03
 -1.10866018e-03 -5.92041882e-03 -6.02981056e-03 -4.31795806e-03]",-6.346612037297489,0.0017526750865765478
APTV,0.4610291510026753,0.5317362905356695,"[-2.22669621e-04 -3.35229603e-04 -3.50680092e-05  3.34874292e-05
 -9.24385936e-05 -6.33648440e-05]","[ 3.51623310e-03 -5.93494642e-03 -6.36755900e-03  9.45790927e-05
  1.62043106e-03  2.35670576e-03 -2.22796938e-03  2.24191626e-03
 -2.92521816e-04 -2.62070943e-03  1.83274438e-03  2.48384922e-03
 -1.43600020e-04  1.32919735e-03 -1.84508944e-03  3.21281150e-03
 -2.01423175e-03 -1.95704687e-04 -7.31678936e-03 -3.08986421e-03]",-5.885040401319141,0.0027807338777392928
ARE,0.46638075178568916,0.5295097296718282,"[ 4.05522507e-04 -3.53579910e-04  2.45559766e-04  1.66755960e-04
 -1.90377505e-05  9.23208402e-05]","[ 3.72058645e-03 -5.04391915e-03 -8.37884498e-03  5.81759670e-04
 -1.27198206e-04  7.35776305e-05  3.34160385e-04 -1.26801565e-03
  3.52984032e-03  1.21320362e-03 -2.58628445e-03  7.19190760e-03
 -1.86194124e-03  1.63019369e-03 -1.03804190e-02  1.57904103e-03
  1.42483329e-03 -1.07963756e-02 -9.47701219e-03 -1.10378130e-02]",-5.468589244646642,0.004217177368941215
ATO,0.45914740189023406,0.5375713639375789,"[ 3.08961501e-04 -2.62086155e-04  1.85536599e-04  1.19322299e-04
 -2.42815219e-06  8.55685935e-05]","[ 5.29365072e-03 -7.33987784e-03 -5.86805192e-03  4.84850951e-03
 -1.68976721e-03 -8.44400350e-04  1.64049205e-03  2.09948529e-03
 -2.96155456e-04 -5.36807626e-05 -1.20595238e-03  5.08154836e-03
 -2.94457289e-03 -1.14321421e-03 -5.89950471e-03  1.71613936e-04
  4.40693936e-03 -1.13355859e-02 -4.57146767e-03 -1.08744018e-02]",-6.293973876088376,0.0018474039861714033
AVB,0.4661466700959873,0.5330819658590081,"[-1.08225713e-05 -6.99011299e-04  2.17993941e-04 -6.98772073e-05
  2.87032833e-05  3.21136719e-05]","[ 5.27711045e-03 -6.29324290e-03 -8.14415934e-03  4.77273451e-03
 -2.14871583e-03 -3.03612701e-03  2.75234762e-03  7.28845115e-04
  1.37527110e-03 -5.72368228e-05  1.67667151e-04  7.32252037e-03
 -3.46451996e-03  8.90285574e-04 -8.31063539e-03  2.92947369e-03
 -9.07108523e-04 -1.30856951e-02 -9.19804564e-03 -8.97629886e-03]",-5.676998296222159,0.0034238203285353896
AVGO,0.46177361264830746,0.5295495833817646,"[ 3.28361104e-05  5.58604184e-04 -3.30794727e-05  2.91405651e-05
  1.09713541e-04  1.77429733e-04]","[ 0.00248504 -0.00539193 -0.00651329 -0.00212296  0.00192173  0.00436453
 -0.00237951 -0.00023361  0.00199874  0.00149816 -0.00491432  0.00229808
  0.00155861 -0.00150206 -0.00208819  0.00112555  0.00233072 -0.00062462
 -0.00070089 -0.00450416]",-5.73952892915064,0.0032162830156758204
AVY,0.460190135518894,0.5313826701194067,"[ 1.10480418e-04  2.26575596e-04  4.74792040e-05 -2.15585539e-04
  1.23990695e-04 -5.52770229e-05]","[ 0.00175284 -0.00442375 -0.006352   -0.00490053  0.00338047  0.00596719
 -0.00305395 -0.00143867  0.00287361  0.0039066  -0.00787441  0.0009467
  0.00314934  0.00050656 -0.00871883 -0.00205521  0.00914773 -0.00335554
 -0.00326539 -0.01139643]",-5.913178771790233,0.0027035791524797643
AWK,0.45369499177997036,0.5342488920023649,"[ 1.78617544e-04 -2.80261554e-04  1.55401298e-04  7.86001526e-05
 -5.83521535e-06  5.86687655e-05]","[ 0.00440616 -0.00784316 -0.00284073  0.00340797 -0.00155391  0.00361134
 -0.00018553  0.00142104 -0.00150471  0.00147453 -0.00272601 -0.00053912
  0.00027172 -0.00040859 -0.00307005 -0.00269261  0.00782859 -0.00291629
  0.00201067 -0.01030709]",-6.410906303285206,0.001643534286355807
AXP,0.46706740887303844,0.5374441052593047,"[-1.96940644e-04  1.83268957e-04 -3.74842169e-05  3.99648565e-04
 -3.17163536e-05  4.02289134e-04]","[ 0.00457679 -0.0046113  -0.01069007  0.00305473 -0.00252355 -0.00340599
  0.00200807 -0.00240999  0.00448918 -0.00131188  0.00323568  0.01108082
 -0.00490219  0.00389701 -0.00759943  0.00644738 -0.01063939 -0.00952157
 -0.01241869  0.00042352]",-5.864399886095815,0.0028387260934218867
AZO,0.4512061571160263,0.5335882525245655,"[-2.38736589e-05 -1.28122678e-04  1.46597799e-04 -1.00171972e-04
  1.10958884e-04  9.87387291e-05]","[ 3.83734149e-03 -7.59444072e-03 -1.45245397e-03  1.88623824e-03
 -1.68865023e-03  6.06055152e-03 -9.66546338e-04  5.04784943e-05
 -1.98459146e-03  3.28575123e-03 -4.28076862e-03 -5.61253847e-03
  4.62115307e-03 -4.73312023e-05  5.54201931e-04 -1.66901110e-03
  6.49131659e-03  6.24030043e-03  6.74832313e-03 -3.52919567e-03]",-6.4974630647332505,0.0015072581630793639
BA,0.4623244877147591,0.5303385174149989,"[-5.28371890e-04  3.17131049e-04 -3.22904288e-04  9.79934490e-05
 -9.95264484e-05  8.53483520e-06]","[ 3.31968620e-03 -5.71293700e-03 -8.16126706e-03 -9.01416664e-04
  3.32099659e-05  2.30934499e-03  1.06764297e-03 -1.08333206e-03
  9.70395822e-04  4.02134585e-03 -3.52148867e-03  1.13111159e-03
 -2.76928935e-04  1.37510228e-03 -4.96953477e-04 -4.93700115e-04
 -2.03606719e-03  3.41648531e-03  1.96234035e-03 -1.09783613e-03]",-5.740007633419168,0.0032147437357267577
BAC,0.4571643704368737,0.5362809336298996,"[ 8.41845166e-05  2.08558975e-04 -8.09959929e-05 -6.40796015e-05
 -9.42248484e-06 -1.15552160e-04]","[ 0.00273188 -0.00441671 -0.0094106  -0.00190106  0.00262971  0.00044059
 -0.00082909  0.00092871  0.00192664 -0.00035364 -0.00113744  0.0053146
 -0.00131876 -0.00017158 -0.00176698  0.00282168 -0.00148812 -0.00136303
 -0.00463946  0.00166719]",-6.346480554956832,0.0017529055475497839
BAX,0.45835562439282806,0.5274588370301693,"[3.81987268e-04 3.46214546e-04 1.34263216e-04 7.87823008e-06
 1.10387749e-04 9.91618832e-05]","[ 0.00196992 -0.00512009 -0.0048164  -0.00385215  0.00199286  0.00641405
 -0.00170757 -0.00138174  0.00069035  0.00573879 -0.00802255 -0.00433681
  0.00536845  0.00074933 -0.00383718 -0.00327602  0.00893847  0.00446991
  0.00633857 -0.00796014]",-5.798298491087468,0.003032710541831166
BBY,0.46207729936220115,0.5293630995887689,"[-5.55370021e-05  3.56941139e-04  4.58395910e-05 -3.44197061e-04
  2.43903568e-04  4.58826782e-05]","[ 0.00220847 -0.00448128 -0.00808302 -0.00418344  0.00523692  0.00310901
 -0.00279086  0.00233296  0.00126137  0.00066762 -0.00535715  0.00336847
  0.00028497 -0.0024163  -0.00354621 -0.0011068   0.0076439  -0.00244882
 -0.00209851 -0.00803115]",-5.706670483833761,0.003323720523697404
