,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.19735008272992247,1.1382414028284988,[-0.00302438 -0.00080306 -0.00069675 -0.00031433  0.00056692 -0.00047203],"[-0.00112318 -0.00786982 -0.01866827 -0.00223755 -0.01494384 -0.00543251
 -0.0058557  -0.00716649  0.0003501  -0.00270999  0.00411293 -0.00017254
 -0.00038599 -0.00316991 -0.00205086 -0.00835325  0.00010031 -0.00459259
 -0.00017554  0.0143586 ]",-4.534217451907257,0.010735304832641247
AJG,-0.2160834951350039,1.1727533452772518,[-0.00152839 -0.00055645 -0.00030857 -0.00031672  0.00022429 -0.0002315 ],"[-0.00222594 -0.00812346 -0.02094409 -0.00290194 -0.01809844 -0.00623252
 -0.01007682 -0.00787036 -0.00346751 -0.00201323  0.00148566  0.00521324
 -0.00225794  0.00414124 -0.00397889 -0.00219213 -0.00025866 -0.00290919
  0.00677337  0.00813156]",-4.876184437801596,0.0076260562781443175
AKAM,-0.31296065249471,1.259471046800161,"[-1.04575972e-03  2.56792470e-04 -2.41304576e-04  3.15646664e-04
 -8.17415905e-05  3.70777407e-04]","[-0.00660025 -0.00995861 -0.02575559 -0.00592019 -0.01827905 -0.00749461
 -0.00328734 -0.00453053  0.00722336  0.00609052  0.00922377  0.01795378
 -0.00061214  0.00315672 -0.00620996 -0.01500853 -0.00107693 -0.01533615
 -0.00168753  0.02472792]",-5.441582826088297,0.004332620056478424
ALB,-0.06808636580187166,1.0046916250177444,[-0.00158191  0.00156807 -0.00080479  0.00031471  0.00081204 -0.00021421],"[ 0.00615243 -0.00653248 -0.00698282  0.00409976 -0.00459352  0.00393755
  0.00078375  0.00560038 -0.0004099   0.00751999 -0.00145546  0.00720547
 -0.00544673 -0.00474805 -0.00248098 -0.01042759  0.00147675  0.00082014
 -0.01260741  0.03541466]",-4.2958010493152905,0.013625652504850282
ALGN,-0.1211704438950574,1.0907716470102269,"[-2.08708539e-03 -7.69888027e-04 -7.61398637e-05 -2.67149297e-04
  1.03164668e-03 -1.14575587e-03]","[ 0.00310687 -0.00777489 -0.01167549 -0.00184736 -0.0084459  -0.00497294
 -0.00147104 -0.00671453 -0.00070418 -0.0024956  -0.00218056  0.00064592
 -0.00957727 -0.00032281 -0.01132154 -0.00226061 -0.0019381   0.00506565
  0.00954647  0.02484833]",-4.501719957169275,0.011089905962195704
ALK,-0.18620576485191534,1.1327502662602942,"[-4.36481888e-04 -9.00171267e-04  1.33368480e-04  3.36676150e-04
  1.54252965e-04 -8.84254748e-05]","[-0.00099601 -0.00651627 -0.01933579  0.00353365 -0.01712589  0.00261233
 -0.00989364  0.00335252 -0.00347414  0.00590789  0.00234711  0.00804736
 -0.00044819 -0.0018868  -0.00280098 -0.01047378 -0.00255101 -0.00758681
 -0.00418101  0.01534027]",-4.794174091522856,0.008277832737520672
ALL,-0.12505162038546644,1.0846116565269683,"[-1.00407101e-03  4.70866820e-04 -4.49961573e-06 -8.24302020e-04
  5.50189393e-04  3.02712195e-04]","[ 0.00274861 -0.0077509  -0.01299847 -0.00247124 -0.01100234 -0.00607065
 -0.00567239 -0.0081275  -0.00470425 -0.00283526 -0.00408493  0.00344858
 -0.00862407  0.00355135 -0.00763701 -0.00083127  0.00029116  0.00052819
  0.004093    0.011817  ]",-4.5406952438941595,0.010665988511759629
ALLE,-0.23676951352297873,1.1890722775021196,"[-1.11322739e-03  8.69267446e-05 -1.94564794e-04  5.19024982e-04
  3.47114569e-04 -2.77212763e-05]","[-0.00304543 -0.00719421 -0.0221018   0.00218169 -0.01866606  0.00137433
 -0.00934538  0.00255594 -0.00104234  0.00602605  0.00482111  0.00876329
  0.00072733 -0.00223518 -0.00290329 -0.01132075 -0.00281151 -0.00620706
 -0.00572219  0.02445284]",-4.936168971894881,0.007182060410091187
AMAT,-0.11934758046374998,1.0668826882748896,[-0.00256729  0.00070958 -0.0007233   0.00014336  0.00054173  0.00020324],"[ 0.00259799 -0.00586607 -0.01427864  0.00614213 -0.01393218  0.00555726
 -0.00995271  0.0054836  -0.00684774  0.00500113 -0.00133383  0.00198927
 -0.00169952 -0.00661404 -0.00067895 -0.01057264 -0.00093711 -0.00159308
 -0.00973906  0.0278347 ]",-4.660919751086162,0.009457759615446303
AMCR,-0.21163166907518222,1.169132256458886,"[ 2.16646131e-03 -1.70995707e-04  7.29514377e-04  1.07474610e-03
  9.81420989e-05  2.16437028e-04]","[-2.50023232e-03 -6.93062674e-03 -2.25506224e-02  2.09707586e-03
 -2.13800896e-02  5.56632428e-05 -1.48146245e-02 -9.16453529e-04
 -6.26957957e-03  2.37829857e-03  2.73472649e-03  8.77422275e-03
  1.53410299e-03  6.57740185e-03 -1.79931850e-03  1.25447885e-03
 -2.77534645e-03  1.22267029e-03  2.93176868e-03  1.21069230e-02]",-4.525923147347161,0.01082471701380399
AMD,-0.11311835425525858,1.0476340101361419,[-0.00125246  0.00106416 -0.00026668  0.00010642  0.00054643  0.00062867],"[ 0.00318947 -0.00648747 -0.01162794  0.00477612 -0.00865694  0.00560663
 -0.00207211  0.00932493 -0.00103196  0.01257524 -0.00071036  0.01517416
 -0.00455407 -0.00195385 -0.00191792 -0.01263873  0.00201444 -0.00517731
 -0.00994605  0.02824166]",-4.938045349843918,0.00716859678568324
AME,-0.33650555540359317,1.299737664778473,"[-1.27879441e-03 -1.71717054e-04 -3.77204962e-04  6.54995255e-05
 -1.13616001e-05  1.20034884e-04]","[-0.00798976 -0.01046339 -0.02743004 -0.00612611 -0.01943173 -0.00612412
 -0.00511065 -0.00073292  0.00316075  0.01028342  0.00412996  0.02005882
 -0.0023045  -0.00045869  0.00062243 -0.01838518  0.00613151 -0.01324406
 -0.01117966  0.02902307]",-5.560586355792099,0.003846520306777913
AMGN,-0.15628307350957293,1.1100301069571916,"[-4.32840017e-03  5.63884833e-04 -1.42040270e-03 -9.06520178e-05
  9.72337979e-04 -1.56903854e-04]","[ 0.00099986 -0.00665123 -0.01589154  0.00307221 -0.01386161  0.00239201
 -0.00790369  0.0036943  -0.00428133  0.00650977  0.00053878  0.00813381
  0.00077255 -0.00241286  0.00506755 -0.00959444  0.00308507 -0.00420056
 -0.01995513  0.01632729]",-4.268236336458546,0.014006464072551532
AMP,-0.30919393858156263,1.2652660729004555,"[-1.26472300e-03 -5.01420068e-04 -2.38946899e-04 -8.63240534e-05
 -3.55498543e-05 -2.88019588e-05]","[-0.00640776 -0.00951166 -0.02572623 -0.00425602 -0.01887162 -0.00514881
 -0.00493019 -0.00170576  0.00509498  0.00776094  0.00820829  0.0177911
  0.00072167  0.00145073 -0.0023728  -0.01597693  0.00078228 -0.01511622
 -0.00468993  0.02392543]",-5.410701196492584,0.004468505811959391
AMT,-0.2023389858697257,1.156535537400226,"[-3.67239734e-03  1.52297322e-04 -8.23914819e-04  8.76736203e-05
  1.12416051e-03  3.85710907e-04]","[-1.46222319e-03 -7.13291725e-03 -1.91905513e-02  1.53231714e-03
 -1.53267688e-02  3.44737861e-04 -5.69782430e-03  1.28524758e-03
  1.61404383e-03  5.24100654e-03  6.45482496e-03  9.02313319e-03
  2.39125532e-03  1.90916658e-05 -1.00900027e-04 -7.39102917e-03
 -1.11488024e-03 -1.83394190e-03 -7.68692596e-03  2.38238994e-02]",-4.545866443087742,0.010610974926267842
AMZN,-0.2524800724956959,1.2140576240234253,[-0.00171964  0.00067872 -0.00036821  0.00050295  0.00028087  0.00081679],"[-0.0051227  -0.00779191 -0.02441024  0.00200065 -0.01877969  0.00247936
 -0.00591214  0.00593481  0.0048575   0.01058415  0.01003658  0.01377767
  0.00329267 -0.00408533 -0.00334879 -0.01797687 -0.0044368  -0.01286127
 -0.00799725  0.02624437]",-5.110907466482602,0.006030607865251888
ANET,-0.17360519313794112,1.1259748719004097,[-0.00206705  0.00077665 -0.00054567  0.00024691  0.00022548  0.000133  ],"[ 3.18788566e-05 -7.16555374e-03 -1.67041036e-02  1.87618994e-03
 -1.33613396e-02  1.77513850e-03 -5.67445845e-03  4.87369481e-03
 -1.87801115e-03  1.00741390e-02  9.43736063e-04  1.56005675e-02
 -1.19418621e-03  1.01700070e-03  3.08651651e-03 -1.04270009e-02
  6.06763330e-03 -5.56788109e-03 -4.81568136e-03  2.46287003e-02]",-4.880060638837859,0.0075965533674428225
ANSS,-0.22735937667333825,1.1854001253492314,"[-2.62600303e-03 -4.30707231e-04 -1.09944160e-04 -5.14089824e-05
  1.11090067e-03  2.09820969e-04]","[-3.51922105e-03 -8.75219139e-03 -2.15169051e-02 -2.57366273e-03
 -1.61321544e-02 -3.47332684e-03 -5.50595912e-03 -7.70274500e-04
  1.94658942e-05  6.65118887e-03  7.38790418e-04  1.30717777e-02
 -5.96510261e-03 -1.19758642e-03 -5.98264577e-03 -1.37611690e-02
  9.75182128e-04 -7.76824568e-03 -4.83801715e-03  3.03514902e-02]",-4.634005333565028,0.00971576618025064
AON,-0.11042877633559278,1.0636125456352548,[-0.00075458  0.00033868 -0.00049659 -0.0008163   0.00012248 -0.00025124],"[ 0.00334358 -0.00697421 -0.01298373 -0.00018987 -0.01261975 -0.00391447
 -0.00889907 -0.00717594 -0.00683665 -0.00402295 -0.00272222  0.00067183
 -0.00428883  0.00412403 -0.00329347  0.00246427  0.00057444  0.00224005
  0.00646418  0.00393191]",-4.742536682450235,0.008716507106833544
AOS,-0.27981123406176567,1.2380905249365144,"[-2.21841825e-03 -1.51028346e-04 -5.18993534e-04 -7.16820616e-05
  2.37442124e-04  6.46435794e-05]","[-0.00606345 -0.00851033 -0.02593596 -0.00055966 -0.02030495 -0.00115492
 -0.00763618  0.00089948  0.00266729  0.00625384  0.00670632  0.01004524
 -0.00188904 -0.00331325 -0.01052727 -0.01465826 -0.00730785 -0.00827831
  0.00137618  0.0321347 ]",-5.338388275049869,0.004803606567139957
APA,-0.263610816264521,1.2103713823264368,"[-8.74732570e-04  1.54684532e-05  2.27533980e-04  1.56728767e-04
  2.01561813e-04  3.22663539e-04]","[-0.00388974 -0.00934347 -0.02131701 -0.00526678 -0.0143481  -0.00725854
 -0.00101232 -0.0055463   0.00607167  0.00315645  0.0058888   0.01106093
 -0.00381645 -0.00023964 -0.00816731 -0.01250619 -0.00238265 -0.00830453
 -0.00463971  0.02597403]",-4.9841647734170085,0.0068454931782809345
APD,-0.0924073509091637,1.0541383121765906,[-0.00177501 -0.00060477 -0.00019214 -0.00037616  0.00035724 -0.00028423],"[ 0.00431337 -0.00812885 -0.01082835 -0.00392906 -0.00953529 -0.00864875
 -0.00519235 -0.01268452 -0.00496024 -0.00764559 -0.00399202 -0.00100685
 -0.00768083  0.00580061 -0.00629746  0.00555127  0.00078722  0.00673547
  0.00458686  0.01040573]",-4.933195713516838,0.007203446308523197
APH,-0.25274449037439184,1.213646353873425,"[-1.48444787e-03 -2.42167976e-04 -2.28522796e-04  7.50125579e-05
  1.78621916e-04  3.33714662e-04]","[-0.00440333 -0.00915044 -0.02305851 -0.00409016 -0.01748806 -0.00593955
 -0.0060299  -0.00445011  0.00128657  0.00321418  0.00319521  0.00979003
 -0.00422356 -0.00139114 -0.00724557 -0.01344984 -0.00222308 -0.00909823
 -0.0062492   0.02752348]",-4.996410912467093,0.0067621735302214395
APTV,0.4187634019948788,0.545579432059345,"[-2.00599436e-03 -4.40668834e-04 -4.05212781e-04 -4.51830794e-04
  1.09167600e-04 -6.73827152e-05]","[-0.00702263 -0.00881736 -0.02719808 -0.00070594 -0.0210939  -0.00034872
 -0.0082313   0.00405616  0.00200351  0.01128186  0.00636613  0.01814644
  0.00020752 -0.00103385 -0.00228643 -0.01714112  0.00052659 -0.01236234
 -0.00545259  0.03033188]",-5.516851882225039,0.004018478694316929
ARE,-0.20482852838847715,1.165188362732855,[-0.00234231 -0.00199346  0.00020477 -0.00075833  0.00083611  0.00030154],"[-0.00199445 -0.00702796 -0.02048977  0.00201435 -0.01751762  0.00127106
 -0.00954853  0.00317345 -0.00319395  0.00777677  0.00235019  0.01357752
  0.00082279  0.00281903  0.00261844 -0.00643586  0.00313148 -0.00356093
 -0.00537575  0.01591587]",-5.010238912115493,0.0066693097370032085
ATO,0.4167448667733625,0.5183643064396359,"[ 9.41143200e-05  1.23282941e-03 -5.08175004e-04 -2.06082433e-04
  1.62003451e-04 -2.67947385e-04]","[ 0.01551874 -0.00559153  0.00688371  0.00489799  0.00616812  0.00199083
  0.00661235 -0.00238063 -0.0004275  -0.00478342 -0.00350221 -0.00982536
 -0.0074986  -0.00503077 -0.00615159  0.00082352 -0.00123592  0.00888285
  0.00019863  0.01103483]",-5.190164720096733,0.00557108906900612
AVB,-0.0943740236591592,1.0388120138685124,[-0.00378897  0.00041067 -0.00125242 -0.00086557  0.00070268 -0.00014489],"[ 0.00379104 -0.00587293 -0.01134965  0.00654347 -0.00934156  0.00715488
 -0.0032616   0.0096756  -0.00032139  0.01098381  0.00406041  0.0113915
  0.00424668 -0.00289369  0.00901415 -0.01087726  0.0064577  -0.00351749
 -0.01258206  0.02380522]",-4.85097738039925,0.007820729984350025
AVGO,-0.04501374207070505,0.9937100129904067,[-0.00047065 -0.0004944   0.00076169  0.00094992  0.0007238   0.00073543],"[ 0.00709288 -0.00536499 -0.00698953  0.00701818 -0.00733612  0.00645427
 -0.00580173  0.00652492 -0.00837094  0.00603211 -0.00818334  0.00425916
 -0.01140246 -0.00392095 -0.00998216 -0.00810109 -0.00127243 -0.00184277
  0.0088078   0.01812741]",-4.517458793743713,0.010916730112610263
AVY,-0.1285407816207565,1.0861340894161853,[-0.00126487  0.00178917 -0.00137577  0.00109573 -0.00046489 -0.00080933],"[ 0.00254954 -0.00812417 -0.01307058 -0.00358224 -0.01086493 -0.00721565
 -0.00577557 -0.00909376 -0.00567074 -0.00346609 -0.00518674  0.00184665
 -0.00768828  0.0017114  -0.0022329  -0.00146368  0.0050154   0.00235771
 -0.00064315  0.01394259]",-4.551850654062882,0.010547666228885692
AWK,0.41598951156614083,0.5160226218194374,"[ 1.23683466e-04  2.21040330e-04 -4.15645420e-04 -5.60805118e-05
 -8.12939514e-05 -4.32295617e-04]","[ 0.01554959 -0.00493692  0.00696845  0.00727036  0.00663429  0.0050953
  0.0083512   0.00163398  0.00293777 -0.00144351  0.00050043 -0.00656727
 -0.00476873 -0.00528144 -0.0064267  -0.00218981 -0.00302424  0.00445837
  0.00075485  0.01047039]",-5.306399831612218,0.004959750551172954
AXP,-0.17941485759073636,1.1452785763661737,[-0.00192398  0.00048219 -0.00048063  0.00043416  0.00020563  0.00058889],"[-9.21114010e-04 -8.21451512e-03 -1.83824208e-02 -2.84944607e-03
 -1.50766817e-02 -4.96250454e-03 -7.53899733e-03 -3.59940407e-03
 -3.50648275e-03  4.47689354e-03  2.41878412e-05  1.55804317e-02
 -5.37617996e-04  8.22207089e-03  6.46579037e-03 -2.69365857e-03
  9.21768068e-03 -5.49869204e-03 -6.80572198e-03  1.65809101e-03]",-5.117293462900308,0.005992219130649292
AZO,-0.2029007599426132,1.156905652773564,[-0.00431341  0.00078236 -0.00130533 -0.00044287  0.00108704 -0.00039462],"[-0.00110673 -0.00819972 -0.01785618 -0.00309669 -0.01275918 -0.00626402
 -0.00184219 -0.00766319  0.00416616 -0.00249135  0.00505684  0.00080461
 -0.00388789 -0.00274123 -0.01028849 -0.00822022 -0.00532599 -0.00365995
  0.00349019  0.01749941]",-4.5990505774655945,0.010061383715813962
BA,-0.2087725159712928,1.1720012075366089,"[-1.70677831e-03 -1.25580687e-04 -2.98191116e-05 -3.22948850e-04
  6.12867052e-04  4.26438142e-04]","[-0.00122482 -0.00753392 -0.01936892 -0.00065316 -0.01676055 -0.00265671
 -0.00969392 -0.00215469 -0.00444231  0.00365918  0.0006451   0.01128397
 -0.00042746  0.00492483  0.00245167 -0.00357523  0.00373369 -0.0036761
 -0.00387899  0.00863775]",-5.021804023993572,0.006592622725429753
BAC,-0.28249535350589944,1.245274199418094,"[-1.54924247e-03  4.15109785e-06 -3.34738000e-04  1.02509551e-04
  2.55226550e-04  5.74023903e-05]","[-4.66371024e-03 -7.86740502e-03 -2.41107609e-02 -5.63088850e-04
 -1.95202391e-02 -1.80956293e-03 -8.86630521e-03 -6.44310451e-05
 -2.30921120e-04  6.14760007e-03  4.62770800e-03  1.36091158e-02
 -2.79373346e-04  3.43720162e-03 -2.74216985e-03 -7.26475965e-03
 -3.91540892e-04 -6.16301149e-03  3.32952088e-04  1.31000794e-02]",-5.23055125210723,0.005350574973817909
BAX,-0.10105291770911537,1.0651672801451442,[-0.00226527  0.0018009  -0.00086208 -0.000522    0.00062313 -0.00043448],"[ 0.00389664 -0.00715849 -0.01088436 -0.00029364 -0.00845754 -0.00320648
 -0.00217911 -0.00478715 -0.00088626 -0.00080115 -0.00083887  0.00375508
 -0.00714914  0.00232267 -0.00965242 -0.00122282 -0.00349585  0.00325648
  0.00117502  0.02137689]",-4.770736924195092,0.008474133064730334
BBY,-0.2645624421955035,1.20899437175316,[-0.00272807  0.00043331 -0.00093013 -0.00087594  0.0001316  -0.00041057],"[-0.00326423 -0.00964992 -0.01980792 -0.00600785 -0.01194372 -0.00779013
  0.00237107 -0.00511581  0.00847568  0.00527045  0.00536057  0.01658224
 -0.00769021  0.00353247 -0.01336796 -0.01178523 -0.00137353 -0.01029363
  0.01375808  0.02324924]",-5.041490242339847,0.006464108049400518
BDX,-0.24258670151195866,1.1986714447170563,[-0.00238005 -0.00014447 -0.00070574 -0.000436    0.00037004 -0.0003453 ],"[-0.00304031 -0.00730342 -0.02133241  0.00258848 -0.01662113  0.00289198
 -0.00583952  0.00601668  0.00198094  0.01017205  0.00560412  0.01289994
 -0.00081762 -0.00398299 -0.00584603 -0.01698553 -0.00493232 -0.01245758
 -0.01077603  0.02210454]",-5.00867854056499,0.006679724461485102
BEN,-0.29144245766408544,1.2361986966876934,"[-2.61139495e-04  5.19401823e-04 -3.12905755e-04  4.62820852e-04
  7.18364903e-05 -4.30383079e-05]","[-0.00564956 -0.00961627 -0.02474718 -0.00585029 -0.01837043 -0.00832392
 -0.0051075  -0.00747883  0.00448274  0.00118639  0.00783042  0.00940773
  0.00088598  0.00047773 -0.00186587 -0.01125527  0.00148016 -0.00813415
 -0.00084667  0.02539083]",-4.791957401543545,0.00829620247888918
BIIB,-0.19110955748141653,1.1384716003418696,[-0.00136559  0.00191225 -0.00118341  0.00071848 -0.00016237 -0.00045033],"[-5.61159760e-04 -7.49010630e-03 -1.70067992e-02  4.80759019e-04
 -1.23954619e-02  9.25034254e-05 -3.15211456e-03  3.53880652e-03
  6.67939437e-04  1.00966984e-02  1.37821181e-03  1.78605207e-02
 -3.82767616e-03  3.43743689e-03 -2.49739550e-03 -8.59144676e-03
  1.78152654e-03 -4.87221475e-03 -9.58293483e-03  2.06850343e-02]",-4.911349953571234,0.007362542529112254
BIO,-0.3052850188262057,1.265113971051654,"[-3.26450438e-03  3.20680547e-05 -9.39736042e-04 -6.63019012e-04
  2.80681433e-04 -3.91445765e-04]","[-0.00705631 -0.0099802  -0.02649731 -0.00497666 -0.01946348 -0.0052624
 -0.00633235 -0.00062155  0.00158228  0.00960642  0.0028447   0.01989118
 -0.00410117  0.00183169 -0.00351424 -0.01459838  0.00295184 -0.00973529
 -0.00591332  0.03183983]",-5.080336881987719,0.006217813993537319
