,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0769254524008488,0.881681480028358,"[ 8.96616061e-04  1.41987403e-03 -1.40599312e-04  5.01793037e-04
 -9.42799790e-05  8.31675523e-05]","[ 0.01042258  0.00313076 -0.01368371  0.00045926  0.00421833 -0.01109081
  0.00619639  0.00360915  0.00223452  0.00280994 -0.00407166  0.00600989
 -0.00180064 -0.00380584  0.00061713  0.00630831 -0.00312539 -0.0053313
  0.00163514  0.01233455]",-4.929926679934485,0.007227033148495206
ADSK,0.06933545592040452,0.8930953229106573,"[-8.88001334e-04  2.37904618e-04 -2.92773520e-04  1.96676414e-04
 -6.16186447e-05  2.50542939e-04]","[ 0.01353985  0.00207825 -0.01281083  0.00790477 -0.00540032 -0.0116926
  0.00697167 -0.00795212  0.01115683  0.00126494  0.00097741  0.00782465
  0.0018384   0.00092294 -0.00031549  0.01282128 -0.00887105 -0.00098999
  0.00187322  0.02101573]",-4.888363811630099,0.0075337390123117924
AEE,0.06510404471130683,0.904740280036601,"[ 9.86046255e-04 -2.46941957e-04  1.37135486e-04  2.08557162e-05
 -2.04557016e-04 -5.21930467e-04]","[ 1.21431000e-02  3.27338883e-03 -1.50919835e-02  4.02014975e-03
  8.82010453e-04 -1.54215113e-02  9.60931576e-03  2.02027417e-03
  4.46391043e-05  3.16481972e-03 -1.89868030e-03  2.79031648e-03
  1.19737476e-03 -3.63935285e-03  7.41793507e-03  9.23318738e-03
 -8.53724662e-03  2.10774267e-03  1.30472491e-02  1.18867076e-02]",-5.248827212320491,0.005253676234318724
AEP,0.0607496068304306,0.9016182625293394,[ 0.00131304  0.00021246  0.00021226  0.00050841 -0.00024484 -0.00017684],"[ 0.01148692  0.00136956 -0.01103495  0.00259809  0.00214497 -0.00817095
  0.00518725  0.00275821 -0.0002363   0.00293492 -0.00552065  0.00149491
  0.00492434 -0.00719337  0.00766225  0.0116277  -0.00568515 -0.00154284
  0.0132829   0.01947664]",-4.831643783656894,0.007973403936802344
AES,-0.015019481486158724,0.9760323491548536,"[ 9.11937288e-04  1.68890953e-04  6.87669501e-05  6.48965286e-04
 -2.86855315e-04 -7.07241266e-06]","[ 0.01382282 -0.00501703 -0.00097141  0.00944695 -0.00724469  0.00436758
 -0.00011895 -0.00896309  0.00931244  0.00099391 -0.00202311  0.00476826
  0.00314612 -0.00070728 -0.00158635  0.00858441 -0.00256854 -0.00184279
 -0.00596432  0.01565452]",-5.023883228882254,0.006578929552419006
AFL,0.053054708645928594,0.9145288230180095,"[ 6.13990398e-04  1.00123409e-03 -7.35782153e-05  5.68916443e-04
 -8.78482782e-05  2.57184580e-04]","[ 0.0129869   0.00062043 -0.01072194  0.00693543 -0.00419281 -0.01061151
  0.00978339 -0.00597986  0.00780019  0.0066776  -0.00449238  0.00462594
  0.00332736  0.00105859 -0.00863776  0.00860411 -0.00199562 -0.00825399
 -0.00876769  0.01189652]",-4.567444543348712,0.010384462884091448
AIG,0.002181374158271604,0.9599987127610882,"[ 1.77220663e-03  8.28795922e-04 -2.32158188e-04  1.76463688e-03
 -8.67467985e-04 -5.21279138e-05]","[ 0.01373092 -0.00342769 -0.00456197  0.00938102 -0.00679563 -0.00360762
  0.00743598 -0.00748691  0.00688709  0.00653828 -0.00453721  0.00392827
 -0.00022153  0.0009785  -0.00691924  0.0014427   0.00287374 -0.00612066
 -0.00318196  0.00504338]",-4.386053494741393,0.012449765460768049
AIZ,0.10786993492029846,0.85351096232124,"[2.97640312e-04 1.04399388e-03 4.01738921e-05 3.60865927e-04
 1.47565608e-04 5.09026334e-04]","[ 0.01055264  0.0056629  -0.01741601  0.00015817  0.00413714 -0.01486598
  0.00647875  0.00216733  0.00498755  0.0009687  -0.00090715  0.00683266
  0.00202458 -0.00061494 -0.00340446  0.01338015 -0.00874817 -0.00658128
 -0.00520408  0.01596374]",-4.668312000251754,0.009388103275530245
AJG,-0.020199325983552896,0.9697077531455243,[-0.00014792  0.00117101 -0.00046626  0.00047792 -0.00019137  0.00011001],"[ 1.41734236e-02 -5.26124188e-03 -1.46925101e-03  1.03653608e-02
 -7.80716807e-03  8.63456790e-04  4.88824532e-03 -7.85186194e-03
  5.15577236e-03  5.58051333e-03 -4.74068599e-03  4.94772619e-04
  5.50970884e-03 -4.94242882e-05 -5.08761855e-03  6.03194075e-03
  1.20295360e-03 -4.90798968e-03 -2.94324387e-03  9.76174353e-03]",-4.951362539835701,0.007073764074455176
AKAM,-0.03201420726881504,1.0090794482971812,[-0.0004     -0.00189916  0.00123065 -0.00029532  0.00069047  0.00111293],"[ 0.01234011 -0.00684761  0.00235584  0.00499722  0.00037135  0.0097951
 -0.00393906  0.00429331 -0.00769638 -0.00108696 -0.00195586 -0.00519718
  0.00449725 -0.00342664  0.00540345 -0.00035729  0.00923875  0.00398767
 -0.00118935  0.01695495]",-4.235725926853529,0.014469302728991424
ALB,0.0615604735907137,0.9032880338916743,"[ 1.28817967e-03  4.32551600e-04  2.59111792e-04  2.19219784e-04
 -8.99332320e-06 -6.68923380e-05]","[ 0.01320333  0.00258701 -0.0143903   0.00698711 -0.00358241 -0.01625165
  0.01219243 -0.00413202  0.00538541  0.00579535 -0.00193667  0.00392422
  0.00251712  0.00108396 -0.00272215  0.00905155 -0.00509794 -0.00173412
 -0.00278849  0.01414181]",-4.77629161824744,0.0084271923395751
ALGN,0.4113687603613365,0.5624143870005897,"[ 1.11214207e-05 -3.45548702e-03  5.64122849e-04 -1.48958264e-03
 -5.74452985e-05 -1.44549621e-03]","[ 0.09315621  0.00520047  0.01516375 -0.03692313  0.01231064 -0.00290483
  0.01917405 -0.00543853 -0.00439042  0.01245451  0.00373404  0.00495935
 -0.01370968 -0.00488454 -0.00937182  0.00083916  0.0095892   0.00759622
  0.02321375 -0.00360453]",-4.005715912031266,0.018211246939869266
ALK,0.006328551655213741,0.9724135430715848,[-0.00022522 -0.00075958  0.0004019   0.00017272  0.00013431  0.00052067],"[ 0.01114834 -0.00293129 -0.00347702  0.00288986  0.00180203  0.00394361
 -0.00356134  0.00307935 -0.00166033 -0.00406783  0.00318211  0.00107817
  0.00103392  0.00220223 -0.00372369  0.0033748   0.00094709 -0.004237
 -0.00045506  0.00770323]",-4.309049550600101,0.013446323572944242
ALL,0.04052958688712422,0.9194855005701834,"[ 6.13633147e-04  1.12223595e-03 -9.40883057e-05  6.47949163e-04
 -1.12463059e-04  2.83165876e-04]","[ 0.01274193  0.00208234 -0.0123642   0.00581483 -0.00316333 -0.01082466
  0.00784762 -0.0060736   0.00983523  0.0048657  -0.00481309  0.00583383
  0.0063172  -0.00177004 -0.00442407  0.01562927 -0.00711453 -0.00769069
 -0.00485189  0.02173984]",-4.611955424791614,0.00993237728952691
ALLE,0.04369446833128391,0.915418348397833,"[ 1.82643217e-03  1.80228681e-03  1.72650289e-04  1.13284508e-03
 -9.14982869e-05  5.59354630e-04]","[ 0.01206332  0.000614   -0.00993173  0.00509608 -0.00204777 -0.00685124
  0.00427451 -0.00417845  0.00859996  0.00094271  0.00028757  0.0081543
 -0.00232342  0.00220697 -0.00703081  0.0059405  -0.0028634  -0.00880454
  0.00146708  0.01232246]",-4.624087359405487,0.009812606333419597
AMAT,0.01874051458914793,0.9457334652769549,[-0.0004918   0.00014362 -0.00015412  0.00076769 -0.00019589  0.00056051],"[ 0.01358897 -0.00167422 -0.00692174  0.00887112 -0.0065181  -0.00509276
  0.00585581 -0.00815908  0.00888809  0.0032215  -0.00050196  0.00531009
  0.0005112   0.00345176 -0.00769531  0.00429462  0.00131405 -0.00418984
 -0.0087409   0.012117  ]",-4.558657712684675,0.010476111461587272
AMCR,-0.04125220570979014,0.990135425797564,[-0.00255088 -0.00103293 -0.00088167 -0.00104697 -0.00023102 -0.00097462],"[ 0.01459006 -0.00686825  0.0012057   0.01091224 -0.00792149  0.00475467
  0.00250778 -0.00688481  0.00261616  0.00456891 -0.00555748 -0.00216459
  0.00924189 -0.00307296  0.00035832  0.01020861 -0.00264292 -0.00405709
  0.00905479  0.01393774]",-4.282553461289553,0.013807360474528125
AMD,0.03883998384241785,0.9216391201152166,[ 0.00253849  0.00065518  0.0002738   0.00058968 -0.00028039 -0.00039797],"[ 1.38177884e-02  6.88993658e-05 -1.10527157e-02  8.79407908e-03
 -4.78385413e-03 -1.33715328e-02  1.10347711e-02 -3.05579927e-03
  1.89669775e-03  3.25589434e-03  4.11360297e-03  3.59505522e-03
 -5.57636894e-03  7.19754112e-03 -6.09037145e-03 -3.46401791e-03
  2.32594611e-03  1.36045249e-03 -7.66895346e-03  4.11192852e-03]",-4.923340524399096,0.007274788602669358
AME,0.03629531687650923,0.9221578443571521,[ 0.00098055 -0.00021419 -0.00028081  0.00110951 -0.0008379  -0.00047243],"[ 0.01243522 -0.00046931 -0.00850281  0.00609333 -0.00299284 -0.00624218
  0.00580698 -0.00411392  0.00602058  0.00380071 -0.00382428  0.00426319
  0.00267324 -0.00207702 -0.00015373  0.00868382 -0.00355597 -0.00122943
 -0.00629128  0.01274115]",-4.168906348387092,0.015469168757508972
AMGN,0.022881228110949017,0.9444985723898571,[ 0.00093932  0.00072892 -0.0001532   0.00135359 -0.00051762  0.00029641],"[ 0.01358239 -0.00205131 -0.00612144  0.00877125 -0.00648342 -0.00314789
  0.00385892 -0.00848181  0.0098083   0.00181039 -0.00030469  0.00578291
  0.00228612  0.00218383 -0.00555128  0.00886044 -0.00315003 -0.00375997
 -0.00901962  0.0170666 ]",-4.892639178805782,0.007501598267528763
AMP,-0.004463293605895475,0.9590978761240844,"[ 9.60789140e-04  1.02169462e-04  8.45063483e-05  9.06815127e-04
 -3.61533291e-04  1.37728020e-04]","[ 1.42405420e-02 -3.97091680e-03 -3.65954459e-03  1.04971299e-02
 -8.22819710e-03 -2.30088741e-03  6.63382168e-03 -9.02219320e-03
  7.20015909e-03  5.96111001e-03 -3.72658449e-03  2.11112815e-03
  4.49340312e-03  2.06141491e-03 -8.38804967e-03  6.21165773e-03
 -5.16340994e-05 -5.82805748e-03 -9.17978231e-03  6.00742413e-03]",-4.735041404973557,0.008782085202227348
AMT,0.06987244014578879,0.8880120453357131,"[ 1.66603664e-03 -2.54996368e-04  5.80433143e-04  2.96914730e-04
 -3.16008469e-05 -4.67848613e-05]","[ 0.01299248  0.00233669 -0.01306378  0.00665555 -0.00440556 -0.01228884
  0.00879624 -0.00802513  0.0127781   0.00470031 -0.00321366  0.00908588
  0.00149473  0.00020317 -0.00586051  0.01245547 -0.0081057  -0.00678723
 -0.00740175  0.0137562 ]",-4.869783243026573,0.007675028723605426
AMZN,0.08415990749124036,0.8732424555615259,"[ 1.65512467e-03  4.92790805e-04  2.62260488e-04  2.07730891e-04
 -6.01179543e-05 -2.40794196e-04]","[ 0.01110913  0.0032234  -0.01411982  0.00243972  0.00167482 -0.01209008
  0.00603928  0.00064565  0.00476888  0.00019772  0.00206352  0.00772267
 -0.00450671  0.00275112 -0.00490938  0.00406207 -0.00383638 -0.00464939
 -0.00237777  0.00593918]",-5.014229175272631,0.006642750460567386
ANET,-0.0766489395887,1.0272918793101131,"[ 1.83334957e-04 -4.00468982e-04  2.07803608e-04  1.49104405e-04
 -1.03475193e-05  1.33827711e-04]","[ 0.01514603 -0.0100525   0.00613505  0.01229627 -0.00921766  0.01032916
  0.00108551 -0.00711342  0.0007345   0.00511621 -0.00541105 -0.00319651
  0.00425251 -0.00111626 -0.00133074 -0.00169828  0.0083301   0.0012575
 -0.00622071  0.00096338]",-4.623911677164842,0.009814330385525052
ANSS,0.05968860852333921,0.9009014434790668,[-0.00079827 -0.00023667 -0.00037451  0.00086361 -0.00046984  0.00026078],"[ 1.22976848e-02  1.59292015e-03 -1.13542422e-02  5.27682416e-03
 -2.43596581e-03 -8.15420296e-03  4.10934942e-03 -5.08999243e-03
  9.73647062e-03 -5.14048539e-05  1.55615710e-03  8.00257561e-03
  4.25521546e-04  2.97887476e-03 -7.32897582e-03  9.70844984e-03
 -4.08150152e-03 -7.78100712e-03 -3.40851280e-03  2.00090472e-02]",-4.460796168665587,0.011553161359748262
AON,-0.0016120923643471521,0.9492784962711586,[ 0.00032311  0.0006838  -0.00028492  0.00128681 -0.00049487  0.00038602],"[ 0.01403455 -0.00371327 -0.0033098   0.00972462 -0.00776201  0.00027049
  0.00322293 -0.00983527  0.00978612  0.00355495 -0.00342225  0.00354796
  0.0070132   0.00052397 -0.00679664  0.01224202 -0.00385404 -0.00662791
 -0.00943296  0.01565144]",-4.92494834686264,0.007263101432101845
AOS,0.06742718714710313,0.9049592462668135,[0.0013318  0.00037381 0.000454   0.00014546 0.00016606 0.0001637 ],"[ 0.01151216  0.00251488 -0.01291086  0.00330255  0.000404   -0.01015967
  0.00482106 -0.00107973  0.00591834 -0.00038329  0.00265975  0.00678184
 -0.00062375  0.00403973 -0.0078525   0.00803769 -0.00475815 -0.00630533
 -0.00853616  0.01284347]",-4.878122811103717,0.007611288451658506
APA,0.06338032919703324,0.9070018755986471,[ 0.00069301  0.00116346 -0.00031052  0.00029278 -0.00016432 -0.00019564],"[ 0.01273363  0.00186653 -0.01194203  0.00608034 -0.00368862 -0.00976991
  0.00647182 -0.00695633  0.01121369  0.00297231 -0.00204195  0.00755369
  0.0029415   0.00041342 -0.00426283  0.01211289 -0.00606826 -0.001902
 -0.01800394  0.01422577]",-4.546167929791539,0.010607776340602995
APD,0.013179027811593299,0.9573437683917997,"[ 6.28993687e-04  9.24289510e-04 -2.31265310e-04  5.60368357e-04
 -2.38529922e-04 -1.53194307e-05]","[ 0.01336618 -0.00266599 -0.00509053  0.00833507 -0.00576624 -0.00199787
  0.00389123 -0.00704389  0.00756026  0.00287929 -0.00230758  0.00406236
  0.00276191  0.00011429 -0.00267958  0.00684526  0.00012319 -0.00074275
 -0.01113977  0.01657894]",-4.600169894335644,0.010050128139738051
APH,0.020936131052103256,0.9382717893503781,"[ 1.37860373e-03 -6.09619349e-04  8.84665633e-04  8.75617953e-04
  4.81200319e-05  8.00143216e-04]","[ 0.01388926 -0.0019277  -0.00679189  0.00951139 -0.00710162 -0.00568039
  0.00686496 -0.00820144  0.00760983  0.0040835  -0.00086358  0.00326642
  0.00359249  0.00371133 -0.00837796  0.00690785 -0.00065578 -0.0047478
 -0.00872137  0.01170102]",-4.3966578295873475,0.01231844151126888
APTV,0.061036145478527024,0.9046279676882402,[-0.0004646  -0.00067059 -0.00043245  0.0003431  -0.00055266 -0.00047193],"[ 0.01158587  0.00153874 -0.01202474  0.00368866  0.00070181 -0.01125514
  0.00790606  0.00127969  0.00102157  0.00302682 -0.00058731  0.00370269
 -0.00216762  0.0012539  -0.0027375   0.00183585  0.00069726 -0.00157376
 -0.00517523  0.00916359]",-4.490487260893808,0.011215177760461466
ARE,0.03906709945631584,0.9207135907710235,"[ 5.27391403e-05  1.32433357e-03 -4.59370690e-04  1.02872171e-03
 -3.75118916e-04  3.15551762e-04]","[ 0.01284    -0.00031428 -0.00900104  0.0061049  -0.00205725 -0.00702795
  0.00564969 -0.00139724  0.00183295  0.00279714 -0.00347869  0.0016295
  0.00427887 -0.00490549  0.00750544  0.01014799 -0.00472605  0.00138387
  0.01324214  0.02273723]",-4.479575766722488,0.011338222185678766
ATO,0.37305525509545623,0.5836701163037495,"[ 7.51700933e-04  4.22714468e-06  1.16857007e-04  1.87267334e-05
 -7.79227085e-05 -2.65646615e-04]","[ 1.04801570e-02  6.68558572e-03 -1.91653198e-02  9.00847549e-06
  4.40558510e-03 -1.71490609e-02  6.88915156e-03  2.41876772e-03
  5.59980201e-03 -1.55149010e-04  7.68336561e-04  8.72710421e-03
 -1.34660504e-03 -7.08892268e-04  1.36719495e-04  1.20468538e-02
 -1.17013854e-02 -3.15345206e-03  1.27207217e-03  8.94349095e-03]",-5.471900176875919,0.004203237669907439
AVB,0.06363694988889312,0.8979463722350536,"[ 7.43765780e-04 -2.14626213e-04  1.41398688e-05  5.46886656e-04
 -4.05224125e-04 -2.72397909e-04]","[ 0.01154188  0.00253038 -0.01331885  0.00261472  0.0024276  -0.01189508
  0.00719417  0.00342313 -0.00091523  0.00286331 -0.00366881  0.00204037
  0.00238048 -0.00551892  0.00779747  0.00912251 -0.00556566  0.00085629
  0.01156242  0.01620609]",-5.0094459263757445,0.006674600501991962
AVGO,0.4024933246768845,0.571289435711096,"[ 1.36402679e-03 -7.09499430e-05 -3.85205398e-04  1.40453691e-03
 -1.04568429e-03 -6.04208813e-04]","[ 0.01151255 -0.00366333 -0.00302404  0.00394764  0.00111437  0.00338137
 -0.00224802  0.00307498 -0.00273239 -0.00323037  0.00377355  0.00094205
 -0.00261869  0.00369855 -0.00450317 -0.0029574   0.00594901 -0.00274347
  0.00047882  0.0033781 ]",-4.4109741275329,0.012143343401337214
AVY,0.0607581307633114,0.8982840790262373,[ 0.0025452  -0.00026274  0.00071997  0.00058226 -0.00018946 -0.00019091],"[ 1.24076514e-02  1.29630303e-03 -1.11983645e-02  5.70770713e-03
 -3.09693583e-03 -9.34121995e-03  6.85709468e-03 -5.97620797e-03
  1.03799223e-02  3.53983902e-03 -1.99088796e-03  8.11703425e-03
 -5.24269477e-05  1.89171619e-03 -8.97683340e-03  8.27752807e-03
 -3.56036248e-03 -9.40573431e-03 -6.56337947e-03  1.18378849e-02]",-4.5001569934163825,0.011107252635817369
AWK,0.12070550649822061,0.8323005834023288,"[ 1.55977565e-03  2.22978282e-05  4.28249979e-04 -1.29725840e-04
  3.12204349e-05 -3.99820892e-04]","[ 0.01012195  0.00785357 -0.02049831 -0.00201479  0.00719007 -0.01737331
  0.00580298  0.00554448  0.00351434 -0.00053387 -0.00165138  0.00811231
 -0.00044904 -0.00567219  0.00732053  0.01293319 -0.01019193 -0.00075281
  0.00780379  0.01770649]",-5.217963642385261,0.005418351601324363
AXP,0.011118044212950644,0.9371285209690156,[-0.00306983 -0.00054432 -0.00156278 -0.00075721 -0.00064085 -0.00132473],"[ 0.01221927 -0.00258064 -0.00375305  0.0048594  -0.00155726  0.00370053
 -0.00234706 -0.00278585  0.00449686 -0.00053119 -0.00380824  0.00122187
  0.01022359 -0.00494335  0.00305833  0.01604039 -0.0046498  -0.00163517
 -0.00316228  0.02652804]",-4.281661742694211,0.013819678245792485
AZO,0.08637687009463242,0.872588719185007,"[1.05787461e-03 1.91725737e-03 5.01679560e-05 7.45727706e-04
 1.30843721e-04 6.85930906e-04]","[ 0.01000982  0.00367067 -0.0139145  -0.00021941  0.00454152 -0.00923017
  0.00245341  0.00268873  0.00522224 -0.00177207  0.00131684  0.00906498
 -0.00429644  0.00058545 -0.00370895  0.00648574 -0.00658092 -0.00666218
 -0.0009649   0.00266477]",-4.65696217075786,0.009495263622460046
BA,0.05299390071501088,0.9127972645090359,"[ 3.10581138e-04  7.38195686e-04 -2.14700731e-04  2.90167907e-04
 -1.39106521e-04 -5.44443858e-05]","[ 0.01247534  0.00115677 -0.01135572  0.0057884  -0.00261792 -0.0105301
  0.00812811 -0.00404532  0.00677265  0.0040016  -0.00142207  0.00558436
  0.00045865  0.00248723 -0.0082244   0.0063851  -0.00123699 -0.00752817
 -0.00610247  0.01364115]",-4.48870291378751,0.011235207395040863
BAC,0.006891851708182699,0.9501407532785676,[-0.00046381  0.00162132 -0.00069919  0.00070504 -0.00024274  0.0002969 ],"[ 0.01420151 -0.00355886 -0.00424615  0.01037617 -0.00804567 -0.00276818
  0.00619113 -0.00884422  0.00719794  0.00472728 -0.00164285  0.00242388
  0.00351731  0.00403131 -0.01023696  0.00481502  0.0016064  -0.00649312
 -0.00811315  0.00755242]",-4.595234208547043,0.010099855031577986
BAX,-0.04651284513930022,1.0044441657479506,"[ 4.42956413e-04  4.95189206e-04 -1.17938693e-04  3.87930033e-04
 -1.62781964e-04  7.25617972e-06]","[ 1.53101087e-02 -7.34685230e-03  1.60725196e-03  1.30932350e-02
 -1.08250483e-02  4.39844335e-03  2.84807700e-03 -1.04707374e-02
  6.06772258e-03  3.05140775e-03  3.72968129e-05  1.07296502e-03
  1.78584030e-03  4.61856871e-03 -7.53462882e-03  4.62237611e-04
  3.32469301e-03 -2.64065065e-03 -2.05434239e-03  5.77160107e-04]",-5.127107483084067,0.00593369899972503
BBY,0.055377174318349535,0.9199274503032852,[-0.00099946  0.00076955 -0.00032756 -0.00041193  0.00029609  0.00022826],"[ 0.00946961  0.00124741 -0.00938407 -0.00194758  0.00786178 -0.00107199
 -0.00469586  0.00900574 -0.00333847 -0.00808614  0.00708323  0.00420221
 -0.00424581  0.00258001  0.00015228  0.00207172 -0.00237575  0.00161145
 -0.00749278  0.00238957]",-4.693051896359339,0.009158692081445744
BDX,0.010871058976978112,0.9543851608156477,[ 0.00045622  0.00040923 -0.00055496  0.00089042 -0.00070758 -0.00041502],"[ 0.01442227 -0.00265296 -0.00588687  0.01099267 -0.00847825 -0.00479253
  0.00583483 -0.00867724  0.00640174  0.00199395  0.00216902  0.00214034
  0.00362525  0.0046502  -0.00476921  0.00687337 -0.00290092 -0.00026507
 -0.00229259  0.00955878]",-4.695224528783203,0.009138815210455398
BEN,-0.008843855468576727,0.9642731651647358,"[ 5.30598736e-04 -5.18901214e-04  4.45795504e-05  7.81274588e-04
 -4.29874337e-04  1.37578516e-05]","[ 0.01445973 -0.00488828 -0.00203756  0.01101865 -0.0088967   0.00051908
  0.00414384 -0.0098073   0.00802804  0.00371264 -0.00148939  0.00278319
  0.00378847  0.00329508 -0.00846797  0.0062655  -0.0007717  -0.00460717
 -0.01155998  0.00694825]",-4.9215789270649575,0.0072876151451628035
BIIB,-0.0068828405828332785,0.9744473941057448,[ 0.00122226  0.00336651 -0.00079511  0.0017278  -0.0004902   0.00050366],"[ 0.01298611 -0.00453702 -0.00117134  0.00744066 -0.004415    0.00605067
 -0.00402834 -0.00511036  0.00587437 -0.00458193  0.00555664  0.00400355
  0.00126554  0.00608574 -0.00888777  0.00577257 -0.00165479 -0.00556492
 -0.00658405  0.00849468]",-4.704198478249153,0.009057170828768966
BIO,-0.0015376735181417177,0.9495300710247716,[ 0.00025283 -0.00089919  0.00032562  0.00058466 -0.00020144  0.00028027],"[ 0.01330902 -0.0036925  -0.00329069  0.00830974 -0.00561575  0.00049104
  0.00282463 -0.0063826   0.00567736  0.00292811 -0.00262172  0.00162122
  0.00583193  0.00079184 -0.00581007  0.00812146  0.00050835 -0.00534153
 -0.0058984   0.01589534]",-4.648942997221096,0.009571713913610497
BK,0.007408142165272396,0.9430592801715273,[ 0.00082383  0.00162838 -0.00042062  0.00114534 -0.00041939  0.00020212],"[ 0.0139224  -0.00290233 -0.00536587  0.00959993 -0.00706898 -0.0045658
  0.00779417 -0.00774037  0.0063261   0.00653814 -0.00428518  0.00180631
  0.00496843  0.00156672 -0.00829278  0.00685797  0.00016842 -0.00687751
 -0.00688862  0.00975919]",-4.680464827857267,0.00927470174520154
