,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45696672560798574,0.5319334615418376,[0.00115397 0.0006928  0.00055248 0.00040082 0.00029098 0.00066743],"[ 0.01353599 -0.00350598  0.0005363   0.00971591 -0.00368922  0.0068591
 -0.00420884 -0.00271509  0.00124899 -0.01053414  0.00724109 -0.0042903
  0.00268718  0.00337467 -0.00900982  0.00255585 -0.01108694 -0.00364484
  0.00945966  0.00414189]",-5.353363883226886,0.0047322056081590385
ADSK,0.14538877361010652,0.8331423384383162,[ 0.00244829 -0.00054599  0.00095154 -0.00012251  0.00014872 -0.00031075],"[ 0.01432025 -0.0032132   0.00023795  0.01064256 -0.00556416  0.00609556
 -0.0053692  -0.00644348  0.00276449 -0.01406875  0.00745288 -0.00416394
 -0.00164266  0.00453558 -0.01626193  0.00038737 -0.00997117 -0.00401662
  0.01305598  0.01928062]",-5.404664950605715,0.004495560383663622
AEE,0.4485513962989147,0.5220926716174283,[0.00067066 0.0004824  0.00032369 0.00023045 0.00020714 0.00044875],"[ 0.01659969 -0.00324971  0.00701903  0.01129818  0.00317292  0.00977363
  0.00238243  0.00167446  0.00458135 -0.0064845   0.00630239 -0.00354005
 -0.00086617 -0.00054331 -0.01292711 -0.00195013 -0.01321241 -0.00348563
  0.00751292  0.01524376]",-5.38875472245617,0.004567657797317232
AEP,0.44669392389537194,0.523262389614634,[0.00074302 0.0002936  0.00031273 0.00020793 0.00012491 0.00027642],"[ 1.68762962e-02 -2.90441179e-03  7.02788545e-03  1.19687038e-02
  2.96768737e-03  1.00325456e-02  3.08751468e-03  1.32290817e-03
  7.06011740e-03 -6.42387882e-03  8.07164995e-03 -2.56299323e-03
  1.85912998e-04 -1.47437037e-05 -1.19440742e-02 -4.36656873e-03
 -1.02258993e-02 -7.61836090e-03  6.73040526e-03  1.32751349e-02]",-5.504538535803149,0.004068265506654252
AES,0.0933215917583358,0.8793783929545879,"[ 1.27844993e-03 -1.61393096e-03  9.71054164e-04  2.60963187e-04
  4.42261775e-05  2.27288833e-04]","[ 1.18316670e-02 -5.40174030e-03 -1.15655746e-03  4.93497266e-03
 -2.11288478e-03  9.62434739e-04  9.42764256e-04 -6.69720740e-03
  4.46330217e-03 -9.01203518e-03  3.76430928e-03 -1.82729244e-03
 -6.29305434e-03 -6.70177901e-05 -1.39544556e-02 -3.82840186e-03
 -6.03927465e-03 -6.36073790e-04  4.53496648e-03  2.41958854e-02]",-4.698020363982604,0.009113300273608661
AFL,0.4514044206500183,0.5133159292388502,"[8.91390813e-04 1.06087401e-03 7.85761477e-05 2.02160124e-04
 1.07851805e-04 1.51078295e-04]","[ 0.01437066 -0.0032992   0.00082608  0.01050363 -0.00402165  0.00649843
 -0.00307425 -0.00374618  0.00285724 -0.0084057   0.00442911  0.00013202
 -0.00710351  0.00475748 -0.01803286 -0.00240559 -0.00698815 -0.00240449
  0.00728953  0.02641268]",-4.9161947790157186,0.007326958564383175
AIG,0.4515829000273212,0.525945994733954,"[ 1.22739668e-03 -6.52851501e-05  5.32053454e-04  1.92623857e-04
  1.04415975e-04  1.51033980e-04]","[ 0.01157685 -0.00528692 -0.00158588  0.00585899 -0.00394725  0.00365726
 -0.00522856 -0.00284029 -0.00506486 -0.00780023  0.00021569 -0.00270683
 -0.00520715  0.00451021 -0.01334703  0.00715572 -0.01025561  0.00617096
  0.01771793  0.01092739]",-5.365506169471086,0.004675093252081659
AIZ,0.08571467248873575,0.8856588902663602,"[ 1.27352883e-03 -1.30599637e-04  5.79579835e-04  4.75901271e-05
  1.43817384e-04  5.70898405e-05]","[ 0.0116558  -0.00405709 -0.00376748  0.00801324 -0.0077351   0.0036972
 -0.00647362 -0.00599942  0.0002029  -0.00950268  0.00413947  0.0004701
 -0.00517513  0.00834315 -0.01564815  0.00251288 -0.00645013 -0.00152784
  0.0131095   0.01384574]",-4.5988139815942,0.010063764479289935
AJG,0.05588946583019846,0.9117453741007652,[0.00120725 0.00118189 0.00055855 0.00054972 0.00034856 0.00087242],"[ 0.00992629 -0.00456176 -0.00607085  0.00671068 -0.00892374  0.0032485
 -0.00766541 -0.00448267 -0.00153037 -0.00732497  0.00450142  0.00105351
 -0.00045674  0.00893862 -0.0067837   0.00454993 -0.00159914 -0.00209239
  0.01372283 -0.00038193]",-4.992109333941177,0.006791324202671574
AKAM,0.45237890502255723,0.5264641885980276,"[ 1.74628931e-03 -3.50355302e-04  9.32406039e-04 -2.31259919e-04
  3.73229776e-04  9.25377474e-05]","[ 0.01449611 -0.00231546 -0.00037848  0.01243426 -0.00713396  0.00775169
 -0.00688725 -0.00521041  0.0027999  -0.01256265  0.00797134 -0.00228216
 -0.00116278  0.00583178 -0.01429796 -0.00103031 -0.00678139 -0.00559657
  0.00793618  0.01908401]",-5.335979360372868,0.004815191994052153
ALB,0.05135694667138141,0.9268287629441124,"[ 4.93625703e-04  9.96810123e-04  1.54352731e-04 -9.64162821e-05
  3.24655919e-04  3.00534300e-04]","[ 0.01010011 -0.00544854 -0.00363636  0.00429002 -0.00398376  0.00139093
 -0.00177759 -0.00438951  0.00130873 -0.00681162  0.00454564 -0.00109775
  0.0009195   0.00393064 -0.00323194  0.00436679 -0.00486328  0.0035834
  0.00386492  0.00329649]",-4.418516833534868,0.012052094297376787
ALGN,0.44005968297695547,0.5213038336595136,"[ 2.60257897e-04  4.18720348e-04  3.77438144e-05 -3.27195068e-04
  1.54679433e-04 -1.66295857e-04]","[ 0.00923384 -0.00472898 -0.00641171  0.00668015 -0.00743434  0.00491092
 -0.00473921  0.00162058 -0.00028783  0.0023496   0.00381809  0.00643231
  0.00219175  0.00640594  0.00801762 -0.00127995  0.01199409 -0.00335844
 -0.00603868 -0.00601368]",-5.347664215876774,0.004759254617910139
ALK,0.4464231416682616,0.5328581027534343,"[5.20474040e-04 1.00928023e-04 2.16576964e-04 2.70935213e-05
 9.66647485e-05 9.25993418e-05]","[ 0.01611234 -0.00454015  0.00760665  0.00839469  0.00519081  0.00697295
  0.00397472 -0.0006026   0.00351369 -0.00980902  0.00562235 -0.00795653
  0.00065921 -0.00366096 -0.01093491  0.00147206 -0.01541821  0.00070645
  0.01513166  0.00860831]",-5.883580869854115,0.0027847954095754704
ALL,0.45085180914685474,0.5309083641781221,[0.00127368 0.0005735  0.00047588 0.00022351 0.00022463 0.00034713],"[ 0.01525649 -0.00281689  0.00385227  0.01168729 -0.00072551  0.00986544
 -0.00194541  0.00127254  0.0017759  -0.00700421  0.00638367 -0.00336739
  0.00161933  0.00088619 -0.0080425  -0.00038766 -0.00932632 -0.00344853
  0.00593276  0.00890844]",-5.589836407642515,0.0037356389366837136
ALLE,0.12165976780828551,0.8545456233152132,"[ 1.04146641e-03  5.46080019e-04  2.40808105e-04 -5.39928200e-05
  1.07557614e-04 -1.21993586e-04]","[ 1.35013405e-02 -2.35265749e-03 -1.51569038e-03  1.21766676e-02
 -7.24168187e-03  8.69141398e-03 -6.67410380e-03 -1.39415603e-03
  1.94858667e-03 -6.34596836e-03  7.14332162e-03  2.28781836e-03
 -4.76909312e-06  9.17078925e-03 -8.22447674e-03  2.12896972e-04
 -2.87478328e-04 -6.59750473e-03  7.55267866e-03  6.38901223e-03]",-5.250138020553525,0.0052467941837667535
AMAT,0.4518184276522265,0.52654302566148,"[ 1.51866007e-03  3.01020011e-04  3.41521972e-04  4.86931229e-04
 -9.39560153e-05  3.71430267e-05]","[ 1.52672847e-02 -3.33862416e-03  3.95251255e-03  1.08378350e-02
 -7.68618260e-04  9.00055335e-03 -3.10405093e-03  2.56572002e-04
 -1.27852971e-03 -8.67743614e-03  3.90504399e-03 -5.11513227e-03
 -1.64601273e-03  1.25430111e-05 -1.24753265e-02  9.69989104e-04
 -1.19310013e-02 -1.18206076e-03  1.20750134e-02  1.24336751e-02]",-5.400154639243666,0.004515882555952131
AMCR,0.09301913159939854,0.8806860928325175,"[-2.06609113e-04 -3.69333699e-04  1.16866373e-04  1.15940843e-04
  1.64883960e-05  2.22511773e-04]","[ 0.01349455 -0.00500745  0.00361827  0.00651882  0.002607    0.00635007
  0.00087089  0.00241883 -0.00219583 -0.00383842  0.00164389 -0.00389714
  0.00063803 -0.0003089  -0.00265729  0.00691307 -0.00904572  0.00853537
  0.00916292 -0.00034822]",-5.14781958718453,0.005812063619020776
AMD,-0.007944891100018751,0.9801930434905135,"[-1.63254576e-04  1.36509703e-04 -5.37527734e-05  1.26167162e-04
 -4.34121215e-05  6.61755871e-05]","[ 0.00730573 -0.00638647 -0.00893802  0.00209345 -0.00794487 -0.00147022
 -0.0028781  -0.00586663  0.00264445 -0.00315998  0.00401143  0.00547012
 -0.00315573  0.00915728 -0.0057964   0.00026103  0.0045966  -0.00281365
  0.00766341  0.01169477]",-5.085483099935669,0.0061858979614328674
AME,0.07145662953548983,0.8971325552907974,"[ 1.33770605e-03 -5.85956748e-04  4.33871185e-04 -3.63218239e-04
  1.00255412e-05 -5.95146783e-04]","[ 0.01072422 -0.00541887 -0.00277015  0.00481309 -0.00331721  0.00202637
 -0.00106265 -0.0032464   0.00096576 -0.00413013  0.00189183  0.00195599
 -0.00633115  0.00518817 -0.01218115  0.00110336 -0.00511343  0.00163789
  0.00702137  0.01695959]",-4.729730383639194,0.0088288511215673
AMGN,0.45114358877240435,0.521588157180461,[0.00150095 0.00043984 0.00058538 0.00034246 0.00017824 0.00035102],"[ 0.01324478 -0.00307825 -0.00170895  0.01024707 -0.00718478  0.00547137
 -0.00650082 -0.00644516  0.00162556 -0.01248129  0.00603934 -0.00259684
 -0.00311781  0.00425735 -0.01425435 -0.00159414 -0.00559654 -0.00613929
  0.01140243  0.01054157]",-5.182822798436897,0.005612142088126512
AMP,0.4679425405188837,0.5106041451246718,"[ 1.80524364e-03  2.73872406e-03 -3.51767201e-04 -1.14383947e-05
  2.11117187e-05 -5.40358101e-04]","[ 0.06059906  0.01825709 -0.02422862 -0.01776578  0.00118251 -0.00636192
 -0.0097738  -0.00276591  0.00158095 -0.00865065 -0.01827562  0.0158382
 -0.00191316 -0.00104321  0.00251324  0.00627494 -0.01315282  0.0083921
  0.02096484 -0.00269165]",-4.136663851736578,0.0159760612062828
AMT,0.08892310187562269,0.8719671917319815,"[2.35611848e-03 8.26430080e-04 6.13309599e-04 7.64109928e-04
 1.76401670e-05 3.27971156e-04]","[ 0.01183166 -0.00408185 -0.00264548  0.00779472 -0.00590334  0.00406175
 -0.00482201 -0.00496442  0.00082894 -0.00983335  0.00532704 -0.00251294
 -0.00043493  0.00276198 -0.00712735  0.00026801 -0.00286371 -0.00083099
  0.0067499   0.01395833]",-5.052544750863309,0.006393044024486372
AMZN,0.07354294615478771,0.89043632420003,"[ 6.59077066e-04 -4.91498317e-05  3.30022597e-04  4.75370916e-04
  3.19794911e-06  3.92065849e-04]","[ 9.74311491e-03 -5.76919668e-03 -4.81190613e-03  3.53957305e-03
 -5.50915170e-03 -4.69750202e-05 -3.41913941e-03 -6.97118796e-03
 -5.26303771e-05 -9.81877765e-03  3.46391286e-03 -3.28288720e-03
 -9.39618370e-04  4.84405341e-04 -4.03785999e-03  1.15352869e-03
 -1.88163405e-03  3.71825292e-03  2.27548796e-03  1.30906593e-02]",-5.202404568833387,0.005503315397365371
ANET,-0.00779790154577846,0.966206760523876,"[ 6.10897144e-04  8.21922353e-04 -1.67405735e-04  5.83211274e-04
 -2.32324034e-04  2.93782678e-05]","[ 0.00651578 -0.00767717 -0.00845812 -0.00125461 -0.00498798 -0.00471608
  0.00096961 -0.00770516  0.00400406 -0.00442055  0.00349508  0.00264718
 -0.00261641  0.00402888 -0.0038054  -0.00132749  0.00150206 -0.00295259
  0.00203471  0.00203761]",-5.198765423250063,0.005523379248782701
ANSS,0.40953858140950167,0.5706839197354346,"[ 1.67598986e-03 -3.26642136e-04  8.16809410e-04 -1.50426765e-04
  2.93125881e-04  5.62175247e-05]","[ 0.0163228  -0.00236206  0.00412591  0.01289192 -0.00223376  0.00935506
 -0.00330123 -0.00270124  0.00288038 -0.01234596  0.0070481  -0.0058583
 -0.00101656 -0.0011085  -0.01371538 -0.00385647 -0.01050849 -0.00547872
  0.00649579  0.01853737]",-5.137053559293834,0.00587497450054656
AON,0.44954136401756123,0.5373758096940265,"[ 5.57064972e-04 -1.14542395e-04  4.70159722e-04 -7.30462504e-05
  2.74068374e-04  3.09060251e-04]","[ 0.01311572 -0.00454095  0.00213474  0.00795372 -0.0002434   0.00771805
 -0.00299687  0.00249229 -0.00423772 -0.00576028  0.00260276 -0.00560417
  0.00204958 -0.00145007 -0.00472983  0.0038983  -0.01215389  0.00114007
  0.00914196 -0.00128652]",-5.886009117270151,0.0027780414407902712
AOS,0.4515413383247858,0.522643933806463,"[ 8.13281561e-04  5.59324485e-04  3.74653598e-04 -7.87165242e-06
  2.84297519e-04  2.88594670e-04]","[ 1.48986694e-02 -2.38226291e-03  1.63609318e-03  1.22002697e-02
 -3.69195018e-03  8.80755253e-03 -3.16115686e-03 -1.44124026e-03
  4.01853814e-03 -7.52740835e-03  7.34228001e-03  2.30309268e-05
 -7.54224128e-04  5.58653760e-03 -1.06941713e-02 -1.11029285e-03
 -4.34261852e-03 -4.77650456e-03  6.93581720e-03  1.41816740e-02]",-5.243963966305971,0.005279288382936963
APA,-0.013015885864436128,0.9831112960694195,[ 0.00136759  0.00029798  0.00017957  0.00024161 -0.0001244  -0.00024902],"[ 6.80986391e-03 -8.36626703e-03 -7.27170463e-03 -2.49489692e-03
 -2.50695568e-03 -6.24460948e-03  5.55111564e-03 -8.64005081e-03
  8.59814552e-03 -3.45841790e-03  4.19913879e-03  3.74979361e-03
 -4.72927740e-03  2.10761977e-03 -6.29182209e-03 -5.18771491e-03
 -6.89679322e-05 -2.43069159e-03 -6.51911464e-03  1.53617801e-02]",-5.295466581482765,0.005014274262085729
APD,0.15827000230501614,0.8175992878404977,[0.00176756 0.00078585 0.00053179 0.00037075 0.0001838  0.00031986],"[ 0.01505552 -0.00253683  0.00226267  0.01210233 -0.00331999  0.00916827
 -0.00431792 -0.00097855  0.00085126 -0.00875129  0.00553113 -0.00306616
 -0.00091361  0.00128573 -0.00927937 -0.00171096 -0.00501568 -0.00263143
  0.00508548  0.01575744]",-4.995915915567819,0.006765521613728367
APH,0.17827421498631196,0.7953362888273728,"[ 1.56695097e-03  7.10158195e-04  2.98742571e-04  2.28305150e-04
  3.80453342e-05 -4.80441122e-05]","[ 0.01456344 -0.00264332  0.00161073  0.01180863 -0.00363778  0.00914055
 -0.00453295 -0.00028396  0.00038627 -0.00740901  0.00515321 -0.0019211
 -0.00135953  0.00245294 -0.01010315 -0.00152394 -0.00605026 -0.00425469
  0.00601455  0.01219387]",-5.252160601177459,0.005236192844158961
APTV,0.4528693340913198,0.5232044282658365,"[ 1.08327449e-03  6.41433736e-05  3.48292957e-04  1.05470923e-04
  4.17571323e-05 -3.33085549e-05]","[ 1.27925729e-02 -3.55215701e-03 -1.62463593e-03  9.38211719e-03
 -6.26504820e-03  5.66879528e-03 -6.53514856e-03 -4.23391378e-03
 -1.47316195e-03 -1.01640628e-02  3.81034050e-03 -2.51015933e-03
 -3.40427417e-03  4.16693381e-03 -1.27354034e-02  1.79061730e-03
 -7.33053787e-03 -7.90482091e-05  1.03181470e-02  1.50770496e-02]",-5.212172293111487,0.005449822208615503
ARE,0.4402530141856508,0.5263155850609029,"[-1.21249895e-04  3.14193891e-04  1.01233423e-04 -5.12090633e-05
  2.17006844e-04  3.31159607e-04]","[ 0.01412691 -0.00450777  0.00503052  0.00808314  0.00416992  0.00853397
  0.00325718  0.00514956  0.0012937  -0.00143395  0.00409407 -0.00335679
  0.00273325 -0.00417158 -0.00118915 -0.00189382 -0.00688773 -0.00274685
  0.00543278  0.00063973]",-5.905561940171242,0.002724250484742291
ATO,0.4521521877120361,0.5220052917964539,[0.00123794 0.00147329 0.00029789 0.00039666 0.00029228 0.00059637],"[ 0.01706702 -0.00375507  0.00842072  0.01021862  0.00505586  0.00831243
  0.00444966 -0.00056996  0.0062739  -0.00994223  0.00736871 -0.00691117
  0.00044215 -0.00357285 -0.01309607 -0.00215067 -0.01518591 -0.00325058
  0.01038718  0.01392945]",-5.238922761672395,0.005305969552106155
AVB,0.4400452069405717,0.5241649511032817,"[3.68368336e-04 2.44151939e-04 1.66280717e-04 1.78049467e-04
 7.14257000e-05 2.26869285e-04]","[ 0.01312747 -0.00385582  0.00139616  0.00948362 -0.00058188  0.0087732
  0.00033984  0.00392321  0.00380555 -0.00092013  0.00725837  0.00075059
  0.0043952   0.00106206 -0.00012919 -0.00438553 -0.0023958  -0.00908144
 -0.00244232  0.00274422]",-5.809663943888555,0.002998437546294674
AVGO,0.45109784920318574,0.5248850143631094,"[1.71979179e-03 1.00703589e-03 3.03418798e-04 4.29955966e-04
 3.56265111e-05 1.14940661e-04]","[ 0.01491879 -0.00287014  0.0035623   0.0112928  -0.00052119  0.0099206
 -0.00211954  0.00294223 -0.00072924 -0.00420028  0.00362779 -0.00235389
  0.00017661 -0.00079422 -0.00330525 -0.00118574 -0.00293788 -0.00194404
  0.00409464  0.00031052]",-5.358968449645338,0.004705757830914025
AVY,0.4455196139998438,0.5304838373797617,"[ 6.74032757e-04  2.42983096e-04  2.81584924e-04 -3.91220183e-04
  2.66143735e-04 -9.85769601e-05]","[ 1.38287457e-02 -3.26782094e-03  2.02782836e-03  1.03548759e-02
 -9.77772513e-04  9.23933673e-03 -1.12388894e-03  3.36599586e-03
  1.55568209e-03 -2.16617759e-03  5.29376459e-03 -5.28555559e-05
  1.82914655e-03  1.05601864e-03 -2.35492021e-03 -2.26005177e-03
 -3.16726741e-03 -4.63221585e-03 -5.37233408e-05  4.17294017e-03]",-5.793352013248296,0.003047748940208278
AWK,0.1953231142839958,0.7693230228838923,[0.00045088 0.00043996 0.000224   0.0001631  0.00017057 0.00035586],"[ 0.01722583 -0.00311565  0.00762591  0.01136852  0.00369792  0.00848529
  0.00473334 -0.00137469  0.00939401 -0.0088643   0.0087175  -0.00364191
 -0.00065005 -0.00135227 -0.01281017 -0.00551175 -0.00913576 -0.0067069
  0.00669234  0.01612833]",-5.211892186944839,0.005451348951238302
AXP,0.10188018234317048,0.8727878124171995,"[8.62032491e-04 5.28733996e-04 2.34116459e-04 2.59508559e-04
 5.82311481e-05 1.64564213e-04]","[ 0.0125278  -0.00406755 -0.00161294  0.008598   -0.00594358  0.00540623
 -0.00672636 -0.00370101 -0.00238219 -0.00933794  0.00336526 -0.00146625
 -0.00369348  0.00771459 -0.01475169  0.00573047 -0.0092237   0.00057579
  0.01796678  0.00902535]",-5.035669037203088,0.006501846683980085
AZO,0.44400130133148363,0.5347117444841023,"[-3.21909227e-05  4.43834214e-04 -6.63897016e-05 -3.08963779e-04
  1.53604150e-04 -8.82997183e-05]","[ 0.01394713 -0.00380875  0.00247163  0.00881647 -0.00072843  0.007237
 -0.00271861  0.00121719 -0.00414864 -0.00410419 -0.00032259 -0.00153063
 -0.00431176  0.00217908 -0.00603942  0.00537327 -0.00452414  0.00707541
  0.00879022 -0.00260758]",-6.0248215956107805,0.0024179829076506425
BA,0.16471490339149175,0.8075538473048355,"[ 9.85922449e-05  4.74446040e-04  8.46217196e-05 -4.35160977e-04
  3.09188191e-04  2.49128393e-05]","[ 0.01536132 -0.00285939  0.00273937  0.01136289 -0.00244589  0.00725361
 -0.00149506 -0.00452121  0.00631039 -0.01223726  0.00923091 -0.00443913
  0.00187798  0.00062863 -0.00811167 -0.00273641 -0.00407981 -0.0027558
  0.00451832  0.02166337]",-4.903937644854989,0.007417318725519504
BAC,0.0320992260771156,0.9478880743197783,"[ 5.23026407e-04 -6.40309462e-05  1.17541678e-04  1.26068106e-04
 -8.74216498e-05 -1.24782105e-04]","[ 0.00863149 -0.00684691 -0.00492955  0.00192577 -0.00411311  0.00071599
 -0.00397618 -0.00139372 -0.00653002 -0.00209664 -0.00229835  0.00112477
 -0.00553837  0.0058091  -0.00690739  0.00822319 -0.00434897  0.00789716
  0.0142715   0.0011509 ]",-5.372780697034722,0.004641207557996891
BAX,0.11830391881173093,0.8557279098164106,[0.00201272 0.00055116 0.000701   0.00063284 0.00014217 0.00049963],"[ 1.30458462e-02 -3.59821627e-03  1.90699734e-04  9.30757334e-03
 -3.13743752e-03  7.24895053e-03 -3.73325089e-03  3.52554189e-04
 -1.68066714e-03 -5.10595543e-03  2.66145468e-03 -1.85189902e-03
 -1.72483437e-03  5.81798712e-07 -5.26765763e-03 -9.29890234e-04
 -4.00985006e-03 -1.05351481e-05  1.78571839e-03  7.93747258e-03]",-4.99238964182165,0.0067894208077594765
BBY,0.0823078036331564,0.8885301175398714,"[ 9.66562351e-04  1.47273175e-04  3.03724085e-04  1.07812846e-04
  4.77133559e-05 -3.36160475e-06]","[ 1.09558823e-02 -3.92415792e-03 -3.73372126e-03  8.49120138e-03
 -6.59496456e-03  6.81446758e-03 -6.61701158e-03  1.57782261e-03
 -3.45940673e-03 -1.32172160e-03  2.53923007e-03  2.78520948e-03
  1.36278795e-04  6.42845044e-03  3.32792147e-04  3.27954540e-03
  2.64090884e-03  2.39902608e-03 -9.03517744e-05  4.59879791e-03]",-4.749507962197318,0.008655953211682537
BDX,0.44873311598828247,0.5211020517515246,"[7.67027355e-04 1.17724105e-03 1.39973751e-05 1.95051449e-04
 1.00134321e-04 1.45448200e-04]","[ 0.01476024 -0.00267426  0.00257722  0.01169656 -0.0020311   0.00986848
 -0.00331162  0.00197864 -0.00019176 -0.00506283  0.00463811 -0.00171503
  0.00050077  0.00111474 -0.00399257 -0.00132516 -0.00040415 -0.00323553
  0.0073641   0.00632009]",-5.3282015591389,0.0048527896241960175
BEN,0.0473570508100484,0.9238959744246551,"[ 1.40815664e-03 -1.37617025e-04  5.64396389e-04  3.21568161e-04
  3.26791327e-05  1.32279879e-04]","[ 0.01062373 -0.00509914 -0.00414075  0.00548523 -0.00652663  0.00171037
 -0.00565396 -0.00645594 -0.00175019 -0.01025061  0.002741   -0.00238196
 -0.00399173  0.00465319 -0.01227156  0.00379513 -0.00732116  0.00180262
  0.01378995  0.01086196]",-4.855838220898647,0.007782806906992175
