,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.425795434810886,0.5129598928365144,[ 0.00026538 -0.00073423  0.00077032  0.00013189  0.00036122  0.00077867],"[ 0.0098115  -0.00814438 -0.00962153 -0.00143865 -0.01189592  0.00310664
 -0.00419402  0.01577271  0.00700352  0.01381598  0.00681661  0.00239094
 -0.00501573  0.00321699 -0.00792776  0.01285306 -0.00013562  0.01232721
 -0.02132866 -0.00613276]",-4.958293777479743,0.007024903661795735
AME,0.4213524901677758,0.5135928074577293,[ 0.00023675 -0.00052609  0.00029679 -0.00050034  0.00020067 -0.00019148],"[ 0.00654919 -0.00525687 -0.01090626  0.00607505 -0.00898762  0.00668845
 -0.00207514  0.01462265  0.00312653  0.01206545  0.00325461  0.00517185
 -0.00516404  0.00701744 -0.00702072  0.01077941 -0.00219724  0.00872204
 -0.01450463 -0.00983635]",-5.2190969805814635,0.005412214254995563
AMGN,-0.06859215770272581,1.0036281198508086,[-0.00011589 -0.00015826  0.00011743 -0.00106451  0.00041606 -0.00036613],"[ 0.00507385 -0.00368376 -0.00972774  0.01084797 -0.00442881  0.00865066
  0.00343226  0.0108596   0.00376356  0.00514399  0.00059697  0.00305857
 -0.00804796  0.00835354 -0.00737464  0.01191971 -0.00218702  0.00597916
 -0.01942236 -0.02056439]",-4.613182528145505,0.009920196710985653
AMP,0.42181384332177274,0.51905859568107,"[ 5.06216069e-04 -7.31984739e-04  1.83844859e-04 -4.20688700e-04
 -3.81183356e-05 -5.66197918e-04]","[ 0.00571471 -0.00374569 -0.00890262  0.00969414 -0.00529629  0.00747463
  0.00067005  0.01218477  0.00347049  0.01163938  0.00492474  0.00660867
 -0.00135319  0.00549915 -0.00759425  0.00670384 -0.00551824  0.00868564
 -0.01198737 -0.0142211 ]",-5.405221045924579,0.004493061118557818
AMT,0.43369601531271396,0.5193869884555011,"[ 1.17120689e-04 -2.80714198e-04  2.67927807e-04 -4.64500559e-04
  2.48622249e-04 -6.55945007e-05]","[ 0.01056084 -0.00804607 -0.00791471 -0.0021776  -0.01063841  0.00176458
 -0.00305743  0.01245102  0.00827215  0.01073871  0.00871277  0.00033093
 -0.00088708 -0.00074878 -0.00327588  0.0072095   0.00206575  0.00778898
 -0.01924978 -0.00176069]",-4.805208133514704,0.008186996848604258
AMZN,-0.03282392856604431,0.9701266492883666,"[-8.99911607e-04  3.76328695e-04 -1.20643774e-04 -3.29883160e-05
  2.06766969e-04  4.72657422e-04]","[ 0.00649278 -0.00377665 -0.00678892  0.00924419 -0.00331542  0.00661538
  0.00284019  0.00920698  0.00447379  0.00867446  0.00499351  0.0062109
  0.00029207  0.00752362 -0.00272752  0.00798953 -0.00295574  0.00686274
 -0.01963486 -0.01101906]",-4.916154262492042,0.0073272554332873335
ANET,0.05005486098218593,0.8882457199284107,"[ 9.97635308e-04 -4.54395689e-04  1.20270108e-04 -1.81105959e-05
 -2.41662576e-04 -6.15408499e-04]","[ 0.00857063 -0.00615929 -0.00650633  0.00413487 -0.00497999  0.00472687
  0.00298444  0.00958231  0.00675049  0.00722297  0.00433221  0.00537934
 -0.0010015   0.01437939  0.00566789  0.01855457  0.00736407  0.0080184
 -0.0323418  -0.00774388]",-5.076457050261722,0.006241984924788149
ANSS,-0.008173456908013315,0.9422160988320569,"[-5.27921463e-05  4.41543260e-04 -8.50028818e-05 -3.37454917e-04
  1.61430233e-04 -1.01283219e-04]","[ 0.00707826 -0.00487001 -0.00835371  0.00619607 -0.00647393  0.0050469
 -0.0010313   0.00833841  0.00085172  0.00674975  0.00097137  0.00401785
 -0.00658365  0.00698152 -0.00780684  0.00985496 -0.0040138   0.00779246
 -0.01748768 -0.00874884]",-4.537649756659482,0.010698521157350841
AON,0.4242369064752167,0.5182872864489718,[ 0.00157983 -0.00036185  0.00068137 -0.00063026  0.0002997  -0.00043025],"[ 0.0149943  -0.01015747 -0.00143497 -0.01092857 -0.01036554 -0.00773999
 -0.01041753 -0.00298549 -0.00366913  0.00568722  0.00308704  0.00299887
 -0.00166808  0.00141611 -0.00424091  0.00302137 -0.00143288  0.00565279
  0.00114147  0.00202984]",-5.303846981188307,0.004972428227690865
AOS,0.4316510242307151,0.5179378446217909,"[ 3.73966326e-04  1.73747261e-05  2.67360794e-04 -6.36022391e-04
  3.23207862e-04 -1.92100779e-04]","[ 0.01243881 -0.00941703 -0.00556239 -0.00605541 -0.01077402 -0.00158658
 -0.00573717  0.008381    0.00380427  0.01087926  0.00528456  0.00364329
 -0.00445282  0.00719366 -0.00489172  0.01630772  0.00136781  0.01358291
 -0.02909765 -0.00648388]",-4.853718598616145,0.007799321013583924
APA,0.4308352777775729,0.5100592907844544,"[ 3.06072112e-03 -1.35100640e-03  1.28905002e-03  6.07122289e-04
 -1.30845700e-04 -8.48669680e-05]","[ 0.01229288 -0.00878549 -0.00528943 -0.005781   -0.01089882 -0.00254672
 -0.00762912  0.0055612   0.00147148  0.00963753  0.00592289  0.0021215
 -0.00204987 -0.00129594 -0.00833536  0.00323662 -0.00576975  0.00776277
 -0.01539262  0.00111743]",-4.549583782044682,0.01057160355949917
APD,0.43367181584454556,0.5177681465161782,[ 0.00088786 -0.00104255  0.00068378 -0.00076591  0.00031334 -0.00036633],"[ 0.01396775 -0.00995391 -0.00355575 -0.00956945 -0.01089793 -0.00598973
 -0.00865913 -0.00162791 -0.00189926  0.00168348  0.00101277 -0.0011299
 -0.00725887  0.00153809 -0.00505178  0.00859257  0.00224629  0.00754763
 -0.01175397  0.00435378]",-4.764089221432863,0.008530654242358281
APH,0.4269663503595423,0.5194155905717712,[ 0.00076678  0.00043577  0.00014758 -0.00030099  0.00016516 -0.00021451],"[ 0.01562982 -0.01118996 -0.00183918 -0.01241981 -0.01128408 -0.00706775
 -0.00908328  0.00204248  0.00153401  0.00913652  0.00592877  0.00236159
 -0.00339726  0.00233035 -0.00725459  0.01074887 -0.00098108  0.01156634
 -0.01985867 -0.01000522]",-5.199605959322373,0.005518738599872677
APTV,0.42309795942877326,0.5167591496298477,"[-5.38787228e-04 -4.80758821e-04 -1.94015562e-05 -4.78215189e-04
  9.99994977e-05 -2.00201127e-04]","[ 0.00633139 -0.00457961 -0.00977776  0.00727217 -0.00748974  0.00623973
 -0.00197331  0.01186807  0.00151546  0.01145125  0.00338543  0.00655251
 -0.00247119  0.00746102 -0.00460103  0.00906575 -0.00161968  0.00816439
 -0.01423365 -0.00891166]",-5.230411170113102,0.005351324545529498
ARE,0.035550402872564515,0.9125294673542301,[-0.00035216 -0.0010238   0.00053604 -0.00062463  0.00041866  0.0002088 ],"[ 0.00801915 -0.00658444 -0.01077391  0.00225597 -0.01097921  0.00475115
 -0.00355797  0.01520585  0.00584015  0.01290417  0.00697843  0.00298358
 -0.00100323  0.00213559 -0.00248259  0.00725786  0.0021756   0.0070053
 -0.01483972 -0.00072108]",-5.099343640948882,0.0061007495338548275
ATO,0.4260062649364988,0.5193722442651054,[ 0.00025223  0.00070347  0.00029791 -0.00046978  0.00052085  0.0003149 ],"[ 0.01805082 -0.01127322  0.0054314  -0.01491486 -0.00548287 -0.01277578
 -0.00621625 -0.01390194 -0.00041728 -0.00385738  0.00483785 -0.00249894
 -0.00107402 -0.00256386 -0.00312576  0.00530765  0.00297747  0.01021584
 -0.00808607  0.00187041]",-5.240137922671466,0.005299525860698326
AVB,0.43012422155201685,0.5212206143814078,[-0.00036418  0.00098681 -0.00031926 -0.00040446  0.00018271 -0.00011664],"[ 1.06215830e-02 -7.54581696e-03 -6.55786191e-03 -1.20621001e-03
 -9.18141433e-03  1.81210509e-03 -2.42434174e-03  1.22520350e-02
  8.54618013e-03  1.30227445e-02  1.04804383e-02  2.82076341e-03
  2.44204673e-03  8.35727370e-05 -2.43992112e-03  6.61875334e-03
  2.08139464e-03  9.19925825e-03 -1.35395134e-02 -6.23475569e-03]",-5.0719490240240175,0.0062701874777671375
AVGO,0.43191597561042405,0.5162007756988019,[ 0.00137327 -0.00137092  0.00098575 -0.00086795  0.00039759 -0.0004004 ],"[ 1.23357406e-02 -9.31866072e-03 -6.40218371e-03 -6.30120242e-03
 -1.18790607e-02 -1.65385358e-03 -6.74196611e-03  8.67005464e-03
  4.07972759e-03  1.03100330e-02  6.29236167e-03  1.36190730e-03
 -3.43228580e-03  1.21217062e-03 -5.81996481e-03  9.31518905e-03
  7.43125293e-05  9.74078489e-03 -2.07867410e-02 -1.65368498e-03]",-4.775090917225082,0.008437316955134591
AVY,0.4239985624048279,0.515826679791474,"[ 1.45574666e-03  1.21269258e-03 -1.17316318e-04 -1.49664740e-04
 -4.52585162e-05 -6.13590508e-04]","[ 0.014859   -0.0106565  -0.00329295 -0.0117472  -0.01230547 -0.00724326
 -0.0110218  -0.00071754 -0.00232964  0.00523616  0.00315459  0.0004482
 -0.00352303 -0.00100713 -0.00455321  0.00268239  0.00019717  0.00342704
 -0.00377995  0.00031657]",-5.226696413293733,0.005371240383222361
AWK,0.42464925650485685,0.5144252427356073,[-0.00013085  0.00262883 -0.00097434  0.00031179 -0.0001827  -0.00016052],"[ 0.01755075 -0.01075787  0.00510981 -0.01363958 -0.00534274 -0.01197216
 -0.0063152  -0.01279791 -0.00060099 -0.00180799  0.0060758  -0.00082765
  0.00229644 -0.00346357 -0.00169263  0.00044055  0.00053242  0.00655191
 -0.00372951  0.00279257]",-5.084806436747763,0.006190085147365035
AXP,-0.1362628020376162,1.0764082902047087,"[-8.00750171e-04 -2.23591036e-05 -1.97991079e-05 -2.07190463e-04
  2.13012565e-04  3.11674345e-04]","[ 0.00284193 -0.00271656 -0.01369411  0.01304221 -0.00780134  0.00993631
 -0.00243422  0.01362736 -0.00209349  0.01119156  0.00085275  0.00730851
 -0.00197157  0.00511944 -0.00445025 -0.00102719 -0.00512549 -0.00153278
  0.00387939 -0.00474093]",-5.064727039081978,0.00631563458895952
AZO,0.4383239361944369,0.5122539622461725,[-0.00020095 -0.00040396  0.00017518 -0.00100483  0.00036456 -0.00036656],"[ 1.41025118e-02 -9.16063691e-03 -1.20097902e-03 -8.24417653e-03
 -8.49869588e-03 -6.29327017e-03 -7.55384911e-03 -2.68798792e-03
 -1.01125108e-03  4.67618412e-03  4.80147523e-03  1.93468688e-03
 -6.60366208e-05  7.89567126e-05 -2.76563929e-03  2.93048593e-03
 -4.51322135e-04  4.18522178e-03 -1.39272510e-02 -5.20104231e-03]",-4.242163323476265,0.014376457250681478
BA,0.025760845527759996,0.9197670063025705,"[-8.66327186e-04 -5.72397729e-04  1.09247140e-04 -7.20605824e-04
  3.33821803e-04  2.74524526e-05]","[ 0.00768063 -0.00605918 -0.01030721  0.00408817 -0.00907459  0.00598903
 -0.00046139  0.01444413  0.00692485  0.00937723  0.00509363  0.00131019
 -0.00473507  0.00354377 -0.0045671   0.01025024  0.00207278  0.00769733
 -0.01470547 -0.00598595]",-5.063598876000611,0.006322763675368101
BAC,0.4249066930857301,0.5196717875692426,"[ 2.23632369e-04 -1.05256921e-03  2.73923942e-04 -6.12334125e-04
  6.13418326e-05 -5.18652714e-04]","[ 3.14109030e-03 -3.00602728e-03 -1.38054770e-02  1.27138923e-02
 -7.37873132e-03  1.02771588e-02  4.24565286e-04  1.30794010e-02
  1.35195904e-03  6.15477604e-03  5.99359627e-04  2.96064623e-03
 -3.86981178e-03  5.02737621e-03 -7.83241771e-04  3.10707172e-03
  4.12896738e-05 -1.06260232e-03 -9.94899904e-03  2.84156387e-03]",-5.267112523402758,0.0051584840913193025
BAX,0.43319822828718846,0.5182920112464554,"[-2.06174924e-04  6.75174606e-04 -3.44419622e-04 -3.36800186e-04
  1.95131519e-05 -3.43013503e-04]","[ 0.01557682 -0.01096934 -0.00149113 -0.01225729 -0.01078766 -0.00755935
 -0.00894028 -0.00033302  0.00075754  0.00680319  0.00560846  0.00181909
 -0.00141365  0.00242094 -0.00216088  0.00941015  0.00256203  0.00909725
 -0.020955   -0.00120237]",-4.802698222021937,0.008207571295304935
BBY,0.42907616412016564,0.5151811512991744,"[-1.58118714e-03 -6.49664348e-04 -4.90526495e-05 -1.00868793e-03
  3.79454274e-04 -6.68352088e-05]","[ 0.0135327  -0.00952714 -0.00351143 -0.00861408 -0.01090676 -0.00566609
 -0.00993727  0.00020511 -0.00234235  0.00806494  0.00486858  0.0046402
  0.00284151  0.00373289  0.00363421  0.00395604  0.00302413  0.00344986
 -0.01436058  0.00794745]",-4.881141066959726,0.007588350269782048
BDX,0.07096655211675106,0.884473688882753,"[-2.15272867e-04  2.47222921e-05 -2.93970064e-04 -6.27939063e-04
 -5.23336153e-06 -6.41866377e-04]","[ 0.00980189 -0.00680893 -0.00624631  0.00030169 -0.00835363  0.00120799
 -0.00454312  0.00772502  0.00115837  0.01085636  0.00432563  0.00529795
 -0.00300798  0.00485613 -0.00728603  0.00824402 -0.00317658  0.00710065
 -0.01881324 -0.01896225]",-4.764848953221799,0.008524175694440956
BEN,0.430974286743152,0.5182672483111289,"[ 2.55122790e-03 -9.30413573e-04  9.17894305e-04 -2.43471402e-04
  3.62365673e-05 -6.28709288e-04]","[ 0.01403422 -0.0107255  -0.00531935 -0.01007967 -0.01296966 -0.00375856
 -0.00822492  0.00828655  0.00427664  0.01165821  0.00710438  0.00216706
 -0.00222583  0.00262763 -0.00338392  0.01058817  0.00225463  0.00822665
 -0.02253331 -0.00729969]",-4.929050377441642,0.007233368991311074
BIIB,-0.06740529764951878,0.9981668424298769,"[-6.65627087e-04 -7.73633702e-05 -5.13371836e-04  1.67544134e-04
 -3.72372421e-04 -3.52740130e-04]","[ 0.0051349  -0.00349867 -0.00908786  0.0112171  -0.00337301  0.00865423
  0.00489676  0.00950281  0.00438387  0.00387049  0.00136399  0.0042262
 -0.00282951  0.01160737  0.00258369  0.01145487  0.00153508  0.00333304
 -0.0253017  -0.0007017 ]",-5.024188225343822,0.006576923308148866
BIO,0.11683693703038503,0.822661463546842,[-0.00080898 -0.00170979  0.00012979 -0.00114086  0.0001081  -0.00076382],"[ 1.04550030e-02 -7.80651210e-03 -6.89068347e-03 -2.27974473e-03
 -1.03160699e-02 -2.59466931e-04 -7.39648073e-03  6.79642184e-03
 -1.95425075e-03  1.16444032e-02  2.82609168e-03  8.23124501e-03
  8.11043867e-05  1.10197556e-02  2.20499479e-03  1.00077141e-02
  2.34452094e-04  4.71403903e-03 -2.53662900e-02  1.75416028e-03]",-4.987571430679144,0.006822212606212056
