,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.013777508374619267,0.9482184052676998,"[-1.98951687e-03  1.09710857e-03 -8.59960624e-04  2.39485935e-04
  8.66122267e-05  1.07068128e-03]","[ 1.24992189e-02 -1.61233967e-03 -1.17420726e-03  6.76958730e-03
 -6.52163457e-03  3.28487467e-05  4.78911996e-03  1.47056138e-03
 -3.62280109e-03 -7.08528708e-04 -1.52872683e-03 -6.90192171e-04
  1.21877769e-02  2.20123069e-03 -1.54652938e-02  3.28808715e-03
  6.94310235e-03 -3.28591648e-03  2.58293610e-02 -1.40714515e-02]",-4.791431423799309,0.008300567244538924
AEE,0.06865641182212918,0.8649387979943297,[ 0.00131717 -0.000146    0.00046694  0.00036459 -0.00011815 -0.00033107],"[ 0.00775528  0.00156967  0.00692813 -0.00467507 -0.01147332  0.01413844
  0.00300354 -0.01169723  0.00068041  0.0058856  -0.00074087  0.00037088
  0.00308278 -0.00111129 -0.00429264  0.00518636  0.0007014  -0.00500754
  0.01233393 -0.00142135]",-4.881532639138949,0.007585379464610491
AEP,0.052191049021563254,0.8881369359121225,"[ 1.45773599e-03  6.22262681e-04  5.44312274e-04  9.21197946e-04
 -2.60220880e-05  2.96696867e-04]","[ 0.00897731  0.00077844  0.0045062  -0.00190114 -0.0096127   0.01038273
  0.00380049 -0.00777162 -0.00282234  0.00442841  0.00169875 -0.00229537
  0.00344227  0.003002   -0.00676726  0.00273685  0.00034888 -0.00555303
  0.01967987 -0.00406656]",-4.610134236480775,0.009950482500440514
AES,-0.01790609804956969,0.9681187613037573,"[ 4.61656960e-04  8.14190268e-06 -7.63842934e-05  4.95116360e-04
 -2.15728788e-04  3.28929333e-04]","[ 0.01501145 -0.0037286  -0.00483526  0.01293068 -0.00530037 -0.00588591
  0.0054967   0.00491246 -0.002862   -0.00183046 -0.00283057  0.00184034
  0.0089913  -0.00151442 -0.00826194  0.00331325  0.00569172  0.00244435
  0.00884436 -0.0085629 ]",-4.924773767448417,0.007264369530784043
AFL,0.009806936257426527,0.9524671528246892,[ 0.00077377  0.00222928 -0.00032545  0.00025823  0.00019419  0.00052371],"[ 0.01329907 -0.00239437 -0.00224565  0.0079311  -0.00631335  0.00018947
  0.00496705 -0.00115691 -0.00322029  0.00370458 -0.00110249 -0.00365679
  0.00741866  0.00293971 -0.00876374  0.00254237  0.00626773 -0.00462281
  0.00815426  0.00049365]",-4.575850519205792,0.010297537199253005
AIG,-0.008642164224164557,0.9782911292444458,[ 0.00059499  0.00155069 -0.00040367  0.0008081  -0.00020895  0.00042446],"[ 0.01310906 -0.00257923 -0.00149928  0.00848303 -0.00821321 -0.00043326
  0.0070227  -0.00058507 -0.00628084  0.00307623  0.00158853 -0.00280677
  0.00326716  0.00226584 -0.00476915  0.0018758   0.00360564 -0.00079648
  0.00485798 -0.00345676]",-4.400897846934684,0.01226632167815031
AIZ,0.10456617935226815,0.8424158830233626,"[ 8.48998971e-04  2.91609093e-03 -1.17275298e-04  5.69031072e-04
  1.61431589e-04 -5.79713151e-05]","[ 0.00497552  0.00391577  0.01090878 -0.01031071 -0.01316436  0.01798355
  0.0037036  -0.01024552 -0.00502375 -0.00038286  0.00680415  0.00374793
 -0.00039402  0.00143655 -0.01206973  0.00246856  0.01313158 -0.00723579
  0.0170931  -0.00933922]",-4.9014967344506095,0.007435445850312796
AJG,-0.02647161374071413,0.9848605051416016,"[-7.13155441e-04  1.04053899e-03 -6.60776975e-04  8.83591640e-05
 -2.88519694e-05  4.19900695e-04]","[ 0.01501166 -0.0037982  -0.00438082  0.0132518  -0.0067734  -0.00590095
  0.00705163  0.00402754 -0.00454836  0.00025813 -0.00227768 -0.00098144
  0.00974208  0.00109041 -0.01012721  0.00153966  0.00701342  0.00172675
  0.01325798 -0.007397  ]",-4.8905270484649845,0.007517459365290504
AKAM,0.031507727937474896,0.9337097055451734,[0.00117871 0.00098034 0.00078875 0.00018364 0.00069607 0.00118687],"[ 1.10944907e-02  3.22965106e-05 -3.50205633e-04  3.98481946e-04
 -2.63765016e-03  7.30489363e-03 -7.30795097e-04 -4.00897977e-03
 -1.84300858e-04  9.62579760e-04  3.40232132e-03 -2.42144470e-03
 -1.02154099e-03  9.13690742e-03 -7.44429015e-03 -8.97131480e-03
  1.18093762e-02  1.56376441e-03  1.16489301e-02  7.30959364e-03]",-4.41709923852133,0.01206919140167718
ALB,-0.02528241781525003,0.9747160120757985,"[ 3.80183350e-04 -8.78202636e-04  4.56338008e-05 -1.38858121e-04
 -3.24139213e-05  3.57506562e-04]","[ 0.01693653 -0.00442531 -0.00848275  0.01516008 -0.00138288 -0.00767132
  0.00311689  0.00482328  0.00032232  0.00055922 -0.00485125 -0.00107371
  0.00853446  0.00087404 -0.00531221  0.00026895  0.00319345  0.00363352
  0.0084172   0.00044394]",-5.04430075645825,0.0064459660885253164
ALGN,-0.014166470354161919,0.9691526559316798,[-0.00103582  0.00087185 -0.0002115   0.0002543   0.00022619  0.00079788],"[ 1.52532466e-02 -3.63689761e-03 -5.57685833e-03  1.25940832e-02
 -4.41765696e-03 -5.75010372e-03  6.18305353e-03  4.69540306e-03
 -6.68178659e-03 -3.27740380e-05  1.57317012e-03 -2.50443922e-03
  3.92096956e-03  3.11542323e-03 -4.62024214e-03  6.63257268e-04
  1.18937809e-03  7.65880433e-04  9.54316679e-03 -3.58365787e-03]",-4.674154204268911,0.009333415963623002
ALK,0.10457822135451708,0.8520391450783733,[-0.00063415  0.00255408 -0.00027847 -0.00027664  0.00059969  0.00040435],"[ 0.00444196  0.00470782  0.01121598 -0.01260003 -0.01173711  0.01996229
  0.00195235 -0.01049427 -0.00512514 -0.00254249  0.01034972  0.00541769
 -0.00655318  0.00306058 -0.0097834  -0.00140559  0.01520603 -0.00609973
  0.01619279 -0.00615159]",-4.720818473222727,0.008907884698839293
ALL,-0.012292824871275247,0.9681953244431072,"[ 1.05744886e-03 -4.10955554e-05 -1.90879783e-04  9.88446116e-04
 -6.06544452e-04 -2.64769737e-06]","[ 0.01504447 -0.00322567 -0.00551576  0.01196123 -0.00444307 -0.00573318
  0.00722974  0.00522211 -0.00970885  0.00065082  0.00310382 -0.00538118
  0.00578601  0.00514737 -0.00718256  0.00208141  0.00113822 -0.00018764
  0.00348529 -0.01277348]",-4.616240664747242,0.009889905734905956
ALLE,0.032900842742887626,0.9214051030465269,[ 0.00101097  0.00233745 -0.00051058  0.00068777 -0.00016358  0.0001624 ],"[ 0.01060106 -0.00024448  0.00130362  0.00133975 -0.00654165  0.0061411
  0.00329124 -0.0033703  -0.00387015  0.00180176  0.0019855  -0.00244461
  0.0058393   0.00419889 -0.0115256   0.00215691  0.00886701 -0.00566409
  0.0088079  -0.00646041]",-4.338927340435097,0.013050519462695786
AMAT,-0.03653374283498656,0.9819301354537756,"[-8.48315196e-04 -3.50408740e-04 -2.18512994e-04  3.12516229e-04
 -8.88950212e-05  6.29610226e-04]","[ 1.78063426e-02 -4.83808860e-03 -9.93250835e-03  1.67070832e-02
  8.75823189e-05 -9.29319885e-03  1.96091754e-03  6.38079095e-03
  1.90497838e-03 -1.84852188e-03 -4.55255570e-03  2.38379216e-03
  4.30925625e-03 -1.08219393e-03 -9.42606584e-04 -1.42458525e-03
  3.09176529e-03  6.11819249e-03  5.27979888e-03  7.03202042e-03]",-5.163978015450689,0.005718904485481117
AMCR,-0.00044793999857746703,0.978729156260064,[-0.0020708  -0.00156313 -0.0006993  -0.00096699 -0.00022494 -0.00072939],"[ 0.01449306 -0.00207762 -0.00605381  0.00939964 -0.00109979 -0.00484364
  0.00487615  0.00748627 -0.00980867 -0.0030127   0.00363532 -0.00402064
  0.00952334  0.00391087 -0.01182925  0.0087741  -0.00181122 -0.01017417
  0.01122555 -0.01770875]",-4.634263750782918,0.009713255783363529
AMD,-0.020166572444877524,0.9544153854669584,"[ 4.81959710e-04  7.11083709e-04 -3.70214780e-04  9.27260933e-04
 -5.12990032e-04 -9.72757482e-05]","[ 0.01606714 -0.00298148 -0.00894893  0.01079462  0.00402397 -0.00444267
 -0.0027226   0.005457    0.00480077 -0.00433885 -0.00453633  0.00375706
  0.00626745 -0.00146445 -0.00433223  0.00222672  0.00574126 -0.00020797
 -0.00412358  0.00824736]",-4.708148467466763,0.009021465665581967
AME,0.023518087691009812,0.9218649006927723,[0.0015076  0.00192556 0.00016707 0.00072674 0.00021182 0.00082738],"[ 1.20880727e-02 -9.89420107e-04 -1.71007590e-03  3.72084616e-03
 -2.83130192e-03  3.36916235e-03  7.52151933e-04 -4.99205632e-04
 -9.35822763e-04 -1.37949034e-03  1.09000638e-03  1.17057813e-03
  2.95189759e-03  1.34110849e-03 -5.59120783e-03  3.22523918e-03
 -1.74025900e-05 -5.69276735e-03  1.84560345e-02 -2.58654014e-03]",-4.229314122858082,0.014562375124158264
AMGN,0.03463401375143803,0.9024871978727929,"[-3.44129649e-04  1.59160321e-03 -5.30603435e-04 -6.98780090e-05
  9.19578849e-05  5.52650949e-05]","[ 0.01050372 -0.00083765  0.00293538  0.00288911 -0.01134731  0.00576903
  0.00722942 -0.00567101 -0.00588402  0.00584793  0.00128594 -0.00430996
  0.00559649  0.00338368 -0.00912214  0.00211135  0.00883191 -0.00290716
  0.00282193 -0.00325616]",-4.562906559780608,0.010431694493101315
AMP,-0.012257071912656166,0.9734068580554315,"[-7.52407935e-05  8.17883120e-04 -4.55200828e-04  5.72637946e-04
 -1.25581559e-04  8.32651613e-04]","[ 0.01548516 -0.00388142 -0.00550274  0.01353499 -0.00545655 -0.00638604
  0.00691545  0.00435473 -0.00573783  0.00115633 -0.00120751 -0.00299832
  0.00892261  0.00223621 -0.00891001  0.00230367  0.00537914  0.00045364
  0.00754089 -0.00781675]",-4.697683950915449,0.009116366622656632
AMT,0.029430799020914014,0.9192592362093717,[0.00191909 0.00112709 0.00046506 0.00064945 0.00011864 0.00046813],"[ 0.0105396  -0.00102774  0.00315561  0.00397405 -0.0120515   0.00415578
  0.00769142 -0.00319326 -0.00576729  0.00200577  0.00055811  0.0005857
  0.00709974 -0.00136137 -0.01007668  0.0069345   0.00557984 -0.00536763
  0.01414697 -0.01182375]",-4.49461851188899,0.011168940620554202
AMZN,0.08515381729687752,0.8617386976412419,[ 0.00240575  0.00156115  0.0005118  -0.00023338  0.00027623 -0.00070006],"[ 0.00611723  0.00311272  0.00917104 -0.00872508 -0.01266431  0.01743978
  0.00450796 -0.01253551 -0.00598239  0.00515293  0.00745302 -0.00150452
 -0.00415341  0.00352377 -0.00507658  0.00153014  0.00919461 -0.0050502
 -0.0033981  -0.00480109]",-4.659243335496097,0.009473628048440612
ANET,-0.002056334568222817,0.9628746653556495,"[ 2.42818615e-05 -4.63631345e-04 -3.37555199e-04  1.75546546e-04
 -1.68680943e-04  7.68786322e-04]","[ 1.35174472e-02 -3.11183607e-03 -1.81200677e-03  1.01499620e-02
 -8.24841906e-03 -2.04701947e-03  6.20759653e-03  1.07924075e-03
 -3.25591660e-03  2.40023605e-05 -9.53228974e-04  1.78774021e-03
  4.97424130e-03 -5.05334553e-04 -7.04432708e-03  3.45087697e-04
  1.02335742e-02  3.89158904e-03  2.68255007e-03 -5.02300168e-03]",-4.597789192263545,0.010074083004008522
ANSS,0.04801150119246835,0.9022026284516281,[0.00175835 0.00086959 0.00062237 0.00054335 0.00040946 0.00126341],"[ 0.00987527  0.00037829  0.00215849 -0.00022876 -0.0065082   0.0069841
  0.00335501 -0.00218155 -0.00659598 -0.00127676  0.00641006 -0.00060996
  0.00099199  0.00498631 -0.01069378  0.0013937   0.00899476 -0.00912676
  0.01476811 -0.00276442]",-4.4089423187006735,0.012168041436058723
AON,0.0028303700709720477,0.9598891048377497,[ 0.00055886  0.00102759 -0.00039736  0.00049008 -0.00017398  0.00040432],"[ 0.01355803 -0.0025635  -0.00254939  0.00984715 -0.00689318 -0.00329817
  0.00673747  0.00394206 -0.00658228 -0.00144466  0.00020714 -0.00089873
  0.01043394  0.00229597 -0.01431745  0.00293161  0.00891041 -0.0020327
  0.01723326 -0.01413597]",-4.732766894843047,0.008802082877823358
AOS,-0.0026695490776137486,0.9771522004339116,"[ 8.60409997e-04  8.65423135e-04  5.94405006e-04 -5.71653173e-05
  6.41009932e-04  9.76017567e-04]","[ 0.01332171 -0.00151091 -0.00424847  0.00561869 -0.00034425  0.00088007
  0.00047956  0.00161062 -0.00225192 -0.00112438  0.00177468 -0.00197751
  0.00442683  0.00479748 -0.00902621  0.00092003  0.00808381 -0.00529463
  0.00140852 -0.00058671]",-4.584951536208864,0.010204244312130505
APA,-0.04568099551360769,0.9913434795318199,"[-1.02463445e-03  3.44027340e-04 -5.90470808e-04 -2.46882466e-04
  7.25157412e-05  5.31937327e-04]","[ 1.82318848e-02 -4.92866892e-03 -1.08459529e-02  1.68686327e-02
  1.61977145e-03 -9.05039728e-03 -3.81766449e-05  5.88935561e-03
  5.19125126e-03 -2.23052271e-03 -6.08664427e-03  3.87600312e-03
  4.03905633e-03 -1.80699500e-03 -4.88183199e-04 -1.97336190e-03
  3.07965237e-03  5.67697531e-03  1.06849923e-02  7.74966934e-03]",-5.019934985366623,0.0066049561141560895
APD,0.011969930986011257,0.9457234166794557,[ 0.00027225  0.00211433 -0.00036969  0.00065362  0.00019484  0.00123138],"[ 0.01273867 -0.00094407 -0.00286402  0.00303361 -0.00056394  0.0059258
 -0.00333877 -0.00568577  0.0082879   0.00430792 -0.006289   -0.0016649
  0.00722159  0.00320331 -0.00638467 -0.00216139  0.00600383 -0.00035255
  0.01026126  0.00913111]",-4.1589108558664964,0.015624566060606688
APH,-0.020643698565392592,0.9813721179591857,[ 0.00013709  0.00145212 -0.000552    0.00093746 -0.00022281  0.00084589],"[ 0.01588603 -0.00376074 -0.0068339   0.01250788 -0.00236125 -0.00468
  0.00354819  0.00209618 -0.00121463  0.00307358 -0.00305839 -0.00366403
  0.00701154  0.00225919 -0.00449922  0.00171174  0.00283285 -0.00043256
 -0.0002656   0.00256743]",-4.581878178196899,0.010235653849797058
APTV,-0.020074841727629533,0.967074669977345,"[-3.58904772e-04 -8.27956317e-04 -5.57473183e-05  9.66218511e-05
 -1.28669378e-04  2.68763663e-04]","[ 0.01574649 -0.0029267  -0.00835506  0.01038408  0.00330815 -0.00409753
 -0.00196195  0.00543401  0.00294869 -0.0041793  -0.00287158  0.0022868
  0.00604554  0.00105188 -0.00622601  0.0001894   0.00583829  0.00072418
  0.00405865  0.00165498]",-4.981189680446626,0.006865889482320552
ARE,0.023155895375795817,0.9351765198464824,"[ 9.54009079e-04  4.97827632e-04  3.06754637e-04  8.74077636e-04
 -1.91893987e-04  1.14399213e-05]","[ 0.01134266 -0.00114882  0.0011477   0.00501119 -0.00973363  0.00218686
  0.00767558 -0.00124964 -0.0075476   0.00304474  0.00057873 -0.00402848
  0.01018554  0.00231073 -0.01115593  0.00615346  0.00127025 -0.0030733
  0.01179805 -0.01765985]",-4.74704793582463,0.00867727329809951
ATO,0.07525337235151133,0.8653829853025775,"[ 5.44945790e-04  1.82622246e-03 -7.72355604e-05  6.13352258e-04
 -3.07593910e-05 -1.17028370e-04]","[ 0.00650377  0.002462    0.00882591 -0.00668218 -0.01272645  0.01503861
  0.00409178 -0.00999373 -0.00309504  0.00213613  0.0031149   0.00271241
  0.00151221 -0.00119785 -0.0070374   0.00539411  0.00425356 -0.00432153
  0.01226689 -0.01156228]",-4.710050225824497,0.009004325321415757
AVB,0.06232119466692699,0.8747275850002414,"[ 1.65886413e-03  9.22688624e-04  4.85313157e-04  1.49894516e-03
 -3.15699676e-04  9.10002717e-05]","[ 0.00813161  0.00095836  0.00663216 -0.00212511 -0.01315539  0.01038612
  0.00676184 -0.00750795 -0.00595289  0.00382578  0.00249072 -0.00096764
  0.00489648  0.0004968  -0.00882788  0.00630581  0.00285099 -0.00621333
  0.01401703 -0.01122709]",-4.7504677545924565,0.008647649279280339
AVGO,-0.032052382358625564,0.9918905433976088,[0.0004329  0.00046475 0.00033328 0.00073467 0.0001003  0.00080277],"[ 0.01419821 -0.00200944 -0.00602331  0.00738566  0.00212264 -0.00141863
 -0.00172776  0.00479265  0.00048448 -0.00590293  0.00143813  0.00308168
  0.00120648  0.00336807 -0.00593875 -0.00381646  0.00785619  0.00348569
  0.0070932  -0.00149207]",-4.652726817736427,0.009535564700334606
AVY,0.015815232960859075,0.9480902040408734,"[ 5.70336095e-04  2.23622922e-03 -5.88701811e-04  5.95300175e-04
 -5.44972081e-05  5.01118723e-04]","[ 0.01247129 -0.00125645 -0.00218917  0.00496038 -0.00316848  0.00180173
  0.00188687  0.00080262 -0.00275138 -0.00128545  0.00152186 -0.00092915
  0.00541038  0.00432124 -0.01042835  0.0008541   0.00529661 -0.00617713
  0.02166967 -0.00192217]",-4.343861184170835,0.01298628882126672
AWK,0.07242855418830199,0.8707521403219624,[0.00224358 0.00063067 0.0006874  0.00062784 0.00011157 0.0003939 ],"[ 7.05684211e-03  2.49556069e-03  7.09252267e-03 -7.14137319e-03
 -9.14945544e-03  1.56180349e-02  6.31226848e-04 -1.01480154e-02
  5.61800088e-04  1.33977438e-03  2.50586353e-03  3.21821615e-03
 -1.53901354e-05  3.90824707e-04 -6.44772562e-03  2.18801410e-03
  4.77273183e-03 -3.75063134e-03  1.69246959e-02 -8.55174622e-03]",-4.785385013492273,0.00835090791669275
AXP,0.00980314043307588,0.9432577747662073,"[-9.16016607e-04  9.90105644e-04 -6.54688896e-04  2.15291840e-05
 -9.15065019e-05 -7.07491520e-05]","[ 0.01307858 -0.00123269 -0.00388345  0.00519632 -0.00012223  0.00113843
 -0.00072322  0.00192978  0.00092696 -0.00260745 -0.00184134  0.00073167
  0.00923753  0.00177072 -0.0111609   0.00396905  0.0027138  -0.00525996
  0.02008551 -0.00941115]",-3.9689707160739576,0.018892869257434934
AZO,0.07429447305982094,0.8634888434301804,[ 0.00121546  0.0040341  -0.00023666  0.00082322  0.00038466  0.00088481],"[ 0.00743414  0.00308054  0.00530138 -0.00916066 -0.00421363  0.01802151
 -0.00471691 -0.01198771  0.00657985  0.00134719  0.0013621   0.00401821
 -0.0036461   0.00158476 -0.00298208 -0.00179626  0.00647185 -0.00304958
  0.01125081  0.00442027]",-4.3627214340290275,0.012743659387321206
BA,0.013773622581872178,0.953665600168596,[ 0.00018767  0.00202577 -0.00054212  0.00080991 -0.00017691  0.0002901 ],"[ 0.01262116 -0.00176528 -0.00169717  0.0069223  -0.00574748 -0.00049343
  0.00514332  0.00271965 -0.00704834 -0.00196135  0.00368458 -0.0014815
  0.00486644  0.0055751  -0.01177681 -0.00145735  0.00862817 -0.00223289
  0.01997837 -0.00562701]",-4.466130090331085,0.0114917017581309
BAC,0.012010047042972125,0.9493693817022337,"[-2.27759343e-04  1.81316668e-03 -6.58823667e-04  5.14783718e-04
 -7.11253072e-05  5.48933567e-04]","[ 0.01273463 -0.00206138 -0.00133078  0.0072048  -0.00746169  0.00035165
  0.00661495 -0.00034913 -0.00723141  0.00285839  0.00243676 -0.00450158
  0.00515359  0.00484822 -0.00896419  0.00087409  0.00687745 -0.00157577
  0.00585013 -0.00793279]",-4.457775215552765,0.011588115689633539
BAX,0.01964986938752013,0.9111277835400275,"[ 1.62185148e-03  1.46604078e-03 -8.52504319e-05  2.24002638e-04
  5.66481038e-05  2.91142501e-04]","[ 0.01144423 -0.00154936  0.00221996  0.00456649 -0.01188336  0.00601503
  0.00613585 -0.00903542  0.00038686  0.00901979 -0.00415393 -0.00140472
  0.0048459  -0.00321148 -0.00208598  0.00640531  0.00459048 -0.00484107
 -0.00241684  0.00903734]",-4.506212857378332,0.011040191885201153
BBY,0.03367967371967927,0.918693888198262,[-0.00058385  0.0028511  -0.0003047  -0.00016989  0.00058688  0.00043757],"[ 0.01126438  0.00045969 -0.0020029  -0.00066539  0.00248308  0.00718694
 -0.0061068  -0.00042178  0.00497385 -0.00785403  0.0038345   0.00857747
 -0.00793985  0.00168874  0.00042471 -0.00724387  0.00797526  0.00624793
  0.00442488  0.00573687]",-4.576694231528769,0.010288852704344537
BDX,0.018046149829217217,0.9225557551548178,"[-1.42517429e-06  5.29663387e-04 -3.76333974e-04  2.75619146e-04
 -1.73525425e-04  1.64406024e-04]","[ 0.01149306 -0.00195649  0.00238308  0.00651645 -0.0139864   0.00252074
  0.01080123 -0.00456773 -0.00893322  0.00686957  0.00195286 -0.00384242
  0.00301468  0.00015312 -0.003307    0.00516334  0.00314614 -0.00229016
 -0.00210282 -0.00205264]",-4.730662750214304,0.008820623232185501
BEN,-0.023492035552769682,0.9688362532983784,"[-2.99716725e-04  1.64802100e-05 -3.74993136e-04  1.60867407e-04
 -1.50594988e-04  3.88987409e-04]","[ 0.01611424 -0.00457126 -0.00610204  0.01622033 -0.00562651 -0.00957827
  0.00665487  0.00831292 -0.00414809 -0.00516212 -0.00154287  0.00485296
  0.00670224 -0.00193267 -0.00856101 -0.00016319  0.01037307  0.00630043
  0.01324724 -0.00774019]",-5.31342628130156,0.004925023261108319
BIIB,-0.02105122728280483,0.9708704950586587,"[-1.91196684e-03  1.75618433e-03 -8.92500103e-04  5.77592138e-04
  5.07408653e-05  1.12847918e-03]","[ 0.01574587 -0.00311709 -0.0080954   0.012189    0.00162026 -0.00756956
  0.00130359  0.01086662 -0.00390409 -0.01011398  0.00273708  0.00587786
  0.00238812 -0.00014835 -0.00641599  0.0014233   0.00461038  0.00013204
  0.01216876 -0.00627074]",-4.5717146677434775,0.010340214476141954
BIO,-0.007780016510927349,0.9767801096875568,"[-7.22507586e-04  8.15823736e-05 -5.09087021e-04 -1.86655915e-04
 -2.83971618e-05  3.17336835e-04]","[ 0.01432923 -0.00305069 -0.0040581   0.01078394 -0.00560314 -0.00403044
  0.00682358  0.00371921 -0.00799928  0.00033767  0.00228376 -0.00316257
  0.00565279  0.00341078 -0.00832171  0.00268602  0.00502802 -0.0034058
  0.00727957 -0.00496105]",-4.538513002928474,0.010689289683968766
