,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45643444385259396,0.5358006245581862,"[-3.76656658e-04  7.87281489e-05 -6.27519808e-05  5.48594518e-05
  1.64906580e-05  5.63519449e-05]","[ 0.00647669 -0.00815848 -0.00513409  0.00773983 -0.00426601 -0.00087763
  0.00297232  0.00269708 -0.00439619 -0.0024791   0.0049066   0.00483722
 -0.00628197 -0.00067947  0.00361935  0.00416421 -0.00774959 -0.00432243
 -0.00264737  0.00385184]",-6.015696441597314,0.002440148351824205
ADSK,0.45256141595035887,0.5419444282026598,"[ 4.30018370e-04  7.33386550e-05  1.37526922e-04 -3.77586820e-08
  3.82984915e-05 -4.40219296e-05]","[ 0.00235313 -0.0024585  -0.0095231  -0.00228485  0.00388321  0.00077417
 -0.00068987  0.00326072  0.00198717 -0.00010607 -0.00184522  0.00471624
 -0.00125687 -0.00090232 -0.00421692  0.00203728 -0.00011137 -0.00434557
 -0.0050061  -0.00449538]",-6.504922120154741,0.001496057266891626
AEE,0.45648463194186717,0.5341502327273795,"[ 2.58733738e-04 -4.23587475e-04  7.82651150e-05  2.42916330e-04
 -9.75520947e-05  2.61474065e-04]","[ 4.03564633e-03 -6.62807182e-03 -4.14343997e-03  2.35226870e-03
 -1.19485564e-03  3.11456197e-03 -1.52031313e-04  8.20729030e-04
 -5.45239946e-04  1.76559355e-03 -2.77151799e-03  7.70855280e-06
  1.52427443e-04  2.89548356e-04 -4.67317901e-03 -3.35890768e-03
  6.99027385e-03 -2.52476287e-03  3.82109759e-03 -1.08805493e-02]",-5.927713924344832,0.002664566431829334
AEP,0.4533200637356856,0.5379620047502325,"[ 8.70086022e-05 -2.89709393e-04  3.69467415e-05  2.00156193e-04
 -7.18549264e-05  2.14695593e-04]","[ 0.00481926 -0.00792764 -0.00295106  0.00432501 -0.00252857  0.00315621
 -0.00015098  0.00114958 -0.00197503  0.00037021 -0.0010049   0.0006893
 -0.000841   -0.00074696 -0.00205205 -0.00111882  0.0042569  -0.00349122
  0.00160507 -0.00622872]",-6.266037688357423,0.0018997410561062567
AES,0.4595330962712172,0.5354385129034251,"[ 1.61961374e-04  5.11378019e-05 -1.55410192e-04  2.98588845e-04
 -1.89293713e-04  4.38339832e-05]","[ 4.02860382e-03 -4.61147095e-03 -7.87775479e-03  1.91567847e-03
  2.20141580e-04  1.03493058e-05  9.03979173e-04  2.26350165e-03
  1.26218319e-03 -8.02043685e-04  1.02886232e-03  5.70922493e-03
 -3.66185062e-03  1.68252512e-03 -7.23048064e-03  1.49816307e-03
 -1.32835044e-03 -7.96161642e-03 -3.61845570e-03 -6.43656603e-03]",-5.8531802802400374,0.00287075482018833
AFL,0.45910646352620244,0.5373858941542597,"[-4.03617829e-04  2.08558172e-04 -3.26329095e-04  1.18887324e-04
 -1.34027831e-04  3.13175091e-05]","[ 0.00518653 -0.00792488 -0.00372023  0.004778   -0.00188781  0.00247264
 -0.00147868  0.00270503 -0.00221732 -0.00340262  0.00214809  0.00356834
 -0.00180999 -0.00211669  0.00120098  0.00418863 -0.00131692 -0.003724
 -0.00462849  0.00069834]",-5.950546099161043,0.0026044178595793365
AIG,0.45952709587258694,0.5434407368513292,"[ 5.33597379e-05  3.54414005e-04 -2.92786370e-04  1.20243584e-04
 -1.74892463e-04 -1.81675498e-04]","[ 5.14561284e-03 -4.98927013e-03 -8.88712905e-03  3.39261263e-03
  8.09426488e-04 -1.74362941e-03  9.51550944e-04  4.54535980e-03
  7.85765133e-04 -2.96499302e-03 -2.73658204e-05  9.52433055e-03
 -3.51533573e-03 -5.60191613e-03 -2.17820903e-03  8.79915043e-03
 -2.98405509e-03 -1.15720009e-02 -1.12167273e-02  3.04055316e-03]",-6.232369992322174,0.001964789837470173
AIZ,0.45793649340526743,0.5331696065049607,"[-1.57304346e-04 -8.00241774e-04  1.42818719e-04 -2.42915891e-04
  5.81590591e-05  7.69395284e-05]","[ 0.00446823 -0.00770328 -0.00325655  0.00243177  0.00129696  0.00381117
 -0.00365018  0.00577375 -0.0069763  -0.00454967  0.00149667  0.00043169
  0.00011257 -0.00487277  0.00659651  0.00384175  0.00072301 -0.00033427
 -0.00055816  0.00350856]",-5.801561332431053,0.003022831414269619
AJG,0.45805016303614887,0.5345525045138223,"[-1.39066732e-04 -1.73860776e-05 -6.36527992e-05  5.27784655e-05
 -1.62741861e-05  1.31453297e-04]","[ 0.00383588 -0.0050892  -0.00719862  0.00113947  0.00192802  0.00078972
 -0.00060374  0.00474082 -0.00291446 -0.00237641  0.00069718  0.00334001
 -0.00086    -0.00200605 -0.00128331  0.00466274 -0.0009249  -0.00515546
 -0.00721265  0.00155588]",-5.885999757467301,0.0027780674428321533
AKAM,0.4634758379439916,0.541632444620902,[-0.00022391 -0.0004634   0.00038734 -0.00017738  0.00025407  0.00012697],"[ 0.0070595  -0.00523365 -0.0107607   0.00765328 -0.00272436 -0.00592516
  0.00584503  0.00416601 -0.00127555 -0.00347536  0.00636829  0.0120343
 -0.01057611 -0.00129448  0.00171489  0.0083016  -0.01349331 -0.00875085
 -0.00977677  0.00637451]",-5.951611339818056,0.0026016450049284215
ALB,0.4627216719599868,0.5398835413824657,"[-4.19477365e-04 -3.82955646e-04  1.43013156e-04 -5.06439274e-05
  1.22775662e-04  2.53160082e-04]","[ 4.64433014e-03 -3.61284227e-03 -1.01710418e-02  3.23611097e-03
 -1.36829091e-03 -2.87466240e-03  4.76145928e-03  9.01668471e-04
  3.19136302e-03  1.81608301e-03 -4.33657596e-05  7.10186923e-03
 -3.96663361e-03  1.59747371e-03 -7.15600686e-03  4.07063002e-03
 -6.39926241e-03 -7.08514836e-03 -1.09495576e-02 -6.26592787e-03]",-5.9038605695485895,0.0027288893896150086
ALGN,0.45639357996931706,0.5382795479953756,"[ 2.42786975e-04 -1.40816784e-04  4.07326352e-05 -7.86408380e-05
  1.43092006e-05  3.25776857e-05]","[ 0.00307493 -0.00527662 -0.00516607 -0.00019187  0.00158785  0.00401669
 -0.00315763  0.00176187  0.00255331 -0.00079888 -0.00310635  0.00333469
  0.00129077 -0.00282032 -0.00384147  0.00237581  0.00408051 -0.00534166
 -0.00268369 -0.00276232]",-6.126374075038936,0.0021844874053754968
ALK,0.45068063647972273,0.5327048591561181,"[2.48514928e-04 8.51474358e-04 5.34268300e-05 1.94170078e-04
 1.17024089e-04 1.61237619e-04]","[ 0.00158688 -0.00283536 -0.00756671 -0.00275722  0.00186475  0.00296828
 -0.00047594 -0.00011012  0.00280358  0.00315942 -0.00332573 -0.00012617
  0.00026172  0.00179984 -0.0003987  -0.0033671   0.00210883  0.00589927
  0.00325493  0.000587  ]",-6.1734482151982615,0.0020840373870718606
ALL,0.4656788600609529,0.5280391436001588,[-0.00011227 -0.00020351 -0.00038703  0.00010274 -0.00023931  0.00011394],"[ 0.00496605 -0.0070427  -0.00585834  0.00364996 -0.0011816   0.00155392
  0.00049258  0.00259721 -0.00238085 -0.00054159 -0.00020863  0.00288303
 -0.00193657 -0.00261445  0.00248072  0.00269492 -0.00091745 -0.00191729
 -0.00118613  0.00220465]",-5.176491548618596,0.0056477866800433985
ALLE,0.46024125825517614,0.533618511803217,"[ 1.86759294e-05 -4.83517801e-04  6.33076121e-05  1.39760223e-05
 -1.21659467e-05  2.23742741e-04]","[ 0.00433956 -0.00642625 -0.00471099  0.00346553 -0.00278158  0.00230822
  0.00061823 -0.00101428  0.00332022  0.00169539 -0.00202233  0.00340251
 -0.00105806  0.00022816 -0.00465307  0.00050015  0.00074699 -0.00332433
 -0.0046795  -0.00789671]",-5.704791250303917,0.0033299724433179584
AMAT,0.453728228473047,0.5364829055695278,"[ 2.96959151e-04 -1.42314633e-04  1.66096663e-04 -3.22555278e-05
  1.98208766e-05 -1.09853841e-04]","[ 0.00162849 -0.00337663 -0.0062821  -0.0033317   0.00348183  0.00484299
 -0.00448808  0.00138792  0.00286658 -0.00077556 -0.00189868  0.00083985
  0.0025774   0.00075824 -0.00202496 -0.00031352  0.00300926  0.00365388
  0.00203509 -0.00509885]",-6.187769166181227,0.002054404680518976
AMCR,0.4541645454319768,0.5363300323813085,"[ 1.33300397e-04  4.24657265e-04 -1.41218587e-04  1.37430661e-04
 -8.45615224e-05 -7.54267860e-05]","[ 0.00065961 -0.00245447 -0.00650622 -0.00576963  0.00529518  0.00588939
 -0.00514198  0.00172665  0.00213715  0.00080262 -0.0042052  -0.00188378
  0.00414473  0.0003115  -0.00068873 -0.00316349  0.00626488  0.00670563
  0.0062434  -0.00341902]",-6.143220198603946,0.0021479954972201377
AMD,0.45439765503755053,0.531872295792993,"[ 3.16568504e-04 -9.86201162e-04  4.39992635e-04 -2.38434553e-04
  9.06661009e-05 -8.15374173e-05]","[ 0.00161554 -0.00351273 -0.00557148 -0.0030856   0.00182763  0.00535085
 -0.00265224 -0.00138782  0.00594469  0.00414973 -0.00739012 -0.00011928
  0.00353437 -0.00027367 -0.00531033 -0.00385841  0.00759097  0.00262854
  0.000126   -0.01405892]",-5.92804542669437,0.002663683268190181
AME,0.4530940385324524,0.5385748979068472,"[-1.86679985e-04 -1.03083616e-04 -1.24653692e-06 -1.76538091e-04
  4.23738984e-05 -1.14346920e-04]","[ 0.00312903 -0.00536365 -0.00510114  0.00040825 -0.00076545  0.00458998
 -0.0026748  -0.00095116  0.00297198 -0.00043678  0.00097377  0.00077421
  0.00132061  0.00327548  0.0005083   0.00196219 -0.00497193  0.00574098
  0.00026569  0.00137907]",-6.313685075786058,0.0018113459780419417
AMGN,0.45102018132670213,0.5319640720182633,"[-1.61239582e-04 -4.18672553e-04  1.32014364e-05 -1.36996504e-04
  8.30204468e-06  8.29040929e-05]","[ 1.93988039e-03 -6.47114760e-03 -8.47734419e-05 -2.53767288e-03
  1.25598973e-03  1.06156966e-02 -7.84669080e-03 -9.34037619e-04
  6.31228243e-04  1.31984107e-03 -5.88125061e-03 -7.80321431e-03
  9.77781163e-03 -1.12744905e-05 -4.87608636e-04 -4.81563906e-03
  1.34558699e-02  9.19336154e-03  1.09892528e-02 -7.44021782e-03]",-6.08583173258662,0.0022748714524650614
AMP,0.4578028950891833,0.5385488933794371,"[-1.09155501e-04  2.99194541e-04 -1.06515909e-04  1.18907934e-04
 -6.14119177e-05 -1.08046833e-04]","[ 4.24874328e-03 -4.58929082e-03 -8.02627888e-03  2.25007268e-03
  2.57158130e-04  9.60847430e-05 -4.16924394e-04  2.85463422e-03
  1.79938020e-04 -3.70544390e-03  3.99671897e-03  5.45811963e-03
 -1.90612327e-03  4.98757301e-04  5.02467694e-04  7.35914002e-03
 -7.82873007e-03 -1.51853670e-03 -7.50465370e-03  7.21684799e-03]",-6.084654521412486,0.002277551033465516
AMT,0.4661632834449924,0.533820431291879,"[ 2.51186680e-04 -2.30238225e-04  4.13270413e-05  6.30669559e-05
 -2.34181769e-05  1.75274060e-04]","[ 0.00467969 -0.00473396 -0.00836637  0.00374457 -0.0021339  -0.00150149
  0.00387555  0.00019241  0.003735    0.00220504 -0.00141349  0.00686793
 -0.00431733  0.00051124 -0.00695684  0.00119827 -0.00089166 -0.00733531
 -0.00714505 -0.00648564]",-5.44239379414099,0.004329107864358451
AMZN,0.4507245331270568,0.544556298718369,"[ 4.07769104e-04  8.94344494e-05  8.13342035e-05 -5.51330819e-05
  3.15223703e-05 -6.51846393e-05]","[ 0.0038749  -0.00309081 -0.01066466  0.00074363  0.00215992 -0.00208369
  0.00204269  0.00396283  0.00060676 -0.00046053 -0.00037516  0.00641022
 -0.00255026 -0.00173968 -0.00447672  0.00621809 -0.00518395 -0.00849056
 -0.01199356  0.0003575 ]",-6.722792241383783,0.0012031739671063632
ANET,0.4524471120022848,0.5426516890671362,"[ 1.63847258e-04  1.35924774e-04  1.24752420e-04  2.78113250e-06
  6.33328745e-05 -5.90639075e-05]","[ 0.00192965 -0.00166321 -0.00986398 -0.00256462  0.00271959  0.00104221
 -0.00061255  0.0011773   0.00317136 -0.00029723  0.00111775  0.0033186
 -0.00038431  0.00347224 -0.00223627  0.00342837 -0.00711475  0.00164092
 -0.00180815  0.00342625]",-6.55447056200172,0.0014237364476746557
ANSS,0.4522416622042305,0.5375948759148083,"[ 3.07831695e-04  1.47487907e-04  4.86439200e-05  3.37294083e-04
 -7.96164840e-05  1.29925960e-04]","[ 0.00437884 -0.00686724 -0.0040891   0.00303615 -0.00133393  0.00340929
 -0.00219085  0.00091556  0.00199745 -0.00176334 -0.00102415  0.00422904
 -0.0001428  -0.00343724  0.00070926  0.00457606 -0.00081339 -0.0033417
 -0.00157162  0.00069899]",-6.305596755669805,0.0018260561341836372
AON,0.46375833792784005,0.5339135133450945,"[-1.10602196e-04  2.82326784e-04 -6.98355712e-05  3.30952462e-04
 -2.57846230e-05  3.62999988e-04]","[ 0.00453856 -0.00506806 -0.0078585   0.00270865  0.00046627 -0.00037461
  0.00041557  0.003726   -0.00065904 -0.00253541  0.00168804  0.00590866
 -0.00225221 -0.00154764 -0.00202638  0.00633447 -0.00406698 -0.00606147
 -0.00935249  0.00074487]",-5.564839018428026,0.0038301970867654993
AOS,0.4527095888906174,0.5378998052813397,[-0.00011539  0.00062635 -0.00013029 -0.00011812  0.00014161  0.00017629],"[ 0.00260563 -0.00345149 -0.00787123 -0.00139028  0.00256829  0.00182091
 -0.00064791  0.00218803  0.00218505  0.00136036 -0.00394869  0.0031655
  0.00095899 -0.00172751 -0.00495146  0.00215728  0.00208758 -0.0041314
 -0.00761622 -0.00598207]",-6.297454808338614,0.001840984477476184
APA,0.45618417225077296,0.5350424120839982,[ 0.00027079  0.00045577 -0.0001087   0.00024146 -0.00012009 -0.00011609],"[ 0.00264487 -0.00309009 -0.0103668  -0.00156329  0.00274309  0.0008148
  0.00039771  0.00301279 -0.00095886  0.00039644  0.00014596  0.00136515
 -0.00033876  0.00200135 -0.00042714  0.00146253 -0.00341371  0.00281415
  0.0010954   0.00271583]",-6.012459762532615,0.0024480591243190124
APD,0.4583157185678151,0.5396948506451147,"[-1.66940860e-04 -2.05059030e-05  7.78179119e-05  4.65188468e-05
  9.28843773e-05  2.47739503e-04]","[ 0.00418032 -0.00393552 -0.0086586   0.0024109  -0.00136614 -0.0003393
  0.00114596 -0.00056011  0.00679014 -0.00074831  0.00163413  0.00895277
 -0.00436731  0.00246139 -0.00682907  0.00533045 -0.00896734 -0.00632577
 -0.01249873 -0.00235621]",-6.114142028216668,0.002211372250729262
APH,0.4548898832565844,0.5405719554348433,"[ 3.34333953e-04  2.35548323e-04  5.57532757e-05  6.87961318e-05
  6.34730921e-06 -5.47223196e-05]","[ 0.00249369 -0.00137827 -0.01164481 -0.00177712  0.00342553 -0.00149152
  0.00136377  0.00283802  0.00363032  0.00015575 -0.00100774  0.00692094
 -0.00214221  0.00066807 -0.00666112  0.00355857 -0.0021939  -0.00538318
 -0.00636072 -0.00392156]",-6.350210674267719,0.0017463791803480797
APTV,0.458177112598979,0.5347363912497033,"[-2.39959102e-04 -3.29024877e-04 -4.53026875e-05  4.20192235e-05
 -9.61513762e-05 -5.15797191e-05]","[ 0.00341469 -0.00510809 -0.00605867  0.00058516  0.00119761  0.00268749
 -0.00246016  0.00263257 -0.00044314 -0.00277525  0.00189711  0.00231546
  0.00024276  0.00110178 -0.0017226   0.00316631 -0.00180752  0.00038539
 -0.00688719 -0.0028977 ]",-5.884251067251553,0.002782929672215574
ARE,0.46368451578850417,0.5316896214840426,"[ 3.32843109e-04 -3.98728666e-04  1.54766474e-04  1.91025830e-04
 -5.93932194e-05  1.78453010e-04]","[ 0.00349303 -0.00399661 -0.00780306  0.00086604 -0.00010659  0.00102879
  0.00046043 -0.00020068  0.00575301  0.00139789 -0.00222314  0.00559395
 -0.00083859  0.00186484 -0.0110977   0.00139368  0.00149075 -0.0076569
 -0.00792586 -0.01032133]",-5.459136948577188,0.004257228366755527
ATO,0.4547948006816259,0.5386386783990553,"[ 1.69218805e-04 -3.22333356e-04  2.35631920e-05  1.73978755e-04
 -7.40509455e-05  2.45534988e-04]","[ 0.00477553 -0.0071509  -0.00440186  0.00392825 -0.00162364  0.00195284
  0.00055183  0.00190028 -0.00112706  0.00063236 -0.00188839  0.00246192
 -0.00143272 -0.00115655 -0.00549316 -0.00097917  0.00586538 -0.00697608
 -0.00135894 -0.01039105]",-6.2328100333157135,0.0019639254395971938
AVB,0.46204579879074603,0.5338787794416163,"[-1.94894982e-04 -8.04802164e-04 -6.34579661e-06 -5.49090602e-06
 -7.10086709e-05  2.47945854e-04]","[ 4.81625791e-03 -5.84392183e-03 -6.63921576e-03  3.92786569e-03
 -1.94260901e-03  6.92817009e-05  2.02227557e-03  9.95345065e-04
  1.41847601e-03  7.11661910e-04 -4.54411198e-04  4.57125576e-03
 -1.88840614e-03  1.08713766e-03 -8.25354824e-03  1.97522930e-03
  4.14538864e-04 -8.36782206e-03 -6.09512233e-03 -8.37373122e-03]",-5.640291611552967,0.003551832499796417
AVGO,0.45999348647362803,0.5333246831176124,"[8.11956189e-05 6.02624673e-04 3.29831384e-05 1.53942185e-05
 1.39846383e-04 1.16670914e-04]","[ 0.00280434 -0.00454413 -0.00725694 -0.00098619  0.00146918  0.00338823
 -0.00197094  0.00082703  0.00401738  0.00091562 -0.00403975  0.00275406
  0.00199893 -0.00158146 -0.00270745  0.00187873  0.00205321 -0.00023713
 -0.00090808 -0.00426211]",-5.7292088584535215,0.0032496471477636065
AVY,0.45687817794831076,0.533910678532507,"[-5.41873847e-05  1.47280981e-04 -1.37701584e-04 -1.57928467e-04
  4.33804529e-05  1.23066774e-04]","[ 1.29589223e-03 -3.49066192e-03 -5.27029297e-03 -4.01609042e-03
  3.06592063e-03  6.15746410e-03 -4.10133370e-03 -3.50351680e-04
  4.88767711e-03  3.12551461e-03 -7.35035650e-03 -1.30809953e-03
  5.80279045e-03 -6.70853608e-05 -8.18858796e-03 -2.66735310e-03
  1.04823454e-02 -2.87009287e-04 -1.33447239e-03 -1.08869069e-02]",-5.892710714444958,0.002759486369869079
AWK,0.4496800910317361,0.5365430838448625,"[ 8.42987329e-05 -3.22126436e-04  4.75874438e-05  1.14224118e-04
 -5.32891063e-05  1.64229292e-04]","[ 0.00417489 -0.00785831 -0.00203982  0.00294119 -0.00169037  0.00472259
 -0.00130894  0.00101898 -0.00246298  0.00146389 -0.00318499 -0.00199533
  0.00152399 -0.00087551 -0.0025734  -0.00362369  0.00894432 -0.0008867
  0.00370928 -0.01020801]",-6.384236329470774,0.0016879570465803781
AXP,0.4647198411340102,0.5416582194525406,"[1.37178532e-04 2.62210476e-04 2.84789551e-04 2.34407080e-04
 1.08351033e-04 4.25497589e-05]","[ 0.00493376 -0.00219435 -0.01255847  0.00363646 -0.00215881 -0.00447227
  0.00486487 -0.00081532  0.00863785 -0.00041765  0.00389593  0.01246669
 -0.00688659  0.00518128 -0.01055473  0.0072618  -0.01281962 -0.00971519
 -0.01351225  0.00035349]",-5.894468438202216,0.002754640215467015
AZO,0.447553314672807,0.5369670135432218,"[-4.69281951e-05 -1.62357327e-04  1.02574928e-04 -9.50543927e-05
  9.02462921e-05  1.38252624e-04]","[ 3.38657372e-03 -7.21391763e-03 -1.81455750e-03  1.70100777e-03
 -1.94592556e-03  5.91006803e-03 -1.74647432e-03 -6.80738787e-04
 -2.07769082e-03  3.09388016e-03 -4.35835014e-03 -5.92383768e-03
  6.00852361e-03 -3.36213778e-05  9.53476965e-04 -2.58541679e-03
  7.00245950e-03  6.66456579e-03  7.23735642e-03 -3.81646161e-03]",-6.504244182099909,0.0014970718449167275
BA,0.46047919791310654,0.5343896893494101,"[-4.74712413e-04  4.12725994e-04 -2.08488463e-04  8.90127312e-05
 -4.52699096e-05 -9.24335026e-05]","[ 3.66890562e-03 -4.78241467e-03 -7.94351645e-03  1.02181279e-03
 -5.42405277e-04  1.34539158e-03  1.74540871e-03  2.71004256e-04
  1.58760974e-03  2.93129726e-03 -2.44047974e-03  1.65699010e-03
 -7.30710294e-04  4.92631026e-04 -1.48980268e-05  3.76554881e-04
 -2.59156212e-03  1.98218163e-03  1.04927133e-03 -5.61666467e-04]",-5.749540445222153,0.003184243794769715
BAC,0.4545300128154615,0.5409544082440862,"[ 1.42750611e-04  2.40439331e-04 -2.93904770e-06 -8.41878282e-05
  2.49073984e-05 -1.86781157e-04]","[ 0.00292186 -0.00270337 -0.00979679 -0.00064693  0.00206262 -0.00015494
  0.00010758  0.00200322  0.00353961 -0.00058793 -0.00021777  0.00597977
 -0.00181836 -0.00012256 -0.00251049  0.00361272 -0.00243105 -0.00191644
 -0.00548871  0.00192671]",-6.361049313155215,0.0017275530163499066
BAX,0.4564175127152097,0.5311548653828861,"[3.70073901e-04 3.49663412e-04 1.33725895e-04 1.19989413e-05
 1.11074491e-04 9.99116856e-05]","[ 0.00184585 -0.00401097 -0.00514105 -0.00244186  0.00141842  0.0050959
 -0.00174436 -0.00070855  0.002108    0.00472584 -0.00705178 -0.00407817
  0.00638305  0.00023859 -0.0037898  -0.00317414  0.0085824   0.00412813
  0.0058144  -0.00762533]",-5.792080987844682,0.0030516251694061723
BBY,0.4594868282081163,0.5322683716407515,"[-1.14975317e-04  3.29852276e-04 -1.94755131e-05 -3.25382527e-04
  2.16569116e-04  1.09095008e-04]","[ 0.00184449 -0.00288724 -0.00775376 -0.00344954  0.00464381  0.00321132
 -0.00301786  0.00302408  0.00243643  0.00035481 -0.00476134  0.00266266
  0.00128968 -0.00260893 -0.00361396 -0.00113039  0.00776259 -0.00108247
 -0.00149046 -0.00757778]",-5.698891606849461,0.003349676158744317
BDX,0.45862379941871395,0.5322302897241685,"[ 3.06355347e-05 -1.45134233e-04 -7.98592305e-05 -1.26983172e-04
 -5.87566433e-05 -1.60355146e-04]","[ 2.72508815e-03 -3.94574569e-03 -6.96935444e-03 -7.52798902e-04
  1.69558842e-03  2.62878271e-03 -1.60925456e-03  1.60718590e-03
  1.82577947e-03  2.45103339e-05 -1.59512627e-03  1.91672094e-03
  1.63468755e-03  9.31096032e-04 -5.41150287e-03  1.53275895e-03
  1.60182173e-03 -1.61060909e-03 -4.72999840e-03 -6.74572759e-03]",-5.739330683505521,0.003216920692983433
BEN,0.46168748245015445,0.5312352945115969,"[ 4.11200707e-04 -3.54988447e-04  9.47588418e-05  5.91125861e-04
 -2.84802766e-04  7.09736297e-05]","[ 0.00355746 -0.00531018 -0.00546764  0.00151443 -0.00093526  0.00326177
 -0.00219153 -0.00031651  0.0036334  -0.00129778  0.00027273  0.0026409
  0.00254535  0.00110559 -0.00253111  0.0056237  -0.00346956  0.00087024
 -0.00730535  0.00173579]",-5.533584706799502,0.003951797632339234
