,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4597095556276742,0.5206536920708383,"[-2.63316056e-04  2.25318430e-04 -1.12786794e-04  3.20949696e-05
 -2.04981651e-07  6.43463240e-05]","[ 5.64454543e-03 -8.35085707e-03 -3.54395085e-03  5.00178758e-03
 -3.77404825e-03  2.88653391e-03 -6.27096891e-04  4.48203374e-04
 -1.54086459e-03 -1.13338766e-03  2.88703467e-03 -3.44709510e-04
 -4.01852099e-04  2.70995210e-03  2.10840934e-03  8.51529124e-04
 -3.73548394e-03  4.40098402e-03  2.37364004e-03  9.76519749e-05]",-5.689253542350027,0.0033821166341897707
ADSK,0.4535188107135337,0.5278690341080579,"[3.84500649e-04 2.17037627e-04 8.53466626e-05 5.40426221e-05
 2.29340290e-05 5.19770578e-06]","[ 7.12257713e-05 -3.86168868e-03 -3.87552192e-03 -7.14294730e-03
  8.81894264e-04  9.15838935e-03 -2.25138202e-03 -9.05842862e-04
 -2.30929434e-03  1.79827256e-03  2.92665397e-03 -2.93513433e-03
 -1.48387460e-03  4.13915023e-03  3.10566720e-03  2.64014523e-03
 -7.45281682e-03 -1.04550859e-03 -4.99882853e-03  2.03287806e-03]",-6.569416940700274,0.0014026149814766954
AEE,0.4602148938374254,0.5256055806907588,[ 0.00010913 -0.00039726  0.00015545  0.00029829 -0.00010264  0.00014195],"[ 7.13246850e-03 -9.95696192e-03 -2.31857567e-03  8.65897953e-03
 -6.43908826e-03  3.54371651e-03 -2.14902572e-03 -7.83764841e-04
  1.36360698e-04 -4.53314182e-03  7.38577868e-03  2.79862204e-03
  8.54096343e-05  5.25293042e-03 -7.34860567e-03  8.00446422e-03
 -5.24734170e-03 -7.54455035e-03 -8.84381699e-03 -8.00394131e-03]",-5.9448866792476265,0.002619199141163877
AEP,0.4576156192473156,0.5284099161002408,"[ 3.54680221e-05 -2.92429929e-04  1.14212710e-04  2.38799841e-04
 -7.05162679e-05  1.42697084e-04]","[ 6.83015256e-03 -9.71176354e-03 -2.40388902e-03  7.95252809e-03
 -5.82600925e-03  3.72279277e-03 -2.10311575e-03 -7.58362598e-04
  7.08519914e-05 -3.42155341e-03  5.43179896e-03  1.48702098e-03
  8.06900684e-04  4.39894912e-03 -4.29938351e-03  5.91014472e-03
 -4.89290895e-03 -2.51332004e-03 -5.19397490e-03 -2.62319963e-03]",-6.2882671159227685,0.0018579768172612566
AES,0.45604108843000585,0.5181003318868705,"[ 3.80410749e-04  1.14487724e-04 -1.10258296e-05  3.47185470e-04
 -1.92851696e-04 -6.04952205e-05]","[ 0.00405259 -0.00873646 -0.00033514  0.00222175 -0.00481583  0.01159595
 -0.00618642 -0.00220403 -0.00271875 -0.00434332  0.01148896 -0.00384813
  0.00202074  0.01049065 -0.00054563  0.008917   -0.0130257   0.00017449
 -0.00703931  0.00244735]",-5.757334457393103,0.0031595222251312
AFL,0.46080959974915253,0.5182986063797852,[-0.00054044  0.00110795 -0.00049616  0.00036288 -0.00011764  0.0002004 ],"[ 0.00323072 -0.00737046 -0.00206088  0.00054916 -0.00355834  0.00872451
 -0.00331883 -0.00227791 -0.00056238 -0.00099891  0.00525017 -0.00088893
 -0.00152139  0.00494483  0.00276714  0.00238594 -0.00712285  0.00197743
 -0.00334711  0.00169551]",-5.294665289157316,0.005018293771755694
AIG,0.4566535290441647,0.5244075467078154,[ 0.00020758  0.00063001 -0.00022577  0.00019497 -0.0001339  -0.00011896],"[-0.00030596 -0.00477862 -0.00138255 -0.00732455 -0.00161373  0.01468694
 -0.00369941 -0.00451868 -0.00286117  0.00327179  0.00415588 -0.00759957
  0.00066105  0.00687254  0.00911232  0.00421368 -0.01393151  0.00517196
 -0.00305641  0.01423993]",-6.0763589007390095,0.0022965233175379265
AIZ,0.45542641898521125,0.5220595754899027,"[ 2.52483866e-04 -3.61602881e-05  8.79633769e-05  5.31545598e-05
 -2.67515955e-05 -4.30043728e-05]","[ 0.00155674 -0.00596813 -0.00210002 -0.00386555 -0.00080139  0.01166583
 -0.00523951 -0.00084802 -0.00412339 -0.00114389  0.00769372 -0.0061496
  0.00109612  0.00748594  0.00802086  0.00516611 -0.01401429  0.00735837
 -0.00340712  0.01031178]",-6.05474828233283,0.002346692750357681
AJG,0.4562808935965638,0.5190000276552578,"[-2.42733662e-04  2.64486413e-04 -6.50181152e-06  1.16875670e-04
  7.91165036e-05  2.90858950e-04]","[ 0.00168736 -0.0058378  -0.00236369 -0.0035286  -0.00087303  0.01042556
 -0.00417163 -0.00038749 -0.00437727 -0.00109904  0.00735658 -0.00552522
  0.00175392  0.00684145  0.00397474  0.00728591 -0.0114986   0.00211347
 -0.00892188  0.00924531]",-5.819151752527299,0.0029701234762781444
AKAM,0.4623819808835544,0.5224856418532084,"[ 2.69335468e-05 -6.32982823e-04  3.95141283e-04 -2.23162415e-04
  2.13410814e-04  1.76993485e-04]","[ 0.0032705  -0.00582984 -0.0049553  -0.00087138 -0.00012431  0.003528
 -0.00038803  0.00140407 -0.00226725  0.00136619 -0.00035881 -0.00185148
 -0.00122579  0.00048991  0.00708553 -0.00285006 -0.00260266  0.00867207
  0.00608131  0.00353212]",-5.6210813981935175,0.003620723547222241
ALB,0.45851881552158114,0.5230969555459972,"[-3.82723760e-04 -4.82774450e-05  7.68407355e-05 -6.37758701e-05
  1.38476697e-04  2.50970247e-04]","[ 0.00407057 -0.00840862 -0.00092796  0.00287513 -0.00559866  0.00885856
 -0.00152528 -0.00235588 -0.0040191  -0.00055553  0.00778072 -0.00504328
  0.00171497  0.00631353  0.00527131  0.00884462 -0.01380118  0.00338547
 -0.00953344  0.00506844]",-5.885971066774943,0.0027781471486539072
ALGN,0.45500566269168513,0.5244088686025526,"[ 7.86353143e-05  9.92530526e-05  4.97812810e-05 -7.98207636e-05
  5.96472223e-05 -7.25399831e-06]","[ 0.00113542 -0.00662045 -0.0003894  -0.00347036 -0.00356881  0.01480773
 -0.00595051 -0.00491049 -0.00069406 -0.00031657  0.00659925 -0.00428586
  0.00133444  0.00770375  0.00263257  0.00783666 -0.01287376 -0.00024046
 -0.00757268  0.0085688 ]",-6.211881452050955,0.0020054607341046917
ALK,0.4598246565662649,0.526864174943976,"[ 1.70866800e-04  6.22454838e-04 -5.37230077e-05  2.27617425e-05
  8.46619663e-05  9.60491783e-05]","[ 0.001323   -0.00453554 -0.00461503 -0.00494792  0.00086523  0.00671143
 -0.0012746  -0.00018656 -0.00139656  0.0033647  -0.00298651 -0.00328811
  0.00043991  0.00074053  0.0039558  -0.00361137  0.00201204  0.0069048
  0.00433613  0.00346088]",-6.0761152822812114,0.002297082861161652
ALL,0.46294931527891675,0.5175735609012999,"[-1.00141895e-04  1.05488270e-04 -6.55460854e-05  2.48044697e-04
 -8.57868338e-05  1.22963842e-04]","[ 0.0050459  -0.0090139  -0.00136693  0.00431821 -0.00510333  0.00773901
 -0.00356926 -0.00123403 -0.00208206 -0.00323579  0.0075409  -0.00152591
  0.00110229  0.00426156  0.00312726  0.00914396 -0.01128522  0.001162
 -0.00798808  0.0058913 ]",-5.255642181799243,0.005217994314826985
ALLE,0.460542113050994,0.5225055612751417,"[2.16414005e-05 1.70723617e-04 9.46588757e-05 1.17516682e-04
 7.81325848e-05 2.45200735e-04]","[ 5.12176661e-03 -9.49307280e-03 -4.46670803e-04  5.35519686e-03
 -7.49450918e-03  9.18205475e-03 -2.77073090e-03 -4.59378974e-03
  2.79065000e-04 -1.22975456e-03  5.95087677e-03 -1.15050449e-03
  8.87652694e-04  5.73395895e-03  1.91312786e-04  7.50542847e-03
 -1.00143419e-02 -1.40216227e-05 -1.03111625e-02 -5.43662197e-04]",-5.707466930255209,0.0033210744122632793
AMAT,0.45897853318044357,0.5304617155315506,"[ 2.51023620e-04  2.81456832e-05  7.90834085e-05 -3.72170610e-05
  2.79036833e-05 -4.18402130e-05]","[ 5.00255135e-04 -3.09611054e-03 -5.97818440e-03 -7.31295422e-03
  2.99461108e-03  5.67955126e-03 -1.67727845e-03  8.89315915e-04
 -9.32988868e-05  2.57011161e-03 -3.24605662e-03  2.48940511e-04
 -2.10495826e-03 -7.29759884e-04  2.40553780e-04 -3.46823477e-03
  3.62809860e-03 -1.03558180e-03  2.85987474e-03 -5.72881843e-03]",-6.368218095843055,0.0017152128490310991
AMCR,0.46219419524087335,0.5272644773151951,"[ 6.58236572e-05  4.54918511e-04 -2.09090674e-04  1.81258561e-04
 -1.13363443e-04 -4.99917190e-05]","[ 0.00160316 -0.00375722 -0.00636782 -0.00621321  0.00486073  0.0050468
 -0.00517929  0.00345386  0.00032051 -0.00049302 -0.00423741  0.00021591
  0.00199638 -0.00184589 -0.00127048 -0.0015203   0.00563801  0.00316916
  0.00370132 -0.00336818]",-5.957095398560424,0.002587416481583628
AMD,0.46130503840675674,0.5284931238369863,"[ 1.15908881e-04 -8.14814302e-04  3.04584650e-04 -2.55919084e-04
  9.15692886e-05 -7.00388326e-05]","[ 3.54596871e-03 -6.14425970e-03 -4.79386201e-03 -3.30954289e-04
 -4.14312901e-04  4.26965003e-03 -2.76866953e-03 -9.49707731e-06
  2.55851038e-03  1.77872275e-04 -4.05199242e-03  2.45568987e-03
  1.66601121e-03 -1.93587293e-03 -5.27366846e-03  1.86290779e-03
  4.31918476e-03 -2.30363192e-03 -5.67342851e-03 -1.07020021e-02]",-6.073542115559726,0.0023030012495709753
AME,0.458234681467819,0.5285489896006034,"[-2.02759533e-04  1.23169230e-04 -5.55402531e-05 -2.89837905e-04
  1.04804981e-04 -9.68205964e-05]","[ 2.62695891e-03 -6.06064478e-03 -4.32766669e-03 -2.48420209e-03
 -7.87643846e-05  6.92421065e-03 -3.10270370e-03 -7.13111700e-04
  6.70927222e-04  1.59766439e-03 -2.46649235e-03 -1.32194640e-03
  5.67356383e-04  1.55896722e-03  2.83919293e-03 -1.84321972e-03
 -4.77568890e-04  6.56246294e-03  4.83551295e-03 -7.56962972e-04]",-6.294077139742252,0.0018472132263350548
AMGN,0.4616972181847293,0.5288876675486905,"[-2.62280431e-04 -1.88542725e-04  2.84702598e-05 -3.13395700e-05
  3.66378425e-05  9.60142315e-05]","[ 2.24132779e-03 -4.91491820e-03 -4.83788019e-03 -2.62677003e-03
 -5.48619925e-04  5.01819979e-03 -8.56159062e-04 -1.17285297e-03
  1.82182241e-03  2.16832457e-03 -2.83593098e-03  1.88692702e-03
 -1.22460913e-03  2.65842682e-04 -5.78135700e-03 -1.26051954e-03
  4.65625290e-03 -6.54159618e-03  4.68940359e-05 -8.86876242e-03]",-6.034833139952082,0.0023938959396165617
AMP,0.456602564990693,0.5282118903343077,"[ 1.54771252e-04  2.55146145e-04 -1.45357344e-05  1.11125522e-05
  1.23788838e-05 -1.81243395e-05]","[-7.72576484e-04 -2.76449129e-03 -4.77857878e-03 -8.88391790e-03
  1.54111062e-03  8.50781961e-03 -9.42856061e-06 -1.24075664e-03
 -2.80321965e-03  5.40072735e-03 -7.62317712e-04 -4.96056755e-03
 -2.45242782e-03  3.38713878e-03  7.40695356e-03 -4.05088622e-03
 -4.24950793e-03  4.99601909e-03  4.03356514e-03  7.04527383e-03]",-6.383525362624069,0.0016891575547893574
AMT,0.46033322315424,0.5192361623772479,"[ 2.56491839e-04 -1.28155265e-05  1.69585711e-04  3.13762128e-05
  5.64074224e-05  7.94814108e-05]","[ 0.0048843  -0.00972899  0.00074979  0.00492474 -0.00823507  0.01157882
 -0.00307715 -0.00498836 -0.00261226 -0.00145133  0.00996767 -0.0048707
  0.00157346  0.00895744  0.00397771  0.00929493 -0.01530863  0.00307818
 -0.0110965   0.00688676]",-5.514307258162231,0.004028717232989667
AMZN,0.4500530427571903,0.5237548543353909,"[4.18254397e-04 2.65712093e-04 8.31869984e-05 4.15706161e-05
 3.63163315e-05 7.15713931e-06]","[ 0.00115375 -0.00552368 -0.00256979 -0.00431483 -0.00080265  0.00991115
 -0.00284289 -0.00041653 -0.00483354  0.00035299  0.0051771  -0.00603962
  0.00212366  0.00463686  0.00587785  0.00815647 -0.011798    0.00284218
 -0.00884757  0.00996734]",-6.56497716033285,0.0014088561283432358
ANET,0.45357427725703514,0.5311070227071147,"[9.85485950e-05 2.10289492e-04 7.50120987e-06 4.68499675e-05
 2.28054006e-05 5.42000866e-05]","[ 0.00119658 -0.00442734 -0.00462641 -0.00598651  0.00245475  0.00782633
 -0.00425016  0.00112908 -0.00160214  0.00086583 -0.00097941 -0.00364907
  0.00236396  0.0022494   0.00268236  0.00013149 -0.00203497  0.00624202
  0.00397867  0.00302709]",-6.7744620263708155,0.0011425850152455785
ANSS,0.45548642564017855,0.5229691257355588,"[ 3.19805545e-04  3.73035612e-05  8.38476252e-05  3.96688522e-04
 -1.06418408e-04  1.69610105e-04]","[ 0.00168155 -0.0058479  -0.00253089 -0.00292135 -0.00234102  0.0099338
 -0.0026786  -0.00367944  0.00090918  0.00234795 -0.00020929 -0.00134005
 -0.0008578   0.00136602  0.00460453  0.00209609 -0.00603428  0.00140522
  0.00147178  0.00471904]",-6.134966251091348,0.002165798309980673
AON,0.4616975344660988,0.5190628337726814,"[-4.33812237e-04  7.16440586e-04 -1.37438391e-04  4.60640959e-04
  3.84387851e-05  5.91784478e-04]","[ 0.0024709  -0.00647935 -0.00245945 -0.00167601 -0.00182935  0.00903861
 -0.00346429 -0.00060961 -0.00322595 -0.00115693  0.00616717 -0.00350506
  0.00061192  0.00479444  0.00418893  0.00653061 -0.01039993  0.00168419
 -0.00751087  0.00616279]",-5.440832905253194,0.004335870397126121
AOS,0.4547535514050741,0.5218091272229507,"[-3.33910643e-04  8.21420336e-04 -1.64611464e-04  4.43712640e-05
  1.43780672e-04  3.06279035e-04]","[ 0.00083521 -0.00517913 -0.002422   -0.0045549  -0.001786    0.01017358
 -0.00156467 -0.00210019 -0.00342866  0.00152174  0.00499589 -0.00408164
 -0.00045167  0.00387771  0.00504091  0.0072551  -0.01112304 -0.00155264
 -0.01126667  0.00584656]",-6.105620322309432,0.0022302974376118764
APA,0.45910467897795626,0.5236845375169105,"[ 5.19793562e-04  3.87884361e-04 -4.71952791e-05  2.14097326e-04
 -1.09410987e-04 -9.42692075e-05]","[ 0.00200295 -0.00416458 -0.00638069 -0.0048054   0.00382604  0.0028061
 -0.00116834  0.00468816 -0.0043993   0.00114018 -0.00209596 -0.00375545
  0.00178049 -0.00071975  0.00469315 -0.00155105  0.00164299  0.00734241
  0.00733123  0.00409183]",-5.952746818112755,0.0025986925700249063
APD,0.4538079472282072,0.5212397169699856,"[-8.45597594e-05  2.76945394e-04  7.42810809e-05  7.08569879e-05
  1.19735512e-04  2.78851658e-04]","[ 0.00208599 -0.0075964   0.00072321 -0.0013972  -0.0053125   0.01576906
 -0.00565908 -0.00570121 -0.00188871 -0.00018481  0.0081977  -0.00613992
  0.00128418  0.00833869  0.00826098  0.00700852 -0.0157544   0.00729159
 -0.00751475  0.01004927]",-6.09866466320669,0.002245864703820552
APH,0.4542486348463394,0.5273625197650738,"[2.32563848e-04 2.73005531e-04 4.26318232e-05 9.47248216e-05
 2.37790816e-05 7.55913885e-05]","[ 6.87056370e-05 -3.68270344e-03 -4.44766500e-03 -7.21118532e-03
  1.12977689e-03  8.16357966e-03 -1.39410752e-03 -5.98256589e-04
 -2.36014692e-03  2.55335212e-03  1.95015759e-03 -2.97263669e-03
 -1.70094691e-03  3.89281589e-03  2.58962183e-03  1.37229168e-03
 -6.25007302e-03 -1.61221045e-03 -3.31362537e-03  1.31587909e-03]",-6.496530734678881,0.0015086640804521667
APTV,0.4616716640645608,0.5235824814850731,"[-1.15954374e-04  2.90909332e-04 -1.03747168e-04  1.73156099e-04
 -3.47905133e-05  1.25908689e-04]","[ 0.00245049 -0.00575689 -0.00510951 -0.00392091  0.00118667  0.00678945
 -0.00315814  0.00170386 -0.00226614 -0.00021168  0.00167747 -0.00155016
 -0.0001704   0.00245899  0.00161581  0.00095353 -0.00174626  0.00255523
 -0.00488978 -0.00220628]",-5.73864328513165,0.0032191327592349336
ARE,0.4599912807113332,0.5194705308740366,"[ 1.34593663e-04 -4.96980511e-05  8.47513333e-05  3.36588026e-04
 -7.95603198e-05  1.95715970e-04]","[ 4.86519674e-03 -9.36381067e-03  9.34460204e-07  3.92169406e-03
 -6.18430320e-03  1.18592418e-02 -6.85545405e-03 -4.03096551e-03
  5.70949561e-04 -4.09984142e-03  8.46763796e-03 -1.77477732e-03
  3.80185686e-03  8.83271312e-03 -5.13949619e-03  1.15124085e-02
 -1.09737452e-02 -3.20821040e-03 -1.58199755e-02 -1.71389406e-03]",-5.560789609274991,0.0038457385675768428
ATO,0.4548320632781645,0.5258451248111313,"[ 1.01541027e-04 -5.61724016e-05  8.95541617e-05  2.31065685e-04
 -5.06276245e-05  1.35910486e-04]","[ 0.00582211 -0.00973015 -0.00043884  0.00669813 -0.00797432  0.00765932
 -0.00176698 -0.0031031  -0.00220797 -0.00327666  0.01137463 -0.00075077
 -0.00091906  0.0084752  -0.00201789  0.00990098 -0.01249872 -0.00608355
 -0.01201904 -0.00016465]",-6.318655535365943,0.0018023650941228896
AVB,0.4577518459515383,0.5208405791889088,"[-2.53495491e-04 -3.67299469e-04  7.95541118e-05  1.35542656e-04
 -4.21759874e-05  1.40233460e-04]","[ 0.00631347 -0.01071289  0.00088776  0.00770906 -0.00903924  0.01047739
 -0.00388178 -0.00395132 -0.00301408 -0.00473193  0.01422729 -0.00303786
  0.00166884  0.01045959 -0.00075436  0.01451274 -0.01777569 -0.00413838
 -0.01624753  0.0041405 ]",-5.793974428741125,0.0030458525642777417
AVGO,0.4610865108611659,0.5247058276312225,"[-1.56398319e-04  6.41006196e-04 -1.45616445e-04  1.82335065e-04
  2.99571843e-05  2.30546245e-04]","[ 1.59080641e-03 -5.74245948e-03 -4.01146623e-03 -4.76098604e-03
 -6.29074731e-04  9.43573290e-03 -2.26556503e-03 -1.91260051e-03
 -4.82950346e-04  2.97377629e-03 -1.39102155e-03 -2.51832162e-03
  6.02663077e-05  1.80036002e-03  3.00395937e-03  9.46897513e-04
 -3.11373008e-03  1.69776701e-03  6.20403099e-04  6.77354504e-04]",-5.847568943461621,0.0028869088728204965
AVY,0.46122222492491,0.5238295708579981,"[-4.01420887e-04  6.31383143e-04 -1.80648405e-04  8.27387557e-05
  8.39772248e-05  2.69896702e-04]","[ 0.00289652 -0.00718376 -0.0017936  -0.00038398 -0.00309066  0.01008021
 -0.00465123 -0.00239811 -0.00026956 -0.00152444  0.00453394 -0.00144506
  0.00218026  0.0044423  -0.00261338  0.00884189 -0.00691329 -0.00439726
 -0.01232564  0.00110186]",-5.608591546267286,0.003666229437547444
AWK,0.4573892308427654,0.5294426465443229,"[ 1.02430621e-05 -2.93060650e-04  8.53742386e-05  1.70569298e-04
 -6.60735158e-05  8.42655073e-05]","[ 0.00726947 -0.00974631 -0.00303629  0.00849123 -0.00577459  0.00191863
 -0.00105682  0.0002296  -0.0002235  -0.00374376  0.00506433  0.00287413
  0.00034772  0.00276254 -0.00630921  0.00658621 -0.00182181 -0.00571766
 -0.00795247 -0.00702462]",-6.383877499183677,0.0016885628453749877
AXP,0.4563882568768373,0.5237910270823553,"[-2.56482884e-04 -1.85943647e-04 -4.85212706e-06 -2.40970195e-04
  4.78340613e-05 -1.16594277e-04]","[ 0.00118318 -0.00644366 -0.00045229 -0.00337601 -0.00406563  0.01415491
 -0.00330598 -0.00535161 -0.00230312  0.00278072  0.00484675 -0.00732971
  0.00083541  0.00807294  0.00800424  0.00215652 -0.01173123  0.0079737
 -0.00010588  0.01178359]",-6.084270617277573,0.0022784255625816698
AZO,0.45917856651062644,0.5299272949436116,"[-2.40180539e-04 -1.24405541e-04  1.31341977e-05  3.07846312e-05
  2.36163271e-05  1.31876134e-04]","[ 5.90142299e-03 -8.43398178e-03 -3.88633769e-03  5.93452674e-03
 -4.42485302e-03  1.07845352e-03  1.45249374e-03  6.23109876e-04
 -1.42805048e-03 -9.65932422e-05 -6.28176727e-05  5.91698303e-04
  1.45798709e-03 -1.13586858e-03 -2.25069790e-03  4.63883496e-03
  9.37378535e-04 -2.39437674e-03 -2.36114032e-03 -2.81024065e-03]",-6.294509012479302,0.0018464156375439071
BA,0.46336915349055424,0.5228722001459388,"[-7.51949885e-04  4.20417041e-04 -3.71113393e-04  1.52861447e-04
 -8.27118624e-05  1.32969589e-04]","[ 3.42773252e-03 -6.30179384e-03 -4.57090102e-03 -8.29036470e-04
 -1.01839593e-03  5.15619004e-03 -7.75840487e-04 -4.31470293e-04
 -4.61108438e-04  3.00439299e-03 -4.16934354e-03 -2.78274390e-03
  2.34886763e-03  5.06987463e-04  2.33978902e-03 -1.01638646e-03
 -2.91426886e-05  6.94097420e-03  4.68022729e-03 -8.57402076e-04]",-5.586700276261928,0.0037473727810011046
BAC,0.4580544955106626,0.5321488958857019,"[ 9.68934183e-05  2.55534501e-04 -5.22266989e-05 -8.34462609e-05
  3.20547065e-05 -6.89941006e-05]","[ 4.54611969e-04 -3.29356591e-03 -5.93573527e-03 -7.26471572e-03
  2.86121796e-03  5.70345290e-03 -1.39060147e-03  3.01314560e-04
  1.43666725e-05  3.96029452e-03 -4.61710482e-03 -1.73390938e-03
 -8.07618805e-04  5.17169665e-04  2.22202534e-03 -4.48607695e-03
  1.51359557e-03  3.31796263e-03  3.10458533e-03  1.22313906e-03]",-6.535551092434137,0.0014509292112760842
BAX,0.4638492740077342,0.5239646071604288,"[-2.76297484e-04  7.85364980e-04 -2.39504364e-04  2.32314461e-04
  9.61818837e-06  2.63473336e-04]","[ 0.0040412  -0.00675557 -0.00511047  0.00024096 -0.00173302  0.00364256
  0.00061904  0.00017297 -0.00051698  0.00200906 -0.00261115  0.00024564
  0.00083846 -0.00071712 -0.00398942  0.00305208  0.00174677 -0.00521512
 -0.00182203 -0.00532036]",-5.616776397864728,0.0036363443629668715
BBY,0.46214549440450936,0.52272892264216,"[-4.12899344e-04  4.91423353e-04 -3.46443152e-05 -2.54847783e-04
  2.70265406e-04  2.50572814e-04]","[ 1.92265349e-03 -5.24107276e-03 -4.15708416e-03 -3.85829968e-03
  1.12135355e-03  7.64161623e-03 -4.98156732e-03  6.32865939e-04
 -2.92113396e-05 -1.35000480e-03  1.27272720e-03  5.36375961e-05
  5.91097776e-04  1.62707555e-03 -1.13875812e-03  3.28302153e-03
 -1.87395561e-03 -1.07535675e-03 -6.43467989e-03 -2.48380548e-03]",-5.6605134348906585,0.0034807293114727847
