,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.43156081401250557,0.53165609634748,[ 0.00044705 -0.00083958  0.00039925 -0.00042803  0.00012132 -0.00026998],"[ 0.01109188 -0.00299106 -0.00221201  0.00364961 -0.00626752 -0.00145929
 -0.00436447  0.00253714  0.00327881  0.00363497  0.00217132 -0.00221008
  0.00040426  0.00349186  0.00121199 -0.00633444 -0.00266478  0.00194062
 -0.00444623 -0.01420447]",-5.504540418217856,0.0040682578484986355
AEP,-0.05461266839233777,1.020204309540644,[ 0.0003196  -0.00088878  0.00034933 -0.00057598  0.00014439 -0.00035625],"[ 0.01118933 -0.00371781 -0.00347922  0.003512   -0.00507431  0.00114134
 -0.00312     0.00066811  0.00294653  0.00473496  0.00269171 -0.00541468
 -0.00072175  0.00378372 -0.00100024 -0.00808508 -0.00276395  0.00576701
 -0.01483155 -0.01182273]",-5.2150901951780595,0.0054339433388901825
AES,0.00022978729101935338,0.9618761284523657,[-0.00069808 -0.00011319 -0.00036721 -0.00026292 -0.00014315 -0.00039819],"[ 1.11872560e-02 -4.90886108e-03 -4.43526172e-03  3.64914968e-03
 -5.66679060e-03  2.91322734e-03 -5.63625055e-06  1.93491242e-03
  3.83800314e-03  3.32979640e-04  1.53743418e-03 -5.06902988e-03
 -2.39938455e-03  8.39683989e-04 -5.74325532e-03 -1.83177189e-03
  1.27204074e-05  9.69128502e-03 -1.77569597e-03  8.99199289e-04]",-4.932463302148778,0.007208724127019971
AFL,0.4270183695109828,0.5399868130970725,"[-1.55197891e-05  6.81024883e-04 -2.74797365e-04  2.34033666e-05
 -6.50312300e-05 -1.41884844e-04]","[ 0.00980103 -0.01040072 -0.00867085  0.00883779  0.00239834  0.00802465
  0.00300077 -0.00338366  0.00152587 -0.00186361  0.00028936 -0.00540441
 -0.00304226  0.00252065 -0.00534624 -0.00167788 -0.0012469   0.00894714
 -0.00519882  0.00586498]",-6.242780772401115,0.0019444409502571423
AIG,0.4320184219185075,0.5317610753256535,"[-5.56841476e-04  5.94594767e-04 -5.48704148e-04 -7.17403942e-05
 -1.84333395e-04 -3.45675391e-04]","[ 1.02898617e-02 -6.98691194e-03 -5.62552587e-03  7.33589098e-03
  2.70556392e-04  3.54869509e-03 -1.28140780e-04 -3.24412923e-03
 -1.62981404e-03  5.06420126e-05  9.51944255e-04  2.95962146e-04
 -2.61899769e-03  4.16570899e-03  2.46880912e-03  2.00048754e-03
  4.03035629e-04 -1.44601545e-03  8.43574387e-03  3.80081485e-03]",-5.586129752757321,0.0037495113552486205
AIZ,0.4259772589741249,0.5392961778861245,[-0.00034849  0.00061571 -0.00051962  0.00010339 -0.00023111 -0.00027624],"[ 0.00975413 -0.008548   -0.0063974   0.0093088   0.00274968  0.003529
 -0.00129787 -0.00450896 -0.00244425  0.00204148  0.00252136  0.00170086
 -0.00113768  0.00038081 -0.00030086 -0.0005512  -0.00167133 -0.00088055
 -0.00059038 -0.0020667 ]",-5.546851698404054,0.0038997154174091678
AJG,0.4287402662189202,0.5375460604415323,"[ 1.93642024e-04  9.97689975e-05 -3.20171795e-05 -2.69033360e-05
 -5.06610545e-05 -1.68193002e-04]","[ 0.0094517  -0.01018933 -0.00777173  0.0100648   0.00303886  0.00527455
  0.00013487 -0.00281306  0.00218684 -0.00025666  0.00078023 -0.00506858
 -0.00320185  0.00161642 -0.0044178  -0.00030814 -0.00065197  0.00667493
 -0.00349442  0.00224276]",-6.0421357631309665,0.0023764778957516704
AKAM,-0.060944949959180914,1.0246901442676448,"[-5.49411396e-04  1.25391215e-03 -5.70678808e-04  2.64941867e-04
 -1.17262312e-04  8.43942644e-05]","[ 0.01130797 -0.00170484 -0.00117027  0.00282203 -0.00737312 -0.00296626
 -0.00566293  0.00289577  0.00274655  0.00515746  0.00339915 -0.00167014
 -0.00150508  0.00109018  0.00153462 -0.00147572 -0.00190418 -0.0013117
  0.00671366 -0.00198318]",-5.3558085867783864,0.00472065089797765
ALB,0.42658993849198207,0.5358387769851629,"[ 2.51990757e-04  3.68456430e-04 -1.04135555e-04  1.86288771e-04
 -1.03878035e-04 -6.20783453e-05]","[ 0.00991421 -0.00815633 -0.00651615  0.00883556  0.00254667  0.00350105
 -0.00237855 -0.00366233  0.00160378  0.00248151  0.00051795 -0.00513125
 -0.00155296  0.00553142 -0.00222273 -0.00205681  0.00238761  0.00543639
 -0.00541181  0.00256471]",-6.079058239647724,0.0022903325819978154
ALGN,0.43282311319047845,0.5453174034139672,"[-7.67870905e-04  2.53392416e-04 -3.39385297e-04 -2.90110446e-04
  3.88210145e-05 -1.07580485e-04]","[ 0.00924912 -0.00502254 -0.00215918  0.01012638  0.00171824 -0.00474972
 -0.00702121 -0.00206084 -0.00225741  0.0004323  -0.00108737  0.00968347
  0.00428896  0.00664441  0.00607718  0.00356355  0.00682337 -0.01104023
  0.0100342  -0.00343756]",-6.225505699300761,0.0019783231257291386
ALK,0.4276107775731199,0.5332401604232149,"[-8.53565438e-04  4.86078911e-04 -3.84435429e-04 -9.84090942e-05
  1.38145011e-05  4.57280936e-05]","[ 0.01258196 -0.00068928 -0.00209879 -0.00244001 -0.0142088   0.00274712
  0.00259731  0.00646614  0.00485949 -0.00134433  0.00221454 -0.00517646
 -0.00324426 -0.00033802 -0.00488951 -0.00271833 -0.0034606   0.00755931
 -0.00792197  0.00712863]",-5.848339988483749,0.002884683794032967
ALL,0.026679511331243706,0.9431903410341436,"[ 1.24962350e-06  1.13400947e-04 -8.58619956e-05  8.02297437e-05
 -7.11781716e-05 -4.88861032e-05]","[ 0.0107562  -0.00545881 -0.00450602  0.00541458 -0.00269587  0.00178602
 -0.00285614 -0.00032087  0.0028149   0.00400749  0.0025085  -0.00583776
 -0.00291569  0.00268526 -0.00116181 -0.00311107 -0.00102166  0.0034563
 -0.00916581 -0.00466227]",-4.8559036715301165,0.007782297534035081
ALLE,0.4333982940917987,0.5328789256675902,"[-3.10740374e-04 -4.89809915e-05 -2.62438072e-04 -3.41488288e-04
 -7.68559604e-05 -4.37895417e-04]","[ 0.00962688 -0.0067495  -0.00422529  0.00944189  0.00163352 -0.00129855
 -0.00558315 -0.00203156 -0.00023643  0.00305544  0.00149627  0.00334425
  0.00188284  0.00249549  0.00218163 -0.00070863  0.00086886 -0.00626475
  0.00435143 -0.00524202]",-5.522204778161572,0.0039970256651846395
AMAT,0.43144167181741494,0.5327934630540998,"[ 4.51700046e-04 -3.91435531e-04  8.28268309e-05 -1.48804605e-04
 -1.05599160e-04 -4.09036432e-04]","[ 0.00889918 -0.00737674 -0.00359648  0.01112533  0.00093309 -0.00385288
 -0.00637263  0.00193282  0.0043891  -0.00110726 -0.00146757  0.00227577
  0.00186857  0.00461494  0.00326482  0.00233082  0.0012171  -0.00884657
  0.01189172  0.00160066]",-5.686242373304597,0.0033923161075692676
AMCR,0.4316149216300139,0.5273514148388307,"[-2.36590739e-04  3.96112042e-04 -4.34560337e-04  4.37840162e-05
 -2.40276337e-04 -3.65147748e-04]","[ 1.12114900e-02 -6.45009722e-03 -7.02255545e-03  4.45172721e-03
  7.41261988e-05  8.32753499e-03  1.80621472e-03 -7.35679963e-03
 -4.81276100e-03  6.30978290e-03  5.15494791e-03 -5.17133973e-03
 -5.56554735e-03  3.46917158e-03  2.53196742e-03 -7.32653608e-03
 -7.48949313e-03  6.37308125e-03 -9.68256059e-03 -7.82817509e-03]",-5.388923920867211,0.004566885022253747
AMD,0.43270023693965254,0.5346814221002582,"[ 2.38626548e-04 -5.31802048e-04  1.74406305e-04 -3.15482538e-04
  3.23556654e-05 -2.90362679e-04]","[ 0.00869509 -0.00836258 -0.00471228  0.01200134  0.00353869 -0.00182294
 -0.00513136 -0.00152176  0.00041267 -0.00063326 -0.00050099  0.00574737
  0.00253143  0.00237154  0.00093298  0.00369129  0.00388059 -0.00703081
  0.01201311  0.00035801]",-5.715404932747082,0.003294816072568147
AME,0.4254515890252752,0.5338639736878855,"[-1.09594030e-03  5.08340339e-04 -7.00486390e-04 -5.17599612e-04
 -8.10198620e-05 -5.26739725e-04]","[ 0.01088871 -0.00502479 -0.00407134  0.00391185 -0.00726701  0.00212816
  0.00143717  0.00517072  0.0065055  -0.00527568 -0.0016494  -0.0030779
 -0.00040366  0.00220999 -0.0062936   0.00131762  0.0021838   0.00464861
 -0.00069364  0.01439696]",-5.429454738242198,0.004385486388879144
AMGN,0.42963021121120937,0.533366979741684,"[-5.49498725e-04  2.01996599e-04 -2.83083212e-04  3.10074148e-05
 -1.00807342e-04 -6.04152217e-05]","[ 1.14442672e-02 -5.98075594e-03 -6.40655008e-03  3.11386299e-03
 -4.30120093e-03  7.92660967e-03  4.97463320e-03 -1.65194811e-03
 -9.32118288e-05 -2.14958817e-03  5.02696213e-04 -4.94501232e-03
 -4.02669064e-03  6.89528320e-03  1.87662789e-03 -4.71298630e-03
 -4.64803573e-03  6.94929404e-03 -1.35642534e-03 -1.61943511e-03]",-5.772169529867994,0.0031129964438810255
AMP,0.43262086211074974,0.532676882794655,[-0.00060522  0.0013177  -0.00083815  0.00030276 -0.00032325 -0.00023285],"[ 0.00930379 -0.00921394 -0.00647491  0.01020212  0.00198083  0.00273902
 -0.00064576 -0.00057912  0.00365994 -0.00350056 -0.00198261 -0.00227988
 -0.00081957  0.00443057 -0.00318091  0.00272785  0.002996    0.00264959
  0.00587992  0.01164917]",-5.582327433040504,0.00376379533512289
AMT,0.4305534445843293,0.5372824690909439,"[ 5.10251656e-04 -3.38990506e-04  1.03603451e-05  1.08483582e-04
 -2.33107885e-04 -3.70002341e-04]","[ 0.01049628 -0.00772729 -0.0065769   0.0061316  -0.00214471  0.00546632
  0.00142298 -0.00056677  0.0020309   0.00029008  0.00191496 -0.00413747
 -0.00170236  0.00208084 -0.00087496 -0.0068468  -0.00653158  0.00365704
 -0.01063221 -0.00893539]",-5.920887255466518,0.002682818775030285
AMZN,0.43090419511317085,0.5373652884015204,"[ 1.64446578e-04  2.03664180e-04 -1.78743285e-05 -7.26932383e-05
  1.78456239e-05 -9.43571878e-05]","[ 0.01008462 -0.00723522 -0.00585039  0.00819567  0.00231634  0.00319432
 -0.0018839  -0.00498962 -0.00181264  0.00250265  0.00105517 -0.00105567
 -0.00125002  0.00564516  0.00067479 -0.00208177  0.00117738  0.00394115
 -0.00324021 -0.00257979]",-5.925724745515334,0.0026698720060838736
ANET,0.4274366951128295,0.5382335893950136,"[ 4.25236171e-04 -2.03162859e-04  1.46719202e-04  1.16678839e-04
 -6.91678667e-05 -6.80494096e-05]","[ 0.00992646 -0.00788652 -0.00596386  0.00845143  0.00091482  0.00262706
 -0.00193814 -0.00189139  0.00154285  0.00101243  0.00067135 -0.00180626
 -0.00063189  0.00406257  0.00094429 -0.00173439 -0.00046683 -0.00114341
  0.00186482 -0.00282869]",-6.153833976703057,0.002125317711041531
ANSS,0.004765391932116435,0.9638776948759002,"[-1.73398240e-03 -4.69476392e-04 -5.98710042e-04 -5.89592814e-05
 -2.64784906e-04 -1.66615298e-04]","[ 0.01081432 -0.00450523 -0.0035463   0.00454492 -0.00547304  0.00126408
  0.00051114  0.00193915  0.0010422  -0.00351821 -0.00049219  0.00257898
 -0.00020057  0.0037798   0.00178756  0.00195782  0.00069776 -0.00258802
  0.0117472   0.00393022]",-5.107547110226531,0.006050906943084972
AON,0.4316257572207672,0.5338913772609977,"[-3.49397418e-04 -1.09130841e-04 -3.48106571e-05 -2.04207756e-04
  5.85200733e-05 -4.32661495e-05]","[ 0.0101043  -0.00730365 -0.00559597  0.00785216  0.00057607  0.00267391
 -0.00165986 -0.00230288  0.00062739  0.00106747  0.00074722 -0.00181119
 -0.00120744  0.00467831  0.00058095 -0.0018586  -0.00018528  0.0023887
  0.00108318 -0.00338641]",-5.5506715249788225,0.003884847595153116
AOS,0.4295483388242213,0.5367744941219366,"[-1.67768171e-04  4.24447403e-04 -2.42347017e-04 -1.07464152e-04
 -2.60017369e-05 -1.61029764e-04]","[ 0.00907082 -0.00926501 -0.00610731  0.01097888  0.00228586  0.00116156
 -0.00233455  0.00016775  0.00467961 -0.00322999 -0.00238268 -0.00110774
  0.00114619  0.00424596 -0.00377607  0.00243536  0.00489177  0.00034276
  0.00171319  0.0084128 ]",-5.979781500437776,0.0025293789000371335
APA,0.432329631558877,0.5337001759286478,"[-1.92665933e-04  1.32058578e-03 -4.69653302e-04  9.70812835e-06
 -1.39803605e-06 -5.45509963e-05]","[ 0.00959596 -0.00924872 -0.00693553  0.00947768  0.00209269  0.004234
  0.00023389 -0.00218589  0.00130884 -0.00223426 -0.00050491 -0.00069494
 -0.00056833  0.00237593 -0.00376339  0.00158361  0.00161598  0.00161513
  0.00127632  0.01128615]",-5.661597492971195,0.003476958043242749
APD,0.4310342731878262,0.5376433411921887,"[ 1.67799989e-04  1.02593174e-03 -1.46910402e-04  1.47749774e-05
  1.00175244e-04  7.89717900e-05]","[ 0.01003806 -0.00893974 -0.00733096  0.0072654  -0.0015578   0.00658394
  0.00407228  0.00123411  0.00549571 -0.00702826 -0.00288701 -0.00555828
 -0.00224376  0.00397408 -0.00827777  0.00318748  0.00549037  0.01007951
 -0.00060501  0.01279645]",-5.903166026086896,0.0027307853802459817
APH,0.4300648920160531,0.5284737441329171,"[-2.17596651e-04  1.18726793e-04 -3.55697214e-04  5.99810216e-05
 -2.64790666e-04 -3.76468535e-04]","[ 0.01104277 -0.00565617 -0.00505142  0.00408278 -0.00531428  0.0034772
 -0.00027576  0.00253702  0.00648029  0.00100399  0.00091331 -0.01020388
 -0.00343997  0.00537611 -0.00056469 -0.00751553 -0.00661528  0.00727065
 -0.00812109 -0.00352395]",-5.520178653829118,0.004005132345940597
APTV,0.43100823503160984,0.5285042560534539,"[-6.60420868e-04  1.18918284e-03 -6.95629323e-04  1.72374075e-04
 -1.80509050e-04 -9.77058863e-05]","[ 0.01202529 -0.00308781 -0.00375033  0.00036116 -0.01008306  0.00455187
  0.00446518  0.00357874  0.00196077 -0.00462548  0.00026038 -0.0005796
 -0.00127521  0.00158523 -0.00380815 -0.00067134 -0.00066108  0.00574165
 -0.00025704  0.00782363]",-5.447677548714808,0.00430629424473908
ARE,0.4321809176822342,0.5383970494263964,"[ 1.96157089e-05 -4.29078260e-04  1.02492580e-04 -2.56006020e-04
  3.41369308e-05 -1.86632859e-04]","[ 0.00945337 -0.0088133  -0.00606834  0.00992985  0.00147985  0.00202397
 -0.00124863 -0.00081538  0.00191718 -0.00211136 -0.00049545  0.00078581
  0.00019851  0.00265252 -0.00122514  0.00067269  0.00089581 -0.00070327
  0.00030199 -0.00044869]",-5.910652316088462,0.002710418261159472
ATO,0.009027339186322668,0.9514502473892926,"[ 2.16403900e-04 -6.86901435e-04  6.58443749e-05 -1.86667607e-04
 -1.29437792e-04 -4.17300965e-04]","[ 0.01082519 -0.00460709 -0.00392603  0.00492562 -0.00324902  0.00117538
 -0.00288257 -0.0003282   0.00193066  0.00329737  0.00153234 -0.00295681
  0.00066351  0.00510973 -0.00011546 -0.00728519 -0.00109038  0.00449932
 -0.01184805 -0.0127711 ]",-5.41915285142658,0.0044308986878418225
AVB,0.4365444308051976,0.5350885206956046,"[-4.44848102e-04 -9.11879594e-04  2.10651688e-04 -3.56553576e-04
  1.23702990e-04 -1.03382671e-05]","[ 0.01253301  0.00026006 -0.00127055 -0.00160788 -0.01151247  0.00119418
  0.00019928  0.00113274 -0.0040287   0.00433431  0.00639734  0.00364015
 -0.00367186 -0.00263679  0.00483508 -0.0007328  -0.00464379 -0.00598906
  0.00011254 -0.01140874]",-5.483958772321645,0.004152856898440829
AVGO,0.4274228385648488,0.5326694776887528,"[-7.67926147e-05  4.28502184e-05 -1.03316134e-04  4.10253692e-05
 -9.39939597e-05 -1.16517818e-04]","[ 0.01117425 -0.00481299 -0.00435489  0.0036363  -0.00561532  0.00243012
 -0.00130869  0.00251943  0.0063183   0.00140933  0.00052714 -0.00930033
 -0.00244753  0.00606054 -0.00111685 -0.00643713 -0.00366007  0.00733171
 -0.00567354 -0.0011878 ]",-5.857437839052413,0.0028585583946285427
AVY,0.42889818935810486,0.5348745128577005,"[-5.91547144e-04  3.49460851e-04 -2.40483255e-04 -2.43775389e-04
  7.26996477e-05 -4.72716529e-05]","[ 1.03230569e-02 -8.71211635e-03 -7.70619605e-03  7.31003136e-03
  8.86630938e-04  7.12639783e-03  1.80957421e-03 -3.05745632e-03
  2.34722635e-03 -2.29101900e-05  3.50549082e-04 -8.07797229e-03
 -3.43291816e-03  4.57369319e-03 -5.80163084e-03 -3.17045599e-03
  9.97911047e-04  1.31416235e-02 -1.00630786e-02  1.23808829e-03]",-5.829050470351488,0.0029408680963399284
AWK,0.4266785418887051,0.5365471866792901,"[ 2.50422412e-04 -2.34006921e-04  7.91451366e-05 -2.76589992e-05
 -4.32865644e-05 -1.35598142e-04]","[ 0.00993158 -0.00770031 -0.00573038  0.00830772  0.00083471  0.0024942
 -0.00229807 -0.00235857  0.0002828   0.00257449  0.00204065 -0.0004776
  0.00071466  0.00221845 -0.00055775 -0.00604352 -0.00386714  0.00181443
 -0.00720407 -0.0086304 ]",-6.032285760679044,0.002400001874278795
AXP,0.43296428469982173,0.533811691398154,"[ 1.36171033e-04  7.66105649e-04 -2.64961063e-04  2.37944285e-04
 -1.32265949e-04 -6.85631226e-05]","[ 0.00992026 -0.00882587 -0.00710059  0.00873244  0.00187526  0.00539423
  0.00166305 -0.00339634 -0.00041125 -0.00272746 -0.00076204 -0.00033467
 -0.00103396  0.0043828  -0.00236168  0.00068987  0.0016467   0.005395
  0.00592486  0.00670135]",-5.640462806278724,0.0035512244968506123
AZO,0.43400198161143116,0.5304593481279853,"[-8.10849926e-04  5.35709083e-04 -3.48883256e-04 -1.71698576e-04
  6.00906640e-05  3.60197497e-05]","[ 1.25753235e-02  5.20058807e-04 -9.11718622e-04 -1.71074032e-03
 -1.18517713e-02  4.88090050e-04 -3.09615242e-04  2.39047878e-03
 -1.40992158e-03  2.93363219e-03  4.43308420e-03  9.41045805e-04
 -3.15877815e-03 -6.74940696e-05  2.20213972e-03 -6.61022756e-04
 -1.90364187e-03  2.04572206e-04  2.81855386e-03 -6.44958540e-03]",-5.383423883355904,0.004592072263076968
BA,0.0904638898413566,0.8719644085358834,"[-4.53301623e-04  1.85830754e-05 -6.58517495e-05 -2.23635053e-04
  1.07192443e-04  3.42147680e-05]","[ 1.00441441e-02 -8.75714232e-03 -7.12945424e-03  7.28456149e-03
 -1.48492628e-03  5.85254697e-03  2.49773910e-03  6.89442271e-04
  4.39803237e-03 -3.38823550e-03  4.61982928e-05 -4.19019000e-03
 -8.03782528e-04 -1.94497427e-03 -1.29004643e-02 -6.23974297e-04
  1.62259763e-03  1.36083393e-02 -8.55428533e-03  1.08397220e-02]",-4.869288936865175,0.007678823475399742
BAC,0.4341299305090192,0.5320983817041,"[-5.30719624e-04  1.00501436e-03 -5.73256801e-04  2.71068509e-04
 -1.92444780e-04 -2.91281424e-05]","[ 0.00989793 -0.00785976 -0.00608932  0.00822789  0.00034466  0.00392976
  0.0013592  -0.00185741 -0.00014929 -0.00374601 -0.00075294  0.00128994
 -0.001701    0.00262873 -0.00258033  0.00513457  0.00327407  0.00199949
  0.0114957   0.01489186]",-5.489964963122294,0.0041279888035606225
BAX,0.4264309471261029,0.5367284123086633,"[-6.04785385e-04  7.34502121e-04 -4.46205659e-04  8.55377458e-05
 -7.57209804e-05  2.13803553e-05]","[ 1.07869699e-02 -7.24453374e-03 -6.74292439e-03  5.90312136e-03
 -4.49204765e-04  6.73771679e-03  2.30715935e-03 -3.95890597e-03
 -1.50807286e-03  9.96590030e-05  1.21233674e-03 -2.22321808e-03
 -1.43114607e-03  3.99448292e-03 -2.78279478e-03 -4.16871871e-03
 -2.86572756e-04  8.71143263e-03 -8.80447305e-03 -3.05823484e-03]",-6.117687302047725,0.0022035462114812013
BBY,-0.0523666632984592,1.0192204635120075,[-0.00024679 -0.00084563  0.00022729  0.00041998 -0.00012268  0.00033533],"[ 0.01209172 -0.00233443 -0.00341408  0.00060997 -0.00753001  0.00406435
  0.0020508  -0.00133502 -0.00396656  0.00192625  0.00409927  0.00157768
 -0.00365069  0.00078538  0.00311479 -0.00097444 -0.0048299  -0.00011727
  0.00783303  0.00273206]",-4.935661272641806,0.007185707662572273
BDX,0.4248532280873156,0.5385390399428787,"[ 5.31256943e-05  3.45866369e-04 -1.28586829e-04  9.34562213e-05
 -6.09912474e-05 -4.46456015e-05]","[ 0.01032709 -0.00809484 -0.00706824  0.00741631  0.00166178  0.00616584
  0.0005306  -0.00470242 -0.00035704  0.00182917  0.00116447 -0.00522972
 -0.00223437  0.00538679 -0.00198179 -0.00533266 -0.00151156  0.00934676
 -0.01025391 -0.00178015]",-6.295559895892562,0.0018444762891694254
BEN,0.4302521289362721,0.5336504562167956,"[-8.49645637e-04  1.54054728e-04 -3.94528945e-04  2.54545051e-05
 -1.34203409e-04 -6.39420567e-05]","[ 0.01190409 -0.00297004 -0.00343766  0.00073791 -0.00962699  0.0035779
  0.00325882  0.00313692  0.00134221 -0.00287128  0.0013934  -0.00079717
 -0.00357105  0.00085488 -0.00050564  0.00196453 -0.001632    0.0010362
  0.00581637  0.00824859]",-5.561874882921734,0.0038415671528298657
BIIB,-0.07347483898840032,1.0328046666760242,"[-1.18375731e-04 -9.13071604e-04  2.12898926e-05  4.80962723e-04
 -3.81515715e-04 -8.04125617e-05]","[ 0.01230916 -0.00144861 -0.00349337 -0.00047054 -0.00718846  0.00562882
  0.00306296 -0.00446952 -0.00814641  0.00424446  0.00544423  0.00141311
 -0.00618952  0.00548344  0.01361679 -0.00396937 -0.00996307 -0.00548342
  0.0125182  -0.01191596]",-5.226266221577851,0.005373551543424578
