,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.3352438385439966,0.637232099954876,"[-3.83630136e-05 -3.75740323e-04 -6.63974120e-05  1.70352566e-04
 -2.11266097e-04 -1.60018098e-04]","[ 0.01011834  0.00048256 -0.00379578 -0.0001792  -0.0027115   0.01046904
  0.0026912  -0.00209934  0.00248329 -0.0030424  -0.00457046 -0.00532627
 -0.00169253  0.00667373 -0.00585004  0.00694691  0.01389282  0.0021456
  0.00818073  0.01356908]",-6.197424631468477,0.002034663903997356
AEP,0.05690131716490727,0.91693032653144,"[ 5.25884806e-04 -6.30064669e-04  1.85486004e-05  2.89147488e-04
 -3.55075897e-04 -3.74944428e-04]","[ 0.00776491 -0.00163143 -0.00343599  0.00407722 -0.00142484  0.00684642
  0.00216946 -0.00093962  0.00104545 -0.00476206 -0.00305107 -0.00070137
 -0.00173653  0.00336759 -0.00352375  0.00780423  0.00903357 -0.00053823
  0.01059526  0.01034934]",-5.526031069719913,0.003981761101582305
AES,0.33873768398208304,0.6410250362132379,"[-4.94155294e-06  4.81369064e-05 -1.52163100e-04 -1.87077570e-04
 -6.76259111e-05 -3.23171396e-04]","[ 0.00639908 -0.0032237  -0.00347698  0.00803225  0.00146166  0.00339247
 -0.00100296 -0.00299055  0.00036285 -0.00297297 -0.00286979  0.00213507
  0.00190927  0.00356935 -0.00238619  0.00402231  0.00760176 -0.0040887
  0.00362784  0.0042221 ]",-6.198936608269312,0.002031589863901295
AFL,0.0151930123275213,0.9640572852090853,[-0.0003822   0.00043144 -0.00027221  0.00037706 -0.00013386  0.00021206],"[ 8.50653765e-03  9.64316096e-04  6.84139660e-05  1.66321105e-03
 -4.53903842e-03  2.96519167e-03  8.45851628e-04  1.60040765e-03
 -4.02100761e-04 -9.25132634e-04  3.34491400e-03  8.38733736e-04
 -8.31197474e-04  5.84503326e-04 -1.55778409e-03 -2.66960260e-03
 -1.60189921e-03  1.75583650e-03 -7.94534442e-03  5.09763697e-04]",-5.677882924136129,0.0034207928607890214
AIG,0.3329505947290587,0.649744367145131,"[ 3.13842056e-04  1.98596016e-04  2.75069709e-05  9.31736750e-05
 -1.05087899e-05  8.68843572e-06]","[ 0.00486944 -0.00231228  0.00017582  0.00898219 -0.00059145 -0.00354851
 -0.0027796   0.00129421 -0.0009913  -0.00060953  0.0039068   0.00491123
  0.00093457 -0.00084697  0.00170362 -0.00378022 -0.00588413 -0.00242064
 -0.00548042 -0.00562281]",-6.365939171269109,0.001719126147104234
AIZ,0.3304575228648617,0.6523048832134737,"[ 3.69482573e-04  5.02842721e-04 -6.44223024e-05  1.55584304e-04
 -3.19560277e-05  5.09030168e-06]","[ 4.80460626e-03 -2.33319620e-03  4.31357553e-04  9.81609983e-03
  4.06933114e-04 -5.15559493e-03 -4.76894120e-03  1.02131743e-03
 -2.72946201e-04  3.23799813e-04  3.41187344e-03  5.75290538e-03
  1.99550173e-03 -1.84495232e-03  1.58947068e-03 -3.23292164e-04
 -3.48060788e-03 -8.31592825e-03 -1.32279190e-05 -6.24523510e-03]",-6.585457864136054,0.0013802952352108121
AJG,0.038809529179024166,0.933718861623747,[ 0.00048841  0.00026212 -0.00010862  0.0003256  -0.00022295 -0.00015954],"[ 0.00629    -0.00381693 -0.00514694  0.00789105  0.00234247  0.00588802
 -0.00099737 -0.00371491  0.00302927 -0.00224643 -0.00508622 -0.0036084
  0.00097866  0.00567474 -0.00772356  0.00375122  0.01133439  0.0030194
  0.00109049  0.01497895]",-5.932115093617466,0.0026528649928199304
AKAM,0.09350180365200174,0.8797751842937354,"[ 2.53577192e-04 -1.80401783e-04  2.17738222e-05  2.24601552e-04
 -1.50155436e-04 -6.09914737e-05]","[ 0.00687003 -0.0032874  -0.00474756  0.00647055  0.00119065  0.00725994
  0.00087791 -0.00541033 -0.00048547 -0.00068899  0.00052186 -0.00230503
 -0.00269079  0.00325448 -0.00395871  0.00174886  0.00429388  0.00594827
 -0.00062948  0.00942187]",-5.785976187473853,0.0030703117126449873
ALB,0.3346810638796549,0.6578634848492537,"[ 7.43783916e-04  2.60925034e-04  1.34241682e-04  1.39142457e-04
 -3.96297053e-06 -1.74684636e-05]","[ 0.00399793 -0.00205013  0.0015595   0.00901002 -0.00223818 -0.00407724
 -0.00036246  0.00179351 -0.0049285  -0.00155695  0.00892705  0.008944
 -0.00216033 -0.00387342  0.00790877 -0.00559779 -0.01496853 -0.00337184
 -0.00807408 -0.01439033]",-6.563081987450038,0.0014115286859528963
ALGN,0.3401449277690122,0.6414086733735606,"[ 1.91329356e-04 -4.04582856e-04  1.81048624e-04 -3.12621910e-04
  9.24402754e-05 -1.78592571e-04]","[ 0.00498879 -0.00361896 -0.00187788  0.00998143  0.00162892 -0.00118182
 -0.00271436 -0.00142508 -0.00027252 -0.00162432  0.00021985  0.0040381
  0.00143371  0.00143298 -0.00065991  0.00126749  0.00146409 -0.00167587
  0.00534156  0.0002441 ]",-6.174136428920864,0.0020826036173702436
ALK,0.03970565254848616,0.9438449854649817,"[ 1.51134828e-03 -1.68571261e-03  8.59172646e-04 -2.43106476e-04
  2.56672227e-05 -3.80260327e-04]","[ 0.00563017 -0.00205899 -0.00038539  0.00729554 -0.00195707 -0.00096137
 -0.00026643  0.00262927 -0.00077832 -0.00351261  0.00280391  0.00484446
 -0.0015886  -0.00284491 -0.00098343  0.00432174 -0.00116354 -0.00207189
  0.00530635  0.00343072]",-5.216850658668435,0.005424385495618855
ALL,-0.02266657525761531,0.9951660224868641,"[ 1.00464758e-04  4.51079234e-04 -1.55314095e-04  1.59745167e-04
 -8.56556541e-05 -3.59785223e-05]","[ 0.0103762   0.00199056 -0.00148055 -0.00126069 -0.00451956  0.00699607
  0.00118144  0.00041433  0.00251141 -0.00132306 -0.00262974 -0.00408518
  0.00011654  0.0061444  -0.00398512  0.00096705  0.00804606  0.00122645
  0.0022409   0.00786313]",-5.977237439908094,0.0025358219853857896
ALLE,0.10543716595712019,0.8831020087539427,"[ 3.22347741e-04 -3.06002911e-04  4.34369481e-05  4.72018277e-04
 -2.45443870e-04  3.19581750e-05]","[ 0.00278524 -0.0034147   0.00078806  0.01181181 -0.00022595 -0.00565316
 -0.0013986   0.00295757 -0.00270682 -0.00535956  0.00291878  0.01028096
 -0.0018914  -0.00293873  0.0080732   0.00752831 -0.00310994 -0.01255575
  0.01353666 -0.0135325 ]",-5.7968732497870485,0.0030370359678032802
AMAT,0.3408114774058323,0.6362786887634186,"[ 7.91026650e-05  5.88331706e-05 -5.85108251e-05 -2.20596786e-04
  1.72520723e-05 -2.23719199e-04]","[ 8.68087337e-03  2.03357140e-03  2.01501509e-03  5.94964005e-04
 -6.66239630e-03  6.47982296e-05 -8.65640806e-05  5.82644621e-03
  1.38633097e-03  4.02912687e-05  5.22148075e-03 -1.84354457e-03
 -3.71924118e-03 -5.58036654e-04 -6.64257765e-04 -2.99985151e-03
 -5.67943092e-03  3.96142083e-03 -6.84232036e-03  1.62865768e-03]",-6.113756931923254,0.0022122240059797467
AMCR,0.3394072166990251,0.6438181909934851,[ 0.00032391 -0.00087708  0.00014177 -0.00011415 -0.00014779 -0.00037828],"[ 0.00857326  0.00235939  0.00240633  0.00151963 -0.00523845 -0.00193703
 -0.00292469  0.00325485  0.0005097   0.00351698  0.00706853  0.00042439
 -0.00016383 -0.0023783  -0.00268389 -0.00552164 -0.00583785  0.00252792
 -0.00620489  0.00070509]",-6.104587343790852,0.0022326024772782375
AMD,0.08627559723750917,0.8995480606724632,"[ 2.74505466e-04 -1.34783536e-04  8.58103757e-05  3.44076001e-04
 -1.02175549e-04  1.51108536e-04]","[ 0.00601614  0.0024307   0.00588269  0.00408889 -0.00695207 -0.00932364
 -0.00288466  0.00995776 -0.00073243 -0.00155352  0.00706703  0.0087399
  0.00041413 -0.00536242  0.00573497 -0.00171147 -0.01056303 -0.01094757
 -0.00205542 -0.0125481 ]",-5.994653821536766,0.0024920395147615317
AME,0.03795640101164162,0.9389123169579039,[ 0.00035607  0.00042385 -0.00012288  0.00017846 -0.0001225  -0.00012584],"[ 0.00625949 -0.00210607 -0.00176309  0.0073476   0.00060185  0.0005367
 -0.00301748 -0.00220012  0.00058109  0.00134369  0.00148916 -0.00045768
  0.00017251  0.00268611 -0.00191245 -0.00122033  0.00298004  0.0003097
 -0.00701943  0.00140435]",-5.642839714013916,0.003542793587590698
AMGN,0.019209346323202144,0.9573891685912992,"[ 5.80292032e-04 -5.61311803e-04  1.89286837e-04  6.43603773e-05
 -1.19357066e-04 -2.06534194e-04]","[ 7.92917078e-03  4.58359198e-04 -2.31965036e-06  2.63588303e-03
 -4.02018874e-03  1.72804312e-03 -2.21425286e-04  2.07677595e-03
  3.00696246e-04  6.50026882e-05  4.22290802e-03  1.69341681e-04
 -6.50085765e-04 -1.21401091e-03 -5.00416720e-03 -3.63337942e-03
 -3.18514905e-03  4.82856653e-03 -9.49366794e-03  9.14053571e-03]",-5.644741541571865,0.0035360622081041177
AMP,0.016714380721756947,0.9602132006760263,"[-9.34372270e-04  5.93532716e-04 -7.35636823e-04 -9.13665003e-07
 -2.59632196e-04 -3.20658649e-04]","[ 0.00828015  0.00020931 -0.00088321  0.00260779 -0.00311316  0.00249652
 -0.00153083  0.00183348  0.00323308  0.00120103  0.00156784 -0.0049973
 -0.0013473   0.00161725 -0.00797044 -0.0018499   0.00307418  0.0084434
 -0.00846648  0.01117571]",-5.231392369213442,0.0053460764058558185
AMT,0.03638029943771664,0.9422834624236492,"[ 1.24030129e-03  3.94560867e-04  4.43369456e-05  4.99837714e-04
 -2.54907438e-04 -1.81671398e-04]","[ 0.00600285 -0.0022132  -0.00111866  0.00654798 -0.00240043  0.00065944
  0.00082589  0.0048992   0.00209671 -0.00676551 -0.00235782  0.00224872
 -0.00152841  0.00018833 -0.00268103  0.0084513   0.00567262 -0.00322155
  0.00590358  0.00836952]",-5.517893112106969,0.004014296711800915
AMZN,0.044661385512149994,0.9362219046862518,"[ 7.59757019e-04 -2.42210701e-05  2.03878801e-04 -1.01394783e-04
  3.24174403e-05 -1.96890959e-04]","[ 0.00446596 -0.00468807 -0.00339565  0.01089035  0.00246142  0.0013389
 -0.00090383 -0.00277516 -0.00095143 -0.00381264 -0.00130275  0.00441264
  0.00077115  0.00180472 -0.00059143  0.00393798  0.00369542 -0.0024693
  0.00712193  0.00200265]",-5.692850588849023,0.0033699728573503103
ANET,0.3199868175430312,0.6521214642208509,"[-2.44302414e-04  2.23754574e-04 -1.19358897e-04 -8.83135815e-05
  3.74177389e-05  2.62267121e-06]","[ 0.00411453 -0.00460833 -0.00158677  0.01069246 -0.00026618 -0.00162573
 -0.00112722  0.00423536  0.00251358 -0.00414551  0.00039761 -0.00069879
 -0.00336568  0.00051628 -0.00311463  0.0008574  -0.00134411  0.00793816
 -0.00543508  0.00344861]",-6.810812084439599,0.001101797783716169
ANSS,0.05076711028981232,0.926093281763843,"[ 6.42235995e-04  4.15033819e-04  4.90038551e-06  3.37362365e-05
 -3.45987557e-05 -1.80877158e-04]","[ 0.00514559 -0.00359239 -0.0022296   0.00921759  0.00064548  0.00025451
 -0.00165398  0.00051827  0.00176326 -0.00251213 -0.00077317 -0.00077133
 -0.00193825  0.00284193 -0.0015008   0.0031221   0.00402065  0.00073737
 -0.00046525  0.00451295]",-5.705278269212671,0.0033283510786221143
AON,0.03782769693756775,0.9385151360651903,"[ 4.48917563e-05  1.21238914e-04 -1.39512346e-04  2.21599439e-05
 -1.03150778e-04 -1.75577049e-04]","[ 0.00604038 -0.00242473 -0.00205095  0.00821083  0.00170695 -0.00030665
 -0.00410247 -0.00248017  0.00129329  0.00060036 -0.00134584  0.00127209
  0.00303268  0.00335702 -0.00235971  0.00134364  0.00609487 -0.00534557
  0.00219663  0.00322716]",-6.099516345322079,0.002243952755320467
AOS,0.33016918916089916,0.6437751933866974,"[ 2.76156724e-04 -9.28677116e-05  9.66846518e-05 -4.25884842e-06
 -7.79582067e-06 -6.67450431e-05]","[ 0.00458716 -0.00560183 -0.00410789  0.01097673  0.00243793  0.00176808
 -0.00148641 -0.00064067  0.00239037 -0.00297564 -0.001887   -0.00184991
 -0.00228962  0.00232642 -0.00345968  0.00373429  0.00361422  0.00320428
 -0.0003117   0.00517434]",-6.446843584052832,0.0015855188357457182
APA,0.3379469887297273,0.6416803481518472,"[-5.06074250e-04 -7.36377021e-05 -1.46283549e-04 -9.41271372e-05
 -3.05650959e-06 -1.35284575e-07]","[ 0.00912463  0.00221558  0.00121092  0.00032343 -0.00525973  0.00214357
  0.00080262  0.000673   -0.00276473 -0.00048087  0.00434443  0.00519922
  0.00185486  0.0006988   0.00314449 -0.00531556 -0.0054538  -0.00493572
 -0.00312327 -0.00598431]",-6.2471796704116755,0.0019359063380360382
APD,0.08028436113890715,0.8929003481488028,"[-5.24453003e-04 -3.07052643e-04 -2.50625786e-04 -2.62763139e-05
 -1.79008818e-04 -2.20950836e-04]","[ 0.00893163  0.0004776  -0.00109425  0.0011987  -0.00445002  0.00468519
  0.00130056  0.00257868  0.00207504 -0.00212041  0.00040694 -0.00313821
 -0.00277369  0.00251103 -0.00318104  0.00144146  0.00239023  0.00359912
 -0.00067492  0.00690332]",-5.679681532284875,0.0034146457246761455
APH,0.01300081099191023,0.9707543152821186,"[-5.47972222e-05 -4.62820506e-04  8.84925043e-05  2.60170530e-05
 -4.56649825e-05 -6.24959975e-06]","[ 7.42454971e-03  1.16453025e-03  1.96758931e-03  3.37625991e-03
 -4.44713442e-03 -2.57587349e-03 -2.29592433e-03  3.92875504e-03
  4.73026911e-04  9.87305177e-04  4.82814627e-03  1.18418628e-03
 -1.13927855e-03 -4.19563748e-05  1.97779987e-03 -3.22747541e-03
 -4.68939853e-03 -2.87485524e-03 -8.54233659e-03 -4.52073503e-03]",-5.9662169338754945,0.002563922583876389
APTV,0.3277390679207586,0.6609496095745377,"[ 3.93521098e-04 -5.98880853e-05  4.37693840e-06  3.38954101e-05
 -1.05873603e-04 -2.21000698e-04]","[ 6.03548062e-03 -6.80102259e-04  1.10050305e-03  7.69296783e-03
 -2.69790617e-05 -3.84213960e-03 -4.41078843e-03 -1.23527131e-03
 -1.86290718e-03  2.01299486e-04  1.37657543e-03  7.61511030e-03
  4.63207094e-03  1.31049275e-03  4.82813042e-03 -1.02643307e-03
 -3.50535329e-04 -1.24657083e-02  3.41872032e-03 -7.84711923e-03]",-6.753392965835095,0.0011669135983349767
ARE,0.061735532119071006,0.9081216977414213,"[ 1.44903940e-04 -4.63561292e-04  5.37029508e-05 -1.83355655e-05
 -1.11298819e-04 -2.11736730e-04]","[ 0.00928613  0.00065471 -0.00166408  0.00125079 -0.00292882  0.00480203
 -0.00060971  0.00050807  0.00322766 -0.00032906 -0.00129874 -0.00441
 -0.00119144  0.0031776  -0.0066267   0.00474538  0.00969097  0.00204739
  0.00386108  0.01124279]",-5.997201253159356,0.002485699293565558
ATO,-0.008919062051883453,0.9834663067263083,"[ 2.14677310e-04 -2.83837580e-04 -3.98735044e-05  2.05713047e-04
 -2.19032897e-04 -1.89226205e-04]","[ 0.0073727  -0.00163661 -0.0028277   0.00436972 -0.00202474  0.00553003
  0.00226868  0.00128929  0.00182249 -0.00608973 -0.00383471 -0.00072752
 -0.00261254  0.00354587 -0.00204074  0.00968983  0.00943964 -0.00229137
  0.01141934  0.00902259]",-5.662413360159418,0.0034741224641457015
AVB,0.0021333404488914944,0.969444221535732,"[ 3.12400669e-04 -4.36789483e-04  4.26918321e-05  1.08794423e-04
 -1.85670501e-04 -2.41506534e-04]","[ 0.00908528  0.00045994 -0.00183632  0.00135589 -0.00322336  0.00550982
  0.00036436  0.00089484  0.00295854 -0.00157922 -0.00159244 -0.00390915
 -0.00143573  0.00301161 -0.00663797  0.00475316  0.00893092  0.00310996
  0.00389078  0.01127823]",-5.779277189754796,0.003090948770429663
AVGO,0.34336047301116457,0.6385438386520644,"[ 5.64782956e-04 -2.36758113e-04  7.87339720e-05  1.13542859e-04
 -1.47415309e-04 -2.29571925e-04]","[ 4.71024040e-03 -2.60318987e-03  3.75776370e-06  9.61435977e-03
 -9.85753052e-05 -4.81947081e-03 -4.15018617e-03  2.81066326e-03
  1.35110906e-03 -1.01308010e-03  1.70078959e-03  3.15689538e-03
 -5.17068996e-05 -2.27982404e-04  2.01659733e-03  1.42500441e-03
 -3.05101297e-03 -6.16284391e-03  3.83437553e-03 -2.91029250e-03]",-6.095922081557754,0.0022520326252912296
AVY,0.3356797432291943,0.6470281783393115,[ 0.00026106  0.00053125 -0.00021564  0.00019613 -0.00015057 -0.00014529],"[ 0.00545585 -0.00223383 -0.00094614  0.00926999  0.00217871 -0.00301316
 -0.00551542 -0.00297181 -0.00026682  0.00180611  0.00084516  0.00442881
  0.00374895  0.0015103   0.00110449  0.00123426  0.00350529 -0.01051745
  0.00561281 -0.00418946]",-6.373625042890936,0.001705963811042883
AWK,0.01672040181147975,0.9611136590800573,"[ 1.94264292e-04 -4.91489748e-04  3.69808378e-05  1.26851206e-04
 -1.87678574e-04 -2.00193641e-04]","[ 0.00886118 -0.00017992 -0.00260696  0.00173603 -0.00270604  0.00744538
  0.00237658 -0.00136798  0.00044811 -0.00300529 -0.00139172 -0.00215041
 -0.00267567  0.00433582 -0.00233286  0.00536702  0.00824202  0.00141252
  0.00736932  0.00820724]",-6.099732524494092,0.002243467711901817
AXP,0.03141786613441916,0.9542014982699307,[ 0.00014334  0.0013042  -0.0006561   0.00047488 -0.00035486 -0.00023714],"[ 0.00525475 -0.00068177  0.00208293  0.00794046 -0.00152229 -0.00620484
 -0.00438554  0.00200667 -0.00133059  0.00108817  0.00541174  0.00605967
  0.00068825 -0.00199215  0.00344634 -0.00081727 -0.00395922 -0.00839592
 -0.00325888 -0.00571292]",-5.673326623557735,0.0034364145828845033
AZO,0.02782381849604549,0.9461309482964357,"[ 3.99306767e-04 -6.37616179e-04  3.06595121e-04 -9.22223895e-05
  9.16443036e-06 -1.17880996e-04]","[ 0.00727128 -0.00273099 -0.00429684  0.00502811 -0.0009117   0.00770175
  0.00275366 -0.00106766  0.00164442 -0.00489861 -0.00343407 -0.00360346
 -0.00330646  0.00601102 -0.00249356  0.00418471  0.00770053  0.00408446
 -0.00041395  0.00714934]",-5.628563586981721,0.0035937337075445147
BA,0.0017085830730176055,0.9749666375313488,"[-4.06667997e-04 -2.13476983e-04 -1.01223912e-04 -9.89376444e-05
 -2.60300659e-05 -5.49473945e-05]","[ 0.0089357   0.00171412  0.00069071  0.00040389 -0.00560627  0.00246205
  0.00049268  0.00339651  0.00103313 -0.00021245  0.00344313 -0.00158766
 -0.0017652   0.00088746 -0.00264069 -0.00340206 -0.00191715  0.00366438
 -0.01147505  0.00362166]",-5.900880438282873,0.0027370339681344388
BAC,0.3330298407680945,0.6487887481662042,"[-7.62932548e-05  2.83821564e-04 -7.95795924e-05 -4.17517941e-05
  4.12849763e-05  2.35949913e-05]","[ 4.03817077e-03 -2.94617688e-03  5.25056716e-04  1.03957814e-02
 -5.69271426e-05 -4.88101730e-03 -3.10576311e-03  1.30230842e-03
 -1.44954594e-03 -6.59305700e-04  4.31752743e-03  5.14263435e-03
 -1.14492883e-04 -4.11470496e-04  3.02865503e-03 -3.19603067e-03
 -5.17918949e-03 -1.51230346e-03 -3.78227598e-03 -7.45237562e-03]",-6.480392260105273,0.0015332091445726794
BAX,0.3476281415281476,0.6362995093228575,"[ 8.19649018e-04 -2.63083974e-04  2.97077841e-04  3.35214660e-05
  1.15594793e-06 -9.81590768e-05]","[ 0.00815144  0.00029626 -0.00027732  0.00293082 -0.0035134   0.00169124
 -0.00012664  0.00209465  0.00041758 -0.00236277  0.00055319  0.00301395
  0.0023755   0.00038511 -0.00366501 -0.00048038  0.00192965 -0.0017731
 -0.00236551  0.00411399]",-5.9454308833066065,0.0026177741501380975
BBY,-0.014951854665923517,1.0004533998711573,"[-2.49921908e-04 -2.14881352e-04 -1.41292496e-05  1.17531874e-04
 -2.93104668e-05  1.45223047e-04]","[ 0.00740427  0.00478951  0.0069942   0.00113622 -0.00795561 -0.00872205
 -0.00345245  0.00743236 -0.00270226  0.00214397  0.0103981   0.0094535
  0.00157634 -0.00584969  0.00647049 -0.00604584 -0.01354046 -0.01052413
 -0.0033568  -0.01558783]",-6.067064936613865,0.002317966615131165
BDX,0.039843548633051194,0.9394290071304847,"[ 1.00567831e-03 -1.52999853e-03  6.92459790e-04  2.80326388e-04
 -1.06591018e-04  3.53294505e-05]","[ 0.00656429 -0.00089963  0.00021026  0.00503765 -0.00375058 -0.00054418
  0.00023731  0.0051584   0.00089986 -0.00403029  0.00196756  0.00294848
 -0.00146325 -0.00257142 -0.00336838  0.00359109 -0.00058179  0.0002382
  0.0033246   0.00754362]",-5.473643533851788,0.004195916309920687
