,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.293497407266499,0.6956699883163446,"[ 3.87375544e-04  1.44442735e-04  1.91307389e-04  1.82050499e-04
 -5.75039123e-05  9.45076791e-05]","[ 0.00789614  0.00110726  0.00198874  0.00251991 -0.00758157  0.00158616
  0.0020822   0.00048661 -0.00236373  0.00360848  0.00724869 -0.0058609
 -0.00587739  0.00517526 -0.00560299 -0.00436972  0.0102101   0.01195851
 -0.00566261  0.01071559]",-6.091927271639034,0.0022610470610506415
ADSK,0.28655654583113876,0.6913271084190835,"[-3.29343338e-04  1.06020323e-04  2.72455320e-05  3.61780960e-05
 -1.35317075e-04 -8.32615704e-06]","[ 9.36577016e-03  7.82804611e-04 -1.03250842e-03  2.42056450e-03
 -3.61318642e-03  3.80471531e-03  1.20219921e-03 -2.83684937e-04
 -2.15028489e-03 -1.57018815e-03  3.27972281e-03  1.81755646e-03
 -1.06365159e-03  2.74927228e-03  1.02246699e-03 -5.30792355e-03
 -4.59290473e-03  3.67223261e-03 -1.05595762e-02 -3.52924956e-05]",-6.1617387654897255,0.0021085837497818384
AEE,0.02660418955067645,0.9554976036809404,"[-3.39634421e-04 -2.59796291e-04  1.00769013e-04  1.58391324e-04
 -1.92137665e-04  4.35808085e-05]","[ 9.73828852e-03  2.59134625e-03  7.36452144e-04 -4.20184457e-05
 -7.36333448e-03  2.85991493e-03  1.80711230e-03  2.10311424e-03
 -1.06174656e-03 -1.44812199e-04  6.15893954e-03 -1.94383105e-03
 -5.94241249e-03  9.36895163e-04 -2.60097850e-03 -3.19638656e-03
  4.31583097e-04  1.14586424e-02 -5.63764983e-03  1.01618614e-02]",-6.03594608717062,0.002391233141840641
AEP,0.04091671700458585,0.9408090333624697,"[ 8.07029393e-05 -3.01778978e-04  2.88818335e-04  2.40711297e-04
 -2.46108285e-04  2.14916036e-06]","[ 7.74019241e-03 -8.53019485e-05  9.08496216e-04  4.41656329e-03
 -5.35378934e-03  1.18821071e-03  2.13370744e-03  4.09338622e-04
 -4.33018528e-03 -5.89735635e-05  7.13854311e-03  2.30565381e-04
 -4.48744285e-03  2.13605939e-03 -1.03489103e-03 -5.81489278e-03
 -1.40665457e-03  1.01656119e-02 -6.26340652e-03  7.40716138e-03]",-5.509300413316552,0.004048938976424262
AES,0.05792765373062038,0.9177595423037536,"[ 2.28129175e-04 -2.96972243e-04  2.11330081e-05 -1.46056693e-04
 -3.71875980e-05 -2.59447635e-04]","[ 0.00658771 -0.00242848 -0.0003375   0.00877649 -0.0007845  -0.00052305
 -0.0002622  -0.00183048 -0.00372578  0.00153474  0.00536329  0.00122369
 -0.00024293  0.00249466 -0.00316934 -0.00620083  0.0026628   0.00666406
 -0.01099089  0.00644287]",-5.486179114138713,0.004143646365658401
AFL,0.037059627518496195,0.9421903440215681,"[ 1.77038834e-04  6.14018597e-04 -1.56388624e-04  2.70504590e-04
 -8.15075210e-05  7.09518079e-05]","[ 0.00899401  0.0001231  -0.00126923  0.0030027  -0.0031084   0.00407397
  0.00084878 -0.00059218 -0.00053146 -0.00139043  0.0005853   0.00031677
  0.00065783  0.00394839 -0.00163473 -0.00109768  0.00389318 -0.00088105
 -0.00359291  0.00166321]",-5.844379427341228,0.0028961314151137
AIG,0.28797771972787417,0.6906330923382551,"[ 6.63461525e-04  4.86890741e-04 -1.20987226e-04  8.03524151e-05
  5.84119819e-05 -7.00367276e-05]","[ 0.00531505 -0.00376206  0.00089817  0.01156001 -0.00140419 -0.00418041
 -0.00033767  0.00130756 -0.00195275 -0.00173605  0.0028673   0.00135738
 -0.00140682  0.00382315  0.00032672 -0.00187067  0.00289427  0.00044191
 -0.00236596 -0.00162493]",-6.145815795201892,0.002142427396812469
AIZ,0.26994213258303296,0.7124193372197283,"[ 4.39662357e-04  5.77725415e-04 -5.48188793e-05  7.59974583e-05
  3.39310269e-05  7.08158878e-06]","[ 0.00501589 -0.0028826   0.00239368  0.01042407 -0.00404731 -0.00486336
  0.00047598  0.00224477 -0.00263192  0.00010249  0.00602801 -0.00176427
 -0.00546581  0.00416529 -0.00139781 -0.00236009  0.0068551   0.00645245
 -0.00213297  0.00452069]",-6.676469376733334,0.0012602194875343798
AJG,0.0571727343175431,0.9235094832778477,"[ 5.42282369e-04  7.61307465e-04 -1.18184928e-04  3.90523172e-04
 -2.27836410e-04 -7.93369498e-05]","[ 0.00493606 -0.00205693  0.00278208  0.00982012 -0.00400727 -0.00425966
  0.00036103  0.00022726 -0.00463681  0.0036008   0.00877855 -0.00202079
 -0.00290067  0.00444567 -0.0048209  -0.01137858  0.00244564  0.01491901
 -0.01569731  0.014603  ]",-5.484822569520098,0.004149271221158328
AKAM,0.029930047528710244,0.9465347499484555,"[ 1.42304512e-04 -2.39332049e-05  1.25699352e-04  2.12589460e-04
 -1.54216938e-04  1.23163674e-05]","[ 0.0078833  -0.00178901 -0.00212357  0.00676577  0.00108103  0.00300206
 -0.00076443 -0.00468578 -0.00446944  0.0032828   0.00568537  0.00218956
  0.00068355  0.00143263 -0.00133195 -0.00733001 -0.00492969  0.00491309
 -0.01033528  0.00454419]",-6.041883329446607,0.002377077874546936
ALB,0.28478177518189873,0.6927165352040766,"[ 9.19969776e-04  4.36184714e-05  8.37448994e-05  2.94468546e-04
 -5.02877455e-05 -3.03830925e-05]","[ 8.62939804e-03 -1.89018675e-03 -3.06441914e-03  5.62198244e-03
  9.96830804e-04  5.16729366e-03 -3.80374581e-04 -4.44760254e-03
 -1.47533761e-03  9.52521081e-04 -9.34136834e-05  6.34264541e-04
  2.41816568e-03  5.11116941e-03 -5.25401970e-04 -2.16586193e-04
  4.04209347e-03 -5.84714037e-03  9.50441446e-04 -3.91755789e-03]",-6.204139605506297,0.002021046958590394
ALGN,0.288706141269383,0.6965447583698747,"[ 1.74197806e-04 -2.48666152e-04  2.26072099e-04 -3.18011529e-04
  7.49127351e-05 -1.76527367e-04]","[ 7.51026564e-03 -1.39448905e-03  6.94682579e-05  7.69679864e-03
 -1.02432141e-03 -3.35996833e-03 -2.84787780e-03  1.78917384e-03
  1.26318418e-03  1.10233279e-03  4.49242516e-03  6.94179049e-04
 -1.71328339e-03 -2.83648487e-03 -3.88004196e-03 -1.19466559e-03
 -2.19621462e-03  7.30350737e-03  9.55046915e-05  4.40578057e-03]",-6.197100599774746,0.002035323306416214
ALK,0.05539961068993544,0.9230840091006219,"[ 1.08261826e-03 -1.12877060e-03  6.32224632e-04 -1.87515364e-04
  8.64125389e-05 -1.92084414e-04]","[ 5.46908011e-03 -1.93925673e-03  2.55705897e-03  8.47947137e-03
 -5.39294649e-03 -2.39806487e-03  2.27959915e-03  8.18762513e-04
 -5.68577459e-03  6.70658350e-05  7.68187238e-03  5.12960593e-04
 -3.57410665e-03  3.08574589e-03 -1.87411329e-03 -6.21070661e-03
  1.50494468e-03  7.94162273e-03 -5.93654509e-03  6.87242704e-03]",-5.555083672545993,0.0038677448319897893
ALL,0.2895904193898456,0.6966449623195005,"[ 8.75428497e-05  3.45877841e-04 -8.80537239e-06  1.97185482e-05
  3.02821958e-06  3.19655451e-05]","[ 8.76182732e-03  2.72550659e-03  2.61116719e-03  7.14264474e-05
 -1.00427774e-02  1.65073041e-03  2.67400799e-03  3.64468946e-03
 -3.92019975e-04  3.64906972e-04  5.67733208e-03 -5.47849248e-03
 -6.46166442e-03  5.21772368e-03 -4.23750671e-03 -4.71057694e-03
  5.69608947e-03  1.38464757e-02 -5.48124003e-03  1.16335071e-02]",-6.186853493350972,0.0020562867045949332
ALLE,0.036572773980694945,0.9500268325632172,"[ 5.61193222e-04 -2.25258803e-04  1.82950748e-05  3.52576257e-04
 -9.14596023e-05  4.47360884e-05]","[ 0.00782383  0.00068676  0.00144092  0.00364975 -0.00555941  0.00042426
 -0.0001645   0.00089617  0.00117684  0.00410162  0.00426858 -0.00684702
 -0.00408922  0.00375704 -0.00788142  0.00094779  0.01384505  0.00765288
  0.0056594   0.00972566]",-5.562960499551599,0.003837398946590393
AMAT,0.04035195080027041,0.9316433129381907,"[ 1.77206897e-04  1.86871432e-04 -5.73540057e-05 -1.01955148e-04
  2.36475855e-05 -1.34799038e-04]","[ 9.28070992e-03 -6.16061859e-05 -2.15462245e-03  3.46697823e-03
 -1.57311834e-03  3.93852896e-03 -8.97162094e-05 -5.15510818e-04
  8.62604780e-04 -2.40653634e-03 -1.51325236e-03  1.06424510e-03
  1.53411149e-03  5.07605585e-03  1.64782081e-03 -7.63800084e-04
 -7.95284579e-04 -5.56154929e-03 -2.47805849e-03 -1.28985289e-03]",-6.052196861586362,0.0023526877956157686
AMCR,0.03628279680399547,0.9557187515262754,"[-3.10871677e-05 -7.66602491e-04  1.80205515e-05 -7.51313877e-04
 -1.45444025e-05 -7.54604173e-04]","[ 9.06119150e-03 -1.23506544e-03 -1.37789135e-03  6.79792063e-03
 -1.49693626e-03  8.90972446e-04 -8.62551704e-04  3.95032145e-04
  2.49844749e-06 -1.74766538e-03  1.96427041e-03  1.81221724e-03
 -9.03635248e-04  2.03885514e-03  6.95623384e-05 -9.22518975e-04
 -1.26841231e-03  4.76666951e-04 -2.10223718e-03  3.33430237e-04]",-5.713352758127225,0.0033015845531660054
AMD,0.29138005713253384,0.6852721469839711,"[ 3.98431306e-04 -1.59323016e-04 -2.01619565e-05  5.66104861e-04
 -1.28723143e-04  2.19609286e-04]","[ 0.01082038  0.0017646  -0.0026715   0.00048434 -0.002279    0.0040681
 -0.00191203  0.00217546  0.00659849 -0.0027472  -0.00414491 -0.00168697
  0.00021442  0.00209863 -0.00218961  0.00691947  0.00693409 -0.00514461
  0.00628989 -0.00025417]",-6.02658605262324,0.0024137202425038523
AME,0.05942826970914095,0.9182191796219346,"[ 8.81297406e-04  3.91652110e-04  5.52083647e-05  1.79516358e-04
 -2.73379403e-06 -4.98356051e-05]","[ 6.53454767e-03 -2.53470982e-03  9.44390287e-05  9.60703607e-03
 -6.77689061e-04 -3.51321735e-03 -1.66657818e-03  1.12946409e-03
 -1.08747902e-03 -2.98126523e-04  4.76612837e-03  1.80476245e-03
 -3.18158180e-03 -1.67076301e-04  9.34083833e-04 -1.20378980e-03
 -2.29279915e-03  1.85159844e-03 -7.16502146e-03 -1.78271727e-03]",-5.564669930041656,0.0038308447833678223
AMGN,0.04986851875797557,0.9236393790730401,"[ 3.75072805e-04 -1.43888632e-04  1.04799585e-04  9.50511316e-05
 -1.49028958e-04 -1.76608965e-04]","[ 0.00715961 -0.00169235 -0.00054949  0.00690034 -0.00201006  0.00185599
  0.00151766 -0.00194331 -0.00507327 -0.00086644  0.00421204  0.00295837
  0.00086703  0.00467241  0.00025582 -0.00844653 -0.0024861   0.0035959
 -0.01375644  0.00448389]",-5.859223492972614,0.0028534585532560175
AMP,0.057815989271338006,0.9168004935138344,"[ 3.47271572e-04  9.32094740e-04 -7.43529907e-04  9.44331933e-05
 -5.78411605e-05 -3.58606904e-04]","[ 0.00648227 -0.00360642 -0.00219211  0.01018014  0.00226934  0.0011115
 -0.00018752 -0.00348294 -0.00442118 -0.00183071  0.00115151  0.0053119
  0.00423788  0.00601881  0.00293397 -0.00887423 -0.0050406  -0.00211538
 -0.01660129 -0.00210956]",-5.635359008325014,0.0035693955604449534
AMT,0.059044139718452515,0.9200277599151453,"[1.32696162e-03 4.02693756e-04 3.83285237e-04 5.79701390e-04
 4.32654544e-05 3.85368357e-04]","[ 0.00550927 -0.00234032  0.00191166  0.00900329 -0.0046339  -0.00211535
  0.0026685   0.00102213 -0.00615714 -0.00278776  0.00581247  0.00321826
 -0.00148546  0.00443689  0.00063546 -0.0085642  -0.0013397   0.00556547
 -0.01400556  0.00607436]",-5.297100009439669,0.005006090491941513
AMZN,0.030290084569757954,0.9558743678796892,"[ 8.97943111e-04 -6.06281344e-05  2.29695553e-04 -1.14035972e-04
  4.11286160e-05 -2.35147388e-04]","[ 0.00618749 -0.00170057  0.00161547  0.00841877 -0.00327572 -0.00327936
 -0.00054139  0.00094776 -0.00232242  0.0021045   0.0070198  -0.00044376
 -0.00266279 -0.000517   -0.00557635 -0.0037279   0.00250444  0.01021996
 -0.00141711  0.00991262]",-5.636727646290851,0.003564513691683352
ANET,0.26667821547286963,0.7075222212612453,"[-1.07491003e-04  2.47613602e-04 -4.97420207e-05  1.13505151e-05
  2.99784200e-05  7.88487208e-05]","[ 0.00642618 -0.00238571  0.00047636  0.00978042 -0.00092044 -0.00546934
 -0.00257272  0.00326973  0.00121578 -0.00172049  0.00271157  0.00212714
 -0.00080605 -0.00016637 -0.00077197 -0.00314669 -0.00331789  0.00473203
 -0.00706197  0.00011027]",-6.659931289923116,0.0012812344010740835
ANSS,0.2994072709533398,0.68292575355149,"[ 1.07569996e-03  3.91845286e-04  1.97301119e-04  2.34960871e-04
 -8.24501139e-05 -9.59885360e-05]","[ 5.51838073e-03 -2.46238785e-03  2.08907209e-03  1.00001000e-02
 -3.27816828e-03 -4.97608312e-03 -4.92149084e-04  2.10399374e-03
 -2.20391262e-03  5.19898240e-04  6.18968467e-03 -7.05392408e-05
 -3.36266215e-03  1.96236908e-03 -1.35104401e-03 -4.68527282e-03
 -3.27306357e-04  6.01604594e-03 -8.13384780e-03  5.44345813e-03]",-5.885348129075045,0.0027798783003925276
AON,0.297075464972823,0.6974078533002328,"[ 2.94337463e-04  3.61212163e-04  1.09437067e-05 -6.40740772e-05
 -3.67712623e-05 -1.35942843e-04]","[ 0.00401826  0.00016105  0.00708939  0.0077371  -0.01079438 -0.00753232
  0.00163799  0.00468609 -0.00290734  0.00599313  0.01221133 -0.00986018
 -0.0103797   0.00589289 -0.00901001 -0.00836214  0.01383275  0.02287281
 -0.00894606  0.02065735]",-6.111018090524505,0.0022182912414758517
AOS,0.07250250158905218,0.8984486246460271,"[ 4.63630177e-04 -4.24366857e-04  1.01596770e-04 -1.99265612e-05
  1.33192988e-04  5.45325292e-06]","[ 0.00858768 -0.00240437 -0.00417217  0.00865739  0.00560329 -0.00027033
 -0.00556746 -0.00136641  0.00441374 -0.00044084 -0.00244311  0.00344667
  0.00380951 -0.0017179  -0.00068057  0.00331202 -0.00241186 -0.00654479
  0.00088877 -0.00222925]",-5.979951144134938,0.0025289498432434273
APA,0.2725728342684076,0.7028999896183618,"[-3.47123646e-04 -4.18760914e-05 -2.24337704e-04 -6.41381110e-05
  1.81710834e-05 -3.62788828e-05]","[ 1.01079772e-02  4.57216612e-04 -2.98888262e-03  1.83553204e-03
 -2.14913122e-03  7.52157270e-03  1.54532389e-03 -1.83434418e-03
  1.96211593e-05 -3.41204971e-03 -2.55607071e-03  7.33377359e-04
  1.36703374e-03  5.70648483e-03 -6.15096437e-05  2.11788448e-03
  5.77890401e-03 -4.69688733e-03  4.73720248e-03 -1.12315741e-04]",-6.517765971100782,0.0014769650019131834
APD,0.2830413202053715,0.7022756666145356,"[-2.25636884e-04 -1.52637959e-05 -1.32199330e-04 -1.99091239e-07
 -6.01477671e-05 -5.90688878e-05]","[ 0.00935122  0.00105045 -0.00065571  0.00202603 -0.0044737   0.00340722
  0.00056709  0.00013295  0.0002839   0.00076869  0.00233113 -0.00281341
 -0.00162019  0.00475059 -0.00307486 -0.00320572  0.00423194  0.00549365
 -0.00388188  0.00673667]",-6.297543035047688,0.001840822060639136
APH,0.0457027409937903,0.9284113460701199,"[-3.82663991e-04 -5.99434487e-04  4.02400325e-05 -1.11678150e-04
  1.39584332e-04  1.65069858e-04]","[ 1.01387216e-02 -1.45991134e-04 -3.95677728e-03  3.40885712e-03
  1.34894075e-03  4.26430847e-03 -2.48368290e-03 -5.80210598e-04
  4.11548871e-03 -2.43683092e-03 -3.60456040e-03  1.21721815e-03
  1.36182647e-03  2.78941410e-03  2.21810939e-03  3.94260572e-03
  7.88508186e-05 -8.67962114e-03 -9.34362331e-04 -5.98528702e-03]",-5.732857471349469,0.0032378120472526116
APTV,0.27042632406839684,0.7070205452809617,"[ 6.83667580e-04 -3.93585803e-04  1.39905496e-04  1.63955374e-04
 -2.00436738e-05 -5.60300238e-05]","[ 0.00981483 -0.00061567 -0.00387034  0.00475667  0.00261102  0.002455
 -0.00411507 -0.00102173  0.00484972  0.00029327 -0.0021851   0.00014804
  0.00198946  0.00046433 -0.00238254  0.00352556  0.00260435 -0.00347353
  0.00188033  0.00044132]",-6.186127218044439,0.0020577806773037057
ARE,0.009564843236721647,0.9753709488647174,"[ 2.69769583e-04 -4.81003834e-04  5.28349741e-04 -1.64990593e-05
 -8.48659027e-05  9.46447774e-06]","[ 0.00735972 -0.00048473  0.00081176  0.00519922 -0.004777    0.00102287
  0.00193853 -0.00016828 -0.00431238  0.00053724  0.00667183 -0.0005452
 -0.00407992  0.00438104 -0.00026641 -0.00703258 -0.00019089  0.00856336
 -0.01128602  0.00558235]",-5.331823937182117,0.004835242785441606
ATO,0.04261432369075598,0.938985545397573,"[-1.82627155e-04 -3.77606618e-04  2.42254188e-04  1.79104227e-04
 -1.89700016e-04  7.19028458e-05]","[ 0.00748347  0.00028274  0.00170016  0.00401123 -0.00679943  0.00121986
  0.00297283  0.00079703 -0.00462856 -0.00020187  0.00693294 -0.00074329
 -0.00440589  0.00397582 -0.00142509 -0.00662468  0.0005337   0.00954212
 -0.00772395  0.0099681 ]",-5.360551088305435,0.004698316206899976
AVB,0.05888756384772256,0.9209645548067603,"[ 8.33328702e-04 -8.12778293e-04  5.38055665e-04  3.26539915e-04
 -2.13562339e-04 -3.54131153e-05]","[ 0.00683159 -0.00106219  0.00112427  0.00632843 -0.00497148  0.00029375
  0.00274868  0.00040362 -0.00571398 -0.00193485  0.00638318  0.00246906
 -0.00290487  0.00313012  0.00064592 -0.00706979 -0.00255404  0.00672277
 -0.01029283  0.00497633]",-5.3424045965723925,0.004784352429983456
AVGO,0.026570183740934745,0.9500026118547474,"[ 6.47833006e-04 -1.79055291e-04  7.84307100e-05  2.61523717e-04
 -1.06179118e-04 -6.82316939e-05]","[ 7.51100139e-03 -1.91907868e-03 -9.98503236e-04  7.96093751e-03
  8.69618188e-05 -1.87757133e-03 -2.93051556e-03  9.74143832e-04
  3.05934574e-03  7.99137774e-04  5.43427354e-04 -2.04571437e-03
 -1.23651625e-03  3.29709245e-03 -1.57899752e-03  7.10391057e-04
  3.45296455e-03  3.06313789e-04  2.25485170e-03  3.23481860e-03]",-5.976008427859907,0.002538940457085001
AVY,0.2773552113502244,0.7138102977488638,"[ 3.82211601e-04  5.24585926e-04 -1.62302680e-04  1.53142260e-04
 -8.79998664e-05 -1.08567879e-04]","[ 0.00729475 -0.00027317  0.00196931  0.00627593 -0.00431233 -0.00463888
 -0.00243558  0.00398551  0.00272843  0.00315592  0.00675981 -0.00529919
 -0.00835025 -0.0011672  -0.0053698   0.00148165  0.00691172  0.01277601
  0.00028385  0.00950517]",-6.570565577485297,0.0014010048112411612
AWK,0.25856609998778607,0.7263659793573197,"[ 6.83866042e-05 -3.31135237e-04  2.00743099e-04  1.48009723e-04
 -1.56284465e-04 -6.68187798e-06]","[ 9.87297694e-03  2.19791828e-03  2.55862472e-05  1.00675591e-04
 -6.42559791e-03  3.43573435e-03  1.30393123e-03  1.09065292e-03
 -1.04848521e-03  1.00132649e-03  6.13195402e-03 -2.43595425e-03
 -5.55699428e-03  1.14749512e-03 -2.99622780e-03 -3.34106076e-03
  6.43132318e-04  1.17687128e-02 -5.06653385e-03  9.61712247e-03]",-6.198532967841876,0.0020324100612235975
AXP,0.2714630391822989,0.7134569258266749,"[ 3.44101951e-04  1.00124689e-03 -3.79098764e-04  2.60980099e-04
 -2.59591574e-05  2.31212458e-05]","[ 7.54672301e-03 -9.13933812e-06  1.28209302e-03  4.92049213e-03
 -4.94662730e-03 -8.70948232e-04 -4.42162445e-04  1.32321217e-03
  7.26923859e-04  3.43153927e-03  4.86186287e-03 -5.81575941e-03
 -4.87502343e-03  4.46611183e-03 -4.69455538e-03 -1.56691058e-03
  9.50100443e-03  7.08932464e-03 -4.84883346e-03  8.25532593e-03]",-5.784832400784044,0.0030738255034459747
AZO,0.06103343288665334,0.916539800993522,"[ 3.68944016e-04 -4.15803834e-04  5.43405208e-04 -8.32121883e-05
  1.58429227e-05  5.18401511e-05]","[ 7.34431747e-03 -7.62698765e-04  6.84297558e-04  5.74728166e-03
 -4.39867212e-03  7.51283491e-04  1.86493476e-03 -3.54381294e-05
 -4.32802346e-03 -5.67032198e-04  5.64431317e-03  8.25368716e-04
 -2.37252640e-03  4.44459482e-03  2.95543162e-04 -7.71316605e-03
 -2.04030319e-03  6.56929088e-03 -1.30593084e-02  3.93800518e-03]",-5.4660616770476755,0.004227850052100164
BA,0.29198774908990316,0.6859651883797503,"[-3.49246967e-04  1.91003901e-04 -4.10400851e-06  1.47689682e-05
 -1.05771392e-04  1.85565554e-05]","[ 0.00695899 -0.00074306  0.00147309  0.00600712 -0.00564869  0.00059588
  0.00310511  0.00064802 -0.00553785 -0.00211373  0.00579831  0.00149556
 -0.00309419  0.00610946  0.00254901 -0.00886048 -0.00255373  0.00554039
 -0.01667621  0.00025784]",-6.033221833575786,0.0023977563487239243
BAC,0.2832517653316181,0.6957777391240743,"[ 2.04848983e-04  3.65542735e-04 -1.55536417e-04 -6.86640516e-05
  1.09382423e-04 -2.79641461e-05]","[ 6.60439137e-03 -2.41559171e-03  9.13433720e-05  9.17265959e-03
 -8.52990042e-04 -2.91880004e-03 -2.01336343e-03  9.86372414e-04
  1.09873581e-03  5.61602549e-04  1.89289045e-03 -8.70972538e-04
 -7.57577156e-04  2.40286300e-03 -2.54063750e-03  5.68550993e-05
  4.22527476e-03  1.05241009e-03  1.04689125e-03 -1.03904259e-04]",-6.258901075151556,0.0019133472665973385
BAX,0.29058341935398013,0.692476689528813,"[ 1.13962327e-03 -2.20670410e-04  2.91057113e-04  2.21944427e-04
 -3.38299669e-05 -7.56012381e-05]","[ 0.00738064 -0.00025034  0.00158559  0.00474099 -0.00603623 -0.00013028
  0.00167121  0.00232504 -0.00124472 -0.00201978  0.00265476 -0.00014738
 -0.00062653  0.00263086 -0.00450081 -0.00153611  0.00670579  0.00350845
 -0.0017357   0.00862129]",-6.127222887001729,0.0021826339730522887
