,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.026135482879079592,0.9973432739647459,"[ 2.43769354e-04  2.04875984e-04  2.21043463e-04  2.23349046e-04
 -8.79859055e-05  1.18028063e-04]","[ 9.78264783e-03  2.75780862e-04 -4.71909963e-03  1.20066389e-03
  6.10696533e-04  8.20908178e-03  7.43836906e-06 -5.83889401e-03
  3.00220740e-03  4.37948833e-04 -2.12189265e-03 -2.60199444e-03
  5.33066819e-04  4.58820875e-03 -5.24744577e-03  3.54274456e-03
  9.69955554e-03 -2.60816664e-03  1.57479336e-03  4.03497786e-03]",-5.889552529944923,0.002768215113186251
ADSK,0.338114509747341,0.6411613007950254,"[-2.20929005e-05  1.01181813e-04  1.85215317e-05  1.25122030e-04
 -1.02964725e-04  1.73497504e-06]","[ 9.61100306e-03  1.63422622e-03 -7.80163594e-04 -6.61090582e-05
 -6.55011381e-03  5.14423468e-03  1.03468712e-03  1.04860397e-04
  7.14020219e-04  4.26408367e-04  2.30524868e-03 -1.38609403e-03
 -9.85862661e-04  2.94559437e-03 -2.31993367e-03 -2.59542693e-03
 -7.76540089e-04  3.95816192e-03 -7.08779200e-03  2.99004695e-03]",-6.102336078747594,0.002237634319070394
AEE,0.32458770603905035,0.6440135899602418,"[ 1.49500667e-04 -6.33645953e-04  2.11419926e-05  1.52879024e-04
 -4.74003415e-05 -1.47138762e-05]","[ 0.01027828  0.0006648  -0.00706996 -0.00170796 -0.00179286  0.01366597
  0.00384602 -0.00600114  0.00654702 -0.00296608 -0.00680044 -0.00855584
 -0.00255763  0.00930438 -0.01055469  0.00664122  0.0186042   0.00393556
  0.00829381  0.01781645]",-6.383948943785104,0.0016884422109849047
AEP,0.003022120979890914,0.9667753924738711,"[ 5.65423761e-04 -9.15745048e-04  1.96819156e-04  2.06764249e-04
 -7.15972492e-05 -6.20557204e-05]","[ 0.010457    0.00084041 -0.00621049 -0.00107465 -0.00039081  0.01169933
  0.00165712 -0.00650427  0.00608014 -0.00043104 -0.00509274 -0.00676483
  0.00012026  0.00762071 -0.0107617   0.00431599  0.01498089  0.00274062
  0.00690247  0.01573741]",-5.769081687314879,0.0031226237429104377
AES,0.3346329147094861,0.6361202967894396,"[-3.44347828e-05 -2.18555943e-04 -6.76392907e-05 -2.16919466e-04
  3.58871722e-05 -2.16736999e-04]","[ 0.00917746 -0.00163441 -0.00678521  0.00369649  0.005305    0.00890139
 -0.00032521 -0.00743807  0.00528323 -0.0016303  -0.00624669 -0.00299784
  0.00334509  0.00693704 -0.00866325  0.00402324  0.01392932 -0.00222427
  0.00310952  0.01010734]",-6.084325998533552,0.0022782993840063563
AFL,0.016727231426098117,0.9660081056521965,"[-2.43247785e-04  7.50313675e-04  3.07704389e-05  3.77075714e-04
 -1.77776008e-04  2.67178953e-04]","[ 0.0086524   0.0011791   0.00138675  0.00237217 -0.00636962  0.0010493
 -0.0003638   0.00255857 -0.0013855   0.00051089  0.00477011  0.00257705
  0.00024652 -0.0006902  -0.0003466  -0.00312    -0.00447477  0.0006402
 -0.00846877 -0.00135785]",-5.719366667216424,0.00328178870868066
AIG,0.3320304738182592,0.6514544683666337,"[ 3.00429250e-04  3.33726056e-04  4.16509589e-05  9.62425171e-05
 -3.81546276e-05 -1.01562975e-05]","[ 7.06896295e-03 -1.10283578e-03  1.65454706e-03  7.97708012e-03
  7.96234647e-05 -3.57945532e-03 -4.06641665e-03  2.19522695e-03
 -1.03658911e-03  1.10835419e-03  4.34965903e-03  5.63569224e-03
  3.08947776e-03 -1.49606356e-03  1.96386359e-03 -3.67228293e-03
 -7.05948965e-03 -3.63315871e-03 -5.67402609e-03 -6.31888087e-03]",-6.391821545549863,0.0016752019638349926
AIZ,0.324329025235724,0.6536937705262618,"[ 2.82418212e-04  4.67830224e-04  3.25013662e-05  1.25209834e-04
 -2.68588947e-05  3.46364944e-05]","[ 8.17215371e-03 -2.87420155e-04 -7.39308422e-04  5.69328392e-03
  3.33223660e-03 -6.12923094e-04 -5.55164042e-03 -1.47019867e-03
  3.50681242e-03  3.10425897e-03  6.54275462e-04  3.05246906e-03
  5.95254946e-03  1.27165157e-05 -2.02725884e-03  3.16290823e-04
  1.02574517e-03 -9.75626918e-03  1.35423476e-03 -2.97919629e-03]",-6.590902394832691,0.0013728005963415466
AJG,0.010381245993979656,0.9601144400712215,"[ 4.34275490e-04  3.10982211e-04 -4.02730454e-06  3.40887786e-04
 -1.92198382e-04 -5.93554582e-05]","[ 0.00933854 -0.00018588 -0.00484526  0.00245592  0.00341231  0.00689594
 -0.00241134 -0.00622829  0.0068545   0.00264903 -0.00403686 -0.00484919
  0.00443187  0.00633757 -0.01208016  0.00027847  0.01142974  0.00203009
 -0.00188168  0.01650476]",-5.923220066528061,0.0026765675600024905
AKAM,0.021670613393029604,0.9529300088739738,"[ 2.71799825e-04 -7.54672898e-05  9.38450760e-05  2.48484205e-04
 -9.71997104e-05  5.73016075e-05]","[ 0.0091986  -0.00023705 -0.00364985  0.00251562  0.00083853  0.00640326
 -0.00074318 -0.00619899  0.00095027  0.00344591  0.00169834 -0.00288738
 -0.00021683  0.00318298 -0.00674956 -0.00136685  0.00315785  0.0052799
 -0.00344526  0.00976792]",-5.882991849532577,0.002786436193843236
ALB,0.3314595281839312,0.6582064630470236,"[ 6.14754409e-04  3.97451886e-04  1.85799404e-04  1.50811802e-04
 -6.18288410e-05 -1.47291311e-05]","[ 7.52201604e-03  1.16217656e-04  2.09281697e-03  5.94541567e-03
 -1.31177468e-03 -2.56386983e-03 -3.12691604e-03 -6.26493150e-05
 -5.11652257e-03  2.36424441e-03  6.56537192e-03  7.81924238e-03
  3.34093733e-03 -2.55455472e-03  6.83402436e-03 -5.21085539e-03
 -1.19537925e-02 -6.45936155e-03 -6.79766121e-03 -1.34415794e-02]",-6.511546270949916,0.0014861799086304734
ALGN,0.3341033552707547,0.6439647909341263,[ 0.00026225 -0.00049672  0.00029001 -0.00036148  0.00013634 -0.00015286],"[ 0.00736441 -0.0029658  -0.00292125  0.00814414  0.00438372  0.00160312
 -0.00207417 -0.00203945  0.00180302 -0.00175502 -0.0010628   0.00163509
  0.00154148  0.00239651 -0.00295124  0.00155996  0.00376814 -0.0006487
  0.00520341  0.00255588]",-6.230781256658524,0.0019679138501145846
ALK,0.017262999377383428,0.9635033825358253,"[ 1.09884523e-03 -1.17033911e-03  8.98166427e-04 -8.74960524e-05
 -9.22076264e-05 -2.09855570e-04]","[ 8.59505725e-03 -1.17045091e-05 -7.42543331e-04  3.71110716e-03
 -2.14852739e-03  1.99763788e-03 -1.50486179e-03  5.93556067e-04
  1.38327918e-03  5.55385955e-04  2.59300766e-03  1.25901169e-03
  3.91589550e-04 -1.38328811e-03 -5.29734715e-03  1.09971677e-03
  7.33469791e-04  1.52703450e-04  1.53160292e-03  6.56063190e-03]",-5.2297722595724885,0.0053547446556437405
ALL,0.33188852329515306,0.6398997161169093,"[ 2.30342557e-04  1.63628905e-04 -1.73182274e-05  1.00759871e-04
  2.62101759e-05  4.27124364e-05]","[ 0.01026206  0.0011887  -0.00421051 -0.00113908 -0.00408368  0.00986818
  0.0023282  -0.00276297  0.00549163 -0.00187208 -0.00420052 -0.00610818
 -0.00085498  0.00850272 -0.00681412  0.00218435  0.01175784  0.00326807
  0.00290198  0.01092043]",-6.198334371976819,0.002032813729539959
ALLE,0.0700269933619223,0.9058728756737107,"[-8.91493053e-05 -8.70607059e-05  3.02390022e-04  4.59783266e-04
 -3.67023037e-04  1.21465535e-04]","[ 0.00766983 -0.00274715 -0.00380411  0.00738046  0.00434071  0.00317479
 -0.00088758 -0.00176656  0.00207197 -0.00437251 -0.00259098  0.00219965
 -0.00056233  0.00207099  0.0010513   0.00746637  0.00747458 -0.0080986
  0.01281588 -0.00444654]",-5.673112831851246,0.003437149338361895
AMAT,0.01820218034660803,0.961056375700977,"[ 4.02963347e-05  3.91393036e-04  1.83993472e-05 -1.05932924e-04
 -3.36768651e-05 -1.12981767e-04]","[ 0.00942353  0.00294251  0.00258151  0.00012281 -0.00910517  0.0003598
 -0.00197359  0.0050834   0.00256979  0.00344871  0.00546948 -0.0008263
 -0.00105567 -0.00069817 -0.00158179 -0.00365373 -0.00636951  0.00209029
 -0.00734954  0.00155855]",-6.084054976855094,0.002278916936210677
AMCR,0.3359905377022082,0.6474466535343276,"[ 1.73015119e-05 -6.26343556e-04  1.98185568e-04 -9.50232951e-05
 -2.93344062e-04 -4.09712823e-04]","[ 0.00855994  0.00141347  0.00232975  0.00295479 -0.00544024 -0.00122615
 -0.00290374  0.00301263  0.00014547  0.00357966  0.00571889  0.00176092
  0.00060017 -0.00147654 -0.00135452 -0.00362982 -0.00531562  0.00108962
 -0.00457796 -0.00043026]",-6.260394967051006,0.0019104910665731578
AMD,0.3417299556108489,0.6305457984372667,"[-3.15411198e-04  2.87787228e-05  2.30499681e-04  4.80624628e-04
 -2.35548109e-04  3.40921784e-04]","[ 9.49522194e-03  1.61394304e-03 -4.23314732e-04  1.06306795e-03
 -4.29026245e-03  2.51334763e-03 -2.02989068e-03  2.90031681e-03
  5.28523940e-03 -2.15333248e-04 -8.85915659e-04  1.37478983e-04
  2.63660568e-03  1.83245394e-03 -1.95869627e-03  1.54462943e-03
  2.94478731e-03 -6.67020948e-03 -2.89913562e-05 -2.01764585e-03]",-5.869879754165996,0.002823212793182538
AME,0.044052409364103755,0.9320905399806731,"[ 7.41492353e-04  2.51138883e-04  9.46928427e-05  1.01785838e-04
  1.71881528e-05 -6.68552645e-05]","[ 7.38382247e-03 -1.93120991e-03 -1.18259441e-03  7.22092614e-03
  1.92408378e-03  4.33285167e-04 -2.63564238e-03 -1.05920421e-03
  1.08930576e-03  1.51914075e-03  2.30818665e-03  4.18068193e-05
 -3.65848109e-04  2.05864029e-03 -1.80034877e-03 -1.17723806e-03
  1.34556173e-03  1.22500702e-03 -8.11182785e-03  9.86240114e-04]",-5.625130314998401,0.0036060931773684224
AMGN,0.05514267522907214,0.9234835555870161,"[ 3.08670588e-04 -1.41111900e-04  3.03158116e-04  1.39611159e-04
 -1.99570243e-04 -9.31203020e-05]","[ 9.91295580e-03  3.63202221e-03  1.46200281e-03 -1.19303626e-03
 -6.91921788e-03  2.28129940e-03 -2.92270659e-03 -8.66501831e-05
  1.75506250e-03  6.89272937e-03  5.37740151e-03 -8.43906211e-04
  3.65054865e-03 -6.85701921e-04 -8.33291057e-03 -6.86148560e-03
 -4.71756850e-03  4.52938153e-03 -1.34665982e-02  9.61191244e-03]",-5.776855472525656,0.003098443245408245
AMP,-0.015670335401160897,0.9999296770327566,"[-6.51378574e-04  9.51304276e-04 -6.37170011e-04 -4.17751270e-05
 -2.05966452e-04 -3.17028766e-04]","[ 9.45452588e-03  2.96294038e-03  1.51117696e-03 -4.77146213e-05
 -6.70965289e-03  1.32367075e-03 -3.54347608e-03  2.22071457e-03
  5.28184984e-03  7.29980835e-03  4.97788440e-03 -4.57494413e-03
  7.04850140e-04 -7.42852161e-05 -1.16172663e-02 -5.47718794e-03
 -1.19079937e-03  9.56715472e-03 -1.35734248e-02  1.25057835e-02]",-5.2050501553351,0.005488775142666968
AMT,0.0011179802507892038,0.9702245084347925,[ 0.00088749  0.00029863  0.00023216  0.00059393 -0.00017643  0.00016599],"[ 9.94924139e-03  1.01854440e-03 -3.65759526e-03  8.33092516e-05
 -2.39167706e-03  7.27789930e-03 -2.55375135e-04 -1.03847372e-03
  7.44149026e-03 -5.58101682e-04 -3.54575503e-03 -4.56922040e-03
  1.23587288e-03  4.19711706e-03 -1.07731981e-02  3.37250485e-03
  1.07986116e-02  7.86786877e-04  4.76804177e-04  1.41684383e-02]",-5.465067637128914,0.004232054793316565
AMZN,0.3488304333249307,0.6294861782990179,"[ 7.45456180e-04  1.34996271e-05  2.59931576e-04 -1.11003234e-04
  3.96982966e-05 -1.69351685e-04]","[ 0.00744443 -0.00331748 -0.00401945  0.00803485  0.00510086  0.00347521
 -0.00078958 -0.00332116  0.0010602  -0.00332216 -0.00187157  0.00195304
  0.00136671  0.00242975 -0.00325065  0.00315979  0.0056367  -0.00166337
  0.00640057  0.00428314]",-5.707893715635553,0.0033196573286738804
ANET,0.3151198675371544,0.657593944893074,"[-2.63760370e-04  2.69834585e-04 -1.56626905e-04 -2.95091371e-05
  5.13672646e-05  6.10734420e-05]","[ 0.00796628 -0.0008394  -0.00038339  0.00613412  0.00045651 -0.0009445
 -0.00434148  0.00240377  0.00537479  0.00089552  0.00056711  0.00070603
  0.00266578  0.00013726 -0.00533925 -0.00114095 -0.00104558  0.00034407
 -0.00361553  0.00192359]",-6.85426878267584,0.0010549427460476897
ANSS,0.04484411595185083,0.9331967151982664,"[ 8.17082733e-04  4.58159228e-04  1.04133775e-04  5.80972038e-05
  3.71494374e-05 -7.70717121e-05]","[ 0.00714436 -0.00240323 -0.00102416  0.0078911   0.00100408 -0.00027395
 -0.00216819  0.00191801  0.00251525 -0.00105762  0.00115366  0.00026111
 -0.0016446   0.00124262 -0.00175779  0.00122765  0.0016237   0.00080154
 -0.00207991  0.00382396]",-5.7953920325563235,0.0030415378110899565
AON,0.3332137200991323,0.6380357499472118,"[ 1.63679882e-05  1.57057210e-04  6.39003533e-05  5.28867680e-05
 -1.01701894e-04 -6.16429335e-05]","[ 8.38734469e-03 -1.90678437e-03 -4.25385911e-03  5.96983100e-03
  5.43986981e-03  4.02259219e-03 -2.81385840e-03 -4.31739159e-03
  5.12395117e-03  4.81655989e-05 -3.86759934e-03 -1.44872019e-03
  3.31394573e-03  5.26501243e-03 -5.37920439e-03  2.91002814e-03
  1.02412589e-02 -4.19808814e-03  3.26318831e-03  6.67981339e-03]",-6.148681523130505,0.002136296571620616
AOS,0.3265084536563134,0.6492806239990545,"[ 3.07108237e-04 -2.44075307e-05  1.05240679e-04  5.78837041e-06
  1.47460263e-05 -3.21103183e-05]","[ 0.00767435 -0.00203025 -0.00182558  0.00735164  0.00336536  0.00023205
 -0.00382915 -0.00044849  0.00389481  0.00111274  0.00047727  0.00025838
  0.00159394  0.00103171 -0.00408622  0.00047579  0.00156845 -0.00115895
 -0.0012188   0.00311543]",-6.477356939857818,0.0015378699953417052
APA,0.3326038596906411,0.6457199775966016,"[-6.22828251e-04  3.55370265e-05 -1.23191420e-04 -1.29545450e-04
 -9.40864828e-05 -1.01351122e-04]","[ 0.00902989  0.00109734 -0.00016235  0.00166755 -0.00524775  0.00356028
  0.00091917 -0.00040957 -0.00269787 -0.00155969  0.00213047  0.00392317
  0.00201663  0.00206691  0.00291338 -0.00242133 -0.00309835 -0.00391389
 -0.00155934 -0.00437793]",-6.297963957980892,0.0018400473794698386
APD,0.32917298008448864,0.6486023451227946,"[-4.90803134e-04 -9.34684030e-05 -2.33223971e-05  1.48335597e-05
 -1.36070516e-04 -3.08375150e-05]","[ 0.01049404  0.00260413 -0.00176823 -0.00171109 -0.00517815  0.00642986
 -0.00080922 -0.0014792   0.00483123  0.00307748  0.00018153 -0.00417144
  0.0010507   0.0041127  -0.00694505 -0.00123307  0.00409847  0.0023683
 -0.00236771  0.00775543]",-6.043623473860638,0.002372945012692956
APH,-0.02731377031466253,1.0059874660698789,"[-1.30895828e-04 -5.88916009e-04  1.34499030e-04  7.51837742e-05
  3.12135150e-05  1.51925925e-04]","[ 9.46235088e-03  1.93633191e-03  8.68184999e-05  8.44353975e-04
 -4.40704206e-03  2.42881334e-03 -2.67127875e-03  3.99368441e-04
  3.79222794e-03  4.25802435e-03  2.25822451e-03 -2.31645198e-03
  1.03557422e-03  2.81986347e-03 -2.40592911e-03 -3.02441316e-03
 -3.59475987e-04 -5.59114238e-04 -9.35203820e-03  4.78778668e-06]",-5.9728737916797465,0.002546911598488174
APTV,0.32091356596792775,0.6544844826457094,"[ 4.56548357e-04 -1.17697729e-04  2.44783649e-04  6.60692087e-05
 -7.70537273e-05 -9.49106800e-05]","[ 0.00840024 -0.00176146 -0.00455456  0.00557437  0.00576365  0.00416172
 -0.00267923 -0.00493353  0.00396946 -0.0015495  -0.00486968  0.00153878
  0.00503912  0.00459601 -0.00116342  0.00337803  0.00697538 -0.01023279
  0.00557584 -0.00118884]",-6.647340601826158,0.0012974680054692262
ARE,0.33036451370245373,0.6377254411468514,"[ 2.78400371e-04 -7.99240252e-04  2.32223779e-04 -9.92274835e-05
  5.98816505e-05 -7.25610242e-05]","[ 1.09305266e-02  2.13411639e-03 -5.08648050e-03 -2.69385839e-03
 -2.29156867e-03  1.07430455e-02  7.85079924e-05 -4.83809773e-03
  8.82172974e-03  2.45775286e-03 -4.17578316e-03 -9.13632878e-03
 -1.68803563e-04  7.10850482e-03 -1.34128159e-02  3.72235391e-03
  1.56305296e-02  4.05317727e-03  3.00602958e-03  1.67992770e-02]",-6.074950394908597,0.0022997602631135705
ATO,0.005221027815990929,0.9626301762160774,"[ 3.17707766e-04 -6.05292618e-04  1.49160585e-04  1.43008671e-04
 -2.79728420e-05  1.09522222e-05]","[ 0.01030552  0.00078403 -0.00591847 -0.00094114 -0.0013987   0.01129096
  0.00191018 -0.00427293  0.00728951 -0.0021126  -0.00568013 -0.00677547
 -0.00109206  0.00724573 -0.00979623  0.00623362  0.0154139   0.00086403
  0.00828628  0.0152345 ]",-5.711909472302573,0.003306353123727854
AVB,0.03985604778870535,0.9319703758932026,"[ 5.76682020e-04 -9.13334333e-04  1.62067241e-04  6.99991193e-05
  1.18799776e-05 -9.71790732e-05]","[ 0.0101459   0.001544   -0.00312365 -0.00096151 -0.00434161  0.00791101
  0.00066777 -0.00128847  0.00602228  0.00072866 -0.00148493 -0.00606747
 -0.00151859  0.00422851 -0.01036858  0.00281286  0.01024561  0.00479801
  0.00187344  0.01365057]",-5.690106469981737,0.0033792331633295965
AVGO,0.33673065795815116,0.6382718841765432,"[ 3.50630631e-04 -1.32343312e-04  2.21719872e-04  2.09033390e-04
 -1.51875004e-04 -2.24206301e-05]","[ 0.00867691 -0.00051736 -0.0020857   0.00481423  0.00275103  0.00134789
 -0.00467574 -0.00103847  0.0063225   0.00234393 -0.00146169 -0.00093238
  0.00343459  0.00270368 -0.00339439  0.00116787  0.00319048 -0.00568813
  0.00377682  0.00231831]",-6.094653905158928,0.00225489041162159
AVY,0.3281718299384399,0.6487258016310045,"[ 2.25064468e-04  3.81863852e-04 -9.15311570e-05  1.62849806e-04
 -1.20703255e-04 -9.40404116e-05]","[ 7.54820126e-03 -2.67979694e-03 -3.10653213e-03  8.14721409e-03
  6.28005596e-03  1.40375372e-03 -3.53065856e-03 -3.94893957e-03
  2.51573985e-03  4.47952612e-06 -1.95241435e-03  1.31928327e-03
  2.65679603e-03  3.45230178e-03 -1.17436553e-03  3.30596045e-03
  7.61125948e-03 -7.42183765e-03  6.28141131e-03 -3.01173256e-04]",-6.423939274875045,0.0016222531302770736
AWK,0.328686897374298,0.6429605567621335,"[ 2.68777598e-04 -6.65170026e-04  1.75090807e-04  1.16137805e-04
 -7.10015162e-05 -4.51370038e-05]","[ 1.02037825e-02  2.01927125e-05 -6.96616171e-03 -5.56665920e-04
 -8.21857792e-04  1.29275120e-02  3.63710708e-03 -6.13978647e-03
  5.31602118e-03 -3.20161330e-03 -5.53867279e-03 -7.16029498e-03
 -3.05332209e-03  8.37235598e-03 -8.42543133e-03  6.30472309e-03
  1.57466001e-02  3.64777924e-03  8.39474214e-03  1.44370666e-02]",-6.297028223601461,0.0018417699808855818
AXP,0.03069824349037814,0.9414700907830051,"[ 2.23920597e-04  1.02282790e-03 -2.01611491e-04  4.05614688e-04
 -2.43664921e-04 -3.49364223e-05]","[ 0.00841749 -0.00156601 -0.00367641  0.00522163  0.00341923  0.00401585
 -0.00214694 -0.00308494  0.00424748  0.00028159 -0.00185232 -0.0017882
  0.00066175  0.00396646 -0.0033261   0.00284533  0.00707478 -0.00350024
 -0.00131272  0.00310014]",-5.764019884549459,0.003138469919684363
AZO,0.0027138490107289073,0.9700175311227844,"[ 5.67183655e-04 -3.50378403e-04  4.57490931e-04  6.68098621e-05
  4.52690795e-06  5.85125701e-05]","[ 0.00950308  0.00088882 -0.00201029  0.00077601 -0.00400087  0.00577638
  0.00037506 -0.0010507   0.00277568  0.00056204  0.0002968  -0.00292688
 -0.00047019  0.00419613 -0.00465123 -0.00099568  0.00367406  0.00311969
 -0.00607819  0.00701901]",-5.381997540332181,0.004598626806716391
BA,-0.011184300582664059,0.9888012152189305,"[-4.12758474e-04 -8.64285113e-05  7.66628816e-05 -7.53027500e-05
 -1.69738955e-05  5.23811514e-05]","[ 0.01000685  0.0034471   0.00107423 -0.00151179 -0.00809647  0.00328171
 -0.0014019   0.0011745   0.00234384  0.00440144  0.0037064  -0.00200852
  0.00131145  0.00161337 -0.00480458 -0.00499548 -0.00231326  0.0031725
 -0.01320732  0.00408175]",-5.99145220082972,0.0025000308658861947
BAC,0.3279993228020847,0.65264347298248,"[-1.19775443e-04  4.39863181e-04 -1.94550158e-05 -3.34968658e-05
 -1.84466424e-05  4.19023358e-06]","[ 6.70214183e-03 -2.23403241e-03  7.62248009e-04  9.30606594e-03
  1.86273896e-03 -3.42312071e-03 -3.77676335e-03  1.92962972e-03
 -6.99697244e-04  6.28938274e-06  3.34768427e-03  4.93850022e-03
  1.65663242e-03 -6.34303206e-04  2.65722548e-03 -2.01944549e-03
 -4.65425360e-03 -2.68027562e-03 -2.79738436e-03 -7.00699543e-03]",-6.507916866273878,0.001491583657203686
BAX,0.3365432962520577,0.6445208905659463,"[ 6.02037984e-04  3.83768014e-05  2.82156075e-04  6.02416326e-05
 -6.99714897e-05 -9.09022168e-05]","[ 8.27658930e-03 -2.54606252e-04  4.19460164e-05  4.32845360e-03
 -3.30930826e-03  1.13617990e-03 -5.80064131e-04  2.53963506e-03
  3.84439275e-04 -2.58028361e-03  1.38407106e-03  3.65869815e-03
  1.99723027e-03 -3.26715417e-05 -2.07210972e-03  2.64647846e-04
  4.68008497e-04 -2.57609405e-03 -1.04332390e-03  2.09822337e-03]",-6.191703688335137,0.0020463374605252946
