,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2804832642236686,0.7042158524174462,"[-4.42259550e-05  3.07105374e-04 -8.04742301e-05  6.20129289e-05
  1.54410158e-05  8.02620445e-05]","[ 0.00667562  0.00051847  0.00353315  0.0023897  -0.00609013  0.00911259
 -0.00013271 -0.00529269  0.00566436  0.00508375 -0.00636191 -0.00020824
  0.00344564 -0.00221657  0.00434715  0.01076867 -0.00807257 -0.00658974
 -0.00337635 -0.01550765]",-6.159708303238126,0.002112869499043722
AEE,0.040540620268716444,0.9451935379806469,"[ 4.98163212e-04 -9.43524905e-05  1.65865006e-04  2.14211088e-04
 -3.26917906e-05  8.84926464e-05]","[ 0.00650194  0.00099316  0.00484452  0.00159559 -0.00968345  0.01021195
  0.00447552 -0.00451438  0.00176819  0.00362523 -0.00636456 -0.00126424
  0.00620258  0.00268058  0.00272279  0.00747207 -0.00856144 -0.01113695
 -0.00165908 -0.00881028]",-5.852185827680132,0.002873611069635027
AEP,0.03234596804398978,0.9532758687483993,"[ 6.31674066e-04  9.90333103e-05  1.39920227e-04  3.25896230e-04
 -7.22706108e-05  9.48150351e-05]","[ 0.00685596  0.00012208  0.00381071  0.00334846 -0.00794102  0.00568415
  0.00344275 -0.00292031  0.00026295  0.00353942 -0.00243749 -0.00171841
  0.00265038  0.00335658  0.00107471  0.00538337 -0.0039772  -0.00761942
  0.00155464 -0.00628384]",-5.37487289845002,0.004631507367889486
AES,0.020572702066817078,0.965433567459665,"[ 5.12214004e-04 -2.66780476e-04  2.36712913e-04 -6.45865821e-05
  3.62256144e-05 -8.48078222e-05]","[ 0.01027925  0.00110177 -0.00114515  0.00150889 -0.00352333  0.00840205
  0.000253   -0.00114881  0.00421295 -0.00420576 -0.00631504  0.00325485
  0.00377414  0.00078004  0.00656944  0.00243012 -0.01027596 -0.00460861
 -0.01271128 -0.00818395]",-5.662650768259479,0.003473297777229658
AFL,0.06478188632611916,0.9167754710540365,"[ 7.02082129e-04  1.88064225e-03 -3.47570176e-04  3.33815141e-04
 -2.11731828e-05  4.75592424e-05]","[ 0.00752884 -0.00031425  0.00214901  0.00369138 -0.00557149  0.00490289
  0.00131156 -0.0028634   0.00166609  0.0033122  -0.00276512 -0.00089013
  0.00382391  0.00180538 -0.00236038  0.00489546  0.00013628 -0.00476087
 -0.00098187 -0.00375897]",-5.68302141532654,0.0034032602310191894
AIG,0.286864842152882,0.6959588758750034,"[ 6.15014383e-04  9.64712873e-04 -1.68532632e-04  2.88935321e-04
 -9.63334187e-05 -5.14171496e-05]","[ 0.0061213  -0.00076726  0.00479456  0.00531093 -0.00840619 -0.00098799
  0.00296963  0.00166087  0.00171411 -0.00149626 -0.00359671 -0.00062995
  0.00250293  0.00497179  0.00245218  0.00186463 -0.00409724 -0.00494574
 -0.00530835 -0.00694455]",-5.954539969022918,0.0025940368974869386
AIZ,0.2607861892282408,0.7263480931058784,"[ 3.72559583e-04  5.65873264e-04 -9.78345085e-05  1.83010305e-05
  2.18859354e-06 -8.50846856e-05]","[ 0.00455803  0.00096815  0.00795907  0.00240395 -0.01249361  0.00691104
  0.00542612 -0.00203271  0.00364363  0.00059048 -0.00976782 -0.00061382
  0.00795361  0.00399203  0.00642211  0.00542793 -0.01444067 -0.01032991
 -0.01012541 -0.01188993]",-6.744046586685075,0.0011778711421739083
AJG,0.03314563120139996,0.9512559781577007,"[ 4.53672760e-04  1.55058795e-03 -4.15497015e-04  2.93044008e-04
 -1.11890738e-04 -8.64908167e-05]","[ 0.00712549  0.0009128   0.00318503  0.00237118 -0.00632218  0.0066644
 -0.0002499  -0.00169856  0.00781213 -0.00025199 -0.00945502  0.0002565
  0.0037723   0.00233211  0.00976284  0.00595972 -0.01266022 -0.00813704
 -0.0157575  -0.01430102]",-5.403006937734339,0.004503020263223014
AKAM,0.03619525257456116,0.9523891065755615,"[9.76064032e-04 1.82668852e-04 3.40826992e-04 2.29528769e-04
 7.35131896e-05 1.75526999e-04]","[ 0.00679716  0.00094652  0.00345682  0.00185834 -0.00669382  0.01079297
  0.00107549 -0.00603603  0.00454489  0.00555834 -0.00641663 -0.0009309
  0.0042324   0.00067919  0.00464675  0.00681713 -0.00954459 -0.00581363
 -0.0064451  -0.010085  ]",-6.008939569973477,0.002456691949521637
ALB,0.2758959313073798,0.7098338961730952,"[ 5.05237845e-04  5.46645429e-05  1.36431389e-04  1.31481018e-04
 -8.08742043e-06  2.59915040e-05]","[ 9.87213640e-03 -1.08426338e-04 -1.45745372e-03  3.20082742e-03
 -1.88378708e-03  6.45664201e-03 -1.09921990e-03 -2.90077410e-03
  3.07105009e-03  1.58752243e-03 -2.98962226e-03  6.12131548e-04
  2.75843742e-03  3.61092485e-05  5.06363277e-04  5.18383759e-03
 -3.76150079e-03 -3.73782976e-03 -1.69694159e-04 -6.50920254e-03]",-6.272033793445781,0.001888384091895276
ALGN,0.05183320781480562,0.9277481500773037,"[ 1.65520830e-04  4.50319962e-04 -3.53939315e-05  1.27876641e-04
  2.72789813e-05  1.20975769e-04]","[ 0.00571292 -0.00117963  0.0044351   0.00597241 -0.00646994 -0.00155615
  0.00037678  0.00065555  0.00341504  0.00062075 -0.00284811 -0.00040432
  0.00109299  0.00179961  0.00214744  0.00356306 -0.00415845 -0.00170799
  0.00027937 -0.00629465]",-5.590229314159313,0.00373417146810895
ALK,0.2843684775743557,0.6985890815348608,"[ 2.88218242e-04 -2.68613636e-04  1.67381801e-04 -1.58702846e-04
  5.80787593e-05 -1.01688228e-04]","[ 4.00954415e-03 -3.24260279e-04  7.62110179e-03  3.84633744e-03
 -1.02464755e-02  5.02073230e-03  3.29520850e-03 -3.23091948e-03
  2.33641906e-03  3.42702421e-03 -4.53142170e-03 -8.39186790e-05
  3.58030398e-03 -1.48714412e-04  3.27727902e-03  4.88926969e-03
 -8.62124789e-03 -1.95555979e-03 -5.32995353e-03 -6.17185236e-03]",-6.048482252448782,0.002361443362886655
ALL,0.019232820562500294,0.9604916090160601,"[ 1.18536317e-03  5.58411638e-04  6.48681593e-05  7.46005343e-04
 -2.81334648e-04  2.51519837e-05]","[ 0.01136586 -0.00073447 -0.00351858  0.0051169  -0.00114608 -0.00061667
  0.00080174  0.00180629 -0.00298671 -0.00225624  0.00444295 -0.00041288
 -0.00310007  0.00691702 -0.00065846 -0.00423771  0.00341154  0.00023735
 -0.00284214  0.00064004]",-5.581409133010091,0.0037672532159366357
ALLE,0.031009737406071155,0.9504933007976887,"[ 4.18845452e-04  2.48849885e-04 -3.49366113e-05  6.92269047e-05
 -7.15382304e-05 -1.51075782e-04]","[ 8.98493450e-03 -7.31108188e-04  1.17507275e-03  4.94300659e-03
 -4.79598077e-03  3.99881550e-03  9.23658729e-04 -2.08266743e-03
  5.18000712e-04  2.19732661e-03 -6.10286974e-04  4.00641978e-05
  2.41524728e-03  2.69547663e-03 -1.94969496e-03  1.97832777e-04
 -1.49578268e-03  7.68208653e-04 -2.07472723e-03  9.50261576e-04]",-5.572372458874195,0.0038014509397602415
AMAT,0.2718140502966846,0.7076889007533701,"[-5.45356320e-05  1.93504356e-05 -4.65640233e-05 -5.67560111e-05
 -1.42333089e-05 -7.91526575e-05]","[ 0.01183164 -0.00120113 -0.00547382  0.00594075  0.00291291 -0.00133544
 -0.00374327  0.00081729  0.00062416 -0.00066708  0.0036712   0.00080989
 -0.00266368  0.00119927 -0.00266072  0.00090052  0.00387587  0.0006035
  0.00322474  0.00240396]",-6.293137702915479,0.0018489493818433006
AMCR,0.27621607756660144,0.7101598350354361,"[ 2.78888239e-04 -6.35875395e-04  2.54453519e-04 -3.14829751e-04
  5.21396706e-05 -2.59315974e-04]","[ 9.79768273e-03 -1.84200992e-03 -2.97139373e-03  7.02992502e-03
  1.81975301e-03 -3.35745536e-03 -4.30557069e-03  9.65760350e-04
  1.48163123e-03 -5.00841547e-04  4.22732812e-03  1.99069203e-03
 -4.89052195e-03 -2.26844688e-03  4.21077139e-04  2.05257321e-03
  7.86148828e-04  4.52056630e-03  6.22846731e-05 -1.17306680e-03]",-6.2137802239701765,0.002001656434469313
AMD,0.2838595569381152,0.7008142385926363,"[ 8.16861781e-05  2.89060113e-04 -1.54206893e-04  3.27552043e-04
 -1.52191170e-04  4.81047345e-05]","[ 0.00931835 -0.00072872 -0.00025885  0.00476917 -0.00244327  0.00317683
 -0.00179764 -0.00134657  0.00397642  0.00024125 -0.0031047   0.00149373
  0.00313347 -0.00075022 -0.00112721  0.0043869  -0.00193145 -0.00186603
 -0.00060339 -0.00088363]",-6.055824615333513,0.0023441682863336905
AME,0.057588108092004583,0.9249193293770765,"[ 1.10730341e-03  1.28411110e-03 -9.99950305e-06  2.48037259e-04
  2.18817767e-05 -1.04353673e-05]","[ 0.00375985 -0.00124988  0.00670682  0.00684259 -0.00664906 -0.00299914
 -0.00212795 -0.0007416   0.00727068  0.00620507 -0.00368459 -0.00321863
 -0.00220289 -0.00102505  0.00506666  0.01536497 -0.00224347 -0.00980248
 -0.00059961 -0.01906036]",-5.665735182917336,0.0034626011914876595
AMGN,0.02488725620948029,0.9540114672259693,"[ 4.65365430e-04  2.92830575e-04  9.22198724e-05 -1.08429967e-04
  9.26239055e-05 -6.26268454e-05]","[ 5.84120243e-03  2.40143109e-05  5.11638712e-03  3.45408404e-03
 -8.78147687e-03  5.48096573e-03  3.12693810e-03 -2.86105753e-03
  2.25751815e-03  3.66530165e-03 -4.93400045e-03 -1.89300775e-03
  4.39211733e-03  3.63714286e-03  1.48764313e-03  5.18603855e-03
 -4.75026906e-03 -7.19781065e-03 -4.85128854e-03 -7.62513169e-03]",-5.885900424424824,0.0027783434104295813
AMP,0.044611164324750416,0.9389228316869492,"[ 5.21646768e-04  1.72029986e-03 -3.73610578e-04  4.06693208e-04
 -8.64811574e-05  5.05918688e-05]","[ 0.00641713 -0.00040781  0.00329001  0.00461076 -0.00509096  0.00232771
 -0.00144312 -0.00163382  0.00640808  0.00333877 -0.00522544 -0.00157113
  0.00095969  0.00149669  0.00489013  0.00787362 -0.00457823 -0.0059883
 -0.00873044 -0.01481955]",-5.382276972319824,0.004597341982806173
AMT,0.043343264620109755,0.9388875980121081,"[7.74060739e-04 5.02763390e-04 1.97532012e-04 7.76130367e-05
 1.08921586e-04 8.63172892e-05]","[ 6.36852554e-03 -1.18038593e-04  4.35275870e-03  3.92996080e-03
 -8.09635512e-03  2.97985463e-03  2.92746141e-03  3.25274080e-05
  1.44885597e-03 -2.02496885e-03 -3.00823098e-03  1.34623144e-03
  9.82278762e-04  1.88686185e-03  5.54116217e-03  1.71533456e-03
 -7.15193518e-03 -2.18219208e-03 -1.12667636e-02 -5.81808469e-03]",-5.448317422849326,0.004303539639830454
AMZN,0.26717241028953126,0.7029178163140734,"[ 6.99254219e-04  2.47386528e-05  1.46823970e-04 -2.24650463e-04
  3.56437822e-05 -3.16636497e-04]","[ 0.00616852 -0.00157718  0.00403108  0.00578252 -0.00671833  0.00016723
  0.00215191 -0.00105447 -0.00106376  0.00237482  0.00148359 -0.00047043
  0.00018435  0.00276929 -0.00208321 -0.00150471  0.00086082  0.00336138
 -0.00212489  0.00406965]",-6.381762555546381,0.0016921378397442102
ANET,0.26783466136364004,0.7189172231053683,"[2.69991834e-04 1.56327664e-04 6.12165310e-05 9.23941666e-05
 1.39115128e-05 6.06687088e-05]","[ 4.17201278e-03 -1.07376202e-03  6.77625253e-03  5.79852446e-03
 -8.38001721e-03 -4.61265466e-04  6.20792036e-04  4.98196816e-05
  5.61676884e-03  6.34256848e-04 -6.29691575e-03  7.57939178e-05
  3.70442156e-03  9.74975272e-04  3.47837082e-03  3.92542159e-03
 -7.23494597e-03 -1.69512269e-03 -7.46274731e-03 -7.15323930e-03]",-6.5067189192269135,0.0014933715661374324
ANSS,0.2756172231622241,0.7070257890131496,"[1.28787587e-03 6.53927406e-04 3.16240001e-04 3.20432860e-04
 7.41442451e-05 1.74719623e-04]","[ 4.81433583e-03 -1.46989169e-03  5.63347197e-03  6.68661582e-03
 -7.25669984e-03 -2.48647251e-03  5.25096552e-04 -1.45404135e-04
  3.34430388e-03  4.36822679e-03 -2.10588424e-03 -3.09523071e-03
 -1.73637561e-05  2.82190443e-03  1.33359998e-03  7.63136842e-03
 -8.17329217e-04 -6.39845918e-03 -8.62242169e-04 -8.29202919e-03]",-6.240929649129197,0.001948043683674092
AON,0.037084873360844234,0.9511321414897481,"[ 6.59580542e-04  9.87382917e-04 -1.36340320e-04 -3.51255725e-05
  1.71922429e-05 -2.08947392e-04]","[ 0.00717016  0.00055313  0.00313382  0.00298594 -0.00658088  0.00494794
  0.00065256 -0.00062287  0.00595347 -0.00150707 -0.00777208  0.00054951
  0.00322031  0.00335535  0.00893304  0.0031082  -0.01208706 -0.00604316
 -0.01512735 -0.01117163]",-5.595450969764466,0.003714723729616227
AOS,0.0026313100213355744,0.9769252516011216,"[8.44747667e-04 1.53398505e-04 3.47399031e-04 2.05152483e-04
 8.89462383e-05 2.01129786e-04]","[ 8.90985346e-03 -1.31285215e-03 -7.48310671e-04  6.17762451e-03
 -1.51731375e-03 -2.30232457e-03 -1.92256151e-03  1.39718996e-03
  2.14609207e-03 -7.16666128e-04  3.76361565e-04 -7.47256819e-05
 -3.21019305e-04  3.91928002e-03 -1.89053401e-03 -2.45702146e-03
  3.20830682e-03  1.97198228e-03 -4.68199399e-03  6.39874781e-03]",-5.525340750388544,0.003984510737197738
APA,0.25026312348650137,0.7341807665521817,"[-2.86336994e-04  1.17263733e-04 -1.10521972e-04 -7.80884160e-05
  2.97448267e-05  1.79975304e-05]","[ 1.30118712e-02  6.60846705e-04 -5.32008209e-03  2.16882311e-03
 -5.16572888e-04  6.26309120e-03  5.92593756e-04 -9.94097988e-06
 -6.69702064e-05 -4.59713717e-03 -1.58813797e-03  2.34531168e-03
  2.66299933e-03  3.22868526e-03  9.23808919e-04  8.38519993e-04
 -3.68745993e-03 -5.51816616e-03 -1.40704731e-03 -3.61992979e-03]",-6.953129392216265,0.0009556398974160549
APD,0.04960302816684916,0.9455258197516746,"[6.98396955e-04 4.34992199e-04 1.54271409e-04 2.25226535e-04
 5.92089699e-05 1.85026358e-04]","[ 0.0068197   0.00070281  0.00336544  0.00219106 -0.00634921  0.00934124
  0.00023989 -0.00501206  0.00630459  0.00479615 -0.00865906 -0.00097809
  0.0070652   0.00040227  0.00218171  0.00902674 -0.00843235 -0.00884647
 -0.00154616 -0.01080779]",-5.740532776449449,0.0032130559786555206
APH,0.013115962961112278,0.9634822899058341,"[-1.47087424e-04  1.42027814e-03 -4.34973663e-04  2.19020073e-04
 -2.73134866e-05  1.06292010e-04]","[ 0.01034017 -0.00143873 -0.00330923  0.00658591  0.00124516 -0.00277723
 -0.00340267  0.00063149  0.0011483   0.00201166  0.00354585 -0.00164355
 -0.00311666  0.00364925 -0.00394788  0.00136441  0.00840188 -0.00080104
  0.00076103  0.00226028]",-5.505662997484445,0.004063693469004996
APTV,0.27116178276228636,0.7098508452089248,"[ 2.17819892e-04  1.72729267e-04 -3.78637362e-05  4.07350599e-05
 -4.78735261e-05 -9.69930357e-05]","[ 0.0108016  -0.00107708 -0.00353846  0.00517611  0.00114484  0.00110239
 -0.00386555 -0.00026223  0.00353944 -0.00071062 -0.00019896  0.00145656
 -0.00045268  0.00037823 -0.0006099   0.00161616  0.000837    0.0007843
 -0.00166271  0.00095859]",-6.343481519131018,0.0017581704649779983
ARE,0.034695302520403024,0.9524159440100608,"[ 5.85733431e-04  3.46638233e-04  4.44333436e-05  1.79252806e-04
 -5.10422181e-05 -3.90284119e-05]","[ 7.25410435e-03  1.34204873e-05  2.99127942e-03  3.39059242e-03
 -6.73073371e-03  5.55880704e-03  2.09897901e-03 -2.62233962e-03
  1.71938092e-03  2.98295246e-03 -2.77480474e-03 -1.52002985e-03
  1.26970948e-03  3.65462442e-03  3.50440455e-03  4.32571328e-03
 -4.54933372e-03 -6.09819849e-03 -6.08738017e-03 -8.54829139e-03]",-5.366963551952416,0.0046682848155306395
ATO,0.03666907200594329,0.9461336868362429,"[5.82924387e-04 1.53591534e-04 1.89499690e-04 2.05313258e-04
 2.54837450e-05 1.43033736e-04]","[ 0.00660531  0.00013576  0.00426477  0.00312383 -0.00855415  0.00595242
  0.00397525 -0.00250847  0.00016344  0.00206483 -0.00281418 -0.00088724
  0.00264572  0.00354602  0.00268629  0.00326196 -0.00585892 -0.00588082
 -0.00388954 -0.00468183]",-5.441169089769994,0.004334412989624402
AVB,0.05608533423156672,0.9274517057427389,"[ 9.07695218e-04 -1.30664615e-04  2.54846476e-04  2.28721590e-04
 -7.58570619e-05 -5.38489308e-05]","[ 0.00596073  0.00014574  0.00525388  0.00346742 -0.00939029  0.00487597
  0.00421984 -0.00203409  0.00053909  0.00190155 -0.00350224 -0.00098393
  0.00333109  0.00321853  0.00214356  0.0046079  -0.00530348 -0.00691838
 -0.00326925 -0.00684289]",-5.606164480830203,0.0036751384232720915
AVGO,0.023097799615668345,0.9556043962609924,"[ 6.14375831e-04 -1.26492026e-04  1.88361192e-04  8.16667395e-05
 -3.16951021e-05 -7.79170711e-05]","[ 0.00920241 -0.00073085 -0.00107442  0.00494634 -0.0013192   0.00047818
 -0.00245614  0.00081908  0.00422537 -0.00230961 -0.00240829  0.0014097
  0.0001328   0.0027159   0.00387311 -0.00220114 -0.00568701  0.00204416
 -0.00687243  0.00176651]",-5.752795759933991,0.003173894932639064
AVY,0.2903901207333512,0.6993467865967335,"[ 4.59921281e-04  1.16571772e-03 -2.99133628e-04  2.31447853e-04
 -9.76505815e-05 -9.85941485e-05]","[ 6.35420985e-03 -8.94472183e-05  4.19962366e-03  4.15534683e-03
 -7.08151551e-03  2.26714379e-03  5.38976763e-04 -1.71105103e-04
  5.91773669e-03  2.23589593e-04 -7.02970507e-03 -8.70713401e-04
  2.54401329e-03  3.40041859e-03  7.56903360e-03  6.27573144e-03
 -9.98119461e-03 -9.20835257e-03 -8.80345993e-03 -1.11363605e-02]",-5.9245794521578885,0.0026729315444577262
AWK,0.2870392682094747,0.6988134436133334,"[ 4.16801718e-04 -2.07337635e-04  1.82359230e-04  2.33638772e-04
 -5.22361619e-05  9.41962532e-05]","[ 9.41543706e-03  6.82839358e-04  6.96468951e-05  1.92553046e-03
 -5.10452634e-03  8.96700377e-03  2.64445395e-03 -3.27860886e-03
  1.36071041e-06  1.32770117e-03 -2.19353363e-03 -3.02760015e-04
  2.19553232e-03  3.62146431e-03  2.62795348e-03  3.29298481e-03
 -5.29067675e-03 -6.61821293e-03 -2.24905321e-03 -6.18637618e-03]",-5.990493597885196,0.0025024285518664463
AXP,0.06015917701955245,0.9279793592932618,"[ 7.49679494e-05  5.87359840e-04 -2.43075399e-04 -5.74080989e-05
 -4.91404711e-05 -2.07780601e-04]","[ 0.00817429  0.00045373  0.00103248  0.00283908 -0.00382287  0.00640547
 -0.00140027 -0.0021483   0.00622717 -0.00044053 -0.00630351  0.00187861
  0.00186188 -0.00097245  0.00793496  0.00571242 -0.01089223 -0.00377523
 -0.01154868 -0.01115638]",-5.659901069995881,0.0034828614406652615
AZO,0.058113018066654136,0.9226644261901135,"[ 9.23043634e-04  6.94595544e-04  1.84838924e-04 -2.41424224e-06
  1.59252884e-04  5.14595944e-05]","[ 5.41614836e-03  2.50993300e-04  5.80718861e-03  3.41363620e-03
 -9.01761658e-03  5.51872500e-03  2.32059967e-03 -3.39698921e-03
  4.19635532e-03  5.78401605e-03 -6.48446130e-03 -3.37441929e-03
  4.79684277e-03  3.31791622e-03  1.55749574e-03  1.05184964e-02
 -4.02589328e-03 -1.25765442e-02 -4.80202832e-06 -1.38434230e-02]",-5.775140209026478,0.0031037624526282135
BA,0.05098329475509023,0.9328602789030596,[ 0.00041386  0.00141277 -0.00042331  0.00033148 -0.00017009 -0.00013607],"[ 0.00403397 -0.00014356  0.00700954  0.00446941 -0.00855973  0.003483
  0.0006141  -0.00336855  0.00538888  0.00638608 -0.00487733 -0.00229492
  0.00044968 -0.00109583  0.00595488  0.01366225 -0.00646376 -0.00893158
 -0.00573101 -0.02262071]",-5.4430840280196175,0.004326120798451874
BAC,0.04703413019816752,0.9334005881754789,"[ 1.06373011e-04  1.00861853e-03 -3.59006077e-04  7.21313582e-05
 -8.00812688e-05 -1.61194356e-04]","[ 5.36111459e-03 -7.58159342e-04  5.24621268e-03  5.34808275e-03
 -7.52827559e-03  2.09020287e-04  1.10511347e-03 -5.92385464e-05
  3.49162167e-03  1.04817179e-03 -3.57060093e-03 -7.72415103e-04
  1.37381103e-03  3.17807867e-03  3.10614828e-03  1.43417623e-03
 -4.21990205e-03 -3.68429969e-04 -7.38529448e-03 -5.89244597e-03]",-5.822530545288747,0.00296010497931952
BAX,0.27200687557196684,0.7130303059399403,"[ 7.51127678e-04  2.44031738e-04  1.19525881e-04  1.42161435e-05
  1.78737041e-05 -1.11708776e-04]","[ 0.00471563  0.00022812  0.00658702  0.00307287 -0.00946337  0.00717852
  0.0026224  -0.00335855  0.00395218  0.00108058 -0.00718474  0.0020812
  0.00656281 -0.00217552  0.00285654  0.00465908 -0.01043007 -0.00175254
 -0.00827026 -0.00312003]",-6.401358662191542,0.001659301311020069
