,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.39088377063341445,0.5705625003407687,"[ 5.46333839e-04 -6.98985881e-04  7.55400183e-05 -2.94459698e-04
 -1.74428964e-04 -6.82254502e-04]","[ 1.08953522e-02 -8.34243985e-03 -9.46153059e-03  6.67909688e-04
 -1.15775912e-02  6.09745799e-03  5.40767413e-05  6.71978596e-03
  5.82817923e-03  2.99869568e-03  4.47960404e-03  1.43245113e-03
  2.20003540e-03  2.43337775e-03  6.64068933e-03 -2.64752429e-03
  5.66398675e-05 -5.87236551e-03  8.18559227e-03 -9.82066031e-05]",-5.360002243765026,0.004700895559866397
AMCR,0.39758962221690186,0.5579204175021851,"[1.19024743e-03 1.11459745e-03 1.59815322e-04 6.25071592e-04
 2.16101938e-05 4.01735804e-04]","[ 0.00985133 -0.00903834 -0.01127632  0.00329707 -0.00707434  0.00964651
  0.00693614  0.00178189  0.00041211 -0.00099327  0.00441488  0.00182659
 -0.00184995 -0.00589715 -0.00720449  0.00405303  0.00583652  0.00178764
 -0.00736371  0.01254003]",-5.000623753256142,0.006733745493192789
AMD,0.39743822362585407,0.5566220475221764,"[ 1.10275657e-03 -9.23773825e-04  5.09534539e-04 -4.00397882e-04
  4.85156055e-05 -4.91119542e-04]","[ 0.0075237  -0.01282833 -0.01578176  0.00848066 -0.00028715  0.01145281
  0.00248246 -0.0024139   0.00109393  0.00553264  0.00889155 -0.00131561
 -0.00201987 -0.00417015  0.00294942 -0.00414061 -0.00872516 -0.00441899
  0.00946154 -0.00910111]",-5.146155810684371,0.005821741642689186
AME,0.3977259858596732,0.5502893337760087,"[-4.71838758e-04 -8.77198703e-05 -4.90803871e-04 -5.84047061e-04
 -1.61019635e-04 -8.09422237e-04]","[ 0.01012737 -0.00667764 -0.00710466  0.00251869 -0.00928149  0.00408725
 -0.00110354  0.00576246  0.00799704  0.00256363  0.00352134 -0.00174503
 -0.00048334  0.00398168  0.0080983  -0.00402302 -0.00724211 -0.00629304
  0.01331525  0.00229661]",-4.923079534766222,0.007276687494860815
AMGN,0.3928884958413911,0.5569078463763716,"[-6.19010299e-05 -2.40634002e-05  4.64789166e-05 -1.55374977e-04
  9.87396523e-05  2.28230435e-05]","[ 9.33617922e-03 -6.95232705e-03 -8.70486461e-03  5.11422241e-03
 -4.46500105e-03  8.28725431e-03  8.80686046e-03  9.39712492e-05
  6.05233247e-04 -5.23070472e-03 -1.38009458e-03  6.64270876e-04
 -1.47633166e-03  5.37358921e-03  4.15333124e-03 -4.01163272e-04
 -2.16598213e-03 -3.64787653e-03  7.15788641e-03  1.44489033e-03]",-5.305300411300623,0.004965206400255457
AMP,0.39637005683218596,0.5619615880515894,[ 0.00087336  0.00122862 -0.00049981  0.00044819 -0.00039397 -0.00047276],"[ 0.00891162 -0.01088323 -0.01322092  0.00530078 -0.00495277  0.00966543
  0.0023551   0.00152476  0.0038544   0.00422635  0.00735088 -0.001074
 -0.00121066 -0.00162637  0.0064607  -0.00363748 -0.00820784 -0.00817654
  0.01231625  0.00018116]",-5.170371647210448,0.0056824565576077115
AMT,0.3839114538723098,0.5760350038308352,"[ 4.27224951e-04 -2.69842862e-04  9.16632398e-05  3.69854043e-06
 -1.03868325e-04 -2.44097248e-04]","[ 0.01059038 -0.00889273 -0.01110193  0.00132699 -0.01030385  0.00945505
  0.00672883  0.00509947  0.00335665 -0.00103208  0.00398274  0.00248964
  0.00194482 -0.00418183 -0.00400515 -0.00034921  0.00454078 -0.00149876
 -0.00859301  0.00297461]",-5.746298843297911,0.003194582593663966
AMZN,0.3904228532266626,0.5504910585240118,"[ 2.80871103e-04  3.89730120e-04  3.24261543e-05 -9.62769484e-05
  8.72628798e-05 -3.44262698e-05]","[ 8.91399580e-03 -1.00552902e-02 -1.24758485e-02  5.95814709e-03
 -2.80180777e-03  9.82572580e-03  4.46983410e-03 -2.45932134e-03
 -4.10362769e-03  2.24501844e-03  6.73551192e-03  3.44774553e-03
 -2.17421358e-04 -4.35688522e-03  1.32879568e-03  1.32228961e-03
  3.17062158e-03 -6.93894176e-03 -4.94529064e-04 -8.81096105e-05]",-5.373499440211182,0.004637872920251663
ANET,0.3969475959927402,0.5588209980086106,"[ 1.67116670e-03 -1.36886711e-03  4.86498387e-04  1.46466384e-06
 -3.77456420e-04 -9.06096014e-04]","[ 0.00815432 -0.01010722 -0.01130836  0.00681391 -0.0018609   0.00622867
 -0.00359535 -0.0032375  -0.0055413   0.00699421  0.00641051  0.00535901
  0.00386639  0.00623387  0.0169202  -0.00356808  0.00116981 -0.01422397
  0.01260571 -0.0152781 ]",-5.052729694423994,0.006391861781488348
ANSS,0.029097821907888878,0.9243531543470372,[-0.00301754 -0.00104641 -0.00118024  0.00028758 -0.00070493 -0.00027309],"[ 0.0093755  -0.00501972 -0.00518185  0.0048837  -0.00533663  0.00360019
  0.00233794  0.00178315  0.0039788  -0.0025608  -0.00131841 -0.00100436
 -0.00114199  0.0069153   0.00303951 -0.00348097 -0.00751149  0.00181195
  0.01142786 -0.0001058 ]",-4.36654689397819,0.012695002156211726
AON,0.39672397099641604,0.5650263098030567,"[ 5.19939738e-04 -1.66869899e-04  2.69744406e-04 -4.03548942e-05
  8.08545775e-05  1.22697939e-05]","[ 0.00906354 -0.01034889 -0.01289842  0.00524201 -0.00493842  0.01031199
  0.00519751  0.00155704  0.00398714  0.00174255  0.00651163 -0.00121885
 -0.00160662 -0.00526659 -0.00154474 -0.00257824 -0.00481601 -0.00372775
 -0.00113706 -0.00447671]",-5.130943108931161,0.005910983143085919
AOS,0.3922351500668942,0.5687526568706948,"[ 7.66988327e-04  1.81057359e-04  9.82935192e-05  1.15847286e-05
 -3.41329506e-05 -2.08797639e-04]","[ 0.00892174 -0.01272691 -0.01597248  0.00459948 -0.00606251  0.01213588
  0.00381541  0.00228704  0.00369504  0.00506114  0.00891661 -0.00024471
 -0.00058445 -0.00269456  0.00894699 -0.00265742 -0.00463826 -0.01279156
  0.01084028 -0.00102367]",-5.367908518999455,0.004663875523859549
APA,0.39606283881309395,0.5670998187239779,"[ 1.40539170e-03  6.30926895e-04  7.92498434e-05  3.47497830e-04
 -1.42418071e-04 -1.90745213e-04]","[ 0.00835044 -0.0097695  -0.01185967  0.00723567 -0.00203747  0.00917419
  0.0039663  -0.00072826  0.00307612  0.00179138  0.00573338 -0.0022701
 -0.00288516 -0.00347444 -0.00069133 -0.00376276 -0.01121136 -0.00282001
  0.00011788  0.00116043]",-5.2461072527582315,0.005267985472682275
APD,0.3910458437696934,0.5651843344531725,"[1.65332707e-03 7.95585713e-04 4.21621403e-04 5.44188891e-04
 6.83653391e-05 3.23692506e-04]","[ 0.00932349 -0.01191015 -0.01488145  0.00362924 -0.00764904  0.01154105
  0.00443594  0.00389572  0.00538179  0.00354952  0.00719146 -0.00059601
 -0.00025081 -0.00073213  0.0088988  -0.00303198 -0.0039666  -0.01024168
  0.01758332 -0.00376507]",-5.4061576135012155,0.0044888550331433925
APH,0.39315638173810824,0.5625624479720512,"[ 9.40646580e-05  3.97552609e-05 -1.14943368e-04 -1.32327363e-04
 -7.28462952e-05 -2.89968514e-04]","[ 0.01084343 -0.00446854 -0.00484133  0.00072829 -0.01198223  0.00402364
  0.00346515  0.00803915  0.00938946 -0.00200607  0.0019615  -0.00121362
  0.00046219 -0.00207946 -0.00371025 -0.00328214 -0.0028904  -0.00204742
 -0.00876137 -0.00067393]",-5.211991530923265,0.005450807419445105
APTV,0.3979453003204942,0.5555012125928778,"[ 8.10597269e-04  8.94941826e-04 -1.60596334e-04  5.27355647e-04
 -2.13806265e-04 -3.62371193e-05]","[ 1.05366001e-02 -6.44842046e-03 -7.30134736e-03  1.81572765e-03
 -9.95056711e-03  5.40927477e-03  2.49335746e-03  5.59592593e-03
  5.78349839e-03 -5.14321049e-05  2.66100073e-03  8.07183921e-04
  2.42666211e-03  1.50350515e-03  3.23319656e-03 -5.24636831e-03
 -5.72916388e-03 -3.90901014e-03  8.22762509e-03 -6.11985450e-04]",-4.915939460080013,0.007328829514480122
ARE,0.38101034346337564,0.5772193519575602,"[ 1.60281118e-04 -5.35121781e-05  2.19984114e-04 -3.26297906e-04
  2.21326947e-04  1.32054759e-05]","[ 9.99531444e-03 -1.06206315e-02 -1.32116780e-02  2.62109993e-03
 -8.62836095e-03  1.06724430e-02  5.41359204e-03  3.80850162e-03
  2.82840178e-03  1.80318148e-03  6.59024332e-03  2.04769456e-03
  1.54174904e-03 -4.70963920e-03 -6.32171814e-05 -1.10127892e-03
  2.34598238e-03 -5.33289471e-03  1.84307076e-04  1.04408937e-03]",-5.9185388471894305,0.002689126532543517
ATO,0.017684189964190054,0.9325314255146927,"[-5.53310307e-04  4.17015906e-05  1.10127888e-04 -1.12071055e-04
  2.51845392e-04  4.31157456e-04]","[ 0.01003612 -0.00468361 -0.00561427  0.00264245 -0.0083385   0.0059283
  0.00784971  0.00346356  0.00331471 -0.00537279  0.00030423 -0.00010742
 -0.00387955 -0.00421729 -0.01064968  0.00586503  0.00969742  0.00336025
 -0.01810089  0.00281038]",-4.694320951482097,0.009147076568264178
AVB,0.3937614656717765,0.5627029591503183,"[-5.43286835e-04 -2.53394767e-04  1.97304130e-04 -6.86479069e-04
  3.95869414e-04  8.74054315e-05]","[ 1.06459177e-02 -3.98232165e-03 -4.18285322e-03  1.19588861e-03
 -1.08119086e-02  3.48515834e-03  3.02041225e-03  6.19416643e-03
  6.25310098e-03 -1.48766107e-03  3.42214217e-03 -7.58835586e-05
 -7.76134181e-04 -7.19128266e-03 -1.08584187e-02  7.24445812e-04
  4.06449413e-03  2.24748242e-03 -1.66529235e-02 -2.50790541e-03]",-5.127990501549949,0.005928461746573208
AVGO,0.387330987866477,0.5708871041887745,"[ 6.89626809e-04 -2.64674245e-04  1.78067010e-04  2.70516209e-04
 -1.43232473e-04 -7.52093715e-05]","[ 0.01079833 -0.00565602 -0.00610219  0.00076609 -0.01212721  0.00424938
  0.00143131  0.00866024  0.01109332  0.00031822  0.00322131 -0.00247115
 -0.00034687 -0.00087079 -0.00036952 -0.00367612 -0.00442706 -0.00282754
 -0.00156778 -0.00140093]",-5.5568503760540775,0.003860917706156076
AVY,0.38531083664779,0.5699368352454817,"[5.05335146e-04 7.53561707e-04 6.31005074e-06 4.83555239e-05
 8.36262518e-05 4.62002220e-05]","[ 0.00967762 -0.00975406 -0.01228954  0.00374611 -0.00657141  0.01004284
  0.00504889  0.00188876  0.0017099   0.0024752   0.00797147  0.00098025
 -0.00085656 -0.00697932  0.00052876 -0.00019161 -0.0003582  -0.0084497
  0.00249205 -0.00095847]",-5.7200102926319225,0.003279677145660165
AWK,0.3932535099153423,0.552373094535411,"[-6.50062992e-04  1.30960028e-03 -6.47750532e-04  1.97559246e-04
 -1.17528754e-04  3.39667787e-05]","[ 0.00916279 -0.0068171  -0.00834361  0.00529593 -0.00370009  0.00749753
  0.00706169 -0.00182825 -0.00406942 -0.00317313  0.0021298   0.00388144
  0.000132   -0.00469322 -0.00933809  0.00181082  0.00437723  0.00329169
 -0.01510137  0.00351707]",-5.1946069981333345,0.005546395630562549
AXP,0.3901136509354122,0.5651465624441588,"[ 8.37910486e-04  5.73968137e-04  8.74856645e-05  1.38391649e-04
  1.21225428e-05 -3.50881458e-05]","[ 0.00907035 -0.01085709 -0.01359695  0.00519361 -0.00464796  0.01073177
  0.00464239  0.00039584  0.00083635  0.00295791  0.00745549  0.00120637
  0.00064102 -0.0040779   0.00328115 -0.00407051 -0.00709988 -0.00713859
  0.01063397 -0.00249935]",-5.481562000468173,0.004162822286576878
AZO,-0.002891226536688238,0.9492159260484169,"[-4.63346079e-04 -8.76677705e-05  4.52389232e-05  2.17735688e-04
  2.43331565e-05  3.63565362e-04]","[ 1.11681157e-02 -4.35716614e-03 -3.50582244e-03 -2.71937172e-04
 -1.31186031e-02  8.32109200e-05 -6.13493612e-03  8.15870196e-03
  6.89867258e-03  5.45984977e-03  6.19970633e-03  1.80199997e-03
  3.47451131e-03 -1.62463698e-03  1.75442933e-03 -3.23852750e-03
  3.14853133e-03 -3.70099168e-03  4.03939393e-03 -9.89768992e-03]",-4.655868712248302,0.009505651977851255
BA,0.3967565825283176,0.5622606338479145,"[ 3.89039841e-04 -1.53238647e-04  3.46720044e-04 -3.32457452e-04
  2.74809247e-04  6.87880939e-05]","[ 0.00992162 -0.01037395 -0.01266267  0.00302603 -0.00771755  0.00941626
  0.00265674  0.00275907  0.00186493  0.00404573  0.00812266  0.00158112
 -0.00049948 -0.0054807   0.0006225   0.00124684  0.00255375 -0.00408346
  0.00941894  0.00871283]",-5.049055317663724,0.006415391091174942
BAC,0.39897734685208697,0.5570488343699408,[ 0.0010324   0.00047227 -0.00014002  0.00013038 -0.00024737 -0.00053235],"[ 8.57396395e-03 -1.04054027e-02 -1.24539607e-02  6.18848296e-03
 -3.54752980e-03  8.71476350e-03  1.03620600e-03  8.10912338e-05
  1.79542860e-03  4.92290719e-03  7.70153596e-03  3.71189420e-04
  1.06558096e-03 -1.88349852e-03  6.21788316e-03 -6.44319369e-03
 -1.10721110e-02 -7.53826635e-03  1.43403393e-02 -3.24242620e-03]",-4.998011880383146,0.006751356168791562
BAX,0.37955920295647205,0.5638171689205871,"[ 1.11295243e-04  7.07272851e-04 -2.11759633e-04  3.73643215e-04
 -1.36057625e-04  8.15454776e-05]","[ 0.00988126 -0.01044774 -0.01323225  0.00333633 -0.00661549  0.01098663
  0.00616197  0.00041193 -0.00339858  0.00151071  0.00665399  0.00541103
  0.00272315 -0.00462749  0.00146221  0.00047133  0.00529817 -0.00704695
  0.00177511  0.00108891]",-5.947465378279311,0.0026124537158235795
BBY,0.03218622253489955,0.9222379614632655,"[ 3.14966275e-05 -3.32136599e-04  8.01668219e-04  1.66673117e-04
  5.30313316e-04  1.13214677e-03]","[ 0.01002828 -0.00578493 -0.0057473   0.00283543 -0.00819846  0.00255532
 -0.00334606  0.00337084  0.00170792  0.00446254  0.00610392  0.00414078
  0.00708188 -0.00191878  0.00208431 -0.00993599 -0.00948081 -0.0052218
  0.00128571 -0.00625567]",-4.581826135579457,0.010236186553876161
BDX,0.3800663148293214,0.5590484867025385,"[ 4.47914084e-04  5.58353865e-04 -6.95847317e-05  2.31860711e-04
 -8.95520979e-05 -4.23379217e-05]","[ 0.01020029 -0.01106514 -0.01396276  0.00208486 -0.00811603  0.01149742
  0.0061678   0.00064384 -0.00588675  0.00204895  0.00720092  0.00787304
  0.00363415 -0.00461606  0.00318175  0.00362958  0.01203535 -0.00939149
  0.00175752  0.0089028 ]",-5.829271268181532,0.002940218830726667
