,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1098970140696659,1.0745982376133487,[-0.00181891  0.00081424 -0.00048996 -0.00049124  0.00029827  0.00027795],"[ 0.00671898 -0.00836687 -0.00839463 -0.00367008 -0.00477521 -0.00504761
  0.0010075  -0.01109327 -0.00232422 -0.00389256 -0.00411686 -0.00029687
 -0.01283629 -0.00165845 -0.01049125 -0.00243828 -0.0031555   0.00485906
  0.00311096  0.01799989]",-5.089536115943381,0.006160877157084638
ADSK,-0.11301484182091442,1.0762161225430622,[-0.00167201  0.0012629  -0.0004671   0.00010859  0.00027585  0.0008366 ],"[ 0.00652529 -0.00836555 -0.00976753 -0.00080249 -0.00940971 -0.00154747
 -0.01178764 -0.00633448 -0.01844988 -0.00685381 -0.00344534 -0.0048795
 -0.00125058  0.00841681 -0.00775729  0.01884436 -0.0106868   0.0122382
  0.02679581 -0.00427197]",-4.859233350664689,0.007756428072720463
AEE,-0.03979327647476853,1.0092527370716442,"[-1.82926897e-03  2.89604414e-03 -1.41442327e-03 -2.86590062e-04
  4.34803940e-05 -9.86573303e-05]","[ 0.01044492 -0.00652573 -0.00051372  0.00198393  0.00142985  0.00020525
  0.00772385  0.00029758  0.00561166  0.00286375  0.00089933  0.003949
 -0.00408113 -0.00024012 -0.00109984 -0.0033793   0.00135511  0.00253771
 -0.00775485  0.01270963]",-4.293359636730044,0.013658958985244423
AEP,0.025739338291754385,0.9398840774039744,"[-2.29933295e-03  2.64747146e-03 -1.25969271e-03  8.49006972e-05
  1.12223847e-04  5.32520919e-04]","[ 0.01302572 -0.00535048  0.00415264  0.0064361   0.00379903  0.00421113
  0.00778205  0.00791003  0.00333017  0.00575953  0.00050102  0.00356842
 -0.00186879 -0.00237419  0.00266444 -0.00447843  0.0034448   0.00266559
 -0.00888718  0.0125436 ]",-4.733980241588622,0.008791409375848179
AES,-0.17880604665832733,1.1354519228539623,"[-1.18348822e-03  5.78418087e-04 -6.70837783e-04 -4.22822921e-04
 -8.40079795e-05 -4.29982802e-04]","[ 0.00476502 -0.01193092 -0.00649106 -0.01138068  0.0017622  -0.00729903
  0.00871513 -0.00703121 -0.00020687 -0.00034563 -0.00316204 -0.00070211
 -0.00815804 -0.00123836 -0.009441    0.00014598 -0.00484023  0.00204551
  0.01073691  0.01923838]",-5.117053863964458,0.005993655031989727
AFL,-0.11605881768607963,1.0791337405044403,"[-1.37734852e-03  1.78481322e-03 -9.84250770e-04 -2.75562406e-04
 -3.29766323e-06 -1.75397376e-04]","[ 0.00672389 -0.00917329 -0.00766752 -0.00480136 -0.00449053 -0.00566131
  0.00014659 -0.01516373  0.00010761 -0.01094402  0.00215751 -0.00732883
 -0.00396653 -0.00053331 -0.01256465  0.00095604 -0.00796928  0.00019516
  0.01171905  0.02227238]",-5.111360325449495,0.006027877468693237
AIG,-0.10824341970406974,1.0685434637512254,[-0.00063405  0.00207585 -0.00114422  0.00013585 -0.00038277 -0.00058342],"[ 0.00751355 -0.00757568 -0.00876265 -0.00024167 -0.00814568 -0.00291466
 -0.00580544 -0.01141389 -0.00629164 -0.00751289 -0.00157359 -0.00152254
 -0.0097897   0.00497971 -0.01421574  0.00329052 -0.00294435  0.00326807
  0.02083548  0.02554934]",-4.507637194007166,0.011024478129005562
AIZ,-0.09552502589979585,1.0542173400503123,[-0.00211504  0.00062482 -0.00047775 -0.00078284  0.00043769  0.00029706],"[ 0.00689042 -0.00784879 -0.00880304 -0.00199816 -0.006889   -0.00396111
 -0.00402956 -0.01245628 -0.00563794 -0.00930624 -0.00024145 -0.00671825
 -0.00290504 -0.0009022  -0.00640458  0.00353991 -0.005231    0.00403711
  0.01158148  0.00679406]",-4.747645864781036,0.00867208645596801
AJG,-0.19686244651671064,1.1734288558963089,"[-1.14972639e-03  8.54687817e-04 -6.07368418e-04 -4.96650656e-04
  7.52243419e-05 -2.48552490e-04]","[ 0.00287804 -0.01105434 -0.01404001 -0.0099106  -0.00765411 -0.00822911
 -0.00328753 -0.01316341 -0.01097934 -0.00437255 -0.00675645 -0.00164082
 -0.00911665  0.00120176 -0.00473626  0.00714843 -0.00168625  0.01083258
  0.01518489  0.00143859]",-5.055641494321025,0.006373277029681397
AKAM,-0.21258630908881204,1.159327305973358,[-0.00089498 -0.00081893  0.00039192 -0.00047466  0.00041952  0.00045835],"[ 0.00446244 -0.01071992 -0.00906241 -0.00971092 -0.00107105 -0.00736795
  0.0072786  -0.00721593 -0.00148347  0.00262241 -0.00623377  0.00247489
 -0.00900932 -0.0042582   0.00204456 -0.00094783  0.00271899  0.00968062
 -0.00150433  0.00157011]",-5.153071862838048,0.005781617085563587
ALB,-0.03435592596243427,0.9836919907201334,"[-1.42928653e-03  1.78863523e-03 -1.01181078e-03 -5.14425940e-04
 -2.16918596e-06 -4.37158533e-04]","[ 0.00950461 -0.00691866 -0.00372214  0.00230751 -0.00356332  0.0004044
 -0.0017996  -0.00164307 -0.00618393 -0.00047958 -0.00323079  0.00283574
 -0.01125685  0.00580056 -0.01385977  0.00327496 -0.00325245  0.00528894
  0.01472996  0.03053056]",-4.4543473375145695,0.01162790649696441
ALGN,-0.046250576143259,1.0112335046948784,"[-4.26311747e-04 -6.68114413e-04  9.91835310e-05 -1.61986774e-03
  3.69784746e-04 -9.73996907e-04]","[ 9.03625534e-03 -5.04657098e-03 -9.57291321e-03  5.26660355e-03
 -1.16770098e-02 -1.21965964e-03 -7.90695313e-03 -1.33429627e-02
 -5.51665843e-04 -7.50930027e-03  1.58680495e-03  4.18240445e-03
 -1.05983255e-02  1.01063369e-02 -1.34556091e-02  7.45344320e-04
  2.41569169e-03 -7.33892271e-05  1.40228216e-02  2.12530233e-02]",-4.657905587057379,0.009486309860217106
ALK,-0.09332463566526727,1.0541320962231304,"[-7.37219914e-04 -7.28002101e-04 -7.87242086e-06 -2.72874590e-04
 -2.62651530e-06 -1.10736610e-04]","[ 0.00699353 -0.00723359 -0.00926457  0.00023425 -0.00818123 -0.00156016
 -0.00761182 -0.00499247 -0.01441418 -0.00232848 -0.00662943 -0.00033853
 -0.00919098  0.00254856 -0.00562587  0.00647258 -0.00196417  0.00956239
  0.0121274   0.00257186]",-5.1416419081872045,0.005848079816080595
ALL,-0.11428204691062235,1.080584934591082,[-0.00142729  0.00130394 -0.00056454 -0.00064158  0.00034843  0.00010261],"[ 0.00617486 -0.00863422 -0.00912461 -0.00342679 -0.00637322 -0.0038886
 -0.00450817 -0.00911209 -0.01031362 -0.00589955 -0.00387107 -0.00399485
 -0.00708115  0.00183003 -0.01035913  0.00708952 -0.00890683  0.00698755
  0.012721    0.00764537]",-4.656849447604967,0.00949633401884122
ALLE,-0.019895043630570073,0.9796782780211006,[-0.00067289  0.00192725 -0.00047696 -0.00013022  0.00024059  0.0002538 ],"[ 0.01000333 -0.00512568 -0.00741457  0.0061578  -0.01078234 -0.00010168
 -0.00970073 -0.01244173 -0.00505952 -0.01027879  0.0004017  -0.00135132
 -0.01149127  0.00652367 -0.0187513   0.00072665 -0.00462192 -0.00014423
  0.01429107  0.02789443]",-4.953532737416256,0.007058429254588469
AMAT,0.03174251214922585,0.9298770483041846,[-0.00164693  0.00134766 -0.00075984 -0.00026267  0.00011773  0.00013569],"[ 1.23624024e-02 -3.78648539e-03 -2.59572799e-03  1.05496141e-02
 -8.23977849e-03  4.34829219e-03 -1.12061465e-02 -3.60835755e-03
 -1.11693264e-02 -8.61281779e-03  6.83504947e-05 -5.47805167e-03
 -4.85484550e-03  3.70531141e-03 -1.31119643e-02  5.20503676e-03
 -7.84659374e-03  3.52859992e-03  1.51253255e-02  1.93782615e-02]",-5.196651645515146,0.005535066792943876
AMCR,-0.17604052735703982,1.1537185641033294,"[ 2.12427316e-03  3.16735498e-04  6.79613489e-04  7.01368560e-04
 -4.45129421e-05  2.21808724e-04]","[ 0.00267187 -0.01035979 -0.01641791 -0.00686884 -0.01171813 -0.00587584
 -0.00984497 -0.00807612 -0.01857788  0.0005505  -0.00953752  0.00535812
 -0.00906596  0.00963419  0.00137623  0.01581823  0.00466303  0.02008673
  0.01554761 -0.00455658]",-5.111423122116492,0.006027498949964118
AMD,0.05784131149891694,0.885068492681631,[-0.00141184  0.00206381 -0.00073331 -0.00031208  0.00029318  0.00029154],"[ 1.37324610e-02 -3.84827056e-03  1.98099302e-03  1.07724225e-02
 -2.65589261e-03  5.76963825e-03 -3.56461737e-03  3.06269023e-03
 -5.31702860e-03 -2.02729767e-03  2.01850254e-04 -9.12378958e-05
 -6.93722240e-03  4.65436971e-03 -1.45183774e-02  2.21435670e-03
 -7.94734982e-03  7.62455547e-04  1.02460582e-02  2.25958211e-02]",-4.9897830190668575,0.006807141351882122
AME,-0.15469099247164578,1.1316007381801878,[-0.00036154  0.00041689 -0.00048108  0.00040961 -0.00037447 -0.00019714],"[ 0.00496408 -0.00999308 -0.01014309 -0.00683208 -0.0053739  -0.00595918
 -0.00185742 -0.01080367 -0.00838353 -0.00529771 -0.00433568 -0.00331557
 -0.00823976  0.00111079 -0.01013351  0.00608083 -0.0073105   0.00800054
  0.01331956  0.01455573]",-5.068265605265645,0.006293325791830394
AMGN,-0.03814215564458684,0.9985257735876318,[-0.00404235  0.00283051 -0.0014977  -0.00098464  0.00059986  0.00056272],"[ 9.41344457e-03 -5.60668874e-03 -7.25968416e-03  4.96294810e-03
 -9.52084793e-03  8.19813215e-05 -8.67235477e-03 -8.92144612e-03
 -7.03012721e-03 -7.05833400e-03 -1.05364942e-03  4.12864032e-04
 -1.13664051e-02  7.46286558e-03 -1.74602631e-02  2.51197709e-03
 -5.05963439e-03  9.19926531e-04  1.26380509e-02  2.50020984e-02]",-4.340500683550342,0.013030002661964659
AMP,-0.15752578861788036,1.1298893710875835,"[-8.65849096e-04 -1.50748714e-04 -2.38443127e-04 -2.99965477e-04
 -3.79692930e-07 -1.51451117e-04]","[ 0.00401312 -0.01167637 -0.00973086 -0.01081942 -0.00284429 -0.00775955
  0.00141595 -0.01112663 -0.00756523 -0.00518961 -0.00437549 -0.00487431
 -0.00685679  0.00051371 -0.01081321  0.00870152 -0.01101666  0.00869448
  0.01939149  0.00930848]",-5.21640726622768,0.005426791160430739
AMT,-0.07092458387819559,1.0203993248489585,"[-2.18030090e-03  1.83129333e-03 -9.37854973e-04 -9.15797692e-04
  3.71991220e-04 -5.50777220e-05]","[ 0.00841231 -0.00701705 -0.00666274  0.00047732 -0.00553663 -0.00262998
 -0.00032461 -0.01040041  0.00244694 -0.00519835  0.00169925  0.00223779
 -0.00869639  0.0063058  -0.01347053 -0.00025185 -0.0014752  -0.00097091
  0.01200621  0.02483289]",-4.640040974842136,0.009657301913009316
AMZN,0.412887690182005,0.5566284980629594,[ 0.00015935  0.00115247 -0.0001409  -0.00047252  0.00026786 -0.00015638],"[ 0.01031368 -0.00487787 -0.00531757  0.00647554 -0.00827699  0.00144481
 -0.00818501 -0.007346   -0.00614516 -0.00836509  0.0018415  -0.00295399
 -0.00396665  0.00649526 -0.01288803  0.00580785 -0.00794838  0.00125699
  0.01262546  0.01210265]",-5.042766136665533,0.006455865789863889
ANET,-0.03553471937634574,0.9901524530721866,"[-7.55765126e-04  4.92577237e-06 -1.94181027e-05 -8.99088021e-04
  3.55432396e-04 -2.04020542e-04]","[ 0.0096077  -0.00567142 -0.00502481  0.00516577 -0.00662224  0.00218538
 -0.00772167 -0.00012498 -0.01279904 -0.00176823 -0.00329929 -0.00021306
 -0.00419865  0.00530751 -0.00388886  0.00954163 -0.00157525  0.01169945
  0.01311985  0.01193094]",-4.736468216503545,0.008769563756799078
ANSS,-0.13212039045552373,1.098321010511742,[-0.00189334  0.00030281 -0.00058518 -0.00082109  0.00017784 -0.00023567],"[ 0.00663121 -0.01017808 -0.00554747 -0.00591105 -0.00147942 -0.00407151
  0.00077192 -0.00654652 -0.00753762 -0.00465121 -0.00347901 -0.00457278
 -0.00910346  0.00105008 -0.01716867  0.004315   -0.0117699   0.00184565
  0.0207921   0.02289716]",-5.0238727210270575,0.006578998683221299
AON,-0.13468358016513296,1.0970893536103883,"[-2.03841266e-03  2.22720081e-03 -1.35268236e-03 -4.06697929e-05
 -1.13162459e-04 -1.91782898e-05]","[ 0.00517687 -0.00908256 -0.0110067  -0.00469369 -0.00757538 -0.00478044
 -0.00547335 -0.01013448 -0.0112319  -0.00556781 -0.00438778 -0.00289697
 -0.00713998  0.00262442 -0.00782948  0.00689691 -0.00426939  0.00669139
  0.01570627  0.00470271]",-4.8461609400328785,0.007858488922784176
AOS,-0.026450222473325347,1.0032983008305256,"[-1.14065935e-03  4.10293213e-04 -5.26137406e-04 -1.95348937e-04
 -7.34499144e-05 -1.59390348e-04]","[ 0.00635013 -0.00891679 -0.00888982 -0.00293378 -0.00714909 -0.00322571
 -0.00719882 -0.00898071 -0.01268351 -0.00760662 -0.00297355 -0.00476001
 -0.00665317  0.00575663 -0.01486553  0.01056681 -0.01069372  0.0059188
  0.02195355  0.01411235]",-5.60683392129765,0.003672678960211986
APA,-0.17761493714959245,1.1432228970502378,"[-1.78926724e-03  2.52583846e-05 -4.23782345e-04 -1.74984257e-04
  7.33693297e-05  2.83703528e-04]","[ 0.00462208 -0.01092031 -0.00882159 -0.00898262 -0.00280246 -0.00635494
  0.0006321  -0.00902731 -0.00823991 -0.0047388  -0.00351108 -0.0050426
 -0.0039365   0.00101695 -0.00797946  0.01029071 -0.01125103  0.0100438
  0.01301408  0.00583466]",-5.102103538913272,0.0060839353010913606
APD,-0.08577760829678112,1.0664179568142431,"[-1.35427354e-03 -6.78401342e-04 -3.87472025e-04 -5.79097285e-04
 -9.09201623e-05 -4.80112548e-04]","[ 0.00451132 -0.01153445 -0.00849862 -0.01043608 -0.00180736 -0.00746223
  0.00254297 -0.01095464 -0.00627735 -0.00582438 -0.00381081 -0.00636812
 -0.00687994 -0.00250763 -0.01050448  0.00449423 -0.00981633  0.00712011
  0.01062018  0.01678357]",-5.206173901626459,0.005482610616286837
APH,-0.16274882465526128,1.1458502929308358,"[-1.51369885e-03 -7.88036101e-04  9.68882396e-05 -4.69912683e-04
  3.08012867e-04  3.85730977e-04]","[ 4.85359349e-03 -1.14134351e-02 -8.28109918e-03 -9.08440394e-03
 -3.02911268e-03 -6.11796748e-03 -1.56592144e-03 -9.70650232e-03
 -1.16038015e-02 -7.44115333e-03 -4.17394147e-03 -8.40303774e-03
 -6.24922335e-03 -6.43853715e-05 -1.48307525e-02  8.81737303e-03
 -1.50518864e-02  6.16056442e-03  1.83661223e-02  1.47063171e-02]",-5.046175873911551,0.0064338904701489435
APTV,-0.08932734781960852,1.066848886022721,"[-1.58031149e-03 -3.72191418e-04 -4.90619424e-04 -7.07128835e-04
 -3.00349966e-05 -4.93804375e-04]","[ 0.00760481 -0.00782462 -0.00696797 -0.00085967 -0.0056008  -0.00215739
 -0.00431296 -0.00698218 -0.00963792 -0.00526046 -0.00370679 -0.00336591
 -0.00876543  0.00164541 -0.01248836  0.00470484 -0.0075224   0.00608456
  0.01442037  0.0201831 ]",-5.21858669651825,0.005414976726439215
ARE,-0.17037520608986872,1.1410698516994724,[-0.00202008  0.00116136 -0.0008293  -0.00029023  0.00010421  0.00016959],"[ 0.00468489 -0.01075514 -0.00819883 -0.00789563 -0.0022302  -0.00430679
 -0.00057765 -0.00157231 -0.01437538  0.0010415  -0.00755201 -0.0018627
 -0.00549419  0.00045819 -0.00336215  0.00941414 -0.00524947  0.01156245
  0.01214605  0.00780449]",-5.058852882515077,0.006352842791767595
ATO,0.028972672795754186,0.9271221164308823,"[-1.02360210e-03  3.50655004e-03 -1.37638949e-03  2.15045263e-04
 -8.70424233e-05  5.54858436e-06]","[ 1.26360433e-02 -3.78596304e-03 -3.04768468e-04  9.70396022e-03
 -3.93656771e-03  4.34603593e-03 -2.90231286e-03  3.31963636e-05
 -1.25511758e-03 -2.68117509e-03  2.57149838e-03  9.80387180e-04
 -3.56622980e-03  4.62304445e-03 -8.13009062e-03 -2.10345503e-04
 -8.52062401e-04 -1.48826138e-03  6.97284380e-03  1.73481331e-02]",-4.37713252366805,0.012561326334107286
AVB,-0.01804304772022763,0.9800056391491133,[-0.00221602  0.00171249 -0.00108297 -0.00064527  0.00015948 -0.00012377],"[ 0.01082695 -0.00603447 -0.00049363  0.00402288 -0.00022234  0.00204459
  0.00250212  0.00311077 -0.00299032  0.00245483 -0.00204281  0.00143024
 -0.00478471 -0.00157922 -0.00055252 -0.00175437  0.00351     0.00572329
  0.00231887  0.02136526]",-4.7924542527364045,0.008292081524626639
AVGO,0.011295482673373236,0.9402445564956912,"[ 7.71113762e-04  1.57738714e-04  2.21309494e-04  2.19311398e-04
 -3.12292348e-05  9.29401097e-06]","[ 0.01148654 -0.00421869 -0.00286885  0.00968749 -0.00707187  0.00536155
 -0.01063582  0.00429219 -0.01713052 -0.0003603  -0.00557264  0.00016637
 -0.00809686  0.00397627 -0.00781006  0.00542065 -0.00266012  0.00465919
  0.01612463  0.00360731]",-4.717127778043934,0.008940821728832546
AVY,-0.024404446214749208,0.98228408961019,"[-9.90014821e-07  7.70220458e-04 -2.49254552e-04  1.04438780e-04
 -8.79832730e-05 -1.17736929e-04]","[ 0.01004879 -0.00527083 -0.00739751  0.00538568 -0.01031562 -0.00133317
 -0.00718162 -0.0162013   0.00091866 -0.01267344  0.00350754 -0.00264664
 -0.00981902  0.00481096 -0.01914657 -0.00337975 -0.00468575 -0.00550384
  0.01163111  0.02779522]",-4.725603793548077,0.008865359446760437
AWK,0.06221358850960016,0.8992047989074033,"[-8.86006780e-04  1.49882093e-03 -7.00218114e-04  2.88283184e-04
 -8.63567116e-05  2.13025973e-04]","[ 0.01445549 -0.00408084  0.00557225  0.01000921  0.00270657  0.00633907
  0.00425875  0.00831759  0.00118569  0.00274078  0.00212387  0.00062543
 -0.00020365 -0.00117097 -0.00149807 -0.00285191 -0.00092807 -0.00066218
 -0.00186101  0.01131893]",-4.820231603144649,0.008064919062165587
AXP,-0.22856458782158406,1.2001154818151107,"[-1.49686033e-03  6.60021376e-05 -5.14954506e-04 -5.67694919e-04
  6.12763919e-05 -2.16745521e-04]","[ 0.00299171 -0.01420422 -0.00718107 -0.01584737  0.00290325 -0.00832434
  0.00655028 -0.0046559  -0.01121001 -0.00093217 -0.00716963 -0.00757376
 -0.00393473 -0.00506936 -0.00605075  0.00913652 -0.01340655  0.01036173
  0.01360294  0.00465764]",-5.1993338756071426,0.005520240363067704
AZO,-0.1415871010411527,1.1047847029509523,[-0.00125757  0.00221484 -0.00075412 -0.00106481  0.00051648 -0.00015312],"[ 0.00534382 -0.00894041 -0.01088207 -0.00497143 -0.00699419 -0.00576519
 -0.00226034 -0.01330333 -0.0034316  -0.0067918  -0.0005909  -0.00160917
 -0.00585579  0.00383942 -0.00893754  0.00393056 -0.00359589  0.00171572
  0.01323101  0.00574754]",-4.963631523910303,0.006987506404679868
BA,-0.09318933342491027,1.0624220182177286,"[-9.63968528e-04  1.93270273e-03 -6.35744368e-04 -4.34141934e-04
  2.65581191e-04  3.15306641e-05]","[ 0.00699192 -0.00712779 -0.01063254 -0.00015268 -0.00978704 -0.00370342
 -0.00614499 -0.01350327 -0.00488903 -0.00718235 -0.00196045  0.00072998
 -0.01172972  0.0055948  -0.01354023  0.00194862 -0.00207748  0.00310745
  0.01208554  0.01760318]",-4.9471286689192455,0.007103776968967071
BAC,-0.15840180220593683,1.1310882140147935,"[-9.42238096e-04  1.54031936e-03 -7.90729821e-04 -5.12063743e-04
  7.75263798e-05 -3.48290604e-04]","[ 0.00609598 -0.00873475 -0.00933317 -0.00343022 -0.00688359 -0.00384899
 -0.00554452 -0.00972788 -0.01051673 -0.00708314 -0.00268031 -0.00450431
 -0.00561736  0.00398031 -0.01179957  0.00945648 -0.0108781   0.00647787
  0.01501098  0.00697397]",-4.9849719605467975,0.006839969813784631
BAX,0.4101100808692862,0.5621722041008954,[-0.00067767  0.00222205 -0.00082395 -0.00065676  0.00019594 -0.00040146],"[ 0.0102576  -0.00530809 -0.00523126  0.00572001 -0.00781786  0.00084601
 -0.00691276 -0.00852483 -0.0026488  -0.00859271  0.00369557 -0.00079595
 -0.00475197  0.01046294 -0.01699701  0.00632313 -0.00824558 -0.00141885
  0.01639003  0.01781949]",-5.370932932743066,0.004649791343556692
BBY,-0.2379689350434374,1.2068187091428575,"[-1.62396874e-03  1.33328094e-06 -5.76567708e-04 -1.07964998e-03
  1.47619567e-04 -5.85323681e-04]","[ 2.61274884e-03 -1.37564499e-02 -8.72980151e-03 -1.53619571e-02
  1.76602932e-03 -8.49685536e-03  7.35758467e-03 -3.76747189e-03
 -8.25625288e-03  3.03428040e-03 -7.12829670e-03 -6.10101616e-04
 -5.09122264e-03 -4.83490762e-05 -2.74681561e-03  1.00011154e-02
 -6.83087632e-03  1.02420140e-02  1.91032680e-02 -3.49722572e-03]",-5.103319767546578,0.006076540342666638
BDX,-0.04046134910230372,1.0058597846811212,"[-1.31593165e-03  2.06714854e-03 -1.05328867e-03  1.18720064e-04
 -7.64723645e-05  9.63968055e-05]","[ 0.01009423 -0.00565919 -0.00425619  0.00531392 -0.00654846  0.00211351
 -0.00864506 -0.00261694 -0.01288149 -0.00612967 -0.0015248  -0.00490141
 -0.00318778  0.0048588  -0.01189898  0.01075113 -0.01384963  0.00547104
  0.01321713  0.00120035]",-4.97684798874531,0.006895763863456051
BEN,-0.16816959851013022,1.1375415074502042,"[-1.88740868e-04  8.99919401e-04 -2.87575807e-04  1.47581036e-04
 -3.51186480e-05  5.58998286e-05]","[ 0.00442176 -0.01127525 -0.01012434 -0.00973129 -0.00431286 -0.0079114
  0.00017438 -0.01479412 -0.00492036 -0.00892552 -0.00132212 -0.00678188
 -0.00460549  0.0009361  -0.01115394  0.00768453 -0.00937871  0.00697218
  0.02178169  0.01644021]",-5.0343153825500595,0.0065106538986158214
BIIB,-0.02621302629560509,0.9785477271971073,[-0.00177565  0.00290374 -0.00157297 -0.00020721 -0.00015118 -0.00037356],"[ 0.00999058 -0.00584328 -0.0043151   0.00463966 -0.00577246  0.00111133
 -0.00468187 -0.00402621 -0.00452471 -0.00379749  0.00061355  0.00237214
 -0.00784464  0.01106398 -0.01755985  0.00743563 -0.00944673  0.00128392
  0.01403361  0.01823944]",-4.804411783998289,0.008193519156259113
