,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4328105686400608,0.5163175595381971,"[ 7.42784384e-04  1.93691781e-04  9.42442293e-06 -1.94991647e-04
 -5.25087457e-06 -3.64143147e-04]","[ 0.01070449 -0.00885226 -0.00927671 -0.00196728 -0.01595698 -0.00123092
 -0.01195996  0.00769786 -0.00269866  0.00511094  0.00010047  0.00493285
 -0.00662304  0.00266347 -0.01250815  0.00403658 -0.00729913  0.00311307
 -0.01115876 -0.01216822]",-5.222932073870454,0.005391497658858592
ALGN,0.19110957915147261,0.7602682725830152,[ 0.00066934 -0.00029139 -0.00033618 -0.00069458 -0.00028552 -0.00135085],"[ 0.01313483 -0.01068723 -0.00867129 -0.00514593 -0.01633852 -0.00311539
 -0.00845908  0.00790503  0.00277569  0.00310289  0.00296721 -0.00220109
 -0.00455755  0.00323333  0.00030805  0.00550809 -0.00189    -0.00289244
 -0.02004214  0.00981374]",-4.464854048344667,0.011506375011922615
ALK,0.00810513489853312,0.9532013730782357,"[ 1.03179454e-03  4.75810046e-04 -3.18807277e-05  3.71130325e-06
 -8.99761635e-05 -3.79632874e-04]","[ 0.00679322 -0.00637029 -0.01043089  0.00337663 -0.01440405  0.00457765
 -0.01220638  0.01046973 -0.00403652  0.00827925  0.00248323  0.01294074
 -0.00453969  0.00291565 -0.01616363  0.00315437 -0.00887149  0.0062169
 -0.0083669  -0.02022245]",-4.8754013923728765,0.00763203016525933
ALL,0.43315552184597356,0.5212047300222685,[ 0.00121938  0.00021909  0.00035062 -0.00047932  0.00024688 -0.0003244 ],"[ 0.01332266 -0.00995474 -0.00712085 -0.00521526 -0.01480226 -0.00813001
 -0.01211572  0.00056637 -0.00521069  0.00060647 -0.00488375 -0.0014913
 -0.00746176  0.00212713 -0.00559427  0.00176258 -0.0013335  -0.00155433
  0.00195648 -0.00030684]",-5.234225188123515,0.005330953370042882
ALLE,-0.015257547633597256,0.9820627035338475,"[ 1.18927603e-03  3.77078854e-04  3.77132246e-04 -1.86914779e-04
  2.59918481e-04  1.20278766e-05]","[ 0.00631548 -0.00514334 -0.00890129  0.00518764 -0.01117808  0.00445522
 -0.01015602  0.00817629 -0.00412034  0.0077032   0.00328686  0.01444881
 -0.002562    0.0041676  -0.01184225  0.0042251  -0.00708728  0.00530316
 -0.01521422 -0.01573184]",-4.754595828822669,0.008612024722136593
AMAT,0.08487329027480466,0.8636596449442321,"[ 4.34093327e-04 -2.05170079e-04  1.34504893e-04 -1.29521742e-04
  3.92389446e-05 -1.25783842e-04]","[ 0.0098494  -0.00787906 -0.00850201 -0.00046216 -0.01447337 -0.00132077
 -0.01249109  0.00732616 -0.00298031  0.00653868  0.00326697  0.00787926
 -0.00464579  0.00163158 -0.01306562  0.00439273 -0.00559464  0.00522882
 -0.01331809 -0.01765623]",-4.871476702660104,0.0076620423713110375
AMCR,0.142804216667617,0.78546399785416,"[2.61179910e-03 1.43995417e-03 8.51905115e-04 1.68198659e-03
 6.80232378e-05 1.30599802e-03]","[ 0.0110705  -0.00959864 -0.01019646 -0.00309794 -0.01827748 -0.00021482
 -0.01222254  0.01233705  0.00266121  0.00754227  0.0092409   0.00158215
 -0.00325244 -0.00342879 -0.01270836  0.00151324 -0.00298498  0.00946373
  0.00396948 -0.00139284]",-4.345977039352519,0.012958840763071537
AMD,0.018221995183619763,0.9305629034690169,[ 0.0001278  -0.00100456  0.0006122   0.00015063  0.00020963  0.00058997],"[ 0.0065264  -0.00688572 -0.01217791  0.00340119 -0.01608634  0.00876805
 -0.0092312   0.01560358  0.00164853  0.00872422  0.00544522  0.00812633
 -0.00552855  0.00292426 -0.0134382   0.00746059 -0.00577213  0.00819686
 -0.01376977 -0.00786443]",-4.831340288011805,0.007975824197424403
AME,-0.0837938737197026,1.0241625228827325,"[ 1.99148906e-05 -7.52334193e-04  2.06351046e-04 -5.33449275e-04
  1.39305709e-04 -2.67599638e-04]","[ 0.00299838 -0.00359542 -0.01149716  0.00975772 -0.01034312  0.01334539
 -0.00553595  0.01225275 -0.0020711   0.00745196  0.00148376  0.01424546
 -0.00382087  0.00568869 -0.0126712   0.00443498 -0.00805801  0.00681297
 -0.00646821 -0.01173803]",-5.0676538085194185,0.006297177206094006
AMGN,-0.20190543000940211,1.1433575532166624,"[ 5.17175407e-04 -3.54898439e-04  7.73286127e-05 -1.20787552e-03
  2.43889517e-04 -9.21458705e-04]","[-2.70026799e-04 -5.16914789e-04 -9.86342896e-03  1.58437327e-02
 -3.18069572e-03  1.65543453e-02  8.73667830e-05  7.21195775e-03
 -3.69088632e-03  4.35420426e-03 -2.42002538e-03  1.24276592e-02
 -6.23207556e-03  5.48903185e-03 -1.65875366e-02  4.52983368e-03
 -8.93448243e-03  5.01821832e-03 -9.71282895e-03 -2.63568223e-02]",-4.535571686165856,0.010720776554626636
AMP,-0.12049404665410972,1.070932427202779,"[ 2.78343923e-04 -9.13449079e-04  2.45440862e-05 -4.23599046e-04
 -1.50931094e-04 -7.01257627e-04]","[ 0.00229002 -0.00283207 -0.01114751  0.01142055 -0.00822098  0.01510725
 -0.00258882  0.01144814 -0.0012016   0.00650646  0.00217041  0.01370496
 -0.00208134  0.00458125 -0.01214589  0.00057727 -0.01014515  0.00419189
 -0.00456275 -0.01514768]",-5.290439998574999,0.00503954238032889
AMT,0.09015750423177407,0.8619460325006687,"[-9.60811463e-05 -9.68034831e-05  2.94942523e-05 -1.60116466e-04
  8.45430392e-05  8.63755263e-06]","[ 0.00969903 -0.00759902 -0.00883731  0.0009213  -0.0127928   0.00383529
 -0.00492964  0.01116371  0.00547842  0.00581872  0.00938317  0.00209924
 -0.00173901  0.00097297 -0.00480454  0.00580824 -0.00127423  0.0051664
 -0.01544141 -0.00284294]",-4.88285810152937,0.00757533198965915
AMZN,-0.10546872992161732,1.055540033273832,"[-4.25948998e-04  3.07543389e-04 -5.56688610e-05  1.16272268e-04
  1.44938760e-04  4.54907285e-04]","[ 0.00279295 -0.00263875 -0.00997093  0.01143403 -0.00652767  0.01394668
 -0.00101373  0.00988534 -0.00024115  0.00549949  0.00217536  0.01189367
 -0.00253067  0.00584608 -0.00853445  0.00399305 -0.00713442  0.00242258
 -0.01384049 -0.01538356]",-4.917982304549309,0.007313873137617278
ANET,-0.15135574407178093,1.0923217610675169,"[ 8.53389854e-04 -5.56233295e-04  9.09540090e-06  3.97371545e-05
 -3.01112988e-04 -6.03030529e-04]","[ 0.00172907 -0.00127813 -0.00829211  0.01347607 -0.00341417  0.01234455
 -0.00212557  0.00611978 -0.00453797  0.00593557  0.00026475  0.01935299
 -0.00132629  0.01000102 -0.00634613  0.0080884  -0.00462416  0.00621268
 -0.0174214  -0.01665366]",-5.037569537739541,0.006489501655451668
ANSS,-0.07254221750718047,1.0170153349379554,[ 0.0002951   0.00071421 -0.00014723 -0.0003967   0.00016192 -0.00023688],"[ 0.00441421 -0.0037245  -0.00961386  0.0087484  -0.00811255  0.01003144
 -0.00361519  0.00762395 -0.00264762  0.00410736 -0.0021954   0.00898242
 -0.00632021  0.0060182  -0.01176704  0.00568334 -0.0077887   0.00444224
 -0.01202374 -0.00929336]",-4.4139768881742985,0.012106934538623595
AON,0.4315420863962295,0.5201031262389442,[ 0.00150267 -0.0003745   0.00051176 -0.00037309  0.00012868 -0.00043202],"[ 1.44343811e-02 -1.24504473e-02 -9.84846731e-03 -8.16572143e-03
 -1.90297703e-02 -5.91796770e-03 -1.05610989e-02  4.62296764e-03
 -1.72312637e-03 -6.37109521e-04 -6.50388892e-03 -6.37766174e-03
 -7.52634867e-03  3.99151649e-03  3.31089125e-03 -1.38190941e-04
 -7.90228654e-05 -1.07735271e-02  5.39354493e-03  1.14955521e-02]",-5.512540559488443,0.0040358410533513295
AOS,0.013953898308922299,0.9485222770666192,[ 0.00014272 -0.00013396  0.00014816 -0.0005841   0.00027693 -0.00013959],"[ 0.00737003 -0.00691012 -0.01022417  0.00243413 -0.01461119  0.00357458
 -0.01207828  0.01008277 -0.00401949  0.00770416  0.00023654  0.01230094
 -0.00701     0.00629952 -0.01482545  0.00979667 -0.00762474  0.00872017
 -0.01997695 -0.01332837]",-4.822963048725846,0.008042920232610802
APA,0.09873533111157008,0.8516378764634412,[ 0.00256828 -0.00133469  0.00077115  0.00083372 -0.00047277 -0.00033453],"[ 0.00996861 -0.00844817 -0.00972418 -0.00106607 -0.01605379  0.00028792
 -0.01156829  0.00921025 -0.00120311  0.00580041  0.00254393  0.00370283
 -0.00589969  0.00032436 -0.01348016  0.00180116 -0.00902624  0.0023445
 -0.0127306  -0.00327553]",-4.634423688481143,0.009711702391817513
APD,0.4344789997803358,0.513407511163996,"[ 7.77888426e-04 -3.58832508e-04  2.08337301e-04 -4.60337883e-04
  6.39129301e-05 -4.98296347e-04]","[ 0.01331532 -0.00956022 -0.00639031 -0.0043846  -0.01315247 -0.00674503
 -0.00875193  0.00190772 -0.00084337  0.00067119 -0.00129414 -0.00466274
 -0.00801803  0.00243031 -0.00408359  0.00831696  0.00229818  0.00281898
 -0.01036336  0.0035641 ]",-4.970918185682465,0.006936775861496174
APH,0.43467296915016856,0.5201587641178661,"[ 5.85116701e-04  4.26075110e-04  2.71952516e-06 -1.23968840e-04
  6.59016686e-05 -1.49049632e-04]","[ 0.01124742 -0.00888229 -0.00830848 -0.00269877 -0.01558337 -0.0042149
 -0.01374849  0.0053133  -0.00462018  0.004829   -0.00055476  0.00516506
 -0.00667448  0.00202646 -0.01263969  0.00345842 -0.00636359  0.00266629
 -0.00960326 -0.01184773]",-5.297957210140523,0.005001801106358097
APTV,-0.0878829672383352,1.0337610666394077,"[-7.02464995e-04 -5.21056011e-04 -1.28480578e-04 -3.67169412e-04
  2.88715329e-05 -1.61048180e-04]","[ 0.00383504 -0.00364915 -0.01038781  0.00921867 -0.00923143  0.01176184
 -0.00475561  0.01079845 -0.00172452  0.00700541  0.00233105  0.01462767
 -0.00239172  0.00653581 -0.00943465  0.00526053 -0.00646492  0.00681001
 -0.00887644 -0.0117182 ]",-5.169569438518442,0.005687016902579796
ARE,0.43628443170067077,0.5184446816737323,[-0.00037905 -0.00112246  0.00055604 -0.0005482   0.00042333  0.00032124],"[ 0.00810923 -0.0073435  -0.01101575  0.00241536 -0.01434896  0.00839668
 -0.00461583  0.01497694  0.00590389  0.00699359  0.00833023  0.00486939
 -0.00181935  0.00395352 -0.00207327  0.00757129 -0.00021435  0.00460415
 -0.01345886 -0.00020171]",-5.107170023512813,0.006053189089955745
ATO,0.43150430912808757,0.5181911434787613,"[ 2.76152946e-04  9.66120202e-04  7.63755781e-05 -2.33360377e-04
  3.58012314e-04  2.64269551e-04]","[ 0.01709814 -0.0117528  -0.00359628 -0.0089772  -0.01122576 -0.01431313
 -0.00629164 -0.00515259 -0.00024812 -0.0041023  -0.00241874 -0.0117977
 -0.00587794  0.00054812  0.00248092  0.00322866  0.00349019 -0.0020422
 -0.00475279  0.00765798]",-5.382591199793416,0.004595897598594161
AVB,0.4355669935087752,0.5179979167814149,"[-5.74401628e-04  6.60256002e-04 -3.14821202e-04 -3.48175428e-04
  1.48588022e-04 -4.40707341e-05]","[ 0.00914071 -0.00741386 -0.00976926  0.00161281 -0.01318084  0.00582404
 -0.00443991  0.01185718  0.00480199  0.0055719   0.00789136  0.00359826
 -0.00060752  0.00195361 -0.00221535  0.00276528 -0.00154552  0.00180305
 -0.00743113 -0.004036  ]",-5.128021312181009,0.005928279089739477
AVGO,0.43712482540042996,0.5150359492145964,[ 0.00115783 -0.00115224  0.00066735 -0.00064758  0.0002144  -0.00044656],"[ 0.01007347 -0.00830655 -0.00934168 -0.00073238 -0.01519651  0.00105814
 -0.00972598  0.00991253  0.00091003  0.00590493  0.00419375  0.00341581
 -0.0055579   0.00209863 -0.00978195  0.00687173 -0.00368056  0.00531906
 -0.01582219 -0.0051865 ]",-4.892781197977386,0.007500532972405057
AVY,0.42915819158681756,0.5149525898757359,[ 0.00130338  0.00149224 -0.00040707 -0.00013325 -0.00017161 -0.00080525],"[ 1.52813956e-02 -1.17759419e-02 -7.35522697e-03 -8.36275428e-03
 -1.70987156e-02 -9.30161154e-03 -1.14218688e-02  3.46183116e-03
 -3.45038787e-06  1.18329898e-03  3.54539323e-04 -6.18705988e-03
 -5.87316392e-03  6.89021535e-04  2.95111039e-04  3.09979541e-03
  2.83837788e-03 -3.94801395e-03 -3.40353246e-03  5.71763111e-03]",-5.370812746648759,0.0046503502174013766
AWK,0.43346041093402704,0.5184112424054694,"[-2.42526314e-04  3.11933826e-03 -1.19833070e-03  6.77895444e-04
 -2.90929318e-04  3.37144439e-05]","[ 0.01638753 -0.01109386 -0.00374565 -0.00810748 -0.01154487 -0.01419721
 -0.00850278 -0.00500593 -0.0022637  -0.00268297 -0.00136652 -0.00823002
 -0.00386296 -0.00120965  0.00073157 -0.00211585  0.00032744 -0.00496282
 -0.00026524  0.00653956]",-5.100931389229265,0.006091070765030983
AXP,-0.06107978968502987,1.0040439341200686,"[-4.84840096e-04 -2.03386248e-04  4.23398814e-05 -2.56218671e-04
  1.58672093e-04  1.14290375e-04]","[ 3.74184414e-03 -3.55446721e-03 -1.08684799e-02  9.54137640e-03
 -9.16146467e-03  1.32490490e-02 -2.57128579e-03  1.12322063e-02
  4.59861896e-04  5.72684637e-03  3.59833481e-03  1.02581274e-02
 -5.89491373e-05  4.06177759e-03 -2.32406771e-03 -5.80262383e-04
 -2.69857597e-03 -8.31779573e-04  3.24370941e-03 -1.63168570e-03]",-5.042668381965998,0.006456496911931487
AZO,0.12075342458359742,0.8365709924198577,"[ 2.55568527e-04  1.27237777e-04 -4.81298935e-05 -4.40322775e-04
  1.04062578e-04 -3.32944186e-04]","[ 0.01142498 -0.00827954 -0.00683363 -0.00199015 -0.01307204 -0.00497579
 -0.01146269  0.00336819 -0.00322856  0.00382581  0.00126797  0.00282084
 -0.0056461   0.00074891 -0.01042659  0.00352942 -0.00380925  0.00141848
 -0.01289665 -0.014426  ]",-4.415985159402848,0.012082644928549916
BA,-0.09059718830453738,1.0372337443777977,[-0.00078704 -0.00141844  0.00028112 -0.00091009  0.00028244 -0.00021786],"[ 0.00348263 -0.00256722 -0.00884643  0.01055944 -0.00678904  0.01088018
 -0.00379656  0.00945202 -0.0001225   0.00724683  0.00707417  0.01184096
 -0.00130571  0.00140673 -0.01312286  0.00375361 -0.00472972  0.01061315
 -0.00616955 -0.01159873]",-4.949560645992697,0.0070865217369126985
BAC,-0.09476057148374206,1.0356643868747404,"[ 4.79613379e-04 -1.53373489e-03  4.05710860e-04 -6.67969133e-04
  1.12685543e-05 -6.77762720e-04]","[ 0.0038483  -0.00232592 -0.00801398  0.01119227 -0.00419805  0.01213055
  0.00139294  0.00817942  0.00251885  0.00489753  0.00673334  0.00976859
  0.00084486  0.00438788 -0.00271452  0.00463563 -0.00188712  0.00610789
 -0.01088114  0.00031867]",-5.199850260230827,0.005517390531693053
BAX,0.43611504741786455,0.5157763639402946,[-0.00055388  0.00109936 -0.00082224 -0.00013506 -0.00020668 -0.00047356],"[ 0.01299925 -0.00950243 -0.00673969 -0.00421084 -0.01408314 -0.0062602
 -0.0107506   0.00384591 -0.00141738  0.00332912  0.00163022  0.00162944
 -0.00510199  0.00304449 -0.00484663  0.00691858 -0.00081518  0.00283308
 -0.01543623 -0.00396265]",-4.995030413667999,0.006771515149222493
BBY,0.4359352533710238,0.5143792442998694,[-0.00175732 -0.00049823 -0.00017806 -0.00065593  0.00029985  0.00020829],"[ 0.01355696 -0.00976719 -0.0063906  -0.00483038 -0.01411195 -0.0071082
 -0.01112396  0.00389022 -0.00134121  0.00424661  0.0040851   0.00593533
 -0.00031295  0.00484077  0.00318366  0.00499774  0.00062874  0.00061144
 -0.01379405  0.00661386]",-4.921872031790254,0.007285479423737928
BDX,-0.029877136727228765,1.0009948882365844,[-0.00020503  0.00017772 -0.00054382 -0.0007138  -0.00012684 -0.00094799],"[ 0.00566021 -0.00505497 -0.00980822  0.00576856 -0.01149431  0.00604756
 -0.00956579  0.00833846 -0.00471313  0.00674444  0.00064562  0.0126784
 -0.00420651  0.00355474 -0.01388598  0.00169506 -0.00888911  0.00166738
 -0.01083456 -0.02243435]",-4.677491506223921,0.009302319454362912
BEN,0.1157041897390092,0.8352163703949305,[ 0.00175312 -0.00069063  0.00030333 -0.00023468 -0.00021829 -0.00091821],"[ 0.0105458  -0.00856961 -0.00920129 -0.00156292 -0.01577576 -0.00070847
 -0.01170555  0.0087675  -0.00133438  0.00611993  0.00315779  0.00610205
 -0.00417942  0.00267735 -0.00782617  0.0042021  -0.00398453  0.0015855
 -0.01257777 -0.00890966]",-4.97275438228684,0.006924050264138804
BIIB,-0.17377514297176808,1.1072143421033378,"[-9.25519790e-05 -4.22019656e-04 -4.19094835e-04  3.08278546e-04
 -5.04591923e-04 -5.03950066e-04]","[ 0.00115749 -0.000518   -0.00804617  0.01516278 -0.0011011   0.01480173
  0.00251132  0.00568442 -0.00169551  0.0038811   0.00060183  0.01403826
 -0.00150288  0.00839535 -0.00494896  0.00640414 -0.00519569  0.00447309
 -0.01728707 -0.00670282]",-4.925974545216304,0.0072556518723864314
BIO,0.10015832554324217,0.8561406129754593,[-0.00074461 -0.00127729 -0.00034289 -0.00100649 -0.00014691 -0.00108765],"[ 0.00950295 -0.00894442 -0.01089611 -0.00097441 -0.01703951  0.00240298
 -0.01136535  0.01116506 -0.0021222   0.00667963 -0.00060197  0.01162115
 -0.0041271   0.01093038  0.00123597  0.01000636 -0.00257687 -0.00172056
 -0.02316546  0.00114951]",-4.88559991498683,0.007554590290394143
BK,-0.0663624105468364,1.013744884010488,"[ 3.94118098e-04 -1.46522938e-03  1.83122020e-04 -8.12583129e-04
 -9.11134306e-05 -9.98691354e-04]","[ 0.00507087 -0.00393249 -0.00907637  0.00783676 -0.00890677  0.00843228
 -0.00575384  0.00910668 -0.00153705  0.00692151  0.00445614  0.01337442
 -0.00095474  0.00468806 -0.00761683  0.00391531 -0.00534566  0.00562022
 -0.01084994 -0.00533427]",-5.07177173698785,0.006271299199265276
