,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4536487128752049,0.5196523553968551,"[-4.79921955e-04  2.47856196e-04 -1.15828303e-04  1.29017226e-06
 -2.31138419e-05  7.28219598e-05]","[ 0.00656579 -0.00873103 -0.00406834  0.00653705 -0.00430414  0.00132272
  0.00064799  0.00127698 -0.00177778 -0.00109459  0.00229924  0.00073571
 -0.00159882  0.00190488  0.0017498  -0.00060157 -0.00345676  0.00448118
  0.00366991 -0.00171289]",-5.3372230386289585,0.004809207166841393
ADSK,0.4449398131964251,0.5292588743299173,"[ 5.66987961e-04 -2.13812745e-05  2.53728949e-04  3.28464304e-07
  2.96480964e-05 -4.18180806e-05]","[ 0.00257794 -0.00511872 -0.00089215 -0.00594495  0.00088114  0.01260788
 -0.00584568 -0.00259369 -0.00258819 -0.00183089  0.00559029 -0.0036968
  0.00194967  0.00851862  0.0011627   0.00538933 -0.0149668   0.00298577
 -0.0079386   0.00471999]",-6.345849961894459,0.0017540112662196854
AEE,0.4500118687636944,0.5218234464629843,"[-4.00988467e-05 -6.77039995e-04  2.12121713e-04  1.79624706e-04
 -8.46182999e-05  1.03657610e-04]","[ 0.00874365 -0.01171135 -0.00137726  0.01278825 -0.00883517  0.00231902
 -0.00228537 -0.00038696  0.00091581 -0.01073082  0.00640636  0.00283909
  0.00182057  0.00629951 -0.01008222  0.00956887 -0.00427938 -0.00929212
 -0.01011042 -0.01217789]",-5.624417669389514,0.0036086639597561017
AEP,0.44902750961972226,0.5232391425443731,"[-4.54645154e-05 -4.28166187e-04  1.13364080e-04  2.85742386e-04
 -9.24537485e-05  1.70412062e-04]","[ 0.00810668 -0.0111747  -0.00124401  0.01163252 -0.00903226  0.00226357
 -0.00066387 -0.00104832 -0.00015679 -0.00708519  0.00553183  0.00215482
  0.00033839  0.00483591 -0.00608896  0.00711929 -0.00429004 -0.00596
 -0.00655714 -0.0060862 ]",-5.740080133780363,0.0032145106740933977
AES,0.45346629083426215,0.5148706057752952,"[ 1.91938938e-04  3.36108824e-04  1.07882313e-04  5.15433711e-04
 -4.28465672e-04 -6.52158995e-05]","[ 3.75490536e-03 -5.89861751e-03 -3.32958290e-03 -2.48937616e-03
  9.18262894e-04  7.29668387e-03 -3.04287615e-03  1.48141821e-03
 -4.18532563e-03 -1.67344866e-03  4.39254746e-03 -3.05810015e-03
  2.12515032e-03  7.17590843e-03 -1.46287923e-03  2.24653636e-03
 -6.50186720e-03  2.09575879e-03 -9.38361204e-05 -5.15239439e-04]",-5.1985819765106145,0.005524392587640643
AFL,0.12266341181548684,0.848409616169492,"[-6.57396830e-04  1.00785889e-03 -3.78674061e-04  2.64448103e-04
 -2.32494811e-04  4.34398252e-05]","[ 3.68508582e-03 -6.48767929e-03 -1.32899926e-03 -1.65931520e-03
 -2.34573960e-03  9.21354137e-03 -2.90269569e-03 -3.43828481e-03
 -8.10630673e-04 -7.69599782e-05  4.09728258e-03 -8.20832380e-04
 -2.49914314e-03  5.15894412e-03  2.82456617e-03 -7.19028942e-04
 -7.64422668e-03  4.33921022e-03 -8.52606787e-04  1.10316116e-03]",-4.917906060951391,0.007314430794878633
AIG,0.45517075593771805,0.5296427546888886,"[ 1.95931425e-04  3.65526259e-04  3.80881333e-05  1.59100218e-04
 -1.87713497e-04 -1.12513344e-04]","[ 0.00150821 -0.00369183 -0.00171588 -0.00898339  0.00167015  0.01290807
 -0.00378452 -0.00449128 -0.00259272  0.00622276  0.0018798  -0.00515821
  0.00148651  0.00549808  0.00632337  0.00152284 -0.01341396  0.00764407
 -0.00072854  0.0141644 ]",-5.811085255602742,0.0029941788590638167
AIZ,0.45496470307183273,0.5248846967722558,"[-7.58596030e-05 -3.53519495e-04  4.04620094e-04 -5.72579765e-05
 -6.35250604e-05  4.22040362e-05]","[ 0.00319767 -0.00423768 -0.00575566 -0.00573022  0.00522268  0.00684878
 -0.00401336  0.0034783  -0.00293001  0.00036596  0.00089384 -0.00282136
  0.00203779  0.00270846  0.00489462 -0.0001196  -0.00739023  0.0103092
  0.00156475  0.0064476 ]",-5.610685834527566,0.0036585593307876174
AJG,0.4500393765874728,0.5223580201747534,"[-7.69836380e-05  9.92543209e-05  2.14135566e-04  3.24035272e-06
  1.13117653e-04  2.59068684e-04]","[ 0.00139498 -0.00390665 -0.00076401 -0.00849761  0.00031395  0.01233011
 -0.00195881 -0.00219213 -0.00826097  0.00284498  0.0071106  -0.00583151
 -0.00069679  0.00786342  0.00593119  0.00504303 -0.01619461  0.00325619
 -0.0082901   0.01361175]",-5.727011445515185,0.0032567958158624985
AKAM,0.45718999939438304,0.521504639628236,"[-4.62027750e-05 -1.25799991e-03  7.84051715e-04 -2.33801219e-04
  2.34325100e-04  3.43399354e-04]","[ 0.00529309 -0.00685641 -0.00516453  0.00176996 -0.00044712  0.00299129
 -0.0010083   0.00207171 -0.00117402 -0.00021878  0.00092799  0.00045664
 -0.00179132  0.00038903  0.00486524 -0.0023442  -0.00376686  0.00860679
  0.0050098   0.00049177]",-5.259254781300237,0.005199177799899597
ALB,0.455059518242037,0.5250544737401043,"[-5.91253155e-04 -6.72164398e-05  2.66377066e-04 -1.38632794e-04
  1.48235773e-04  3.47036680e-04]","[ 3.64771072e-03 -6.06652913e-03 -2.19660705e-03 -1.45986349e-03
 -3.04656854e-03  6.52554606e-03  1.82294601e-03 -1.26861199e-03
 -7.39814658e-03  6.02124129e-03  3.56131060e-03 -4.60619890e-03
  9.32294485e-05  3.44881642e-03  7.20579908e-03  4.46239038e-03
 -1.35130594e-02  6.59806301e-03 -6.37314498e-03  6.51099833e-03]",-5.525794532889242,0.003982703046131659
ALGN,0.4496314333747074,0.5265931433939597,"[ 1.10633246e-04 -2.99662285e-05  2.26261276e-04 -1.54198628e-04
  4.51432292e-05 -3.49823758e-05]","[ 0.00166613 -0.00498913  0.00123469 -0.00742839 -0.00158642  0.01540353
 -0.00502537 -0.00699355 -0.00191949  0.00153216  0.00547177 -0.00386226
  0.00068693  0.00768884  0.00230156  0.00634327 -0.01499419  0.00023646
 -0.0070639   0.0105771 ]",-5.9443150545759265,0.00262069676801251
ALK,0.45367046202891376,0.5296985910288226,"[3.88371613e-04 5.88489814e-04 3.42776794e-05 1.49863871e-04
 1.75372656e-05 9.65199839e-05]","[ 0.00278651 -0.0044856  -0.00387898 -0.00534962  0.0015572   0.00810197
 -0.00203948 -0.00160981 -0.00112659  0.0054229  -0.00048984 -0.00243338
  0.00052152  0.00235523  0.00325075 -0.00325582 -0.00036609  0.00765421
  0.00346385  0.00419183]",-5.896715266519666,0.0027484579596610114
ALL,0.4612520342974598,0.5196884609306921,"[-6.89836838e-04  3.53838755e-04  1.61822731e-04  1.45060434e-04
 -9.22126052e-05  3.34786714e-04]","[ 4.04960721e-03 -5.77363406e-03 -4.29629444e-03 -1.27125273e-03
 -3.49113937e-04  4.60425266e-03  5.04384897e-04  1.51525877e-03
 -4.94957270e-03  3.47815869e-03  1.22893326e-03 -2.25687686e-03
  6.37471847e-05 -6.44666830e-04  7.91997333e-03  4.09879646e-03
 -9.46013137e-03  7.04679824e-03 -2.93054380e-03  1.16039123e-02]",-5.004792711993605,0.00670573122182828
ALLE,0.4570777127647533,0.5221765869610125,"[4.52792175e-05 1.45190433e-04 2.92397984e-04 1.27181396e-05
 8.75383935e-05 2.41496057e-04]","[ 4.66137809e-03 -8.03005719e-03  6.53118097e-05  2.39905537e-03
 -6.79058376e-03  8.12911249e-03 -4.45792600e-04 -5.91062529e-03
 -1.03293254e-03  2.99525182e-03  3.10181911e-03 -1.46982467e-03
 -1.57685515e-04  4.07547047e-03  2.01118853e-03  4.17692933e-03
 -9.55831234e-03  2.61246402e-03 -7.89492934e-03  3.59846277e-05]",-5.321317811578317,0.004886310244309884
AMAT,0.4503170499612478,0.531638732935444,"[ 5.32184212e-04 -2.54624346e-05  9.04715049e-05 -7.98908913e-05
  1.19298949e-04 -6.34163426e-05]","[ 0.00187618 -0.00374338 -0.00329558 -0.00772353  0.00232866  0.01019216
 -0.0035735  -0.00200485 -0.00051607  0.00201325  0.00192046 -0.00068074
 -0.00178959  0.00333098  0.00068028 -0.00053426 -0.00287677 -0.00053837
 -0.00018184 -0.00370141]",-6.17636701221724,0.0020779633736773637
AMCR,0.4555978244611904,0.5251479060470039,"[ 3.17852924e-04  6.52387040e-04 -3.49102484e-04  2.26722741e-04
 -8.50101969e-05 -1.05844449e-04]","[ 0.00212474 -0.00317176 -0.005328   -0.00890202  0.00658466  0.0093197
 -0.00621492  0.00163946  0.00109495 -0.00091733 -0.0006002  -0.00040383
  0.00211823  0.00110001 -0.00067068  0.00037921  0.00171403  0.00285466
  0.00158803 -0.0024703 ]",-5.595337661021197,0.003715144664140952
AMD,0.4529893716045747,0.524571994193908,[ 0.00052466 -0.0010702   0.00033982 -0.00038173  0.0002287  -0.00015361],"[ 0.00372867 -0.00648123 -0.00109843 -0.0014936  -0.00262236  0.00969552
 -0.00386077 -0.00462732  0.00245221 -0.00038065  0.00126821  0.00062634
  0.00189618  0.00228434 -0.00372853  0.00641273 -0.0022945  -0.00310416
 -0.01146201 -0.00991497]",-5.684929510387133,0.0033967726783843775
AME,0.4539296236141358,0.5299696477886496,"[-4.42626161e-04 -1.86683124e-04  1.87920903e-04 -5.54176348e-04
  1.72840775e-04 -9.46201623e-05]","[ 0.00419787 -0.00555892 -0.00502676 -0.0023082   0.00203259  0.00641157
 -0.00397112 -0.00099242  0.00338414  0.00268899 -0.00289915 -0.00023759
  0.00205676  0.00070658  0.00142518 -0.00373327  0.00037736  0.0091822
  0.00692066 -0.0029374 ]",-5.901139234199631,0.0027363257265684234
AMGN,0.44734517748396496,0.5262917824752976,"[ 3.44396933e-04 -5.10339463e-04  9.99855447e-05 -8.29656909e-05
  1.27481596e-04 -4.54843451e-05]","[ 0.00229236 -0.00646214  0.00374837 -0.00349953 -0.00725412  0.01519726
 -0.00298442 -0.00974334 -0.00241941 -0.0009344   0.00970227 -0.00151616
 -0.00367023  0.01019235 -0.00296191  0.00725989 -0.01232376 -0.01103122
 -0.01046088 -0.00301856]",-6.038654662103874,0.0023847650712743368
AMP,0.4530856009974827,0.5336256566210041,"[ 2.96940398e-04 -1.04647903e-04  2.21421764e-04  1.13411882e-05
 -1.20190962e-05 -1.63791156e-05]","[ 0.00245435 -0.00413825 -0.00359101 -0.00689759  0.00256265  0.0098518
 -0.00339665 -0.00205635 -0.00184185  0.00501771  0.00124021 -0.00407221
  0.00056206  0.00603599  0.00448204 -0.00357453 -0.00823136  0.00935431
  0.00398266  0.0083958 ]",-6.116356083698692,0.002206481565996273
AMT,0.46005999455789615,0.524730213241181,[-0.00025298  0.00028578  0.00034278  0.00011238 -0.00010946  0.00022396],"[ 0.00461807 -0.0067777  -0.00302829  0.00088318 -0.00297683  0.00490849
  0.00111254 -0.00132535 -0.0039244   0.00579522  0.00076423 -0.00332578
  0.00155155  0.00204717  0.00526681  0.0020212  -0.00787729  0.00841615
 -0.00495696  0.00768603]",-5.233402749577339,0.005335339555018836
AMZN,0.44285848654891763,0.5244758361741009,"[ 6.51668676e-04  2.67901615e-04  2.01558374e-04  1.38688053e-05
  2.98235447e-05 -4.82718371e-05]","[ 0.00129503 -0.00361125 -0.00086828 -0.00892314  0.00052395  0.01224465
 -0.00159069 -0.00184727 -0.00882514  0.0035698   0.0063841  -0.00605549
  0.00059761  0.00579863  0.00704832  0.0088629  -0.01825719  0.00269778
 -0.012107    0.01430637]",-6.234714187374352,0.001960189381144805
ANET,0.44501510524328813,0.5343686997790811,"[2.58741168e-04 1.45544737e-04 8.74003091e-05 7.89413713e-05
 2.43899190e-06 3.28994171e-05]","[ 0.0016471  -0.00364403 -0.00271796 -0.00855445  0.00286139  0.01105348
 -0.00363405 -0.00108357 -0.00343361  0.00281464  0.00244015 -0.00354509
  0.00098172  0.00433494  0.00352003  0.00135722 -0.00721711  0.00534464
  0.00177396  0.00533304]",-6.591647530608428,0.0013717780545178181
ANSS,0.4487998110082563,0.5231848098471058,"[ 5.75372121e-04 -2.44055338e-04  3.26207559e-04  4.42941839e-04
 -9.06587206e-05  2.37608742e-04]","[ 0.00284663 -0.00557564 -0.00095823 -0.00416714 -0.00189022  0.01123178
 -0.00342478 -0.0063181   0.0017171   0.00382576  0.00098219 -0.00088569
 -0.00100316  0.00219707  0.00424392  0.0020849  -0.00967749  0.00247082
  0.00195556  0.00626255]",-5.841611486101774,0.002904158841289275
AON,0.45250407011039145,0.5233198136477519,"[-4.51741955e-04  5.45758689e-04  1.53664873e-04  4.09072804e-04
  7.44782758e-05  7.13164581e-04]","[ 0.00268971 -0.00481983 -0.00263261 -0.0053459   0.00095449  0.00906067
 -0.00226427 -0.00031369 -0.00488096  0.0016098   0.00389626 -0.00342377
  0.00019012  0.00436011  0.00471213  0.0035519  -0.01105524  0.00467004
 -0.00490384  0.00728772]",-5.0503070904541385,0.006407365503321356
AOS,0.45128893479707954,0.5226424213957324,"[-1.77621360e-04  7.94813310e-04  1.59091320e-05 -6.04989980e-05
  2.04793678e-04  3.10249448e-04]","[ 1.47959562e-03 -4.33242905e-03  4.97612932e-04 -7.87896580e-03
 -1.35219444e-03  1.36470658e-02 -2.44600804e-03 -4.67555550e-03
 -6.34747713e-03  3.09238670e-03  6.57806900e-03 -5.07294241e-03
 -8.08632569e-05  6.57533377e-03  5.65592986e-03  8.67166764e-03
 -1.85485768e-02  1.21621241e-03 -1.40641124e-02  9.83632618e-03]",-5.651538345985368,0.003512109777085988
APA,0.4553560995273795,0.5236549545015011,"[ 7.00716618e-04  5.60284595e-04 -2.18274838e-05  4.29640829e-04
 -1.91767672e-04 -2.78435891e-05]","[ 0.00355892 -0.00326735 -0.00907302 -0.00557039  0.0072997   0.00214158
 -0.00100648  0.00748216 -0.00440435  0.00326523 -0.00217306 -0.0023373
  0.00237037 -0.00118343  0.00386349 -0.00236074  0.00205924  0.00848421
  0.00880053  0.00377604]",-5.544746886489191,0.003907932229272527
APD,0.45132517919754156,0.528720654891739,"[-2.01756175e-04  2.55953758e-04  1.98935112e-04  3.76806642e-05
  4.48881368e-05  2.54772017e-04]","[ 0.00240171 -0.00485301 -0.00136461 -0.00584589 -0.00051167  0.01121147
 -0.00264483 -0.00455064 -0.00220736  0.00527434  0.00212174 -0.00373248
 -0.00025664  0.00413616  0.00723347  0.00042733 -0.01172536  0.00934523
 -0.00243099  0.00945949]",-5.97407273582671,0.0025438598235537494
APH,0.4456928104124016,0.5294863677695224,"[3.47652849e-04 1.12565939e-05 1.99563732e-04 1.34940875e-05
 4.61620705e-05 3.73725443e-05]","[ 0.00271073 -0.00510967 -0.00200957 -0.00543474  0.00112903  0.01099159
 -0.00476615 -0.00199793 -0.00238947 -0.00024404  0.00446791 -0.00348784
  0.00165976  0.00792859  0.00059517  0.00361516 -0.01271047  0.00219895
 -0.00537742  0.00367388]",-6.312687403066712,0.0018131540102717778
APTV,0.45529825969280713,0.5266751648867579,"[ 3.36083703e-04 -1.72856067e-05  1.48170248e-04  9.21899709e-05
  5.69851909e-05  1.06315872e-04]","[ 0.00222886 -0.00454751 -0.00201611 -0.00604567  0.00047313  0.00986952
 -0.00234417 -0.00145777 -0.00432089  0.00134465  0.00479488 -0.00263544
 -0.00179244  0.00554599  0.00312512  0.00107802 -0.00813298  0.00280196
 -0.00589457  0.00133389]",-5.666073842902998,0.003461428745559264
ARE,0.45810256192902843,0.5216246771858004,"[-1.84313672e-04 -7.57333509e-05  1.70218593e-04  1.72750694e-04
 -1.82384148e-04  6.01010321e-05]","[ 0.00427343 -0.00723933 -0.00105465 -0.00022368 -0.00254349  0.00929199
 -0.00406726 -0.00316128 -0.00010454 -0.00134566  0.00283436 -0.00199616
  0.00466597  0.00580273 -0.00416281  0.0074928  -0.00620933 -0.00061238
 -0.01232081 -0.00181226]",-5.2557566653366035,0.005217396974573363
ATO,0.4495896913034393,0.5234255521955892,"[-8.12065774e-05 -1.37412372e-05  8.18714612e-06  2.47419953e-04
 -9.70015315e-05  1.20272434e-04]","[ 0.00800595 -0.01116854 -0.00099433  0.0112885  -0.00897494  0.00275242
 -0.00080429 -0.00084987 -0.00155227 -0.00775383  0.00710674  0.00110449
  0.00080304  0.00700548 -0.00676383  0.00873204 -0.00750486 -0.00709327
 -0.01075592 -0.0063562 ]",-5.725036046260348,0.00326323564641442
AVB,0.4563032080940797,0.520954571137555,[-0.00057312 -0.00047895  0.00027708  0.00011605 -0.00017882  0.00014103],"[ 0.00524465 -0.0082285  -0.00117676  0.00372432 -0.0059289   0.00527633
  0.00106314 -0.00097347 -0.00636983  0.00011987  0.00595887 -0.00295677
  0.00100946  0.00576749  0.00064445  0.00814519 -0.01210538 -0.00127206
 -0.00976981  0.00442573]",-5.246754184176746,0.005264578549509361
AVGO,0.45575827359766297,0.5267673242882718,"[-9.34266416e-05  4.69210973e-04  2.66329800e-05  5.56637527e-05
  1.01477506e-04  2.43912358e-04]","[ 0.00230338 -0.00448622 -0.00242548 -0.00611385  0.00041646  0.01022206
 -0.0026911  -0.0039782  -0.00030198  0.00524732  0.00045158 -0.00216667
  0.00033539  0.00284581  0.00265201  0.00075021 -0.00612153  0.00285493
  0.00064699  0.00164673]",-5.642550617599712,0.003543817944574967
AVY,0.4575258165354758,0.5224844054102934,"[-4.77638337e-05  7.42822622e-04 -1.92071732e-04 -8.64624657e-05
  1.79498384e-04  1.20722436e-04]","[ 2.12090493e-03 -5.12621903e-03  1.01585312e-05 -5.90014732e-03
 -1.74224117e-03  1.25409947e-02 -3.06462964e-03 -5.14005796e-03
 -2.83444956e-03  2.58680987e-03  4.35011061e-03 -3.40201309e-03
  1.22151909e-03  6.05727348e-03  4.69418657e-04  6.68803916e-03
 -1.01215793e-02 -1.87285795e-03 -1.01561410e-02  5.55806146e-03]",-5.300140940156332,0.00499089044045913
AWK,0.44679530540668794,0.5261184717919775,"[ 8.11057669e-06 -3.80496040e-04  6.47737293e-05  1.21388930e-04
 -1.18530917e-05  8.94396502e-05]","[ 0.00829547 -0.0110508  -0.00204055  0.01199376 -0.00861699  0.00116491
 -0.00030906  0.00016686 -0.0003428  -0.00777566  0.0052554   0.00278039
  0.00067151  0.00388645 -0.00768093  0.00836307 -0.00170209 -0.00819381
 -0.01037262 -0.00995561]",-6.000804637744133,0.0024767584813154934
AXP,0.4531138807102224,0.5315305510731512,"[-1.85799995e-04 -4.54661585e-04  3.58148320e-04 -1.34089837e-04
 -1.08473037e-05  3.61318285e-05]","[ 0.00259403 -0.00493011 -0.00150784 -0.00536021 -0.00077711  0.0108858
 -0.00222259 -0.00483324 -0.00240289  0.0066586   0.0018534  -0.00460527
  0.00040944  0.00594653  0.00571236 -0.00191418 -0.01005694  0.00922231
  0.00275479  0.01102919]",-6.0014658463796176,0.0024751213685158422
AZO,0.45153588826451607,0.5291066193840459,"[-2.30794563e-04 -2.03894075e-04  7.43758715e-05 -6.24536767e-05
  5.22061707e-05  9.48030806e-05]","[ 0.00555201 -0.00817661 -0.00253532  0.0050777  -0.00668891  0.00250884
  0.00339794 -0.00109257 -0.00423247  0.00345037  0.00227742 -0.00048661
 -0.00038009  0.00023014  0.00053609  0.00648434 -0.00325587 -0.00394663
 -0.00416717  0.00016934]",-5.903727892003526,0.002729251475979806
BA,0.45754786712722073,0.5237840173922561,"[-7.37919129e-04 -1.21297494e-04 -2.76816601e-05  1.24200308e-05
 -1.17398601e-04  6.32937454e-05]","[ 0.00384731 -0.00596836 -0.00315233 -0.00162978 -0.00129699  0.00689339
 -0.00097836 -0.0025929  -0.00078921  0.00587677 -0.00076435 -0.0024693
  0.00203888  0.00230372  0.00239139 -0.00040099 -0.00401625  0.00694381
  0.0035079  -0.00030217]",-5.400503118363655,0.004514309139340397
BAC,0.4499689718714766,0.5347278461719818,"[ 2.83625618e-04  1.16594041e-04  5.18127867e-05 -8.51029252e-05
  5.85791261e-05 -6.59825724e-05]","[ 2.53066166e-03 -4.26944670e-03 -3.72145550e-03 -6.53821195e-03
  2.53604504e-03  9.74178377e-03 -4.00208004e-03 -2.05246000e-03
  3.53900860e-05  3.67962278e-03  2.41274190e-04 -2.25678969e-03
  1.05018607e-03  4.07401386e-03  1.90450300e-03 -1.80226916e-03
 -4.36389399e-03  5.63312038e-03  5.11784046e-04  4.00925536e-03]",-6.347806760971554,0.0017505823745129162
BAX,0.4547261027287338,0.5181105831430727,[ 0.00042687  0.00079345 -0.00026453  0.00011093  0.00019679  0.00013702],"[ 3.56159191e-03 -6.78923509e-03 -6.88899216e-05 -7.76825486e-04
 -5.15961272e-03  9.28340635e-03 -5.50188912e-04 -5.42234870e-03
 -2.54082742e-03  3.45848075e-03  3.88353732e-03 -2.50315784e-03
  1.01503821e-03  5.92167459e-03 -2.20058073e-03  6.22642355e-03
 -8.15490411e-03 -5.33051328e-03 -3.75974716e-03 -1.47088233e-03]",-5.255640482248005,0.005218003183083221
BBY,0.45582722798495906,0.5212795651860441,"[-1.77250860e-04  4.91655444e-04  1.18547668e-05 -4.33117944e-04
  4.54278133e-04  2.56788153e-04]","[ 0.00257706 -0.00491037 -0.00216569 -0.00590243  0.00169593  0.01095514
 -0.00556741 -0.0016734  -0.00010163 -0.00244491  0.00337699 -0.00077621
  0.00068786  0.00444742 -0.00097141  0.00420889 -0.00568001 -0.00042626
 -0.00806206 -0.00170147]",-5.375850600837067,0.004626981344992506
BDX,0.15774514086438687,0.8141402539536777,"[ 3.21199734e-04  5.72960218e-04 -2.77846622e-04 -1.05874106e-04
  3.81140336e-05 -2.48912013e-04]","[ 0.00262885 -0.00526657 -0.00134717 -0.00463786 -0.00086525  0.00983307
 -0.00199208 -0.00129622 -0.00567257  0.00015748  0.00611711 -0.00308932
 -0.00080833  0.00585832  0.00289846  0.00556249 -0.01228618  0.00031605
 -0.00759063  0.00344678]",-5.176207982110404,0.0056493884302818995
BEN,0.4552779051804811,0.5291350551648951,"[ 7.28747415e-04 -3.88894595e-04  2.53896527e-04  4.82948208e-04
 -9.36863699e-05  1.84336198e-04]","[ 0.00189971 -0.00414709 -0.00200426 -0.00693625 -0.00043859  0.01035183
 -0.0008323  -0.00452331 -0.00274499  0.00775803  0.0014896  -0.00319043
 -0.00179107  0.00327466  0.00548237 -0.00115405 -0.00645801  0.00420766
  0.00081433  0.00709734]",-5.779695545324038,0.0030896559252506606
