,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.013602408486385685,0.9348934301675562,[ 0.00068323  0.00112255 -0.00061733  0.00044403 -0.00042224 -0.00046672],"[ 0.01426772 -0.00196188 -0.00638519  0.00700213 -0.00022952 -0.00238605
  0.00401069  0.00385425 -0.00247833 -0.00047559 -0.00099584  0.00251964
 -0.00041184 -0.00706753  0.00235333  0.00536753  0.00528891 -0.00333019
 -0.00951042  0.02676998]",-4.225303953303329,0.014620889966328363
AME,0.04469450261017547,0.8972558132873805,[ 0.00141917  0.00067039 -0.00011194  0.00177679 -0.00070932  0.00032535],"[ 0.01166471 -0.00088607 -0.00294254  0.00318614 -0.00411972  0.00261536
  0.0070467  -0.00507607 -0.00082234  0.00742771 -0.00464203 -0.00229076
 -0.00298633 -0.00475766  0.00998737 -0.0023787  -0.00233607  0.00469265
  0.01595205  0.01624914]",-4.211912587828874,0.01481800049134707
AMGN,0.029826651823301124,0.9231826383678898,"[ 4.62125157e-06  1.19018544e-03 -5.22186189e-04  4.69909577e-04
 -2.37218299e-04 -1.51955179e-06]","[ 0.01210514 -0.00200992 -0.00114434  0.00518831 -0.00760484  0.00372916
  0.00795567 -0.00894265  0.0006326   0.00947135 -0.0050741  -0.00442215
 -0.00110356  0.00242867  0.00162838 -0.00882714  0.00496984  0.00442384
  0.00882743  0.01175993]",-4.8942928822203635,0.007489203100648618
AMP,0.000355393942117503,0.9529400787506986,[-0.00051126  0.00088629 -0.00039668  0.00107708 -0.00027695  0.00069944],"[ 0.01515151 -0.00429071 -0.00206408  0.01257145 -0.01148834 -0.00206745
  0.01529166 -0.00566453 -0.00401275  0.00926643 -0.00198353 -0.00518533
 -0.00309305  0.0005945   0.00675942 -0.00543743 -0.00013851  0.00563788
  0.01018017  0.01292854]",-4.833244564904104,0.0079606504717811
AMT,0.022001337477523225,0.9249020782558623,[ 0.00178547 -0.00037648  0.00057922  0.00102634 -0.00028836  0.00026775],"[ 0.01305514 -0.00247517 -0.00151608  0.00728235 -0.00931493  0.00209795
  0.01113557 -0.00951755  0.00031759  0.0115989  -0.00754792 -0.00519166
 -0.00014749 -0.00130252  0.0055235  -0.00535727 -0.00024893  0.00452885
  0.01953984  0.01015579]",-4.574317136512026,0.010313339376879341
AMZN,0.07687063141678498,0.8888080716954876,"[ 3.62586036e-03  1.85462418e-05  7.13410557e-04  3.87872278e-04
 -3.06719616e-04 -8.36179049e-04]","[ 0.00778447  0.002581   -0.00257172 -0.00747244  0.00330643  0.0098425
 -0.00311883 -0.00597448  0.00073855  0.00676196 -0.0043681  -0.00962539
  0.00654201  0.01027928 -0.00645045 -0.00810266  0.00561423  0.00599763
  0.00462296 -0.00314749]",-4.484921083003411,0.011277777493951114
ANET,-0.019758706104055262,0.9786012165938268,"[ 5.05472003e-04 -6.59402701e-04  4.24440492e-04  2.37016340e-04
  1.17327547e-05  2.26780819e-04]","[ 1.60471830e-02 -6.60677860e-03  8.42599332e-04  1.52959859e-02
 -1.38126558e-02  9.23972003e-04  8.68890257e-03 -8.52330718e-03
  8.51262414e-04  4.68403052e-03  9.05612441e-05  6.13429006e-04
 -3.60695269e-03  1.86330724e-03  1.74117175e-03 -2.97741844e-03
  7.03855952e-04  2.64544920e-03 -4.85241929e-04  4.61145023e-03]",-4.583653942474536,0.010217493870026058
ANSS,0.032460199039002956,0.911572100995426,[ 0.00134322 -0.00027394  0.0006488   0.00194432 -0.00036172  0.00119919],"[ 0.01174479 -0.00174186 -0.00112769  0.00394701 -0.00584665  0.00437539
  0.00563181 -0.00673845 -0.00103734  0.00643845 -0.00035986 -0.00447625
 -0.00272641  0.00592185  0.00106695 -0.00799995  0.00210709  0.0003551
  0.01763041  0.01490374]",-4.380199443622671,0.012522860767274525
AON,-0.006793256634143479,0.9629288447096194,[ 0.00042836  0.00036139 -0.00019421  0.00099823 -0.00043766  0.00018341],"[ 1.50874014e-02 -4.06644289e-03 -1.44297986e-03  1.23981497e-02
 -1.28260073e-02 -1.21394664e-03  1.61831944e-02 -8.08892424e-03
 -2.90144524e-03  1.10869500e-02 -3.46372126e-03 -5.08094323e-03
 -4.27888062e-03  6.62754966e-06  8.20202001e-03 -7.35392288e-03
 -3.48299883e-04  5.40059295e-03  1.77873108e-02  1.62546686e-02]",-4.8463051441965455,0.007857355777665465
AOS,0.028587156089758647,0.9403951071482505,[0.00066185 0.00055913 0.00073671 0.00011701 0.00061963 0.00105355],"[ 0.0120973  -0.00119612 -0.00427736  0.003291   -0.00081837  0.0017982
  0.00329558 -0.00089812 -0.00210894  0.00366537 -0.00118877 -0.00486411
  0.00229578  0.00558943 -0.00382621 -0.00537304  0.00568974  0.00159589
  0.00638772  0.00772691]",-4.580702270619132,0.010247697112216457
APA,0.01833662030205794,0.9326443997732261,"[-2.39149742e-04  1.09259249e-03 -2.59625018e-04  3.56331038e-04
  7.53574120e-05  4.90923631e-04]","[ 0.01401013 -0.00156508 -0.00627487  0.00746943 -0.0030992  -0.00371612
  0.01110656  0.00164151 -0.00457447  0.00490005 -0.00266303 -0.00016471
 -0.0050923  -0.00960698  0.01373721  0.00014525 -0.00158366  0.00596033
  0.00643984  0.02313536]",-4.94483956616977,0.007120056870433121
APD,0.0457224471570515,0.9082663082472952,[ 0.00061857  0.00165534 -0.0002997   0.00129045 -0.00024784  0.0007157 ],"[ 0.01088652 -0.00101633 -0.00082248  0.00170197 -0.0048769   0.00643315
  0.00279558 -0.00907226  0.00309736  0.00747591 -0.00682785 -0.00137168
  0.00018708 -0.00386269  0.00405766 -0.00097156  0.00291181  0.00111141
  0.00311747  0.02246997]",-4.306779868395606,0.013476877114572232
APH,-0.012107857918895794,0.9658165095660676,[ 0.00064388  0.0020504  -0.00062111  0.00183808 -0.00060161  0.00063578],"[ 0.0159157  -0.00511714 -0.00255974  0.0137613  -0.01001613 -0.00222811
  0.01080522 -0.00430588 -0.00125428  0.00573631 -0.00244646 -0.00163315
 -0.00030855  0.00092718 -0.00140721 -0.00332213  0.00514437 -0.00046005
  0.00424804  0.01013966]",-4.449871693920311,0.011680065497672823
APTV,0.036594139730194854,0.9196037895600442,"[-9.39524207e-04 -1.85383693e-04 -4.78583847e-04  2.29257068e-04
 -2.81622056e-04 -4.64734958e-05]","[ 1.28541139e-02 -3.55292412e-04 -7.63414790e-03  3.74465737e-03
  2.01083603e-03 -2.62925510e-03  6.00004235e-03  4.63420680e-03
 -4.44422386e-03  2.38193044e-03 -2.17773109e-03 -1.70389606e-03
 -1.45038277e-04 -4.53679502e-03  4.45325298e-03 -7.08238443e-05
  3.64029822e-03  2.58601358e-03  2.45898686e-03  1.78086910e-02]",-4.399884040103073,0.012278763664686169
ARE,-0.009447869567736772,0.9627499704697331,"[ 1.19766222e-03 -5.66514177e-04 -2.07174614e-05  1.54319847e-03
 -9.11011845e-04 -1.61767466e-04]","[ 0.01580672 -0.00510346 -0.00143075  0.01312743 -0.01069087  0.00032368
  0.00769547 -0.00761003  0.00186592  0.0060085  -0.0032119  -0.00177024
  0.00186493  0.00615988 -0.00855263 -0.00473881  0.0036311  -0.0055066
  0.0200272  -0.00993998]",-4.6575353890593885,0.009489822323248956
ATO,0.10873520474564666,0.828194738486438,[ 0.00131611  0.00041354 -0.00017065  0.00096929 -0.00061276 -0.00033454],"[ 0.00696426  0.00524345 -0.00681624 -0.01134157  0.00943909  0.00668909
 -0.00123121  0.00037509 -0.00286231  0.00751114 -0.00824471 -0.01186627
  0.01121093  0.00021487  0.00086899  0.00444165 -0.00304465  0.00533416
  0.01022606 -0.00332272]",-4.826301916975044,0.008016110763164545
AVB,0.07116651400651731,0.8822995085593113,"[ 1.76300879e-03  3.94886130e-04 -9.06553929e-05  1.17803829e-03
 -6.98836086e-04 -3.47906133e-04]","[ 0.00939208  0.00238714 -0.005634   -0.00376265  0.00240093  0.00330392
  0.0060592  -0.00225708 -0.00323947  0.01054806 -0.00926704 -0.01169974
  0.00942318 -0.00040454  0.00123965  0.00191406 -0.00109957  0.00402236
  0.01421745  0.00198007]",-4.56235368849032,0.010437463472100096
AVGO,0.03610813710476431,0.9341689086886091,[ 0.00015978  0.00018865  0.0001238   0.00089932 -0.00013127  0.00068446],"[ 0.01183783 -0.00083153 -0.00479874  0.00221149  0.00145745  0.00147448
  0.00136032  0.00303646 -0.00455602 -0.00105422  0.00554549 -0.00166649
 -0.0046273   0.00525063  0.00265141 -0.00569895  0.00114367  0.00377347
  0.00600544  0.00918191]",-4.394665997591168,0.012343002229506142
AVY,0.03557726489147559,0.9192967407116084,[ 0.00168809  0.00106891 -0.00015644  0.00151244 -0.00061787  0.0001225 ],"[ 1.22274051e-02 -1.10388463e-03 -3.22264557e-03  4.61845640e-03
 -5.45134412e-03  1.15947902e-03  1.02823593e-02 -4.93987988e-03
 -2.55547914e-03  9.00163457e-03 -4.26827138e-03 -4.75467928e-03
 -2.44406429e-03 -2.15188508e-03  8.08279856e-03 -4.54598906e-03
 -1.79184371e-05  3.39157037e-03  1.72535902e-02  2.13947868e-02]",-4.2135779695205455,0.014793343402053008
AWK,0.11458879631791381,0.8251446172042312,[ 0.00293805  0.00019265  0.00053768  0.00121457 -0.00048963 -0.00015329],"[ 6.01880321e-03  6.08122297e-03 -6.38749372e-03 -1.38452434e-02
  1.05864271e-02  8.75205474e-03 -3.59717655e-03 -6.65205876e-04
 -1.69971477e-03  7.26384825e-03 -8.28870094e-03 -1.11727391e-02
  9.97538568e-03  8.17659246e-05  2.35392827e-03  3.17814763e-03
 -3.50577475e-03  6.09647769e-03  1.31609137e-02 -1.15297396e-04]",-4.729938440613173,0.008827014408596331
AXP,0.03133753415795532,0.9092869445240177,[-0.00076783 -0.00089816 -0.00069615  0.001123   -0.00101194 -0.00038127],"[ 0.01174595 -0.00168347 -0.00088292  0.00391005 -0.00634099  0.00483673
  0.00536611 -0.00798348  0.00050508  0.00695588 -0.00239939 -0.0024853
 -0.00346097  0.00092556  0.0055377  -0.00419859 -0.00304197  0.00022944
  0.02416911  0.01160365]",-4.08491419360514,0.016824582910832275
AZO,0.10800525163176396,0.8433978689161955,[ 0.00230062  0.00284327 -0.00010138  0.00188307 -0.00032881  0.00078382],"[ 0.00611717  0.00478366 -0.0040724  -0.01332184  0.01017753  0.01204466
 -0.01084872 -0.00215044  0.00215397  0.00194968 -0.00480126 -0.00527814
  0.00765423  0.00146008 -0.00159076  0.00409422 -0.00087674  0.00175998
  0.00321214  0.00346247]",-4.269784625086288,0.01398479480298374
BA,0.0259195922654299,0.9321837969197466,[ 0.00015664  0.00111872 -0.00081255  0.00125404 -0.00077489 -0.00014346],"[ 1.30373168e-02 -1.76578525e-03 -3.25167723e-03  6.76497432e-03
 -6.92345348e-03 -5.38715093e-04  1.32974976e-02 -3.59749984e-03
 -5.72392866e-03  8.75620764e-03 -1.45246814e-04 -6.90395113e-03
 -4.48341543e-03  2.97812819e-03  7.53449394e-03 -8.17230603e-03
  3.39360922e-05  4.34221526e-03  1.85247242e-02  2.04041372e-02]",-4.523021896888949,0.01085616783028738
BAC,0.005561434787895085,0.9412818994750312,[-0.00074757  0.00192417 -0.00079843  0.00094536 -0.00026794  0.0005376 ],"[ 0.01355722 -0.00384823  0.00022311  0.00949148 -0.01164729  0.00232164
  0.01188103 -0.00911521 -0.00271138  0.00969262 -0.00047749 -0.00759372
 -0.00228474  0.0078403   0.00252154 -0.00947818  0.00065482  0.00598905
  0.01222149  0.00771441]",-4.498789666414168,0.011122450269966744
BAX,0.012494999158304787,0.9357838150634927,"[ 6.04980883e-04  7.62570414e-04 -1.73685853e-04  3.60415800e-04
 -1.61817398e-04 -7.26215004e-05]","[ 0.01254246 -0.00386892  0.00210565  0.00711178 -0.01048524  0.00691207
  0.00327638 -0.01213794  0.00387274  0.00619731 -0.00271382 -0.00050709
 -0.00123114  0.00232442 -0.00055837 -0.00160222  0.00085564 -0.00253025
  0.00492485  0.01023675]",-4.895096057362419,0.007483190373843951
BBY,0.09678268099492669,0.8648481973967986,"[-5.48887118e-04  1.90755334e-03 -7.10395944e-04  4.01470149e-04
 -5.94701298e-05  2.96037323e-04]","[ 0.00752309  0.00492132 -0.00800979 -0.01123604  0.01365461  0.00586181
 -0.0081573   0.00747357 -0.00385645 -0.00366565  0.00342481 -0.00157178
 -0.00177933  0.00066941  0.005331   -0.00130078  0.00021654  0.00676245
 -0.00188542  0.00935608]",-4.659932771297081,0.009467098841092082
BDX,0.004585864490812365,0.9456037821881714,[ 0.00042117  0.00049842 -0.00040374  0.00092343 -0.00056966 -0.00013987],"[ 0.01404149 -0.00427705 -0.00051694  0.01018673 -0.01019867  0.00181868
  0.00847802 -0.00772125 -0.00014269  0.0066256  -0.00140805 -0.00299655
 -0.00084905  0.00491909 -0.00242821 -0.00486039  0.00277528 -0.00087769
  0.00749709  0.0019732 ]",-4.753102714232293,0.008624893066467519
BEN,-0.002079120028168275,0.95219753313589,"[-8.17034299e-04 -8.00550440e-05 -2.60153769e-04  3.82865381e-04
 -1.63744115e-04  2.85277477e-04]","[ 1.64492239e-02 -4.64867253e-03 -4.49063457e-03  1.43444110e-02
 -8.85531694e-03 -5.11206715e-03  1.34740039e-02 -8.17018474e-04
 -3.93252457e-03  4.77947183e-03  5.20769732e-05 -3.69827123e-05
 -6.36965931e-03 -2.00000420e-03  7.39822512e-03 -5.98333797e-03
  9.23654244e-04  4.91403606e-03  1.10716570e-02  1.15133723e-02]",-5.483552147778128,0.0041545458953519765
BIIB,0.006069685391524728,0.9291724190712126,"[-2.49621651e-03  2.70792470e-03 -1.25393358e-03  8.65773094e-04
 -1.77593339e-05  1.17878017e-03]","[ 0.01483168 -0.0028911  -0.00538426  0.00960368 -0.00378284 -0.00364171
  0.00888539  0.00331024 -0.00590023  0.00018137  0.00552009  0.00168051
 -0.01022707 -0.00159078  0.0109348  -0.00447842 -0.00303802  0.003337
  0.01487399  0.01552533]",-4.577834454620233,0.01027712780267849
BIO,0.00017837331589171682,0.9549811266237114,[-0.00050339  0.0004349  -0.00036481  0.00048379 -0.00021365  0.00020444],"[ 0.01514461 -0.00414427 -0.00251468  0.01235426 -0.01067854 -0.00238345
  0.01465819 -0.0046549  -0.00418821  0.00812463 -0.00057271 -0.00433141
 -0.00432752  0.00224472  0.00484184 -0.00737424  0.00169894  0.00314671
  0.01323834  0.01432365]",-4.593362375841272,0.010118777975317017
