,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009873949671850967,0.9721559610161234,"[-1.26694038e-03  6.35079496e-05 -3.82777274e-04 -3.73643302e-04
  3.09879895e-05 -1.76500267e-04]","[ 0.01179034 -0.00363956 -0.00384686 -0.0019586  -0.00973846  0.0050555
  0.00244712  0.00302006  0.00266242 -0.0017972   0.00200983 -0.0026754
 -0.00433044  0.00239931  0.0012098  -0.00425954 -0.00701206  0.00097342
  0.00068625 -0.00424257]",-5.548498149875768,0.0038933000080002816
ADSK,-0.01498480768628561,0.9711003192857771,"[-1.67851278e-03  2.76782555e-04 -9.24785189e-04  7.78484706e-06
 -2.28559348e-04  2.72082172e-04]","[ 0.01087366 -0.00465565 -0.00455996  0.00251883 -0.004333    0.00500803
  0.00187685 -0.00187723 -0.003679   -0.00126913  0.00171697  0.00267773
 -0.00167293  0.00269557  0.00133598 -0.0003054  -0.00203933  0.00086336
  0.00973133 -0.00051575]",-5.355105672566752,0.0047239702770647
AEE,0.4289559253710539,0.5317763121920029,[ 0.00032685 -0.00060283  0.00046528 -0.0004938   0.00024176 -0.00030043],"[ 1.07412930e-02 -3.75043440e-03 -2.74780070e-03  2.17456117e-03
 -6.20465764e-03  8.24436761e-05 -2.21555029e-03  1.90394944e-03
  4.28294492e-03  3.99354456e-03  3.15423735e-03 -4.41961396e-03
 -1.94783074e-03  3.31769275e-03  2.99322900e-04 -8.22107261e-03
 -4.11353810e-03  3.83078048e-03 -5.85322742e-03 -1.47022058e-02]",-5.476432713102731,0.004184229453156074
AEP,0.03454301617377972,0.9313055451351634,[ 0.00014593 -0.00079736  0.00032153 -0.00068336  0.00022548 -0.00031499],"[ 0.00971882 -0.00590496 -0.00472345  0.0055709  -0.00377252  0.00157727
 -0.0018733   0.00187341  0.00650733  0.00260164  0.00153513 -0.00595423
 -0.00132375  0.00217492 -0.00369838 -0.00717717 -0.00097932  0.00702631
 -0.01536402 -0.00830889]",-5.1824241401571465,0.0056143798610607965
AES,0.43666014128915953,0.5285756032326612,[-0.0006759  -0.00023276 -0.00055932 -0.00044582 -0.00015458 -0.00026174],"[ 0.00951338 -0.00663435 -0.0051675   0.00609834 -0.00455682  0.0022149
 -0.00026171  0.00340217  0.00725238 -0.0019141  -0.00053922 -0.00409599
 -0.00142184 -0.00054722 -0.00771143  0.00028493  0.0029719   0.01095905
 -0.00221955  0.00481168]",-4.940546256450924,0.007150691194057757
AFL,0.42567617416809567,0.5449285055497164,"[ 7.60671511e-05  6.11555832e-04 -3.35718550e-04  1.88132722e-06
 -9.98753486e-05 -1.11066747e-04]","[ 0.00838734 -0.00929213 -0.008376    0.01101054  0.00187788  0.00658912
  0.00115059 -0.00248161  0.00112172 -0.00208189 -0.00104864 -0.00187333
 -0.00191866  0.00214727 -0.00382061 -0.00014441  0.00074405  0.00663598
 -0.00275523  0.00627597]",-6.214056291653182,0.0020011039180847447
AIG,0.4302366251237822,0.5355713904147676,"[-4.94375629e-04  5.09310541e-04 -5.83670862e-04 -7.90120745e-05
 -2.13904952e-04 -3.20485562e-04]","[ 9.25853073e-03 -6.54668661e-03 -5.40672375e-03  8.32712775e-03
  9.97010910e-05  2.94874472e-03 -3.80797189e-04 -2.78514055e-03
 -1.81684226e-03 -2.30453938e-05  2.43123897e-04  1.00757678e-03
 -2.36882324e-03  3.93916985e-03  2.06636806e-03  2.60109063e-03
  3.60070895e-04 -2.23917895e-03  8.68708799e-03  3.78785851e-03]",-5.596326324969379,0.00371147344964698
AIZ,0.4292392342254674,0.5333384402698653,"[-4.63289663e-04  9.20212218e-04 -4.84405670e-04  1.79947439e-05
 -1.18653245e-04 -2.87054938e-04]","[ 0.00908248 -0.00842431 -0.00788153  0.00929886  0.0016647   0.00652118
  0.00039877 -0.00422722 -0.00232843  0.00248317  0.00454131 -0.00070192
 -0.00351732  0.00054188 -0.0008412  -0.00217668 -0.00394031  0.00177242
 -0.00248132 -0.00262375]",-5.545857383581672,0.0039035948906410134
AJG,0.42586850688971,0.541564761751139,"[ 2.24866180e-04  1.63289468e-04 -6.28856770e-05 -8.36037825e-05
 -2.69425662e-05 -1.41821398e-04]","[ 0.00839908 -0.00930205 -0.00825184  0.01104895  0.00184146  0.00595377
  0.00019901 -0.00221595  0.00231092  0.00031733  0.00110683 -0.00398882
 -0.0041188   0.00138197 -0.00361611 -0.00083069 -0.00096002  0.00697793
 -0.00357327  0.00184414]",-6.0577383594422365,0.0023396864380091434
AKAM,-0.06830879555987522,1.0358170616329192,"[-3.82579469e-04  9.76679149e-04 -6.31008865e-04  3.43887857e-04
 -2.37534391e-04  9.62030121e-05]","[ 1.04420595e-02 -1.36670381e-03  1.12360092e-03  2.81389581e-03
 -6.51180534e-03 -6.83746687e-03 -5.29679670e-03  2.29708767e-03
  2.10737257e-03  5.23608807e-03  3.47189273e-03  8.13661673e-04
 -4.88638989e-05  2.45908769e-03  2.21225619e-03 -7.49517333e-04
 -6.53499323e-04 -3.68906424e-03  8.14869823e-03 -2.60215654e-03]",-5.34230413593617,0.004784833093215947
ALB,0.42517631793711164,0.5403849558177662,"[ 2.85298978e-04  2.81516534e-04 -1.51417114e-04  1.76637487e-04
 -1.32367943e-04 -3.52661325e-05]","[ 0.00829678 -0.00814666 -0.00649488  0.01184079  0.00260188  0.00199414
 -0.00235279 -0.0023155   0.00259711  0.00183724 -0.00074475 -0.00285449
 -0.00090908  0.00384999 -0.00204195 -0.00087618  0.00335724  0.00334454
 -0.00387857  0.00323082]",-6.0702200233724355,0.002310664754416224
ALGN,0.430134621686412,0.5485739719312562,"[-8.73834772e-04  2.19187492e-04 -2.42804348e-04 -1.71147292e-04
  3.21223030e-05 -1.81191300e-04]","[ 0.00832733 -0.00451984 -0.00151338  0.01074931  0.00104123 -0.00498521
 -0.00438342 -0.00269249 -0.00364137  0.00152367 -0.00137192  0.00677922
  0.00380732  0.00605766  0.00556663  0.00286848  0.00487266 -0.01031694
  0.00886413 -0.00444111]",-6.178950258500392,0.00207260240984195
ALK,0.4269593809946219,0.5384302172489149,"[-7.44323634e-04  2.06712977e-04 -4.25091390e-04 -9.35090474e-06
 -1.06394959e-04  5.06568495e-05]","[ 1.18217401e-02 -9.07742814e-04  3.11337415e-04 -2.94997343e-03
 -1.23888155e-02 -1.99707150e-03 -2.30036039e-04  6.12323169e-03
  4.76126271e-03 -2.49175776e-03  1.27549541e-04  2.36619842e-04
 -4.96734223e-05  4.31893336e-04 -3.35780088e-03  3.68483497e-04
  6.55591624e-04  3.10907109e-03 -3.78160607e-03  8.16038678e-03]",-5.8224098161630415,0.002960462371779075
ALL,0.06958503862533906,0.9000069525688579,"[-2.49913071e-04  4.86798202e-04 -1.48963930e-04 -1.80087738e-04
  1.16666685e-04  4.24424049e-05]","[ 0.00902664 -0.00766158 -0.00635316  0.00833689 -0.00151583  0.00307259
 -0.00124278  0.00099832  0.00652292  0.00143483  0.00106172 -0.00670641
 -0.00443367  0.00146079 -0.00408443 -0.00117519  0.00082506  0.00614385
 -0.00949219 -0.00039908]",-4.813724210294697,0.008117571788991928
ALLE,0.43144775206542474,0.5340059860053782,"[-5.23139349e-04  1.05169599e-04 -1.79213126e-04 -3.35880801e-04
  2.27629635e-06 -4.83111119e-04]","[ 8.36158294e-03 -7.37251220e-03 -5.13037965e-03  1.11394178e-02
  1.18716294e-03  1.67223612e-06 -2.90009474e-03 -1.63119089e-03
  6.80276932e-04  2.71600762e-03  2.04455501e-03  8.08552037e-04
  3.25789759e-04  1.85689180e-03  6.23444044e-04 -8.67891020e-04
 -5.89488721e-04 -3.66830413e-03  2.51051907e-03 -4.26691121e-03]",-5.488814853096127,0.004132739176073402
AMAT,0.42776156292199874,0.534362926349929,"[ 3.92009313e-04 -1.11110328e-04  1.58577506e-04 -1.84288350e-04
 -7.02876300e-06 -4.54224427e-04]","[ 0.00849828 -0.00617367 -0.0034891   0.010002   -0.00073356 -0.00222382
 -0.00330877  0.00033315  0.00282695  0.00121429 -0.00064604 -0.00061836
 -0.00124292  0.00487924  0.00382669  0.00023517 -0.00239965 -0.00608072
  0.00992594 -0.000618  ]",-5.693646783580168,0.003367290770590546
AMCR,0.42883696283160894,0.5297738570208003,[-0.00019796  0.00034594 -0.00057964 -0.00010251 -0.00024085 -0.00026394],"[ 0.00992373 -0.00803665 -0.00887501  0.00652946  0.00101615  0.00980361
  0.00141595 -0.0053041  -0.00191042  0.00428286  0.00534252 -0.00512765
 -0.00613708  0.00268921 -0.0004843  -0.00753857 -0.00658919  0.00652881
 -0.01058306 -0.00563359]",-5.38637177089664,0.004578555283522879
AMD,0.4295771558805654,0.5374361618675666,[ 0.00013404 -0.00033414  0.00024178 -0.00030842  0.00010283 -0.00032088],"[ 7.99276083e-03 -7.52983134e-03 -5.01155985e-03  1.20881076e-02
  1.76808833e-03 -7.23050768e-05 -2.42167237e-03 -1.88093125e-03
 -4.85316699e-04  7.53147104e-04  5.34315000e-04  2.72194437e-03
  7.16310232e-04  2.17777580e-03  9.30128254e-04  2.40469408e-03
  1.05752039e-03 -4.26075084e-03  9.72237773e-03 -7.49604105e-04]",-5.736545751096308,0.0032258920862427163
AME,0.4307547516778815,0.5327990617614314,[-0.00104048  0.00027328 -0.00079484 -0.00052729 -0.00016828 -0.0004756 ],"[ 9.08150321e-03 -5.62442958e-03 -3.29008909e-03  6.21624825e-03
 -6.29786680e-03 -6.01779701e-04 -3.39335617e-05  5.69639626e-03
  7.82152250e-03 -6.62224904e-03 -5.04006262e-03 -1.28510412e-04
  1.97631495e-03  7.32969851e-04 -6.09224406e-03  4.59628092e-03
  5.22711210e-03  3.31618051e-03  9.12737187e-04  1.70457896e-02]",-5.446416822483028,0.004311726726571818
AMGN,0.42711749325398113,0.5363721568868832,"[-4.22857090e-04  1.23621038e-04 -3.72141819e-04 -1.49074739e-05
 -1.34448376e-04 -1.36722171e-05]","[ 1.10549302e-02 -5.73356495e-03 -6.32820929e-03  2.45765900e-03
 -3.95889866e-03  7.98163950e-03  2.85342364e-03 -1.53994485e-03
 -6.57089994e-05 -2.14993457e-03 -1.03016360e-03 -3.18006191e-03
 -3.96704955e-03  6.34787870e-03  1.73228340e-03 -4.88455896e-03
 -3.99302330e-03  4.73011184e-03 -1.27964086e-04 -1.97574314e-03]",-5.7573639107482535,0.0031594291679714268
AMP,0.4323248139388524,0.5366226233834985,[-0.00040866  0.00119196 -0.00090488  0.00032026 -0.00040133 -0.00021462],"[ 8.32895517e-03 -7.16601274e-03 -5.01826723e-03  1.10805931e-02
  8.58492618e-04  5.21072442e-04 -1.50629276e-03 -9.95072817e-04
  1.62427922e-03 -1.95277587e-03 -3.25622801e-03  6.20076215e-04
  9.25444455e-05  4.37547302e-03 -4.92759700e-04  3.29991860e-03
  3.36513530e-03  2.40562575e-04  7.89274702e-03  9.88729295e-03]",-5.542457061893721,0.003916890961656985
AMT,0.4254380791307147,0.5375608408357182,"[ 2.90191769e-04  3.56642735e-05  3.96876345e-05 -4.94915905e-05
 -6.19636075e-05 -3.49814719e-04]","[ 9.68956839e-03 -9.74862596e-03 -1.04372370e-02  5.49327760e-03
 -2.93857531e-03  1.19529592e-02  3.54401195e-03  3.36576664e-04
  5.57537707e-03 -8.44443092e-05  3.80303196e-03 -8.98028332e-03
 -5.94327588e-03  9.48202876e-05 -4.04304495e-03 -9.98606979e-03
 -1.01608445e-02  8.93420016e-03 -1.54245102e-02 -8.09685782e-03]",-5.878583532565204,0.0027987468023910637
AMZN,0.42828280738063096,0.5406931240189008,"[ 1.51225917e-04  1.84715548e-04 -1.70752835e-05 -6.32573250e-05
  1.77647990e-05 -9.75746837e-05]","[ 0.00904956 -0.00712312 -0.00622277  0.00959693  0.00206488  0.00349254
 -0.00126408 -0.00422895 -0.00146163  0.00252026  0.00090521 -0.00115692
 -0.00170811  0.004622    0.00025206 -0.00262835  0.00079573  0.00333291
 -0.00324794 -0.00273547]",-5.910731245260648,0.0027102043385323184
ANET,0.42741670330006826,0.5439733795141768,"[ 5.84907291e-04 -3.36782341e-04  7.08872632e-05  1.16425924e-04
 -1.28586550e-04 -3.69806735e-05]","[ 0.00848631 -0.0060306  -0.00382811  0.01028494  0.00091541 -0.00133909
 -0.00295216 -0.00200432 -0.00046032  0.0011956  -0.00108105  0.00201309
  0.00126218  0.0051314   0.00263863  0.00055518  0.00223015 -0.00453158
  0.00533289 -0.00273081]",-6.117648526655213,0.002203631656507041
ANSS,-0.005407852355147789,0.9748432695059825,[-0.0016183  -0.00046059 -0.00066884 -0.00011876 -0.0002755  -0.00013206],"[ 0.01033754 -0.00389393 -0.00258349  0.00344113 -0.0055853   0.00053957
  0.00015673  0.00108562 -0.00022577 -0.00283837 -0.00138777  0.00291609
 -0.0001627   0.00396433  0.00232254  0.00213787  0.00014651 -0.00331746
  0.01218665  0.00297479]",-5.092855045382858,0.006140463534939242
AON,0.43074503043197604,0.5352112398402336,"[-3.48810134e-04 -8.18917371e-05 -4.38418688e-05 -2.22152030e-04
  7.48635468e-05 -3.94956425e-05]","[ 0.00927816 -0.00704431 -0.00577931  0.00863264  0.00016493  0.00277279
 -0.00111729 -0.00206984  0.00068477  0.00139815  0.00049959 -0.0016157
 -0.00191504  0.00412231  0.00052217 -0.002301   -0.00060486  0.0020632
  0.00117721 -0.00372343]",-5.543465836810038,0.003912941692601606
AOS,0.4290273842579931,0.5427385325178566,"[-1.34504757e-04  3.14329986e-04 -2.77729082e-04 -9.31616762e-05
 -6.79170908e-05 -1.45319963e-04]","[ 0.00692317 -0.0084885  -0.00512629  0.01479092  0.00184675 -0.00180932
 -0.00252759  0.00094788  0.00443044 -0.00368245 -0.00495898  0.00177327
  0.00281282  0.00269133 -0.00260461  0.00532139  0.00643438 -0.00193275
  0.00411666  0.00933779]",-5.992684490183513,0.00249695200188129
APA,0.4314278045686947,0.5385200928261543,"[-1.28465430e-04  1.19214504e-03 -5.53939604e-04 -2.67757800e-05
 -5.30194847e-05 -1.13857136e-06]","[ 0.00765659 -0.00908678 -0.00687028  0.01295323  0.00190285  0.00266561
 -0.0003867  -0.00093527  0.00193529 -0.00312576 -0.00231186  0.0013549
  0.00101938  0.00108561 -0.00357767  0.0039143   0.00312522  0.00034264
  0.00253522  0.0127979 ]",-5.670898261856346,0.0034447695808204324
APD,0.43304494123950926,0.5447081724096404,"[ 4.11503354e-04  6.68227733e-04 -2.49498856e-04  8.84364772e-05
 -5.45077917e-05  1.11921413e-04]","[ 8.18437140e-03 -6.78600947e-03 -4.59280071e-03  1.00790757e-02
 -1.43635425e-03  3.63298114e-04  8.74509232e-05  1.59049743e-03
  3.54857260e-03 -7.20250842e-03 -7.13362318e-03  2.15598451e-03
  2.29145735e-03  3.40006404e-03 -4.38011737e-03  7.76177025e-03
  1.02964459e-02  3.49329484e-03  5.64854626e-03  1.30834874e-02]",-5.838872821240301,0.002912123260018959
APH,0.04196593721730008,0.915425382366299,[-0.00019746  0.000237   -0.00047458 -0.00011849 -0.00020718 -0.00028893],"[ 0.00967959 -0.00706394 -0.00620877  0.00557699 -0.00434712  0.00408655
 -0.00015639  0.00305812  0.0091388  -0.00010486 -0.00062816 -0.00936857
 -0.00476046  0.00394879 -0.00216253 -0.00732853 -0.00592973  0.00744676
 -0.00819556 -0.00184027]",-5.497717154261876,0.00409611156420192
APTV,0.42941915709541423,0.5321800768409581,"[-5.87451635e-04  9.92881605e-04 -7.90300658e-04  1.57057880e-04
 -2.55910023e-04 -4.34879270e-05]","[ 0.01099584 -0.00402357 -0.00323976  0.00067355 -0.00875938  0.00295388
  0.00231477  0.00386985  0.00302731 -0.00601708 -0.00224413  0.0014803
  0.00078901  0.00083778 -0.00418835  0.00158089  0.00192701  0.00440346
  0.00096783  0.00987805]",-5.452264298746714,0.0042865875787994525
ARE,0.4278283880124322,0.5409152766812656,"[-1.00325435e-04 -8.40330365e-05  1.30252877e-04 -3.74582557e-04
  1.70044807e-04 -1.75819502e-04]","[ 0.00897176 -0.00900781 -0.00827234  0.00896603 -0.00025229  0.00686655
  0.00120924 -0.00095979  0.00278871 -0.00085173  0.00101204 -0.00368057
 -0.00351606  0.00150856 -0.00233872 -0.00231545 -0.00298627  0.00415616
 -0.00380936 -0.00118218]",-5.917854758031673,0.00269096676421777
ATO,0.4300945761226258,0.5302329922035649,"[-8.01516647e-05 -5.11735989e-04  1.20073264e-04 -2.40422258e-04
 -1.27434056e-05 -4.28875852e-04]","[ 0.00953325 -0.00674513 -0.00561119  0.0066735  -0.00269461  0.00274302
 -0.00111871  0.00109282  0.00544534  0.0013329   0.00058708 -0.00474944
 -0.00071556  0.00265959 -0.00316796 -0.00688006 -0.00057074  0.006378
 -0.01305073 -0.00947539]",-5.365814790385022,0.00467365064315056
AVB,0.4301197529463528,0.5347172383795072,"[-6.06236787e-04 -5.06686563e-04  2.62725527e-04 -5.01726562e-04
  2.93971338e-04 -1.15167027e-05]","[ 0.0131747  -0.00128867 -0.00250179 -0.00617779 -0.0109477   0.00540592
  0.00194422  0.00012324 -0.00329852  0.00419402  0.009741   -0.0007164
 -0.00700301 -0.00060924  0.00254642 -0.00315664 -0.0072875  -0.00171039
 -0.00308137 -0.01166582]",-5.475944741899421,0.004186271734884064
AVGO,0.4258685921811113,0.5369573058579775,"[ 1.43809165e-05 -6.80522794e-05 -2.17429838e-04 -3.05955641e-05
 -1.27296711e-04 -4.63752235e-05]","[ 0.00976802 -0.00562254 -0.00405196  0.00545741 -0.00466302  0.00040679
 -0.00180974  0.00325633  0.00820799  0.00029419 -0.00160089 -0.0064541
 -0.00196086  0.00446153 -0.00169128 -0.00511797 -0.00197462  0.00505496
 -0.00405791  0.00014831]",-5.8554608371849755,0.0028642153599859037
AVY,0.4301259251684415,0.5396935375575441,"[-4.19282970e-04  9.86236243e-05 -3.32825027e-04 -2.12627098e-04
 -2.83155759e-05 -1.19143996e-05]","[ 0.0087104  -0.00753197 -0.00645187  0.00999205  0.00106397  0.00330844
 -0.00079256 -0.00188448  0.00204734 -0.0004701  -0.00184019 -0.0022467
 -0.00065201  0.00376157 -0.00361711 -0.00083646  0.0044884   0.00778344
 -0.00558873  0.00145869]",-5.776306115901762,0.0031001458633582754
AWK,0.42311959992452225,0.5359746646951439,"[ 1.26355196e-04  4.73844635e-05  1.04681658e-04 -1.48884191e-04
  8.42188276e-05 -1.30370630e-04]","[ 9.16736567e-03 -8.77438665e-03 -8.52185605e-03  8.23145149e-03
  8.88379211e-05  7.40801242e-03  3.74472069e-04 -2.04191908e-03
  2.27371091e-03  3.04141763e-03  4.21385991e-03 -4.98196815e-03
 -2.66768379e-03  1.06185788e-03 -2.49051907e-03 -9.55938157e-03
 -7.19134876e-03  6.20226640e-03 -1.15199763e-02 -9.11745811e-03]",-5.966805500554903,0.0025624139884729783
AXP,0.4320463079355186,0.5384445402086083,"[ 2.72151435e-04  6.02464449e-04 -3.30587686e-04  2.55973328e-04
 -2.05251147e-04 -4.26956664e-05]","[ 0.00862749 -0.00763895 -0.00627874  0.01044789  0.00148607  0.00361527
  0.00019311 -0.00287    -0.00141194 -0.00252727 -0.00238557  0.00222355
  0.00050986  0.0038036  -0.00107394  0.00190948  0.00296643  0.00275659
  0.00799608  0.0064407 ]",-5.6207929226059585,0.0036217681882443867
AZO,-0.10593235430321124,1.0712739992893745,"[-5.96284238e-04  1.61881354e-04 -3.70635237e-04 -4.60743292e-06
 -1.04388914e-04  7.15956876e-06]","[ 0.0124393   0.00089929  0.00156701 -0.00394696 -0.01032138 -0.0027954
 -0.00177478  0.00101686 -0.00320949  0.00348889  0.00492458  0.00360298
 -0.0011406   0.00254118  0.00350726 -0.00065301 -0.0005359  -0.00311644
  0.00468317 -0.00833374]",-5.348723464255247,0.004754216054189711
BA,0.436871434679772,0.5301544203319913,"[-5.49514181e-04 -2.61090917e-05 -1.95668725e-04 -3.86274306e-04
  1.27706719e-04  1.56050495e-04]","[ 7.47678074e-03 -1.04708455e-02 -9.03925030e-03  1.14407015e-02
 -1.04241623e-03  6.69402198e-03  2.12524753e-03  2.98169322e-03
  8.75832719e-03 -6.08260633e-03 -2.33275650e-03 -4.14372520e-03
 -8.12577872e-06 -4.19453410e-03 -1.45375733e-02  2.12137768e-03
  4.88351566e-03  1.66690579e-02 -9.96899558e-03  1.63305143e-02]",-5.004686799145949,0.0067064414825298005
BAC,0.4346982601573493,0.5367934016031817,"[-2.18061657e-04  6.52059377e-04 -6.61618059e-04  3.61752363e-04
 -3.65645203e-04 -1.04084935e-05]","[ 0.00894076 -0.00546392 -0.0036925   0.00866973 -0.00039216  0.00029524
 -0.00073042 -0.00223566 -0.00312657 -0.00234002 -0.00185036  0.00523961
  0.00085028  0.00334111  0.00057347  0.0061683   0.00422512 -0.00210783
  0.01424756  0.01246341]",-5.421146139708371,0.0044220754259831595
BAX,0.42329451034564314,0.5425289345438085,"[-5.85395199e-04  5.98785309e-04 -4.49791369e-04  1.55977010e-04
 -1.26945439e-04  7.83522655e-06]","[ 0.00969895 -0.00681888 -0.00640216  0.00720705 -0.00025275  0.00539035
  0.00067028 -0.0030329  -0.00155771 -0.00039171  0.00016165  0.00032768
  0.00016484  0.00325684 -0.00202125 -0.00316015  0.00153523  0.00563409
 -0.00644071 -0.00284871]",-6.091891596263804,0.0022611277261918284
BBY,-0.04733522617963131,1.0162065969621288,"[ 3.70878624e-04 -1.45328333e-03 -8.90201184e-05  3.73701666e-04
 -4.00944772e-04  4.65349200e-04]","[ 0.01162833 -0.00163265 -0.00121578 -0.00033667 -0.00652543  0.00050402
 -0.0005976  -0.00148995 -0.0050597   0.0023637   0.00420386  0.0043888
 -0.00052393  0.00269053  0.00349655 -0.00148893 -0.00331353 -0.00358185
  0.00775441  0.00065608]",-4.976205582136382,0.006900195170933751
