,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.4455206925959993,0.5217288742910453,"[2.15345316e-03 1.54818324e-03 3.24484468e-04 2.48423215e-04
 9.87633942e-05 2.39959483e-04]","[ 0.01565942 -0.00303979  0.00204342  0.01764234 -0.00313803  0.00821107
 -0.00510433  0.00525074 -0.00145878 -0.00272287  0.00497924 -0.00019194
  0.00063986  0.0019691  -0.00160048 -0.00180482  0.00038915 -0.00424616
  0.00262723 -0.00093684]",-5.157227107350215,0.005757642896700668
AVY,0.4390045024436003,0.525368495161669,[ 0.00096495  0.00060806  0.00023494 -0.00053383  0.00036675 -0.0001053 ],"[ 0.01663515 -0.0025407   0.00254547  0.01983138 -0.00328538  0.00845643
 -0.00338765  0.0037014   0.00360695 -0.00304217  0.00912296  0.00242975
  0.0006209   0.00367545 -0.00380439 -0.0054193   0.00013723 -0.00816789
 -0.0028102   0.00691995]",-5.575041955682507,0.003791316511539832
AWK,0.4451290042804825,0.5176861413870194,[ 0.00057401  0.00092069  0.0002705  -0.0001341   0.0001391   0.00051413],"[ 0.01747652 -0.00351696  0.005512    0.01571987  0.00203719  0.00669786
  0.00317202 -0.00042196  0.00884007 -0.0068499   0.01148122 -0.00164803
 -0.00088555  0.00175183 -0.01130144 -0.00648473 -0.00640358 -0.0090311
  0.00531473  0.01614134]",-4.999134764327245,0.006743779434041738
AXP,0.05868231806884313,0.9107746563783626,"[1.10114659e-03 5.61620945e-04 3.42800794e-04 4.62127144e-05
 2.04822757e-04 3.73798769e-04]","[ 0.01048577 -0.005107   -0.0046832   0.00773556 -0.00814468  0.00389251
 -0.00893587 -0.00296378 -0.00531903 -0.00597985  0.0014495   0.0008942
 -0.00369363  0.00819138 -0.01109405  0.01104953 -0.00673109  0.00170484
  0.01889131  0.00442225]",-4.953175205920816,0.007060953316544254
AZO,0.43223694502789384,0.5279975941875434,"[ 3.09175611e-04  8.65309272e-04 -3.21215142e-05 -5.14533817e-04
  1.83970105e-04  7.68130186e-05]","[ 0.01307419 -0.00291187 -0.00367038  0.01673748 -0.0099918   0.0066837
 -0.00945977  0.00151937 -0.0025266  -0.00020106  0.00183384  0.00881653
 -0.00435838  0.00856091 -0.00156787  0.00231092  0.00621373  0.0013347
  0.00082435 -0.00386784]",-5.961109484095228,0.002577051188017764
BA,0.12559515962926462,0.8338632493875174,"[-3.96526860e-04  6.39488260e-04  1.35579849e-04 -1.26790256e-03
  5.03369538e-04  9.03531223e-05]","[ 0.01417742 -0.00414066  0.00068271  0.01198738 -0.00290924  0.00526486
 -0.00289548 -0.00302488  0.00246781 -0.00940668  0.00943843 -0.00543083
  0.00348968  0.00087517 -0.00221057  0.00104383 -0.00163159  0.00188833
  0.00386883  0.01843273]",-4.478067457779727,0.011355336631287506
BAC,0.04749149065583106,0.9191619658453035,"[ 9.93628833e-04 -5.31145462e-05  7.45966673e-05  9.11265890e-05
 -4.49588338e-05 -1.30173571e-04]","[ 0.00637677 -0.0070357  -0.00859331 -0.00081764 -0.00849988  0.00144395
 -0.00827402 -0.00115196 -0.00972977  0.0003882  -0.00603369  0.00548569
 -0.00606832  0.00861763 -0.00517517  0.015065   -0.00154829  0.00990919
  0.01744732 -0.00247807]",-5.095839168926538,0.006122166946353482
BAX,0.15209186344750447,0.8128327821115605,[0.00261202 0.00131476 0.0006769  0.00057508 0.00012109 0.00063482],"[ 1.48325486e-02 -3.12886587e-03  5.21537329e-05  1.63102086e-02
 -5.65441136e-03  6.71804741e-03 -6.40152222e-03 -4.49259620e-04
 -5.52327701e-04 -6.33087470e-03  5.02324584e-03 -6.27835325e-04
 -2.66871050e-03  2.87146322e-03 -7.57101827e-03 -2.37788578e-03
 -2.39101518e-03 -3.12272532e-03  1.66504788e-03  1.13647759e-02]",-4.8393739331966845,0.007912005945593643
BBY,0.13047120778932844,0.833051920038087,[ 0.00109974  0.00040895  0.00016941  0.00015612  0.0001211  -0.00011499],"[ 0.01365341 -0.00341982 -0.00136293  0.01530658 -0.00674151  0.00679525
 -0.0077548   0.00169185 -0.00222661 -0.00378543  0.00496405  0.00203982
 -0.00015786  0.0058925  -0.00297667  0.00372978  0.00063707  0.00107615
  0.00116232  0.00903703]",-4.532642330138412,0.010752227569164888
BDX,0.4410821140789459,0.518000250657488,[0.00118934 0.00140273 0.00012086 0.00022383 0.0001913  0.00032763],"[ 0.01516578 -0.00320476  0.00139928  0.01698356 -0.00384444  0.0079682
 -0.00588868  0.00452673 -0.00174261 -0.00351798  0.00572075 -0.00047657
  0.00131901  0.00285451 -0.00194973 -0.00066239  0.00133299 -0.00457063
  0.00812113  0.00546244]",-5.147126917043047,0.005816090856562648
BEN,0.025102047105864906,0.9329485397431573,"[ 1.94305100e-03 -7.61919296e-05  7.11257835e-04  1.32548860e-04
  1.65908784e-04  2.71567138e-04]","[ 0.00907584 -0.00563394 -0.00688884  0.00447912 -0.00990029  0.0018504
 -0.00922132 -0.00861705 -0.0046022  -0.00940146  0.00127619 -0.00118681
 -0.00481261  0.00646748 -0.01141637  0.00881854 -0.00598541  0.00331972
  0.01625999  0.0092018 ]",-4.554253763425699,0.01052234946507482
BIIB,0.09824570743754328,0.8640191505607182,[ 0.00111845  0.0008222   0.00097384 -0.00039286  0.00082161  0.00127887],"[ 0.01338936 -0.00488749  0.0019424   0.01018696  0.00093189  0.00681642
 -0.00126866  0.00980524 -0.0046064   0.00348018 -0.00131661  0.0019666
 -0.00155178  0.00143745 -0.00099968  0.00170749 -0.00120991 -0.00229785
  0.00984031 -0.01309077]",-4.641133042216735,0.009646761245270714
BIO,0.13853018276978696,0.8280691136036934,"[ 2.59583164e-04 -6.48626355e-05  9.84261710e-04 -3.47017029e-04
  8.69663911e-04  1.14354582e-03]","[ 0.01631229 -0.00266794  0.00179339  0.01961871 -0.00501364  0.00835062
 -0.00683803  0.00266895 -0.0009132  -0.00516306  0.00541048 -0.00044161
 -0.00195561  0.00201015 -0.00547547 -0.00574529  0.0018889  -0.00488431
  0.00296285  0.01803282]",-4.985914857405399,0.006833523467331789
BK,0.07113600899267483,0.8924641268490563,"[1.61947295e-03 1.28314571e-04 4.48636833e-04 9.80926903e-05
 9.36721326e-05 1.88783303e-05]","[ 0.01113647 -0.00456658 -0.0044328   0.0100361  -0.00912091  0.00468737
 -0.01081282 -0.00242531 -0.00707854 -0.00679618  0.00043984 -0.00088724
 -0.00371849  0.00599009 -0.00939071  0.00850182 -0.00594499  0.00285101
  0.01106448  0.00538934]",-5.089747056782419,0.0061595777135455875
