,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.03954248763454229,0.939851506188127,[0.00076828 0.00126648 0.00017766 0.00049643 0.00028947 0.00054648],"[ 0.00802926 -0.00645806 -0.00484089  0.00373084 -0.00570535  0.00090013
 -0.00320924 -0.00209188 -0.00476763 -0.00104082 -0.0018409   0.00338287
 -0.00063675  0.00314069  0.00360583  0.00069483  0.00556409 -0.00028027
  0.00027884 -0.00043406]",-5.262266633117375,0.005183542204662844
AKAM,0.09873249638916173,0.864368920087526,"[ 7.77000320e-04  3.22340269e-04  2.25373274e-04  1.57131154e-04
  1.72170700e-04 -2.04892295e-05]","[ 0.01135975 -0.00645059  0.00127635  0.00501073 -0.00032913  0.00276671
 -0.00213129 -0.0023025  -0.00817723 -0.0043272  -0.0094227   0.00030962
 -0.00262767  0.00372372  0.01184136  0.0031947   0.01761049  0.00198559
 -0.01951294 -0.00091904]",-5.671766871540009,0.003441778719738039
ALB,0.00482614119849322,0.9772847655389092,"[-6.99320474e-04  1.94973373e-06 -1.95683964e-04  1.46738918e-04
  1.14512494e-04  1.08816372e-04]","[ 6.00342509e-03 -5.31823476e-03 -7.33933049e-03  6.56296112e-03
 -5.90932373e-03  5.85844176e-03 -1.48350410e-03  1.87989088e-03
 -9.30673085e-04 -1.77981965e-03  2.08338323e-03 -9.94581772e-05
  1.10527792e-03  2.14409293e-03  4.94946055e-03  2.54763149e-03
  6.92360518e-03  3.10431589e-03 -6.90852422e-03 -5.42267093e-03]",-5.004673615366378,0.006706529899358845
ALGN,0.04330028267579421,0.9232145160192105,[-0.00058696  0.00107586 -0.00017301  0.00019734  0.00014937  0.00058378],"[ 0.00785333 -0.00562872 -0.00389953  0.00560554 -0.00220957  0.0041483
  0.00088831  0.0003715   0.00231447 -0.00188463  0.00488829  0.00050848
  0.00048113  0.00223756  0.00023341  0.00221391  0.00141967  0.00272823
  0.00416159 -0.0068112 ]",-5.015033071019865,0.0066374125275804816
ALK,0.444316397866657,0.5253607390351499,"[ 8.44390138e-04  3.38276713e-04  5.98188958e-05  4.39565341e-04
 -1.11362265e-04 -2.57138890e-05]","[ 1.57460144e-02 -7.14230012e-03  8.76897609e-03  3.32502817e-03
  6.46312893e-03  7.42382724e-04  1.46617451e-03 -1.29935831e-03
 -3.21252268e-03 -3.41545111e-05 -3.36640017e-03  1.99519511e-03
 -4.04079113e-04 -1.79151684e-03  6.72061921e-03 -7.19846006e-03
  6.88602917e-03 -1.00929872e-02 -1.25983546e-02  1.50142101e-02]",-5.863134900366627,0.002842319313626126
ALL,0.14001308501701196,0.8327696583206382,"[ 1.56245242e-03  1.08560169e-03  4.70292472e-04 -4.60729537e-05
  3.13323443e-04  2.25683002e-04]","[ 0.0141108  -0.00611013  0.00631266  0.00501868  0.00510282  0.00359372
  0.00162623  0.00087262 -0.00246898 -0.00016839 -0.00373896  0.00160227
 -0.00296775  0.00086678  0.00372272 -0.00100835  0.00641539 -0.00074763
 -0.00999545  0.00322868]",-5.002632676936689,0.006720231491256945
ALLE,0.45009353103122896,0.5180848565749446,"[ 1.80860603e-03 -3.87645839e-04  6.93200091e-04  1.27974437e-04
  9.94779214e-05  9.48471165e-05]","[ 1.03771184e-02 -6.27629922e-03  2.94700988e-05  3.98483940e-03
  6.28803149e-05  1.12285816e-03  3.62043153e-04 -2.48391045e-03
 -1.54334937e-03 -2.22147048e-03 -1.94333722e-03  2.30041520e-03
 -4.60343887e-03  3.40828597e-03 -1.82798424e-03  2.24992284e-03
  2.14468292e-03  3.05914446e-03  4.55928738e-03 -3.70605965e-04]",-5.266714528155133,0.0051605375520793
AMAT,0.12295450362549275,0.8500523038253176,"[ 2.71414473e-03  1.27747021e-03  4.77507137e-04  4.52983926e-04
 -2.12196071e-04 -4.98061818e-05]","[ 0.01249585 -0.00641307  0.00221673  0.00482052 -0.00104927  0.0039404
 -0.00316396  0.00281247 -0.00865432  0.00294949 -0.00767808  0.00389079
 -0.00197527  0.00063954  0.007182   -0.00265329  0.00894388 -0.00247007
 -0.01256749  0.00704324]",-4.834572508995606,0.007950086188963508
AMCR,0.05469767292826077,0.9169356322038444,[-0.00089631 -0.00158106  0.0003803  -0.00015566  0.00024117  0.0002884 ],"[ 7.99440841e-03 -5.16901169e-03 -3.81020506e-03  6.88172431e-03
 -2.67633979e-03  6.97453340e-03 -7.29212467e-05  4.32065750e-03
 -8.21359920e-05  1.28246115e-03  1.82694783e-03  1.96804748e-03
 -7.68052415e-05  2.03433480e-03  3.04326132e-03  1.30105703e-03
  5.17102880e-03  1.94401749e-03 -3.53870224e-03 -1.34022076e-03]",-5.012811745233977,0.006652172770764697
AMD,0.4477802684763742,0.5260039937723343,"[3.35242782e-04 8.00706492e-04 4.84333641e-05 1.49040228e-04
 1.74792499e-05 3.66346965e-04]","[ 0.00998684 -0.00648341 -0.00111803  0.00320884 -0.00160637 -0.00058305
 -0.00075275 -0.00534682 -0.00205961 -0.00538066 -0.0005285  -0.00053289
 -0.00207962  0.00269074 -0.00019834  0.00337958  0.00130649  0.00715624
  0.00196752  0.00024973]",-5.633310440770647,0.0035767152032103013
AME,0.06595059446981397,0.9034676973685491,[0.00050708 0.00060037 0.00014368 0.00017377 0.00018734 0.00032878],"[ 0.00979147 -0.00622627 -0.00202251  0.00482919 -0.00383874  0.00333162
 -0.00331246  0.00092575 -0.0067469   0.00082414 -0.00459474  0.00359094
 -0.00060558  0.00278176  0.0067355   0.0009405   0.00751881  0.00292132
 -0.01350878  0.00745278]",-5.022875695960633,0.0065855613808638285
AMGN,0.003300731593998511,0.9675632427883989,"[ 1.36383911e-03 -4.76848984e-04  6.16827982e-04  5.93959242e-04
  9.21229755e-05  2.69977101e-04]","[ 7.85328167e-03 -5.97018527e-03 -5.23444843e-03  5.36986238e-03
 -6.28509792e-03  4.05306913e-03 -3.79613520e-03  1.00066942e-03
 -6.07002866e-03 -9.88170212e-04 -3.11765884e-03 -3.05884541e-04
  1.80854983e-05 -1.15158051e-03  6.39977410e-03 -3.15003347e-03
  7.45126525e-03 -3.77213385e-03 -1.05434534e-02  3.73797448e-03]",-5.3128086274572635,0.004928066160291241
AMP,0.07858578158740151,0.8969499324595909,[0.00100467 0.00076765 0.00034313 0.00027408 0.00028454 0.00043064],"[ 0.00981799 -0.00625626 -0.00151843  0.00428917 -0.00255352  0.00149672
 -0.00214504 -0.00285428 -0.00566896 -0.00378321 -0.00581686  0.00021569
 -0.00449625  0.00227918  0.00197565  0.00190621  0.00562695  0.00358137
 -0.00544418  0.00242652]",-4.832825287414218,0.00796398889314232
AMT,0.06281116003963425,0.9012180861299448,[ 0.00044581 -0.00015544  0.00020057  0.00031159 -0.00011741  0.00025957],"[ 0.00870668 -0.00570363 -0.00373615  0.00607918 -0.00485257  0.00539661
 -0.00296752  0.00187469 -0.00466424 -0.00228143 -0.0005527  -0.00328745
  0.00281056 -0.00287456  0.00843056 -0.00245572  0.00725237  0.00201906
 -0.01427791  0.00933666]",-5.246371831915721,0.005266591857893088
AMZN,0.44583651243768113,0.5289505400978678,"[ 1.40769850e-03 -3.57883843e-04  5.48307923e-04 -1.64800289e-04
  2.64777581e-05 -1.64536018e-04]","[ 1.25171579e-02 -8.24181121e-03  2.08599924e-03 -2.78028446e-04
 -9.05294158e-04 -6.42184577e-03 -1.98578933e-03 -9.37041186e-03
 -4.26341871e-03 -3.89352208e-03 -5.24893496e-04  3.36436315e-03
  7.76564240e-05  2.28318668e-03 -4.91994714e-05 -1.20484495e-03
 -3.11892701e-03 -2.42273712e-04  2.17442812e-03  7.86400128e-03]",-5.852761127187663,0.0028719583580494932
ANET,0.042914701952186635,0.9308937887090156,"[ 7.45138266e-04  1.06946961e-03  1.01853683e-06  8.59852949e-05
 -4.58080896e-05  2.68671207e-05]","[ 8.21000955e-03 -6.94907591e-03 -5.24711953e-03  2.74107786e-03
 -7.03675722e-03 -9.43805513e-04 -4.01751354e-03 -4.46386178e-03
 -4.07350859e-03 -3.52901993e-03  3.22000747e-03  7.89487122e-04
  5.67513804e-03  1.30338617e-03  6.55867094e-03  8.82246499e-05
  1.33695607e-03  8.38800135e-04 -8.15809430e-03 -2.76264702e-03]",-5.451593429697863,0.004289464282569127
ANSS,0.11788035736802248,0.8530198744428298,[ 0.00146303  0.00079144  0.00056016 -0.00011944  0.00020423  0.0002008 ],"[ 1.22850809e-02 -6.61540619e-03  2.53556286e-03  3.80652344e-03
  5.08853731e-04  6.47710019e-04 -1.44543902e-03 -3.81862934e-03
 -6.12354064e-03 -4.36692450e-03 -5.95850793e-03  6.27928704e-06
 -1.91644976e-03  2.15844687e-03  7.02658744e-03  1.40953171e-03
  9.46454189e-03  1.38544276e-03 -1.38434502e-02 -1.56012282e-03]",-4.724827819387944,0.008872241406377507
AON,0.07251520008149763,0.8953881438465313,"[ 6.39932258e-04  2.09873430e-04  4.48004633e-04 -8.55755501e-05
  3.22095819e-04  3.39357092e-04]","[ 0.00898326 -0.00548345 -0.00156821  0.00631833 -0.00014043  0.0047652
  0.00080234 -0.00103836 -0.00182351 -0.00529296 -0.00488298 -0.00142056
 -0.00723422  0.00438511 -0.00019967  0.00653335  0.00806711  0.00635845
 -0.00112309 -0.01479169]",-5.255665252547656,0.005217873933181579
AOS,0.4449875713099099,0.5275040913941729,"[ 3.11238584e-04  1.32538735e-03 -1.00426120e-04  6.62761297e-05
  1.68894853e-04  2.97873368e-04]","[ 1.38407161e-02 -8.12665152e-03  4.97598687e-03  2.22685069e-04
  2.72118059e-03 -5.22517893e-03  3.73431110e-05 -7.28819383e-03
 -3.17607254e-03 -1.09147302e-03 -2.26559313e-03  6.37714486e-03
 -2.33767210e-03  3.51026818e-03 -4.64342903e-05 -2.19508583e-03
 -6.99107456e-05 -4.57424071e-03  1.12761156e-04  9.64064670e-03]",-5.878932257064512,0.002797770980970019
APA,0.04651539309023937,0.9242017286538138,"[ 5.90731039e-04  8.42596044e-05  3.29561022e-04 -2.28001367e-05
  7.42820976e-05  1.03103468e-04]","[ 7.12223997e-03 -6.68514142e-03 -5.33880055e-03  3.33524790e-03
 -3.77013004e-03 -8.30641733e-04  8.77015271e-05 -6.69552880e-03
  1.66195508e-03 -7.48738128e-03  4.93690791e-03 -1.36497191e-03
  9.16689922e-04  3.96148486e-03  2.97378569e-04  5.70553850e-03
 -7.85175716e-04  8.84704893e-03 -8.28324057e-03 -5.10703099e-03]",-5.5429035672546485,0.003915142439235804
APD,0.4512957779646715,0.5213286994654496,[0.00172438 0.00065658 0.00069131 0.00044103 0.00024424 0.00058143],"[ 0.01288994 -0.00707821  0.00313749  0.00264303  0.00047698 -0.00094808
 -0.00172365 -0.00369698 -0.00602115 -0.0014863  -0.0048597   0.00307828
 -0.00148963  0.00201784  0.00511248 -0.00090987  0.00623073 -0.00045252
 -0.00862317  0.00674535]",-5.334059900846365,0.004824443436241052
APH,0.12452574031615064,0.8466067899623129,"[2.39926552e-03 1.48922573e-03 5.34509101e-04 5.10326414e-04
 4.60369878e-05 3.93702000e-04]","[ 0.01401458 -0.00677734  0.00523168  0.00357922  0.00232178  0.00087531
 -0.00126043 -0.00196192 -0.00709893 -0.00124454 -0.00785461  0.00240317
 -0.00360937  0.00163028  0.00519189 -0.00098308  0.00747203 -0.00104585
 -0.01228925  0.00541879]",-4.8647552382680255,0.00771371598290783
APTV,0.09539282616759251,0.8735575395818196,"[9.00994745e-04 1.93864497e-04 3.77852984e-04 9.75925767e-05
 1.56624644e-04 2.54417673e-04]","[ 0.01106881 -0.00635585  0.00060653  0.00432487 -0.00082043  0.00160197
 -0.00166785 -0.00300831 -0.00613104 -0.00436556 -0.00708358 -0.00062773
 -0.00482129  0.0020881   0.00357653  0.00261543  0.00872393  0.00548317
 -0.0060997   0.00121003]",-5.486279277033288,0.004143231346829409
ARE,0.44214663097635376,0.5333068760179704,"[1.88231426e-04 5.41215267e-04 5.77215058e-05 1.21875756e-04
 1.39134565e-04 2.95175710e-04]","[ 1.37685227e-02 -6.35129084e-03  6.18497221e-03  4.71515552e-03
  5.99153399e-03  2.60820838e-03  2.81752201e-03 -6.66136980e-04
 -6.06246766e-04 -1.21041329e-03 -2.26145400e-03  1.24908473e-03
 -2.90776484e-03  1.53989486e-05  3.26389057e-03 -3.78342112e-03
  6.53876428e-03 -7.59363511e-03 -6.19191857e-03  5.65029682e-03]",-6.242608587570036,0.00194477578231938
ATO,0.12397355466965063,0.8456075987636842,"[ 7.04023473e-05  1.21843663e-03 -5.36663409e-05  4.01982823e-04
  2.29752139e-04  5.94777236e-04]","[ 0.0132199  -0.00622234  0.00474038  0.00535997  0.00375712  0.00506406
  0.00152547  0.00387554 -0.0005876   0.00215102  0.00095666  0.00011072
  0.00119495 -0.00429999  0.00517976 -0.00749254  0.00442902 -0.00664655
 -0.01288447  0.01276927]",-5.36112360790777,0.004695627098630606
AVB,0.4428799749437811,0.5241544637275987,"[ 1.58973385e-04  6.89943049e-04 -1.21812253e-04  2.49333260e-04
  3.77078558e-06  2.91821096e-04]","[ 0.01298765 -0.00475647  0.00546879  0.0084884   0.00624577  0.00937399
  0.00359717  0.00424713  0.00056166 -0.00403365 -0.00193493 -0.00629396
 -0.00301523 -0.0021624   0.00479684  0.00159516  0.01012946  0.00569225
 -0.01039197 -0.00832162]",-5.862160011707668,0.0028450916096105106
AVGO,0.45215651803701945,0.5238886651993472,"[ 1.79190359e-03  1.09578137e-03  2.32542671e-04  5.83209006e-04
 -1.56511191e-05  1.47780542e-04]","[ 1.28329891e-02 -6.33346957e-03  4.18710511e-03  4.05954190e-03
  3.46903459e-03  1.54725335e-03  1.23110199e-03 -1.44537059e-03
 -2.30373464e-03 -8.69379796e-04 -3.62397808e-03  2.78869586e-03
 -4.04242766e-03  1.81502595e-03  1.72420117e-03 -1.65838877e-03
  5.77034593e-03 -5.01215449e-03 -2.21160501e-03  6.33055266e-05]",-5.440182984922022,0.004338689283377057
AVY,0.44906118741553885,0.524975589391286,"[ 7.41800559e-04  1.08250000e-03  1.94215394e-04 -8.97626096e-07
  2.42538569e-04  3.73801508e-04]","[ 0.0131949  -0.00500315  0.00560898  0.00771944  0.00584082  0.00796943
  0.00284301  0.00346818 -0.00134984 -0.00243424 -0.00468601 -0.00237278
 -0.00465894  0.00133675  0.00477625  0.00355779  0.01165187  0.0059157
 -0.00989588 -0.00891054]",-5.562277853033097,0.0038400194279508584
AWK,0.4498286153810415,0.5244237846804041,[0.00055451 0.0010116  0.0001091  0.00047848 0.00014787 0.00051347],"[ 0.01467937 -0.00719814  0.00664543  0.0028988   0.00458102  0.00059064
  0.00127394 -0.00016646 -0.00121523  0.00203797  0.00095853  0.00300686
  0.00145972 -0.00241545  0.00405896 -0.00763188  0.00198687 -0.00852149
 -0.00915704  0.01362318]",-5.604972368998432,0.0036795222117337557
AXP,0.03416925908797932,0.9444005180003738,[-0.00031934  0.00015258 -0.00030179 -0.00011143 -0.00013845 -0.00010333],"[ 0.00488245 -0.00526211 -0.00963187  0.00692596 -0.00828399  0.00762941
 -0.00227889  0.0055332  -0.000112    0.00119562  0.00398134 -0.00136337
 -0.00037207 -0.00184503 -0.00230173 -0.00079307 -0.00186855  0.00478549
  0.00361823  0.00248437]",-5.417220741098089,0.004439467948673991
AZO,0.45804773068974075,0.5248771645102265,"[ 4.53503961e-04  9.30905879e-04  8.24753820e-05 -3.00507472e-04
  3.55569309e-04  2.58516699e-04]","[ 0.01332058 -0.00701007  0.00404296  0.00315742  0.00152772  0.00094623
 -0.00109797  0.00069456 -0.00564478  0.0044648  -0.00595311  0.00807266
 -0.00475815  0.00267067 -0.00025139 -0.00366238  0.0009994  -0.0066762
 -0.00280189  0.01046984]",-5.206946668319765,0.005478375474009411
BA,0.44406190134385126,0.5299362787865056,"[6.60542390e-04 6.15342058e-04 1.34086364e-04 1.01775860e-04
 5.98211470e-05 7.33214885e-05]","[ 0.01465099 -0.008253    0.00555402  0.00030989  0.0016281  -0.00475412
 -0.00162825 -0.00631348 -0.00535983 -0.00082586 -0.00187896  0.0044252
  0.00134361  0.0008171   0.00457029 -0.00383634  0.0020418  -0.00333288
 -0.0049821   0.01009177]",-5.989061014054842,0.002506016059635725
BAC,0.06399417924467393,0.9111042285535031,"[ 6.95208826e-04 -2.93265906e-04  3.29127830e-04  7.60982729e-05
  1.47138826e-04  2.28407266e-05]","[ 0.0058865  -0.00565335 -0.00785029  0.0058015  -0.00702531  0.00493717
 -0.0026078   0.00229012 -0.00296606  0.00077485 -0.00129067  0.0027344
 -0.00339211  0.00240111 -0.00109723  0.00093172  0.00181429  0.00220071
  0.0016056   0.0050532 ]",-5.297572662192461,0.005003724908583555
BAX,0.02867968428527646,0.9441494196506405,[ 0.00101281 -0.00015931  0.00056734  0.00043629  0.00027923  0.00065013],"[ 0.00618168 -0.00429595 -0.00643819  0.00926783 -0.00409029  0.0109392
 -0.00011542  0.00652013 -0.00017255 -0.00208781 -0.00026849 -0.00551403
 -0.00360203 -0.00245587  0.00051798  0.00087333  0.0055638   0.00621815
 -0.00447916 -0.00073725]",-5.317476661942707,0.004905115386685592
BBY,0.05069559142100932,0.9322193837158035,"[ 1.69871686e-04  5.21236321e-04  5.30348496e-06 -4.84188187e-04
  6.12467169e-05 -1.51516543e-04]","[ 0.00764524 -0.00633897 -0.00508294  0.00413834 -0.00503454  0.00138803
 -0.00199729 -0.00239329 -0.00245416 -0.00188983  0.00050058  0.00403619
 -0.00055958  0.00669754  0.00123197  0.00658891  0.00133376  0.00874197
 -0.00278354 -0.00392622]",-4.893668481504992,0.007493880824657354
BDX,0.15048395381666882,0.8266274711629557,"[ 1.60253791e-03  1.73945341e-03  1.58081627e-04  4.04676247e-04
 -5.70076346e-06  6.15124365e-04]","[ 1.42390237e-02 -5.76542276e-03  5.94796724e-03  6.14991943e-03
  3.66287709e-03  6.01596910e-03  5.00707903e-05  3.32186272e-03
 -4.84569922e-03 -1.62921496e-04 -5.17845359e-03 -1.81635840e-03
 -1.96858396e-03 -2.57263666e-03  6.49035969e-03 -2.69229716e-03
  1.00654965e-02  7.18961706e-04 -4.71725989e-03  4.53848058e-03]",-5.1816947626912295,0.00561847635698085
