,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4309123390625555,0.558572635067215,"[ 4.80614647e-04  2.52340316e-05  1.47941197e-04  4.87857904e-05
  1.42009704e-05 -1.76188935e-05]","[-3.52709145e-04 -2.70294356e-03 -8.03306694e-03 -3.02201443e-03
  5.04960322e-03  3.08117941e-03 -9.86439026e-04  2.36269231e-03
  7.37410447e-04  1.51354927e-03 -2.92325955e-03  2.33601931e-03
 -1.71547015e-03  1.78765870e-05 -2.09645449e-03  1.23391444e-04
  2.28810114e-04 -4.10599025e-03 -3.61765241e-03 -4.53168812e-03]",-6.524469741244177,0.001467096881791561
AEE,0.4333520115394828,0.5648966189291171,"[ 2.80726089e-04 -4.84814739e-04  2.12236985e-04  1.56803222e-04
 -5.55778062e-05  5.05974562e-05]","[ 0.00496382 -0.00523737 -0.00756714  0.00424795 -0.00143926 -0.002902
  0.00226975  0.00118167  0.00190631  0.00116306 -0.00152997  0.00583892
 -0.00452674  0.00034898 -0.00779755 -0.00048825  0.00363094 -0.01158201
 -0.00321828 -0.01263133]",-6.0175489316511275,0.0024356321856406084
AEP,0.4275932971316837,0.5673928608667356,"[ 1.10937366e-04 -3.09702612e-04  1.24428880e-04  1.50809186e-04
 -4.51347956e-05  8.23719779e-05]","[ 0.00411912 -0.0056985  -0.00593616  0.00383373 -0.00264452 -0.00034121
  0.00179315 -0.00030168  0.00116802  0.00161059  0.00018824  0.0036968
 -0.00411957  0.00197961 -0.00479152 -0.00019613 -0.00092446 -0.0075745
 -0.00284697 -0.0061762 ]",-6.35013693929764,0.001746507954312203
AES,0.43037679148744007,0.5578411377010815,"[ 1.77298306e-04 -7.04289893e-05 -8.47698678e-05  2.47331824e-04
 -2.09278211e-04 -1.37495287e-04]","[ 0.00191276 -0.00580689 -0.00536563  0.00111182 -0.00052911  0.00266459
 -0.00070317  0.00090327  0.00014131 -0.00139162  0.00240461  0.00249276
 -0.00162034  0.003223   -0.00502683  0.00184925 -0.00317451 -0.0053083
 -0.00365614 -0.00434857]",-5.887916685824321,0.0027727471874766122
AFL,0.4353599378904702,0.5520706337354149,"[-4.37052500e-04  6.26642331e-04 -4.41741291e-04  3.18785395e-04
 -2.02172820e-04  2.23363404e-05]","[ 0.00399543 -0.00750404 -0.00427279  0.00274371 -0.00203986  0.00459593
 -0.00166956  0.00051033  0.00010312 -0.0026409   0.00234287  0.00272237
 -0.00200265  0.00101715 -0.00011964  0.00299898 -0.00352941 -0.00173842
 -0.00513737 -0.00027935]",-5.4553998643247095,0.004273167752707737
AIG,0.4346872634241652,0.5528566330088567,[ 0.00014435  0.00039538 -0.00027734  0.00015617 -0.00020204 -0.00024556],"[-1.37047265e-03 -3.51051419e-03 -4.42763024e-03 -2.88349684e-03
  1.69259916e-03  6.89192574e-03 -1.61183009e-03 -7.34325715e-04
 -5.91282095e-05  2.11520965e-03 -6.94258179e-04 -9.05294389e-04
  2.12690646e-04  1.05960852e-03  2.99276332e-03  2.35706079e-03
 -6.01365169e-03  2.67166536e-04 -3.12993009e-03  7.19114910e-03]",-6.090827637902734,0.0022635347522022174
AIZ,0.43446664225438175,0.5530305032461694,"[-1.64021458e-05 -1.38846335e-04 -2.73480614e-05  1.43225136e-05
 -6.83893460e-05 -9.42162527e-05]","[-0.00048868 -0.00350793 -0.0059668  -0.00231844  0.00251378  0.00481864
 -0.00089887  0.00094956 -0.0011071   0.00092792  0.00207726 -0.0001431
 -0.00241439  0.00322107  0.0021132   0.00080969 -0.00816126  0.00088937
 -0.00283488  0.00373203]",-6.112398897260179,0.0022152303237421827
AJG,0.43607489487416085,0.5505369757674454,"[ 4.54633990e-05  5.63360717e-05  3.72499868e-06  1.21088720e-04
 -2.75724414e-05  6.84536445e-05]","[ 1.44119113e-03 -4.96293230e-03 -6.24759729e-03 -5.70341951e-04
  2.67641853e-03  3.93314362e-03 -1.34774996e-03  2.66648142e-03
 -1.51032893e-03 -1.00375522e-03  9.75163444e-04  7.15855696e-05
  1.10746783e-03  1.62834626e-03 -7.82834712e-04  3.21943782e-03
 -3.73615234e-03 -1.26695642e-03 -6.60035993e-03  3.06130951e-03]",-5.9326884413505585,0.002651344414641778
AKAM,0.42834710536888243,0.553657077236211,"[-8.25767901e-05 -5.85236806e-04  3.36490385e-04 -1.37685497e-04
  1.72877661e-04  2.13307181e-04]","[ 0.00084514 -0.00578886 -0.002775    0.00014048 -0.00093072  0.00700992
 -0.00107368 -0.00034093 -0.00308464  0.00119397  0.00280343 -0.00378603
 -0.00030429  0.00327535  0.00770244 -0.00062033 -0.00741791  0.01091813
  0.00465208  0.00731511]",-5.795991072356173,0.0030397163545053283
ALB,0.4379242336321425,0.5552274107879396,"[-4.59818081e-04 -3.48917293e-04  5.72770499e-05 -3.41568942e-05
  5.41387866e-05  1.72111235e-04]","[ 0.00467441 -0.00711037 -0.00470833  0.00457048 -0.00246454  0.00126961
  0.00035473  0.00125333 -0.00111688 -0.00124977  0.00167688  0.00127598
  0.00063284  0.00067496 -0.00059653  0.00506909 -0.00603701 -0.00198151
 -0.00854197 -0.00122666]",-6.01876450844426,0.0024326732864280907
ALGN,0.4362681252879758,0.558362608622065,"[ 1.30419510e-04 -1.18672707e-04  6.43113701e-05 -1.07595425e-04
  3.08484185e-05 -7.50973743e-05]","[ 0.00063926 -0.00324187 -0.00632285 -0.00154184  0.00180025  0.00379107
 -0.00098328 -0.00066788  0.00320236  0.00152181 -0.00244011  0.00367339
 -0.00181823  0.00070371 -0.00412989  0.0011978  -0.00116024 -0.00708303
 -0.00454838 -0.00186895]",-6.254078047032587,0.0019225976838451193
ALK,0.4368739353245102,0.5496276567669219,"[ 2.08115489e-04  6.39894424e-04 -6.17163225e-05  9.68774252e-05
  5.51318360e-05  1.16179241e-04]","[ 0.00146246 -0.00500396 -0.0054094  -0.00020081  0.00239635  0.00428239
 -0.00206018  0.00170149  0.00053674  0.00029975 -0.00375984  0.00023266
  0.00270834 -0.00103608  0.00082725 -0.00087914  0.00590503  0.00691443
  0.00253572  0.0009563 ]",-5.864446373678456,0.0028385941309753545
ALL,0.027370184747843574,0.9632417013190865,"[-1.58457528e-05  1.51127399e-05 -2.70366991e-04  2.71344597e-04
 -3.02332983e-04 -2.41857306e-04]","[ 0.00398418 -0.00702417 -0.00408189  0.00359082 -0.00185469  0.00299158
 -0.0007887   0.00105653 -0.00087438 -0.00212192  0.00201806  0.0013186
  0.00017715  0.0002737   0.0016021   0.00468824 -0.00596523 -0.00054357
 -0.00509808  0.00342311]",-5.158332854105986,0.005751279920315323
ALLE,0.43284719719740083,0.5595562063179348,"[-7.18248014e-06  4.60555517e-06  5.22903609e-05  6.99983279e-05
  1.89879307e-05  1.07382092e-04]","[ 0.00487127 -0.00763516 -0.00368311  0.00501098 -0.00434601  0.00298125
 -0.00034856 -0.00156191  0.00189235 -0.00072073  0.00065203  0.0030505
 -0.00050805  0.00118593 -0.00317602  0.00353692 -0.0036379  -0.00377049
 -0.00820201 -0.00470428]",-5.825012743886341,0.0029527665224127185
AMAT,0.43367162935198617,0.5553377228222081,"[ 3.86773382e-04 -1.34534780e-04  1.64850664e-04  1.54313721e-05
  1.04663285e-05 -3.14335657e-05]","[ 0.00066909 -0.00413808 -0.00535164 -0.00197002  0.0045728   0.00555943
 -0.00354565  0.00248249  0.00097408 -0.00158698 -0.00336126  0.00125898
  0.00219049 -0.00141941 -0.00095456 -0.00035619  0.00661838  0.00242442
  0.00319172 -0.00643693]",-6.247004728289188,0.0019362450392254407
AMCR,0.4364539146252333,0.555376869955372,"[ 1.38423934e-04  3.96296895e-04 -1.47270348e-04  1.49871766e-04
 -8.79909291e-05 -5.01563030e-05]","[ 8.58613204e-05 -3.20082109e-03 -6.37832260e-03 -2.78397997e-03
  5.92376279e-03  4.54595474e-03 -3.36461773e-03  3.21320586e-03
  1.11211226e-03 -1.16761983e-03 -4.22765183e-03  1.23996348e-03
  2.83310071e-03 -1.50855477e-03 -1.34704615e-03 -6.64916508e-04
  7.09926020e-03  3.65924820e-03  4.14560330e-03 -3.82503111e-03]",-6.1172759259038205,0.0022044528843035934
AMD,0.4375192634949067,0.5584410463344138,"[ 2.52892958e-04 -7.74137750e-04  3.35681803e-04 -2.21924981e-04
  7.72822454e-05 -9.33794727e-05]","[ 0.00392574 -0.00503235 -0.00678721  0.00185553  0.00177889  0.00108297
 -0.00160413  0.0015038   0.0041782  -0.00038138 -0.00670914  0.00519182
  0.00225933 -0.00319975 -0.00673678  0.00101743  0.00926304 -0.00321934
 -0.00390273 -0.01361077]",-6.205382951859049,0.002018535658756956
AME,0.4300736809427279,0.5550723396928369,"[-1.12459465e-04 -5.16493704e-05 -1.10755532e-05 -1.51382600e-04
  2.95183730e-05 -8.86469022e-05]","[ 0.00171575 -0.00702195 -0.00177147  0.00061713 -0.00054165  0.00912161
 -0.00376135 -0.00052682 -0.000642   -0.00137264  0.00026652 -0.00254346
  0.00403848  0.00150242  0.00361688  0.00110556 -0.0014679   0.01005011
  0.00433063  0.00227549]",-6.38650008646556,0.0016841402437962475
AMGN,0.4409037404220247,0.5573306258281016,"[ 1.51515876e-04 -4.67935753e-04  2.17300939e-04 -6.34388997e-05
  5.17209634e-05  3.15599797e-05]","[ 3.68820924e-03 -4.32530590e-03 -7.45838352e-03  1.46558185e-03
  2.49913590e-03  5.61575876e-05 -8.71125604e-04  1.99870355e-03
  3.96165603e-03  5.13713334e-04 -7.28296308e-03  5.66850765e-03
  5.40764794e-04 -3.38030926e-03 -8.18437691e-03 -1.11826004e-03
  1.35834685e-02 -7.64029419e-03  1.69852863e-03 -1.38113498e-02]",-5.991253946753843,0.0025005265563298766
AMP,0.4303931919367604,0.5509855658372328,"[ 1.49838359e-04  1.12487435e-04 -4.81856057e-05  1.45642976e-04
 -9.26168481e-05 -4.70616456e-05]","[-0.00050672 -0.00505718 -0.00266707 -0.0022231   0.00193747  0.00936228
 -0.00334877  0.00059777 -0.00267797 -0.00027219  0.00127502 -0.00447359
  0.0032826   0.00226685  0.00589581  0.00075706 -0.00350825  0.00999267
  0.00290076  0.00853422]",-6.209471591796721,0.002010299442182674
AMT,0.43522510093222894,0.5561193500993861,"[-1.33797870e-04 -1.80987855e-04 -2.44212173e-05 -1.95891577e-05
 -4.61327408e-05 -6.57073778e-05]","[ 5.12734277e-03 -8.08704402e-03 -3.15686406e-03  5.46570510e-03
 -4.82380579e-03  3.16273122e-03 -2.55410654e-04 -9.56156416e-04
 -4.89687328e-06 -1.78536690e-03  3.43386408e-03  1.59928000e-03
 -1.42671295e-04  2.40732277e-03 -1.61782065e-03  5.01755643e-03
 -7.28535010e-03 -2.87319973e-03 -9.73563202e-03  5.36896736e-04]",-5.584855214581927,0.003754293297346504
AMZN,0.42645661468956675,0.5573323724899287,"[ 4.15619680e-04  2.13360160e-04  7.06519955e-05  2.54496886e-05
  1.66606393e-05 -4.01645605e-05]","[-9.18352477e-04 -2.61040157e-03 -6.12312951e-03 -2.40882104e-03
  2.48559928e-03  3.59761634e-03 -8.36593974e-05  8.08302640e-04
 -1.21898203e-03  2.65341113e-03  1.60533347e-04 -9.17560582e-04
 -4.48111652e-04  2.29361299e-03  6.15983426e-04  2.50889524e-03
 -7.98758680e-03 -1.48921201e-03 -7.15681605e-03  4.29853805e-03]",-6.6843306525825765,0.0012503513932383171
ANET,0.42556021254603943,0.5575266800568854,"[2.54004682e-04 1.17405624e-04 9.83619162e-05 1.01095050e-04
 2.41075911e-05 9.04398593e-05]","[-0.00156403 -0.00352142 -0.00424887 -0.00393864  0.00422668  0.00812203
 -0.00329173  0.00113394 -0.00118089  0.0008407  -0.00137875 -0.00346468
  0.00370752  0.00201701  0.00258984 -0.00063719 -0.00100204  0.0083467
  0.00571897  0.00322104]",-6.726567028234295,0.001198640803083184
ANSS,0.42300051130249416,0.5601932268845352,"[ 3.12746466e-04  1.79673350e-05  3.05685993e-05  3.68670607e-04
 -1.38903921e-04  8.80014795e-05]","[ 0.00079156 -0.00607659 -0.00387705 -0.00017514 -0.00092957  0.00771871
 -0.00197291 -0.00197882  0.0016338   0.00148046 -0.00139304  0.00094074
 -0.00033912  0.00059257  0.0020235   0.00174963 -0.00419431  0.0004045
  0.00068053  0.00266483]",-6.291122484954217,0.0018526791747576366
AON,0.44148050639329495,0.5483913064287556,"[ 2.01498310e-05  2.35412718e-04 -2.56660406e-05  4.40434039e-04
 -8.68735770e-05  2.97843765e-04]","[ 0.00275523 -0.00601382 -0.00454431  0.0016677   0.00063     0.00361259
 -0.00168639  0.00238434 -0.00145951 -0.00286509  0.00200361  0.00078345
  0.00119962  0.00026557  0.00097799  0.00509514 -0.00499149 -0.00106316
 -0.00744287  0.00306614]",-5.572151645233635,0.003802290444665316
AOS,0.43381279405085593,0.5562520501227994,"[-1.75227865e-04  6.73213476e-04 -1.56172925e-04 -5.57043263e-05
  1.08393145e-04  1.18610480e-04]","[ 0.00267697 -0.00470504 -0.00634598  0.00101136  0.00161097  0.00128058
 -0.00069637  0.00242842  0.00046053 -0.00112746 -0.00139373  0.00320382
  0.00050568 -0.00178551 -0.00209064  0.00494803 -0.00154896 -0.00593316
 -0.01044111 -0.00238652]",-6.299262927646956,0.0018376587654442315
APA,0.4327654711350229,0.5503944168267352,"[ 4.20365953e-04  2.81882293e-04 -4.62058608e-05  3.01285447e-04
 -1.43580481e-04 -3.46006451e-05]","[ 1.18138555e-03 -5.20657688e-03 -4.87728678e-03 -6.17199986e-04
  3.25246098e-03  4.62160932e-03 -2.11235102e-03  3.95541079e-03
 -3.71589530e-03 -1.28530251e-03  1.56330543e-04 -3.32695511e-03
  4.38509928e-03  6.30893690e-04  3.87522947e-03  1.24557350e-03
  8.65410024e-05  9.11172288e-03  5.57832156e-03  4.94969530e-03]",-6.086460934401918,0.0022734405494282007
APD,0.424770206619773,0.5586419680967456,"[-1.97896998e-04  1.53136198e-05  5.01559416e-05  1.11332523e-04
  4.50702474e-05  2.32961227e-04]","[ 0.00282503 -0.0077054  -0.00161436  0.00254888 -0.00273006  0.00859577
 -0.00370492 -0.00187834  0.00102561 -0.00364766  0.00350827  0.00014047
  0.00242944  0.00263959  0.00112402  0.00549306 -0.00906768  0.00375988
 -0.00788763  0.00374833]",-6.126398042269689,0.002184435049889186
APH,0.4312351954459035,0.5568297448928579,"[ 3.30482579e-04  6.36477197e-05  8.26453448e-05  7.16979865e-05
 -4.20195885e-06  7.78610785e-07]","[-3.80829250e-04 -3.08347306e-03 -7.55182335e-03 -2.91931537e-03
  4.71820853e-03  3.41044695e-03 -7.11633729e-04  2.64419476e-03
 -4.71332985e-04  1.88446285e-03 -2.75259312e-03  1.25630470e-03
 -1.25116157e-03 -3.17714575e-04 -9.15755843e-04  1.91130509e-05
  1.44325490e-03 -3.86878359e-03 -1.90298676e-03 -4.01880183e-03]",-6.430557348667935,0.0016115523875593284
APTV,0.4379349929986148,0.5519892173502062,"[ 8.71549820e-05  9.12636879e-05 -9.66397256e-06  2.44593956e-04
 -8.35824987e-05  8.80103008e-05]","[ 0.00281522 -0.0064344  -0.00533895  0.00092692  0.00238145  0.00486612
 -0.00284764  0.00304957 -0.0008287  -0.00338636  0.00046905  0.00071128
  0.00239226  0.0005078  -0.00093935  0.00237163  0.00123602  0.00283463
 -0.00473541 -0.00355332]",-5.895010653617991,0.002753147011932845
ARE,0.4420803311990364,0.5481487032280044,"[ 1.75609230e-04 -2.54366792e-04  1.05735557e-04  2.04441574e-04
 -8.77251333e-05  4.58567461e-05]","[ 3.14899709e-03 -6.10455717e-03 -4.43165179e-03  2.38157028e-03
 -1.32096219e-03  4.00967954e-03 -1.73310948e-03 -7.99897007e-04
  2.56340117e-03 -1.43090032e-03  4.26787292e-06  2.78577650e-03
  1.54191502e-03  2.15876171e-03 -7.41098080e-03  3.60470097e-03
 -9.25642970e-04 -6.31099437e-03 -9.70483672e-03 -6.97065296e-03]",-5.5235731691305245,0.003991559911858357
ATO,0.4290379431756422,0.5700373413587783,"[ 1.04709343e-04 -2.77237228e-04  1.12112969e-04  1.20496197e-04
 -3.37647980e-05  6.99441871e-05]","[ 0.0049888  -0.00515231 -0.00753573  0.00444942 -0.00228855 -0.00313232
  0.00271821  0.00070782  0.0017156   0.0008328   0.00040337  0.00637272
 -0.00609521  0.00107157 -0.00744462  0.00121429 -0.00099874 -0.01448652
 -0.00849037 -0.00976334]",-6.407576991912645,0.001649015242588805
AVB,0.43494918559675594,0.5603609226385284,"[-3.89823392e-04 -5.07934120e-04  2.50822168e-05 -1.22701584e-05
 -3.37068426e-05  3.92483709e-05]","[ 0.00598348 -0.00708608 -0.00543234  0.00587604 -0.00347444 -0.0007459
  0.00090706  0.00081529  0.00064499 -0.00211147  0.00258102  0.00439305
 -0.00183147  0.00165088 -0.00636639  0.00496575 -0.00434213 -0.01094455
 -0.01080712 -0.00554485]",-5.768260295924598,0.0031251896928482757
AVGO,0.4397911645052191,0.5506015979024033,"[ 6.47587389e-05  4.65321929e-04 -5.48846505e-05  1.64023345e-04
  2.36747940e-05  1.72126634e-04]","[ 1.41787221e-03 -5.22654862e-03 -5.69960974e-03 -4.64760296e-04
  2.08559116e-03  5.18665234e-03 -1.90125580e-03  7.90428742e-04
  1.46397828e-03  1.08141180e-03 -4.58665776e-03  1.60336594e-03
  1.76395629e-03 -1.84415536e-03 -4.86289811e-05  1.39850871e-03
  2.89523432e-03  3.45089867e-04  7.55138160e-04 -3.21766004e-03]",-5.744056247393101,0.0032017547906700214
AVY,0.44345525304214173,0.5571305631374627,"[-1.86201398e-04  2.75147439e-04 -1.13216831e-04 -5.57724195e-05
  4.47164381e-05  3.95542863e-05]","[ 0.00465448 -0.00548953 -0.00682375  0.00302551  0.00115387 -0.00018782
 -0.00114789  0.00258436  0.00294251 -0.00288931 -0.00303422  0.00630698
  0.00099399 -0.00298961 -0.00744901  0.00527627  0.00446164 -0.01128975
 -0.01111837 -0.00732545]",-5.811107396250494,0.0029941125667382706
AWK,0.42766865359419837,0.5710771627513036,"[ 6.43767732e-05 -2.97065673e-04  8.58420350e-05  6.83915843e-05
 -3.71288656e-05  1.80138103e-05]","[ 0.00642297 -0.00563028 -0.00780926  0.00552082 -0.00175727 -0.0042474
  0.0024253   0.001704    0.00228119  0.00027925 -0.00185993  0.00678434
 -0.00409403 -0.00045666 -0.00826239  0.00045367  0.004311   -0.01164771
 -0.00549991 -0.01231645]",-6.5129149000588695,0.001484147270827298
AXP,0.43156322055539503,0.5528105839451711,"[-4.52727972e-04 -3.11992210e-04 -1.00133190e-04 -7.32870807e-05
 -6.95275598e-05 -9.53928012e-05]","[ 2.46793692e-03 -8.13141682e-03  8.21190316e-06  2.11189358e-03
 -3.66641352e-03  1.08601514e-02 -3.97661218e-03 -2.69315053e-03
 -7.91081367e-04 -2.70354839e-03  4.90363172e-03 -3.49686591e-03
  4.40775017e-03  5.03350804e-03  2.59726288e-03  4.52383472e-03
 -9.95274659e-03  7.56110722e-03 -2.71174641e-03  9.12486145e-03]",-6.213977541812963,0.0020012615109036777
AZO,0.42717987594176227,0.5693329349573415,"[-1.30406752e-04 -1.15611452e-04  2.69248523e-05 -3.66908261e-05
  3.67436729e-05  6.18872742e-05]","[ 6.97976041e-03 -7.55187761e-03 -5.99201154e-03  6.38341529e-03
 -2.23641394e-03 -2.04165838e-03  1.20473729e-03  2.58298711e-03
  6.43813781e-05 -3.03163045e-04 -3.51597048e-03  3.14892409e-03
  1.89798383e-03 -2.83255026e-03 -3.49843920e-03  2.73471978e-03
  6.10584989e-03 -3.42096153e-03 -6.53584986e-04 -6.05815715e-03]",-6.4644687886611845,0.0015578185703597853
BA,0.43747724792557596,0.5489643392408545,"[-5.41670966e-04  3.54672683e-04 -3.13043363e-04  1.55513787e-04
 -1.04873272e-04  5.75574906e-05]","[ 0.00058671 -0.00493568 -0.003933   -0.00042629 -0.00017472  0.0057889
 -0.00049505 -0.00098059 -0.00078486  0.00424926 -0.00291904 -0.00310879
  0.00247424  0.00141732  0.00318234 -0.00128651 -0.0008581   0.0086367
  0.0057197   0.00110996]",-5.746051826521447,0.0031953718066288083
BAC,0.42834832826351027,0.5567275452765308,"[ 1.12485448e-04  2.07942280e-04 -4.20706351e-05 -2.57735101e-05
 -1.86663839e-06 -6.92912861e-05]","[-0.00185379 -0.00379148 -0.00382114 -0.00368395  0.00276321  0.0086314
 -0.00259543 -0.00014606 -0.00103749  0.00237902 -0.00172294 -0.00307558
  0.0017945   0.0014936   0.00372961 -0.00140565  0.00034375  0.00695637
  0.0030736   0.00384588]",-6.536429537654459,0.0014496552090979005
BAX,0.4432326470718363,0.553421799416078,"[3.87615353e-04 2.76950969e-04 8.90319155e-05 2.06036936e-04
 2.00593615e-05 1.64345680e-04]","[ 0.00442327 -0.00541576 -0.00701982  0.0030212   0.00102135 -0.00117925
  0.00056377  0.00294209  0.00092178  0.00110342 -0.0060066   0.00322019
  0.00220272 -0.00380598 -0.00433904  0.00191938  0.00826288 -0.00553439
 -0.00030454 -0.00762456]",-5.714067748959731,0.003299224794181299
