,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08154504252736038,1.040197528663104,[-0.00229114  0.00145819 -0.00061839 -0.00155781  0.00084594  0.0001771 ],"[ 0.00549321 -0.00660938 -0.01179976  0.00257353 -0.01716808 -0.00355981
 -0.01159479 -0.00961652 -0.01270406 -0.00591473 -0.00707025 -0.00080565
  0.00085681  0.00465685  0.01096231  0.00490414  0.00521482  0.00183162
 -0.02761922  0.00789185]",-4.355885339887476,0.01283107469180081
ADSK,-0.1844858311904195,1.126883812766702,"[-3.98924304e-04  4.14377096e-04 -3.38485540e-04 -8.23168564e-05
 -3.81836608e-05 -1.01018929e-04]","[ 0.00221726 -0.0041337  -0.01696572  0.00895557 -0.02005593  0.01027216
 -0.00912051  0.00806761 -0.00797836  0.0021727  -0.00393474  0.00031302
  0.00061878 -0.00043505  0.01099466 -0.00416864  0.00928254 -0.0040556
 -0.01185398  0.01800453]",-5.098549463166999,0.006105596538024198
AEE,0.23267195356439363,0.699758945954044,"[-6.48427507e-04  1.84407483e-03 -8.23227795e-04 -5.97242377e-05
 -7.67263307e-06 -7.67765810e-05]","[ 0.01479571 -0.00859762  0.00600105 -0.00236209  0.00565149 -0.01158992
 -0.00121108 -0.01295292 -0.00526316 -0.00057764 -0.00010786  0.00921242
  0.00186283  0.00705558  0.00139362 -0.00188827 -0.00461106 -0.00289807
 -0.00475691  0.01392424]",-4.472007743879188,0.0114243556290086
AEP,0.42779807692277083,0.5133128627889029,"[-9.50555862e-04  1.40556193e-03 -6.48813236e-04 -3.00007066e-04
  1.41123339e-04  1.55414283e-05]","[ 0.01543997 -0.00811788  0.0082078  -0.00134295  0.01105249 -0.00996606
  0.00299145 -0.01206667 -0.00241234 -0.00105091 -0.0004016   0.00863775
  0.00020047  0.00804753  0.00030447  0.00054448 -0.00333484 -0.0023366
 -0.00281784  0.00949051]",-4.7559773579383045,0.008600135174007902
AES,0.08154662126908212,0.8739449535800994,"[-1.39134533e-04  3.62296008e-03 -1.06389219e-03  6.84963942e-04
  5.02343108e-06  5.30007846e-04]","[ 1.01704323e-02 -8.31360573e-03 -3.31424013e-03 -1.36721811e-03
 -7.57222635e-03 -1.05230818e-02 -8.03515326e-03 -1.46444038e-02
 -9.45554145e-03 -4.35880185e-03 -4.84828774e-04  4.37891676e-03
  5.76205682e-03  5.79462236e-03  1.17030285e-02  3.62156120e-05
  1.33034423e-04  1.46769478e-05 -2.43196523e-02  2.61230705e-02]",-4.542805649914633,0.010643502680852214
AFL,-0.14231580237965005,1.0711694856731506,[-0.00226595  0.00161296 -0.00115654 -0.00090833  0.00024628 -0.00020358],"[ 0.00355128 -0.00587164 -0.01485351  0.00416364 -0.01843539 -0.00099592
 -0.00887863 -0.00856621 -0.0067442  -0.00819182  0.00020756 -0.00625838
  0.00460236  0.0009384   0.01493531  0.00496951  0.00896617  0.00507229
 -0.02094755  0.00834779]",-5.0286294538411695,0.00654777845630677
AIG,-0.28652394837472556,1.2271353008650931,[-0.00146934 -0.00025922 -0.00027164 -0.00089295  0.00030283 -0.00010808],"[-0.00072471 -0.00299604 -0.02100781  0.01183591 -0.01982615  0.01485598
 -0.0034136   0.008783    0.00070506 -0.00352914  0.00172689 -0.01037279
 -0.00020033 -0.00423516  0.00828012  0.00428572  0.01012506  0.00814723
 -0.0159125   0.00821433]",-4.963438389807603,0.0069888560607875615
AIZ,-0.10039263091569119,1.0532619386459587,"[-8.11171157e-04 -1.05317269e-03  3.67703411e-04 -1.15190345e-03
  5.75795156e-04  3.24756932e-05]","[ 0.00515003 -0.00458273 -0.01108818  0.00723853 -0.01151741  0.00702738
 -0.00362547  0.00487829 -0.00149893  0.00064968  0.00330576 -0.00319657
  0.00240613 -0.00707394  0.00503026 -0.01378056  0.00103063 -0.00789222
 -0.00967966  0.02163008]",-4.770015678557887,0.008480247200864328
AJG,-0.10479568884113881,1.0375601393607197,"[-8.88349334e-04 -6.64417553e-04  4.68091868e-06 -8.20043278e-04
  2.53231115e-04 -2.09621251e-04]","[ 4.81895778e-03 -5.53222120e-03 -1.32011645e-02  5.09712578e-03
 -1.90553609e-02  2.68792410e-03 -1.22468599e-02  4.27836945e-05
 -1.27831955e-02 -4.23306542e-04 -7.94264404e-03 -2.75948361e-04
 -1.39388290e-03 -1.63108048e-03  6.95076104e-03 -6.66897685e-03
  7.23473749e-03 -4.61104569e-03 -2.22237572e-03  1.61495915e-02]",-4.794508809210676,0.008275062464142224
AKAM,-0.12279305484106862,1.0759646468749458,[ 0.00023479  0.00124577 -0.00065285  0.00055248 -0.00041934 -0.00028298],"[ 4.24069791e-03 -5.71964454e-03 -1.35955793e-02  4.42926452e-03
 -1.72035118e-02  7.91312721e-05 -8.95141061e-03 -5.87294055e-03
 -8.13984090e-03 -5.05603430e-03 -2.74106889e-03 -1.28202850e-03
  2.27434793e-03  5.70322405e-03  1.32843451e-02  9.83721986e-03
  1.02111544e-02  5.51940531e-03 -1.79035266e-02 -4.40610839e-03]",-4.679994278877147,0.009279066973595
ALB,0.007462888216864874,0.9416666044897513,"[ 1.95885275e-03  1.99291971e-03 -5.33463057e-05 -3.09735408e-04
  2.43868947e-04 -3.97385868e-04]","[ 0.00813043 -0.00758593 -0.00677426  0.00084346 -0.01037844 -0.00583527
 -0.00742803 -0.00914608 -0.00707873 -0.00188736  0.00203053  0.00674583
  0.00712223  0.01010894  0.01453846  0.00869342  0.00145573  0.00578146
 -0.03885573  0.01780002]",-4.242851632291844,0.01436656521319789
ALGN,-0.014585526452308492,0.9718879965939053,"[ 1.06424307e-03  1.71658707e-05 -2.02255772e-04 -6.33950300e-04
 -1.59030144e-04 -1.14815498e-03]","[ 0.0071743  -0.00670613 -0.00914407  0.00237832 -0.01465181 -0.00206195
 -0.00990373 -0.00318334 -0.00837616  0.00082752  0.00089921  0.00345198
  0.00423387 -0.00026864  0.00636182 -0.00786795 -0.00237532 -0.00308705
 -0.01731885  0.02692057]",-3.8830327004482807,0.020588292284626792
ALK,-0.14128895550547213,1.083200785993362,"[ 4.76090451e-04  1.30045715e-04 -2.89228161e-05  2.23912150e-04
 -1.47418217e-04 -1.18507910e-04]","[ 0.00362917 -0.004505   -0.01448901  0.00747373 -0.01767151  0.00703537
 -0.00888873  0.0040319  -0.00876481  0.00027619 -0.00555772 -0.00032133
 -0.00100421  0.00046824  0.0082232  -0.00154228  0.00752701 -0.00280393
 -0.01549737  0.00667324]",-4.689224217884535,0.009193815788227993
ALL,0.0362589923835277,0.916268408611145,"[-2.94564873e-04 -1.58102473e-04  1.43535574e-04 -7.39540241e-04
  3.59937825e-04 -8.50265079e-05]","[ 0.00880246 -0.00736449 -0.00596622  0.00033577 -0.01126603 -0.00760491
 -0.01057895 -0.01261896 -0.01389588 -0.0055303  -0.00960098  0.00079557
 -0.00213411  0.0046818   0.00501091  0.00437265  0.00409772  0.00422009
 -0.00868232  0.00922379]",-4.571459457156657,0.010342853745116624
ALLE,-0.10241233917809606,1.059399795365761,"[ 1.76810193e-05  1.19283928e-03 -1.22642611e-04 -3.64921763e-04
  3.69377587e-04  1.87189316e-04]","[ 0.00421392 -0.0054556  -0.01401524  0.00536402 -0.0187764   0.00329258
 -0.01013802  0.00099941 -0.00809272  0.00064346 -0.00030889  0.00211731
  0.00414979  0.00158613  0.01189658 -0.00260793  0.00483756 -0.00277096
 -0.02169473  0.01402021]",-4.79320344466398,0.008285871490629725
AMAT,-0.051693060027513976,1.0153809106951386,[-0.00045697  0.00057719 -0.00033257 -0.00055182  0.00018651 -0.00019341],"[ 0.00579867 -0.00698462 -0.01193087  0.00238842 -0.01910246 -0.00238847
 -0.01330212 -0.00449787 -0.01237441  0.00019949 -0.0018649   0.0056509
  0.00643791  0.00468396  0.01604787 -0.00277752  0.00407373 -0.00519167
 -0.0312287   0.01710047]",-4.267214614744382,0.014020782094304421
AMCR,-0.19838032141675738,1.1344680851224151,"[1.55671558e-03 7.18020242e-04 4.26194112e-04 5.65741582e-05
 2.58008188e-04 1.75018889e-04]","[ 0.00157927 -0.00518725 -0.01977766  0.0074075  -0.02766128  0.00896727
 -0.01485195  0.01011117 -0.01090905  0.00610996 -0.00246     0.00401308
  0.00145627 -0.00118574  0.00627586 -0.00664488  0.003527   -0.00077064
 -0.00535414  0.02750733]",-4.540228456929409,0.010670968418350416
AMD,-0.1038224997306564,1.0290489067452528,[-0.00124228  0.00128893 -0.00015194 -0.00029538  0.00063199  0.00096483],"[ 0.00488638 -0.00425475 -0.01160102  0.00825081 -0.01216851  0.00960318
 -0.00435204  0.00961136 -0.00342697  0.00553329 -0.00055876  0.00567819
 -0.00025495  0.00382496  0.00373313  0.00086698  0.00135084  0.00102982
 -0.01852876  0.01594787]",-4.80672851175106,0.008174558974307114
AME,-0.29169897723000204,1.2251532435577204,"[-8.72671535e-04 -5.33488684e-04 -6.66114872e-05 -2.83431320e-04
  9.36105767e-05  7.90447656e-05]","[-9.36791814e-04 -3.80833482e-03 -2.24171900e-02  1.00174073e-02
 -2.45234549e-02  1.16006942e-02 -7.79775427e-03  5.95865760e-03
 -3.24171534e-03 -3.43536930e-03  7.55815924e-05 -7.96192802e-03
  2.01039718e-04 -1.43988057e-03  8.88785328e-03  7.35278311e-03
  9.58419416e-03  9.42649458e-03 -1.86491263e-02  2.51916166e-03]",-5.27764506680758,0.00510443725866694
AMGN,-0.21961478245793575,1.1656923213561383,"[-2.26789644e-03  2.52150946e-03 -1.01643908e-03 -1.53637548e-03
  7.76518931e-04 -9.58025349e-06]","[ 0.0012406  -0.00379218 -0.01789808  0.00927993 -0.01797253  0.0100758
 -0.00430127  0.00528648 -0.0006835  -0.00199691  0.0016709  -0.00445174
 -0.00032701  0.00089226  0.00407744  0.00701901  0.00332447  0.00629269
 -0.02083544 -0.00465419]",-4.318795584356599,0.013315911780630532
AMP,-0.28490337886979683,1.2254227570518996,"[-1.00431528e-03 -6.04918206e-04 -2.49037912e-04 -3.29692859e-04
 -4.69456932e-05 -1.89941438e-04]","[-4.34778719e-04 -3.19701088e-03 -2.06230528e-02  1.14546748e-02
 -2.01817175e-02  1.39548318e-02 -4.95674345e-03  7.47724454e-03
 -2.32430198e-03 -3.93052225e-03 -1.32800427e-03 -9.40805142e-03
 -2.35252591e-05 -2.70996106e-03  1.27054938e-02  4.48842607e-03
  1.38316216e-02  5.01616063e-03 -2.19471682e-02  4.37124188e-03]",-5.22073861968019,0.005403336641376438
AMT,-0.1701435498193814,1.1248423692777663,[-0.00219323  0.00028396 -0.00056691 -0.00063604  0.00031948  0.00031025],"[ 0.00305205 -0.00462489 -0.01529176  0.00741704 -0.01703604  0.00719247
 -0.00571927  0.0045505  -0.00151643  0.00061917  0.00557954 -0.00066517
  0.00532056 -0.00058811  0.01031827 -0.00206078  0.00315113  0.00038482
 -0.02126606  0.0174205 ]",-4.712586387479017,0.00898151783077739
AMZN,-0.2245393264663812,1.1757672988787198,"[-1.43322966e-03  6.94490708e-04 -2.08657087e-04  1.20543636e-05
  3.55943426e-04  8.81527768e-04]","[ 0.00111816 -0.00364018 -0.01813124  0.00986566 -0.01857511  0.01140149
 -0.00508246  0.00733411 -0.00173194 -0.00059002  0.0015364  -0.00365412
  0.00146105 -0.00044697  0.00916581  0.00200428  0.00703605  0.00120945
 -0.02086388  0.00336845]",-4.763515198301931,0.008535552440920519
ANET,-0.1434736181630748,1.093332792085951,"[ 2.21806926e-04  6.17925421e-04 -3.54119213e-04 -3.58134845e-05
 -1.30822332e-04 -3.43810204e-04]","[ 0.0040836  -0.00483601 -0.01359544  0.00706424 -0.01650031  0.00685067
 -0.0078755   0.00548257 -0.00622907  0.00322095  0.00031899  0.00479653
  0.00454725  0.0039959   0.01450844 -0.00034846  0.00819301 -0.00232155
 -0.01984275  0.01558981]",-4.825427314664952,0.008023124738928567
ANSS,-0.22667312717568602,1.169851478254039,[-0.00177066  0.00118157 -0.00047702 -0.00101753  0.00063235  0.00029753],"[ 1.18167263e-03 -4.21422471e-03 -1.85452638e-02  8.34123964e-03
 -2.05811097e-02  7.95523935e-03 -7.43013188e-03  2.34554092e-03
 -4.59676554e-03 -3.61860059e-03 -1.24068469e-03 -5.56786271e-03
 -1.14549871e-04 -8.06534098e-05  6.65673810e-03  5.32727042e-03
  5.07502063e-03  6.81040166e-03 -2.03736008e-02  8.61871838e-03]",-4.311216108241146,0.01341722287341794
AON,0.06109188041418136,0.8891893680084183,"[-4.75944075e-04 -4.59032632e-04 -1.88247157e-04 -8.98483607e-04
  6.30849624e-05 -7.28895686e-04]","[ 9.51537737e-03 -7.59623743e-03 -5.34838426e-03 -6.41589086e-05
 -1.23263806e-02 -7.20780456e-03 -1.21886871e-02 -9.07918351e-03
 -1.48128359e-02 -1.14884722e-03 -8.81912608e-03  4.60002459e-03
 -1.93481252e-03  3.13085031e-03  2.24180107e-03 -2.55421424e-03
  2.28057674e-03 -9.22478685e-04  4.71058867e-03  1.15091261e-02]",-4.593319999626675,0.010119206779909452
AOS,-0.142506087777517,1.0889084336942525,"[-1.12787892e-03  1.72160624e-04 -2.76208076e-04 -7.97407790e-04
  3.21157660e-04 -6.76116897e-05]","[ 0.00368392 -0.00534543 -0.01506543  0.00576593 -0.02039478  0.00378496
 -0.01173178  0.00064908 -0.01121361 -0.00047438 -0.00564106  0.00055878
  0.00050141  0.00103583  0.00921558 -0.00231001  0.00530031 -0.00202595
 -0.01910683  0.0185058 ]",-4.7174250235421145,0.008938164504767126
APA,-0.14946821832389898,1.087941999733792,[ 0.00031188  0.00128766 -0.00018967  0.00025191  0.00011136  0.00033051],"[ 3.47076403e-03 -5.28607288e-03 -1.49561589e-02  5.57180655e-03
 -1.83412779e-02  2.67614433e-03 -8.49133629e-03 -2.50460905e-03
 -6.30774380e-03 -4.17068139e-03 -6.50026414e-04 -4.30779489e-03
  1.77631558e-03 -1.03082040e-03  7.45185389e-03  8.46060093e-05
  2.32471409e-03  2.87785245e-03 -2.34444896e-02  1.62256480e-02]",-4.447319144960544,0.01170991751987461
APD,0.01572428971445455,0.9416539405859103,"[-9.49759237e-04 -5.14984054e-04 -3.63710380e-04 -6.76007023e-04
 -8.41244719e-06 -5.04059948e-04]","[ 8.51275622e-03 -7.68097955e-03 -7.05397975e-03 -2.64519535e-05
 -1.38674570e-02 -7.64919270e-03 -1.22711052e-02 -1.14124977e-02
 -1.40014551e-02 -4.12352268e-03 -6.80288735e-03  8.48149939e-04
  3.90473910e-04  1.02952573e-03  5.33126894e-03 -3.23772079e-03
  6.74363085e-04  1.54948703e-03 -9.63717260e-03  2.74459519e-02]",-4.533692740150785,0.01074093925138985
APH,-0.10227869965834357,1.0524325455703525,[-0.00078087  0.00048277 -0.00029254 -0.0002482   0.00015496  0.00013628],"[ 0.00484018 -0.0061541  -0.01279633  0.00370828 -0.01774526 -0.00141662
 -0.0113273  -0.00772538 -0.01249291 -0.00606038 -0.00764246 -0.00265984
  0.00049455  0.00275172  0.01237907  0.00333703  0.0079037   0.00129939
 -0.02665876  0.01115429]",-4.758010520779833,0.00858266746210863
APTV,-0.18916124155265507,1.1346346739242144,"[-1.47073394e-03 -5.59232633e-04 -2.81448198e-04 -4.56400699e-04
  7.78898915e-05 -1.67267261e-05]","[-0.00012016 -0.00354024 -0.0206185   0.01059861 -0.02210874  0.01280105
 -0.00733634  0.00811194 -0.00459998 -0.0010723  -0.0023108  -0.00424762
 -0.00015548  0.00068845  0.01082056  0.00547634  0.01090492  0.00454582
 -0.01961704  0.00594408]",-5.093295782946335,0.006137757798305917
ARE,-0.19878969017368917,1.1492765025088258,[-0.00170651 -0.00158783  0.00032519 -0.00096399  0.00052777  0.00036141],"[ 1.69543831e-03 -4.06442881e-03 -1.79485492e-02  8.90461154e-03
 -2.06993368e-02  1.07696219e-02 -7.59632916e-03  9.80508125e-03
 -3.13543801e-03  3.88773186e-03  2.98899674e-03  1.75844858e-03
  2.65362462e-03  9.18578272e-05  6.41194466e-03 -2.35736627e-03
  2.66053879e-03 -6.39614102e-04 -1.11194843e-02  1.31722955e-02]",-5.064458041440977,0.0063173337082846745
ATO,0.4191616447496277,0.5103363079490977,"[-1.55348478e-04  1.38294446e-03 -3.01959186e-04 -4.34975369e-04
  2.89651706e-04 -2.09872422e-05]","[ 0.01615977 -0.00871836  0.00964356 -0.00245493  0.01224486 -0.01291598
  0.00174754 -0.01734156 -0.006752   -0.00484083 -0.00691363  0.00612496
 -0.00221978  0.00782254  0.00209342 -0.00036924 -0.00078335 -0.00531201
 -0.00801005  0.01303003]",-5.115669705542731,0.006001956944334657
AVB,-0.17575934878507427,1.1264946625787695,[-0.00279278  0.00047673 -0.0009539  -0.00101223  0.0002558  -0.00010907],"[ 2.68012443e-03 -3.89557577e-03 -1.49133236e-02  9.00793487e-03
 -1.35991012e-02  9.91063501e-03 -1.88668368e-03  6.45550245e-03
  1.86867669e-03  5.90425987e-04  6.62736068e-03  5.50802366e-05
  5.34505005e-03  3.20825436e-03  1.30181784e-02  4.92065579e-03
  7.33605004e-03  2.88197738e-03 -2.19507981e-02  6.14915029e-03]",-4.8957733816107325,0.007478123543686175
AVGO,-0.04658649786707815,0.9975963348325304,"[ 1.39030147e-03 -1.19971306e-03  8.93849106e-04  6.30062210e-04
 -1.08815143e-05  4.86209999e-04]","[ 6.28570956e-03 -5.52582853e-03 -1.04292043e-02  5.28330266e-03
 -1.53852017e-02  4.17481385e-03 -1.01683179e-02  4.80532538e-03
 -1.04749133e-02  4.83887647e-03 -5.17910759e-03  5.52682417e-03
 -9.67490881e-04 -5.21786501e-05  2.41000358e-03 -9.03590119e-03
 -5.47320554e-04 -6.41398653e-03 -1.14099773e-02  2.11472275e-02]",-4.283843278879674,0.01378956297834413
AVY,0.02401978637110105,0.9258415328723014,"[ 5.30655342e-04  1.70826417e-03 -1.19178756e-03 -1.02876225e-05
 -6.41095483e-04 -1.36554452e-03]","[ 0.00837373 -0.00788682 -0.00744477 -0.00062772 -0.01463098 -0.00903079
 -0.01253647 -0.01302128 -0.01345069 -0.0044579  -0.00500336  0.0022291
  0.00208708  0.00399589  0.00771062  0.00110612  0.00191278  0.00197771
 -0.01234985  0.01198682]",-4.617822939448091,0.009874269560891326
AWK,0.4198511983665074,0.5110860054652164,"[-3.11627517e-04  1.45927629e-03 -6.09321613e-04  1.25733453e-05
 -5.26513725e-05 -1.23434147e-04]","[ 0.01497497 -0.00755418  0.0081838  -0.00013506  0.01296808 -0.00863489
  0.00457637 -0.0133136  -0.00284314 -0.00429877 -0.00411974  0.00484972
 -0.00162563  0.00778648  0.00340402  0.00238727  0.00140596 -0.00355004
 -0.01001732  0.00535123]",-5.104790437709271,0.006067610324257632
AXP,-0.23849490995184944,1.1846713437585514,[-0.00182046  0.00061861 -0.00046275 -0.00016267  0.00023697  0.00055777],"[-6.75095482e-05 -3.86083591e-03 -2.12343422e-02  9.69134261e-03
 -2.38161776e-02  1.20042953e-02 -7.23409134e-03  9.77484712e-03
 -6.24236855e-04  1.48667396e-03  5.11313663e-03 -2.99815554e-03
  1.66028052e-03 -1.32309345e-03  3.63859133e-03  3.81773562e-03
  3.84328205e-03  7.46386334e-03 -4.38406729e-03 -3.41360761e-03]",-5.02938988242248,0.006542801231076506
AZO,0.03709773299118093,0.912912786538902,[-0.00268709  0.00198533 -0.0010638  -0.00170278  0.00073157 -0.00014499],"[ 0.00872029 -0.00712229 -0.00604394  0.00093606 -0.01082968 -0.00585305
 -0.0092527  -0.00912594 -0.01046485 -0.00260927 -0.00294095  0.00251815
  0.00316808  0.00156309  0.00940387 -0.00652092  0.00196971 -0.00791698
 -0.01696318  0.01026154]",-4.110371615593636,0.016401678274223133
BA,-0.17913986718866468,1.1282572304765164,[-0.00183821  0.00014424 -0.00025501 -0.00061201  0.00042573  0.00045113],"[ 2.18737591e-03 -3.95071318e-03 -1.69186936e-02  9.07736335e-03
 -1.91939154e-02  1.07860671e-02 -7.15942376e-03  9.12617677e-03
 -4.09210171e-03  2.48020025e-03  5.61924930e-05 -1.10686006e-03
  5.81192676e-05 -2.53237639e-03  4.30549717e-03 -4.26166217e-03
  3.92544593e-03 -9.41963429e-04 -6.48461241e-03  1.25220348e-02]",-4.922508527412566,0.007280843723436251
BAC,-0.24101762331773235,1.1892695335114725,"[-8.59450075e-04 -2.82019284e-04 -1.67729393e-04 -4.72472913e-04
  1.24755662e-04 -9.12795770e-05]","[ 0.00055909 -0.00343822 -0.01943181  0.01039378 -0.0205124   0.01294071
 -0.00592154  0.0098538  -0.0018585   0.00079469  0.00124741 -0.00392221
 -0.00019025 -0.0025992   0.00427489 -0.00058362  0.00457808  0.00210561
 -0.00868345  0.00823618]",-5.22267136184599,0.005392903470376148
BAX,0.11337024892153044,0.8315257345668815,"[-3.50921104e-04  3.03360841e-03 -1.18017321e-03 -1.28632586e-04
 -9.34590347e-06 -2.90833359e-04]","[ 0.01102511 -0.00796791 -0.0020356  -0.00046252 -0.00723746 -0.00756901
 -0.00942897 -0.00824109 -0.01235639  0.00146362 -0.00413488  0.00991215
  0.0038361   0.00621731  0.01036497 -0.00559288  0.00065251 -0.0073596
 -0.02003941  0.02435159]",-4.642932114455319,0.009629421627211707
BBY,0.06760632169851558,0.8816387677321317,"[-3.55661712e-03  5.22559851e-04 -9.76264782e-04 -1.47974739e-03
  5.48522108e-04  5.11263634e-05]","[ 0.00942968 -0.00767082 -0.00559038  0.000446   -0.01289639 -0.00516503
 -0.01245477 -0.00418381 -0.01357856  0.00421371 -0.00322068  0.01151655
  0.00514513  0.00559066  0.01216726 -0.00753428  0.00304618 -0.00834534
 -0.01083275  0.02453245]",-4.508640970508928,0.011013417569009273
BDX,-0.12489329684107468,1.0811289379993432,[-0.00098049  0.00124083 -0.00070073 -0.00082998  0.00020404 -0.00042139],"[ 3.96010497e-03 -4.69689647e-03 -1.36506951e-02  6.89250614e-03
 -1.59139952e-02  5.79088114e-03 -7.18563339e-03  2.50102692e-03
 -6.32156123e-03 -7.86370156e-05 -2.39055148e-03  9.82555818e-04
  7.04161759e-04  3.07078967e-03  8.45811590e-03  1.99545762e-03
  4.84135557e-03 -1.74044176e-03 -2.42124521e-02 -5.61004148e-04]",-4.615099432674089,0.009901198855341017
BEN,-0.16504819844898203,1.094546064498082,"[ 4.03593394e-04  1.89494524e-04 -1.31849649e-04  2.17738639e-05
 -1.03627634e-04 -2.36043654e-04]","[ 0.00326472 -0.00561614 -0.01540685  0.00523553 -0.01938035  0.00176194
 -0.00955728 -0.00450931 -0.00738724 -0.00598191  0.00013329 -0.00597219
  0.00565274 -0.00141492  0.01829391  0.00023955  0.0116965   0.00242433
 -0.02331837  0.01696848]",-4.874035459914572,0.00764246212603976
