,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.007668401895580414,0.9688965286270254,"[-2.73955835e-04 -4.55336498e-04  6.67313301e-05 -8.24351741e-05
  1.48517321e-05  2.39690810e-05]","[ 9.15207912e-03  5.32815027e-04 -1.71256768e-03 -9.42942118e-05
 -3.70067948e-03  5.49206160e-03  1.49642146e-03 -9.16142978e-04
  1.24201770e-03 -2.39755339e-03 -1.90508519e-03 -7.18935806e-04
 -7.91682520e-04  4.57694421e-03 -2.82471858e-03  5.02874982e-03
  1.05412345e-02 -2.05409402e-03  8.64858369e-03  9.39088508e-03]",-6.129484552624467,0.0021777031628521888
AEP,0.023452860363775488,0.9549634317243196,"[ 3.93080329e-05 -7.63844172e-04  2.62416992e-04 -1.95652443e-04
  7.30081053e-05 -2.93380247e-05]","[ 7.57535581e-03 -9.31305298e-04 -1.28477737e-03  4.31496246e-03
 -2.10150137e-03  2.95065000e-03  9.75612213e-04  8.19175116e-04
  6.70110528e-05 -4.28870199e-03 -6.73261147e-04  2.70820197e-03
 -7.19564155e-04  6.85724321e-04 -1.40794562e-03  5.92091838e-03
  6.22638589e-03 -4.26889382e-03  1.09544424e-02  7.58040193e-03]",-5.4963880781988514,0.004101559227410848
AES,0.32677186944953385,0.65704866307297,"[-2.05586231e-04 -2.21259853e-05 -3.91073548e-05 -3.98503388e-04
  1.22183735e-04 -1.67298898e-04]","[ 0.00653989 -0.00196659 -0.00123951  0.00829676  0.00159095  0.00043475
 -0.00212188 -0.00118035 -0.00098207 -0.00279665 -0.00084925  0.00517928
  0.0026231   0.00147667  0.00024096  0.0027257   0.00473181 -0.00670644
  0.00366557  0.00111267]",-6.164757452001817,0.0021022281939982496
AFL,0.008253520128364781,0.9709429656003837,[-0.00040609  0.0004012  -0.00024955  0.00035139 -0.00010956  0.00023464],"[ 8.36941344e-03  3.60547999e-04  3.05255411e-05  1.31820048e-03
 -5.17198755e-03  2.64756711e-03  5.88935490e-04  1.60626894e-03
 -4.66515284e-04 -5.34431290e-04  3.50391641e-03  1.14711633e-03
 -8.08213923e-04  3.79709380e-04 -1.34639434e-03 -2.47245920e-03
 -2.68973676e-03  2.42421971e-03 -8.80383124e-03  1.90448580e-04]",-5.6800133938666955,0.0034135127229548688
AIG,0.3226623233449122,0.6598409930574342,"[ 4.02553582e-04  1.64860270e-04  2.63593399e-05  1.65142629e-04
 -6.33658882e-05 -2.29632060e-05]","[ 0.00623593 -0.00137977  0.00030036  0.00832941  0.00014722 -0.0018316
 -0.00404226  0.00066852 -0.00068823  0.00057463  0.00322698  0.00417379
  0.00216432 -0.00013191  0.00094834 -0.00401237 -0.00532871 -0.00178808
 -0.00660976 -0.00500266]",-6.295264924817702,0.001845020436572922
AIZ,0.31520933155883635,0.6690785534864161,"[ 3.13353264e-04  4.82935698e-04 -2.90961037e-05  9.21027401e-05
  2.62396407e-05  5.33293921e-05]","[ 0.0053693  -0.0015528   0.00173999  0.01054324  0.00075697 -0.00496003
 -0.00608493  0.00238891 -0.00094094  0.00030807  0.00393067  0.00696023
  0.00253489 -0.0032275   0.00325085 -0.00047857 -0.00483706 -0.00895693
 -0.00016199 -0.00756912]",-6.575837671920627,0.0013936380178504824
AJG,0.03639446740921507,0.9384111971025331,"[ 3.39734028e-04  1.98073881e-04 -2.17903849e-05  1.71095155e-04
 -8.45388704e-05 -4.50631568e-05]","[ 0.00691519 -0.00254434 -0.00375524  0.00766917  0.00296776  0.00395506
 -0.00154491 -0.0027915   0.00301789 -0.00193943 -0.00351662 -0.00109959
  0.00129941  0.00471692 -0.00653715  0.00275212  0.00948377  0.00115638
  0.00101798  0.01306084]",-5.898386597536312,0.0027438682131862993
AKAM,0.03476347508219284,0.9400841974555226,"[ 1.44804568e-04 -2.52351846e-04  9.63373236e-05  1.10876030e-04
 -4.64220534e-05  2.82308363e-05]","[ 7.39268534e-03 -2.16267071e-03 -3.61434382e-03  5.80358377e-03
  1.71770760e-03  5.44764883e-03  4.97910825e-04 -5.05514110e-03
 -9.08691525e-04 -4.71404977e-05  1.48483297e-03 -9.17657827e-04
 -2.19085797e-03  2.86970458e-03 -3.46191359e-03  8.08542178e-04
  3.05990356e-03  4.62727517e-03 -9.51193287e-04  8.16195163e-03]",-5.764024986096259,0.0031384539086740278
ALB,0.31804432122879867,0.6721364489139015,"[ 8.01139418e-04  2.66486780e-04  1.08753375e-04  1.99710469e-04
 -5.69424602e-05 -5.87126850e-05]","[ 0.00533105 -0.00212065  0.00088887  0.0097579  -0.00200782 -0.0020559
 -0.00057226  0.00206397 -0.00511838 -0.0017842   0.00794613  0.00711324
 -0.00209252 -0.00370945  0.00723823 -0.00441879 -0.01495199 -0.00138143
 -0.00888194 -0.01331617]",-6.561114026871107,0.0014143092538895267
ALGN,0.3264205970657413,0.6563168496588515,[ 0.00012682 -0.0004387   0.00022201 -0.00038005  0.00015387 -0.00012634],"[ 5.72366932e-03 -2.33475476e-03 -7.49713818e-04  1.01795094e-02
  2.32030924e-03 -1.26241225e-03 -3.57476179e-03 -5.17385408e-04
 -6.86138667e-04 -1.49272590e-03  7.92362757e-04  4.80383800e-03
  2.02053086e-03  5.64231299e-04  7.42920988e-05  5.58181921e-04
  7.34139176e-04 -2.94092235e-03  5.44217180e-03 -7.65928637e-04]",-6.168459794657703,0.0020944594150980643
ALK,0.011824120475400952,0.9709211877615143,"[ 1.56399569e-03 -1.76728073e-03  8.75874815e-04 -1.96626823e-04
 -8.33660097e-06 -3.95024790e-04]","[ 6.58247998e-03 -1.45467977e-03 -1.26829333e-04  6.75261969e-03
 -2.04049233e-03  8.77466745e-06 -7.93864014e-04  2.52740631e-03
 -6.73234821e-04 -2.63369731e-03  3.12535015e-03  3.94832927e-03
 -1.20323928e-03 -3.21466751e-03 -1.15738576e-03  2.81445211e-03
 -1.19123102e-03 -1.55783243e-03  4.15416661e-03  3.48429657e-03]",-5.218403297684134,0.0054159699179299105
ALL,0.03970473937937629,0.9362267811850465,"[-1.08123615e-04  3.59472078e-04 -3.18643455e-05 -5.89501146e-05
  1.10393097e-04  1.26110933e-04]","[ 9.80468112e-03  1.86611496e-03 -8.28547927e-05 -2.03661384e-03
 -5.98557923e-03  3.84399981e-03 -1.40643422e-04  1.07761561e-03
  1.95046929e-03 -3.55339440e-04 -5.14746628e-04 -7.10086782e-04
  1.03054938e-03  4.90293029e-03 -2.12993351e-03 -2.02757529e-04
  5.30788982e-03 -1.32319136e-03  2.07762068e-03  5.07827422e-03]",-5.934012482841314,0.002647836247622365
ALLE,0.030586399754750217,0.9584349569902849,[ 0.0002163  -0.00040141  0.00012565  0.00036364 -0.00014494  0.00012209],"[ 0.00425383 -0.00213631  0.00196884  0.01225199 -0.00020678 -0.00512309
 -0.00280221  0.00402199 -0.00356672 -0.00472822  0.00373736  0.01003473
 -0.00079116 -0.00424303  0.00892455  0.0057126  -0.00341958 -0.01332539
  0.01291466 -0.01412733]",-5.769105222370235,0.0031225502526525937
AMAT,0.004816348497098914,0.9701900044003658,"[ 3.42901618e-06 -3.38784431e-05  1.40830990e-05 -2.55283704e-04
  8.25214158e-05 -1.23141728e-04]","[ 0.00815829  0.00123378  0.00231078  0.00113415 -0.00728247 -0.00058228
 -0.00162242  0.00514499  0.00095332  0.00117552  0.00558306  0.00028803
 -0.00230177 -0.00092692  0.00037892 -0.00315391 -0.00680637  0.00263871
 -0.00672788 -0.00026207]",-6.26296437263612,0.001905588541141649
AMCR,0.009005473090549613,0.9704235766040893,"[ 4.38026832e-04 -8.20642880e-04  7.02680674e-05  6.00913041e-06
 -2.57154596e-04 -4.70740477e-04]","[ 0.00818014  0.00063498  0.00100421  0.00191574 -0.00493844  0.00039229
 -0.00272842  0.00273007  0.00159116  0.00298658  0.00549811 -0.00064732
 -0.00097174 -0.00170799 -0.00365782 -0.00379529 -0.00503713  0.00476008
 -0.00642262  0.00232255]",-6.096483179281724,0.002250769369349033
AMD,0.3340885827475396,0.6544441646334955,"[ 1.35355436e-04 -2.06512319e-04  1.72820702e-04  1.95342139e-04
  3.08928455e-05  2.61109665e-04]","[ 0.00598009  0.00211657  0.00740353  0.00492219 -0.00920166 -0.00909988
 -0.00501023  0.01147043 -0.0018507  -0.00080086  0.00830445  0.0100878
  0.00151775 -0.00760609  0.00793029 -0.00232182 -0.01340642 -0.01167859
 -0.00293387 -0.01469972]",-6.020490846241852,0.0024284772934772413
AME,0.0269246792364669,0.951629432110836,"[ 1.80546340e-04  2.67354870e-04  1.27040398e-05 -2.30607365e-06
  4.49140005e-05  2.37576769e-05]","[ 7.07901782e-03 -9.46772006e-04 -2.22191769e-04  6.36892323e-03
  3.96841561e-04 -2.62327216e-04 -4.46103159e-03 -1.45472017e-03
  3.07739293e-04  2.81998364e-03  2.88680701e-03  1.06041299e-03
  1.05395976e-03  1.71204700e-03 -1.20230719e-03 -2.53999777e-03
  4.89716771e-04 -9.03902059e-05 -8.77519474e-03 -6.52455478e-05]",-5.599543628468599,0.003699551701354959
AMGN,0.020981484160562065,0.954872004160237,"[ 6.09171541e-04 -5.87014133e-04  1.89956237e-04  9.06285131e-05
 -1.40298242e-04 -2.19301961e-04]","[ 8.09620976e-03 -3.34038599e-05 -1.57153554e-04  2.21736935e-03
 -4.37933221e-03  2.21779843e-03 -3.99752210e-04  1.87855719e-03
  6.82105699e-04  5.44077144e-04  4.07611699e-03  6.68327124e-05
 -6.68113823e-04 -1.31500611e-03 -5.16400050e-03 -3.38433230e-03
 -4.04440930e-03  5.81390201e-03 -1.04893148e-02  9.12252320e-03]",-5.645944967119447,0.0035318093799993
AMP,0.021882293209281197,0.9502639183917191,"[-8.27429547e-04  3.49460394e-04 -4.94103738e-04 -8.90415986e-05
 -1.20141530e-04 -1.71834810e-04]","[ 8.39721947e-03 -9.49723307e-05 -1.22263334e-03  1.86877201e-03
 -3.17573407e-03  3.38501968e-03 -1.42121688e-03  9.09915975e-04
  3.82551593e-03  1.83477717e-03  1.75861083e-03 -4.42176669e-03
 -1.73780645e-03  2.24765144e-03 -7.85455096e-03 -2.12623699e-03
  2.24841627e-03  9.44596109e-03 -9.21609004e-03  1.04414180e-02]",-5.498106219095419,0.0040945182212149805
AMT,0.02976972161635518,0.9524743131166776,"[8.18193093e-04 2.47560017e-04 2.66021421e-04 8.11042779e-05
 1.15544218e-04 1.20629417e-04]","[ 0.00625636 -0.00143405  0.00076222  0.0071846  -0.0033225  -0.00148272
 -0.00057825  0.00659675  0.00157492 -0.00624736 -0.00010388  0.0047266
 -0.00062443 -0.00256267 -0.00084195  0.0063735   0.00304926 -0.00581585
  0.00554674  0.00612876]",-5.481473602804035,0.004163190286608164
AMZN,0.07732682623194952,0.9038341154587699,"[ 7.19372714e-04 -5.68613873e-05  2.33245653e-04 -1.41919619e-04
  6.97538348e-05 -1.63736361e-04]","[ 0.00569278 -0.00335331 -0.00281417  0.01089467  0.00361344  0.00142079
 -0.00112646 -0.00214794 -0.00107614 -0.00390112 -0.00094774  0.00437059
  0.00094865  0.00128939 -0.00040787  0.00314539  0.00369073 -0.0029183
  0.00703629  0.0018128 ]",-5.688161567871221,0.0033858118364047244
ANET,0.3022436928557366,0.6704225357120385,"[-2.69132173e-04  1.99306310e-04 -9.94151140e-05 -1.14167872e-04
  6.15947338e-05  2.47504389e-05]","[ 0.00508948 -0.00319665 -0.00085898  0.01082001  0.00018764 -0.0011562
 -0.00203515  0.00441928  0.00310541 -0.00350567  0.00083925  0.00026027
 -0.00240444  0.00034438 -0.0029217   0.00020662 -0.00130897  0.00643816
 -0.00508857  0.00283721]",-6.784658705809627,0.0011309936393174597
ANSS,0.259669861367122,0.718529786320809,"[ 6.51385592e-04  3.33372441e-04  5.99035976e-05  7.03702900e-06
 -3.80087390e-06 -1.50396646e-04]","[ 6.51925003e-03 -2.35011826e-03 -1.50740935e-03  8.25435385e-03
  9.50248952e-04  6.13654833e-04 -2.51380798e-03  6.55436473e-04
  2.31925584e-03 -1.26275270e-03  3.74662429e-05 -3.48366303e-04
 -1.43398054e-03  2.72159250e-03 -1.59927293e-03  1.75626206e-03
  3.44889692e-03  6.80150545e-04 -1.78740521e-03  4.20997386e-03]",-5.6515559881223325,0.0035120478165108254
AON,-0.014048135650230796,0.9929575385323918,"[-1.09747023e-04  2.39115054e-05 -3.43701996e-05 -1.41225224e-04
  4.60911828e-05 -4.76177772e-05]","[ 0.00659395 -0.00109547 -0.00010983  0.00789071  0.00177833 -0.00156441
 -0.00586679 -0.0012746   0.00064227  0.00135846  0.00023987  0.00373565
  0.00403034  0.00200305 -0.0005842   0.00013174  0.00388506 -0.00709533
  0.00168749  0.00100463]",-6.05727554803692,0.002340769522190043
AOS,0.3145514124159882,0.6593627133562273,"[ 2.74726737e-04 -1.01902938e-04  1.01986404e-04 -7.33485767e-06
 -4.47600375e-06 -6.31605744e-05]","[ 0.00562051 -0.00427091 -0.00381171  0.01114599  0.0037993   0.00204781
 -0.0014117  -0.00031296  0.00311534 -0.00316594 -0.00144092 -0.00120924
 -0.00247812  0.00245533 -0.00358987  0.0034414   0.00361156  0.00290857
 -0.00029696  0.00507384]",-6.43902605111932,0.0015979622565146802
APA,0.32198217936666396,0.655160345720648,"[-4.10166546e-04 -4.32334534e-05 -2.00099874e-04  9.23545059e-06
 -9.54527510e-05 -7.50244016e-05]","[ 8.96069525e-03  8.57488748e-04  1.58804360e-05  1.53150890e-05
 -5.49891000e-03  3.56255922e-03  1.27916024e-03 -1.24084847e-04
 -2.49748488e-03 -7.14861172e-04  3.11966179e-03  3.42800471e-03
  1.37091402e-03  1.71612370e-03  2.08995459e-03 -3.97354768e-03
 -4.57076768e-03 -2.43961961e-03 -3.74041108e-03 -4.27241952e-03]",-6.2358174382955625,0.001958027992900326
APD,0.015279842704164642,0.9584157101236107,[-0.00061252 -0.00029696 -0.00022101 -0.00011367 -0.00010439 -0.00016559],"[ 0.00838561 -0.00018492 -0.00110389  0.00153549 -0.0048362   0.00380007
  0.00130646  0.00278587  0.00244736 -0.00232894  0.00076279 -0.00181923
 -0.00294021  0.00198497 -0.00262648  0.00164778  0.00174778  0.00283099
 -0.00022891  0.00631037]",-5.688278028395431,0.0033854175459434627
APH,-0.009053185412427982,0.9950074091162018,[-0.00023156 -0.0005858   0.00021457 -0.00016129  0.00012651  0.00014294],"[ 0.00755473  0.00135775  0.00365602  0.00306963 -0.00612064 -0.00371921
 -0.00440089  0.00471706 -0.0003914   0.00252695  0.00631387  0.00343513
  0.00027561 -0.00139281  0.00374267 -0.0041537  -0.00747052 -0.00391449
 -0.00967244 -0.00668486]",-5.935433622154474,0.002644075976003835
APTV,0.31428379836793496,0.6781076005904596,"[ 2.68657723e-04 -1.09328753e-04  7.91696822e-05 -1.02554521e-04
  1.73905438e-05 -1.19188666e-04]","[ 5.94572583e-03  1.12050800e-04  3.41169416e-03  8.05873344e-03
 -6.85548022e-04 -5.68212309e-03 -6.37331882e-03  4.84304545e-04
 -3.95822974e-03  8.02320062e-04  2.87676178e-03  1.02736223e-02
  5.97026154e-03  5.32871082e-05  7.74023722e-03 -1.61826845e-03
 -2.29849410e-03 -1.44002030e-02  3.60440991e-03 -1.04227825e-02]",-6.728285474971326,0.001196582771521522
ARE,0.01352420729880112,0.9590782404259148,"[-1.22710205e-04 -4.87845403e-04  1.82094149e-04 -2.73931156e-04
  1.32058173e-04  1.40374855e-06]","[ 8.57237037e-03  9.87759120e-04  4.15500493e-04  1.20285309e-03
 -3.86977478e-03  1.34606203e-03 -2.38943360e-03  1.34399251e-03
  2.13170687e-03  7.31175398e-04  8.71379230e-04 -1.59415451e-05
  2.61173496e-04  1.47436928e-03 -3.69194245e-03  2.67004554e-03
  6.57071187e-03 -1.89621607e-03  4.07697174e-03  7.04744746e-03]",-6.0914086194215535,0.0022622200622862344
ATO,0.016160277905199857,0.9621185073630336,"[-1.22505602e-04 -3.65866832e-04  1.25946078e-04 -1.33507087e-04
  7.97032828e-05  4.99430869e-05]","[ 0.00729207 -0.00118845 -0.00108786  0.00486606 -0.00268013  0.0025933
  0.00139452  0.00274485  0.00119346 -0.00591395 -0.00172701  0.00217514
 -0.00196269  0.0013434  -0.00014747  0.00787719  0.00745408 -0.00566095
  0.01204695  0.00659593]",-5.635969795237235,0.003567216086017076
AVB,0.016152953849044027,0.957495257577079,"[ 1.55621075e-07 -4.50745171e-04  1.71594883e-04 -1.85910549e-04
  8.09120909e-05 -2.16797153e-05]","[ 0.00851231  0.00029343 -0.00044035  0.00162641 -0.00392799  0.0025595
 -0.00081023  0.00180223  0.00242891 -0.001067    0.00014166 -0.00040082
 -0.00057414  0.00136778 -0.0045587   0.00338885  0.00656165 -0.00037786
  0.00448564  0.00821935]",-5.8795692834476485,0.0027959892945920322
AVGO,0.33044444783800647,0.6536852090167123,"[ 4.14061190e-04 -3.21417004e-04  1.75839779e-04 -4.40131675e-05
 -4.35350875e-06 -1.08098333e-04]","[ 0.00559405 -0.00142382  0.00193504  0.00994729 -0.000343   -0.00522978
 -0.00604325  0.00421329  0.00075388 -0.00022985  0.00308164  0.00524202
  0.00115856 -0.0018532   0.00385481  0.00029441 -0.00498894 -0.00794106
  0.00350959 -0.00496287]",-6.066131764564942,0.0023201306863550888
AVY,0.32035703318701203,0.6637495686642553,"[ 1.86685196e-04  4.88691003e-04 -1.66422651e-04  1.16132121e-04
 -7.78746637e-05 -8.38002541e-05]","[ 0.00626741 -0.00121157  0.00055707  0.0093021   0.00272979 -0.00316885
 -0.00697402 -0.00178218 -0.00093424  0.00205477  0.00156961  0.00595819
  0.00441835  0.00057715  0.00261675  0.00072817  0.00248028 -0.01143107
  0.00552167 -0.00544533]",-6.359719076358879,0.0017298526000962351
AWK,0.009691083867712906,0.9712378384360061,"[ 3.27182002e-05 -5.54134298e-04  1.30496343e-04 -4.39861696e-05
 -3.43659979e-05 -7.40230716e-05]","[ 0.00858553  0.00013373 -0.00111537  0.00126499 -0.00349623  0.00441835
  0.00149291 -0.00073578 -0.00041274 -0.00214996  0.0002161   0.00053407
 -0.00173464  0.00311945 -0.00052566  0.00390492  0.00655523 -0.00141536
  0.00772569  0.00576845]",-6.073182086284834,0.002303830546717602
AXP,0.01320211402810238,0.9737357889735678,"[-8.62357602e-05  1.04296482e-03 -4.57290320e-04  2.47017222e-04
 -1.37762816e-04 -3.20119641e-05]","[ 0.00654688  0.0007507   0.00383639  0.00626849 -0.00270995 -0.00563551
 -0.00693192  0.00246197 -0.00189894  0.00396579  0.00689667  0.00613813
  0.0023655  -0.00303384  0.00369114 -0.00333995 -0.00624247 -0.00739482
 -0.00682796 -0.00632224]",-5.546058028157612,0.003902811734070227
AZO,0.022491288294096547,0.9519163104710373,"[ 3.64278776e-04 -6.96504374e-04  3.46376911e-04 -1.30346927e-04
  4.66200540e-05 -8.09086325e-05]","[ 0.00779859 -0.00201597 -0.00392669  0.00422976 -0.00068911  0.00668409
  0.00287983 -0.00136683  0.00204923 -0.00417468 -0.00260911 -0.00284753
 -0.00312431  0.00619087 -0.00253945  0.00316687  0.00734556  0.00368807
 -0.00096248  0.00673837]",-5.6166729899069106,0.003636720409354125
BA,0.016626166317500052,0.9610228982844249,"[-4.92250334e-04 -2.56385161e-04 -4.82157683e-05 -1.88190327e-04
  5.45518926e-05  1.26089547e-05]","[ 0.00850308  0.00101446  0.00106319  0.00025019 -0.006801    0.0016604
 -0.00020554  0.00362466  0.0009587   0.0002761   0.00408584 -0.00029481
 -0.00153388  0.00024158 -0.00190901 -0.00326547 -0.00380892  0.00356878
 -0.01218831  0.00253783]",-5.889215072538065,0.0027691494255164114
BAC,0.31608665042025225,0.6640751381955606,"[-4.10577677e-06  2.33056313e-04 -8.60981189e-05  3.29072083e-05
 -1.88712383e-05 -1.38821294e-05]","[ 0.00592756 -0.00160646  0.00058276  0.0090336   0.00070597 -0.00275138
 -0.00466936  0.00048349 -0.00098116  0.00114557  0.00338148  0.00408881
  0.00176626  0.00051054  0.00192589 -0.00359103 -0.00383224 -0.00168925
 -0.00421378 -0.00667804]",-6.494385825812174,0.001511903500303444
BAX,0.04317695214559203,0.9395222424801346,"[ 8.22946556e-04 -2.75903615e-04  3.00913804e-04  3.70194200e-05
 -1.08240680e-06 -9.81248591e-05]","[ 0.00803742 -0.00017967 -0.00037763  0.00310778 -0.00347403  0.00188146
 -0.00040323  0.00186798  0.0005915  -0.00241285  0.00036297  0.00305616
  0.00234946  0.00026496 -0.00356746 -0.00035248  0.00177194 -0.00131676
 -0.00269551  0.004205  ]",-5.939245673552698,0.0026340158096008395
BBY,0.01066393464478349,0.9755040124019733,"[-3.04409566e-04 -2.39627818e-04  4.63119202e-05  7.83175249e-06
  6.34255861e-05  2.05498076e-04]","[ 0.00679882  0.00349174  0.00808239  0.00240232 -0.00981299 -0.00862797
 -0.00572003  0.00842183 -0.00417825  0.00261668  0.0107935   0.01085868
  0.00286945 -0.00763154  0.00872988 -0.00569892 -0.01596822 -0.01136188
 -0.00346175 -0.01749233]",-6.222897692152117,0.001983489340417535
