,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45876388634739235,0.5134996139315673,"[8.69360641e-04 9.52470133e-04 1.04769158e-04 8.92082249e-05
 4.04260185e-04 4.40516366e-04]","[ 0.01198929 -0.00250219 -0.00633317  0.01049354 -0.01239277  0.00411962
 -0.00801206 -0.00734431 -0.00265919 -0.01078308  0.00153911  0.00059351
 -0.0047954   0.00707739 -0.00851953  0.00775825 -0.00797146  0.00535015
  0.01397102  0.00120662]",-5.314111580928712,0.0049216493007227064
ADSK,-0.07768330608693377,1.0561311963050555,[ 0.00291307 -0.00043653  0.00096478 -0.00013266  0.00026158 -0.00027243],"[ 0.00537466 -0.00943741 -0.00247212 -0.00237781 -0.00192379  0.00211093
 -0.00870495  0.00086052 -0.01338    -0.01573511  0.00137286 -0.01464725
  0.00108275  0.01096102 -0.02083142  0.01783843 -0.01967809 -0.00065616
  0.03101005  0.01932374]",-5.256177305122083,0.00521520279134195
AEE,0.44490892670920695,0.4949100317442976,[-0.00015623  0.00046565 -0.00010908 -0.00014618  0.00029996  0.00025422],"[ 0.01233173 -0.00262807 -0.00500443  0.01020038 -0.00911041  0.00562962
 -0.00523864 -0.00090801 -0.00430174  0.00212151 -0.00263994  0.00708908
 -0.00807103  0.00627978 -0.00515821  0.00910483 -0.00521156  0.01091033
  0.01383179  0.00365394]",-5.233684527137405,0.005333836387846232
AEP,0.4485957576086105,0.4986635926720079,"[ 4.00981188e-04 -1.64949962e-04  8.17920848e-05 -2.30397766e-04
  2.01532104e-04 -7.32945982e-05]","[ 0.01273755 -0.00219323 -0.00526726  0.01074242 -0.00943804  0.0049346
 -0.00418462 -0.00218496 -0.00226321  0.00254295 -0.0021361   0.00839403
 -0.00821609  0.00536893 -0.00405563  0.00691962 -0.00363993  0.0092083
  0.01455365  0.00057662]",-5.22326857978884,0.005389683693209626
AES,-0.04827664473150352,1.0112910319825392,[-0.00212921 -0.00322832  0.00209086 -0.000791   -0.00063958 -0.00015344],"[ 0.0061608  -0.00859114 -0.00060095 -0.00244956  0.00302938  0.00155435
 -0.00119298  0.00287614 -0.00506753 -0.00628078  0.00373858 -0.00629224
  0.00340695  0.00926201 -0.008878    0.01173978 -0.00675073  0.00057515
  0.01972774  0.01335779]",-4.078938677803505,0.01692541944698389
AFL,-0.010429907402705767,0.9715867516541075,[ 0.00021711  0.0012078   0.00017161 -0.00043408  0.00015305 -0.00012687],"[ 7.62021220e-03 -7.49238177e-03 -2.15611175e-03  1.21801721e-03
 -2.53437971e-03  4.07728817e-03 -6.80440935e-03  1.81838302e-03
 -9.74522563e-03 -8.33009856e-03  1.91549920e-04 -4.89323124e-03
 -4.98926778e-03  1.13217581e-02 -2.04202015e-02  1.06573884e-02
 -1.25030529e-02  4.10854300e-06  2.11598533e-02  2.59465050e-02]",-4.8877330385699524,0.007538492590980005
AIG,0.06518684437317125,0.904674185585534,"[ 6.68162406e-04 -2.26431837e-04  9.17289475e-04 -1.87878542e-04
 -8.64243976e-05 -8.70758100e-05]","[ 0.01050257 -0.00540545 -0.00139916  0.00586054 -0.00418611  0.00751661
 -0.00726743  0.00164494 -0.00668362 -0.00885504  0.00273449 -0.00286625
 -0.00194761  0.01129696 -0.0130638   0.00838229 -0.00585269 -0.00022646
  0.0164034   0.01183481]",-5.000870750404639,0.006732082482645153
AIZ,0.025278281116043282,0.9501251334144034,"[ 4.86447538e-04  8.51749311e-04  3.04730409e-04 -2.36261045e-04
 -8.98263188e-05 -2.76780210e-04]","[ 0.00846988 -0.00608158 -0.00379396  0.00358774 -0.00590607  0.00317885
 -0.00705165 -0.00284277 -0.005737   -0.01165971  0.00251302 -0.00270324
 -0.00406296  0.01272793 -0.01807057  0.00924768 -0.00944689 -0.00154965
  0.02271415  0.01529931]",-4.8420246087792895,0.007891061555279312
AJG,0.046072075181751306,0.9211546458812312,"[1.04167714e-03 4.40093390e-04 5.33774823e-04 1.43759988e-05
 7.67019807e-05 7.64094778e-05]","[ 0.00909885 -0.00476354 -0.00511715  0.00527089 -0.00758009  0.00216027
 -0.00588643 -0.00472652 -0.00380989 -0.00991051  0.00191248 -0.00217445
 -0.00257226  0.00729062 -0.00920696  0.00804447 -0.00680615  0.00175854
  0.0192382   0.001202  ]",-5.028454440935304,0.006548924502324868
AKAM,0.023336059297200125,0.9490876540756257,[ 0.00208727 -0.00058073  0.00111898 -0.00066925  0.00040746 -0.00028596],"[ 0.00898145 -0.00597254 -0.00321513  0.00427114 -0.00574824  0.0051031
 -0.00882353 -0.00010638 -0.01028146 -0.01206157  0.0010209  -0.00944712
  0.00031257  0.00789139 -0.01272376  0.01499478 -0.01474963  0.00396477
  0.02156317  0.01275345]",-4.9403399725764965,0.007152166418494376
ALB,0.026055560234954978,0.9489865271099738,[-0.00020697  0.00174678  0.00063584 -0.00017415 -0.00010681  0.00020032],"[ 0.00936738 -0.00577767 -0.00204417  0.0036371  -0.00275213  0.0034513
 -0.00342294 -0.00202418 -0.00117798 -0.0108781   0.00630868 -0.00361407
  0.00398969  0.01115796 -0.00667535  0.0106254  -0.00569166  0.00099611
  0.0128999   0.00418496]",-4.255913196674646,0.014180135578513912
ALGN,0.46540916949061506,0.5199911584043269,[ 0.00136407  0.00021681  0.00028795 -0.0002761   0.00022565 -0.00024021],"[ 0.01190195 -0.00566324  0.000642    0.00636083 -0.00286853  0.00907377
 -0.0074758   0.00084365 -0.00468312 -0.01565343  0.0064827  -0.00710542
  0.00019018  0.01085096 -0.01710773  0.00104304 -0.00373848 -0.01014872
  0.00970557  0.02082464]",-5.393254189673734,0.004547151938113212
ALK,0.4543018842349399,0.515453681958445,[ 0.00105032  0.00020186  0.00056608 -0.00016436  0.00029192  0.00016342],"[ 0.01403038 -0.00219838 -0.00317969  0.01192408 -0.00896373  0.00754087
 -0.00558298 -0.00342096  0.00075159 -0.00629298  0.00397447  0.00569448
 -0.00335801  0.01023372 -0.00515974  0.00353343  0.00245306  0.00186134
  0.01202645  0.00179086]",-5.6150830848401405,0.003642507048443833
ALL,0.450789132508174,0.5063990902641534,"[ 5.96277103e-04  5.68535755e-04  1.89185404e-04 -3.88689343e-05
  1.68171849e-04  1.07145547e-04]","[ 0.01335208 -0.00195937 -0.00516193  0.01227357 -0.01150057  0.00718253
 -0.0081139  -0.00254477 -0.00527637 -0.00394499 -0.0012889   0.00284415
 -0.00603678  0.00565428 -0.00545866  0.00904829 -0.00620558  0.00928104
  0.01413612  0.0026264 ]",-5.472349997884083,0.00420134739047678
ALLE,0.07175684685045106,0.9020534485780906,"[ 1.74685271e-03  1.15275581e-07  6.38395801e-04 -2.54040329e-04
  1.61104607e-04 -2.78360646e-04]","[ 0.01159078 -0.00419382 -0.00283982  0.00810456 -0.00707778  0.006895
 -0.00756056 -0.00132679 -0.00513099 -0.00971086  0.00247554 -0.00178808
 -0.0030904   0.01002777 -0.01322718  0.00749728 -0.00768166 -0.00064663
  0.01776188  0.00931812]",-5.171701005876472,0.005674907553517267
AMAT,0.45504022162062835,0.5074035235133912,"[ 1.53206492e-03  1.45657433e-03 -1.09094115e-04  2.47376163e-04
  8.66354407e-05 -8.00138531e-05]","[ 0.01167687 -0.00405135 -0.00266986  0.00850542 -0.007034    0.00820718
 -0.00853352  0.00119827 -0.00835084 -0.0068239  -0.00014265 -0.00249852
 -0.00438042  0.00723289 -0.01147359  0.00821429 -0.00771998  0.00280497
  0.01755914  0.00950932]",-5.306006238444236,0.004961703059326521
AMCR,0.20131109592171825,0.7465167024067796,"[-1.28564390e-03  2.25279930e-04 -4.45324419e-04  2.94343560e-05
 -5.13157674e-04 -3.76689692e-04]","[ 0.01858756 -0.00212358  0.00324815  0.01462539 -0.00229511  0.01532214
 -0.00311367  0.00614051  0.00169253 -0.0004732   0.00733764  0.00492175
  0.00611364  0.01058077  0.00614881  0.00639677  0.0066587   0.0032196
  0.00231038 -0.00880356]",-4.8885621368250884,0.00753224503020522
AMD,-0.2537905762030257,1.1900322584624135,"[-1.29364000e-03 -7.89269409e-04 -6.82417602e-05 -2.30616794e-04
 -4.63145594e-04 -4.46190806e-04]","[-0.00046253 -0.01510441  0.00174858 -0.01550833  0.01277682 -0.00378353
  0.00115039  0.00756823 -0.0118583  -0.00839991  0.00229824 -0.01840842
  0.00631735  0.00621498 -0.01595659  0.01521099 -0.01711739 -0.00421148
  0.0255896   0.01649726]",-4.972046917277112,0.006928950520601888
AME,-0.03346997394570111,0.9987479677670319,[ 0.00103383 -0.00041219  0.00102112 -0.0007044  -0.00014273 -0.00073192],"[ 6.89115420e-03 -7.64496979e-03 -2.25710017e-03 -8.55653344e-05
 -1.13528987e-03  2.03684771e-03 -3.97740030e-03  4.98414991e-04
 -5.92572154e-03 -7.17133285e-03  1.74356475e-03 -2.22722878e-03
 -4.25948367e-03  1.18980156e-02 -1.81355534e-02  8.76696792e-03
 -9.63018101e-03 -7.94542623e-04  1.78937616e-02  2.13327813e-02]",-4.572773656821561,0.010329270097957963
AMGN,0.05266834707836419,0.9185404366950138,"[ 1.63104136e-03  6.91741360e-04  2.95440218e-04 -3.25946751e-05
  2.71216901e-04  3.67477738e-07]","[ 0.01058953 -0.00410324 -0.00442394  0.00711157 -0.00791997  0.00373837
 -0.00626363 -0.00463918 -0.00330572 -0.01105437  0.00238283 -0.0028637
 -0.0032631   0.00601921 -0.01142868  0.00411776 -0.00684636 -0.00223689
  0.01617911  0.00633504]",-5.137474297823867,0.005872503192334968
AMP,0.03805167994682849,0.93474482114249,"[ 9.19138579e-04  1.19293159e-03  1.49754379e-04 -4.98664231e-05
  1.08467317e-04 -2.98676114e-05]","[ 0.00944304 -0.00548304 -0.00327983  0.00515165 -0.00613661  0.00526066
 -0.0081788  -0.00087179 -0.00799162 -0.01120497  0.00164698 -0.00569077
 -0.00184367  0.00921961 -0.01360914  0.0108426  -0.01089726  0.00116113
  0.01916837  0.00896266]",-5.024775290128219,0.006573063361215289
AMT,0.026292694573773177,0.9260640618745312,"[2.91783117e-03 1.30367649e-03 4.68088408e-04 3.52992603e-04
 2.77565324e-04 7.00547429e-05]","[ 0.00818935 -0.00546251 -0.00510927  0.00379717 -0.00703549  0.00149824
 -0.00656393 -0.00458497 -0.00597694 -0.01201999  0.00114053 -0.00622382
 -0.00248824  0.00472928 -0.0103235   0.00804564 -0.00829277  0.00367198
  0.01596458  0.01632728]",-4.953331873159498,0.007059847183135386
AMZN,-0.030182700784571026,0.9810380331196084,"[-8.89337825e-04 -2.80473450e-04  4.34806825e-04 -2.45377793e-04
 -2.11280074e-04 -3.98183962e-05]","[ 0.00649333 -0.00735262 -0.00266683 -0.0007224  -0.0006369  -0.00015378
 -0.00224347 -0.00238369 -0.00367939 -0.01229732  0.0042568  -0.011475
  0.00581421  0.00023791  0.00017977  0.00725378 -0.00359295  0.00477635
  0.00363739  0.01210556]",-4.589499429193674,0.010157941870091107
ANET,-0.18851498180961715,1.1376075300506108,[ 0.00095097  0.00128261 -0.00044277  0.00104005 -0.00056062 -0.00011301],"[-0.00048188 -0.01205255 -0.00334575 -0.01312706  0.00773296 -0.01093561
  0.00645101 -0.00282769 -0.0012843  -0.00572378  0.00226696 -0.01038157
  0.00319555 -0.00225815 -0.00513255  0.00558864 -0.01150125 -0.00134682
  0.0078359  -0.00127392]",-4.632407598383734,0.009731301809295705
ANSS,0.038687367574715824,0.9269933574698341,[ 0.00141197 -0.00023687  0.00053939 -0.00048319  0.00037284 -0.00019182],"[ 9.49323944e-03 -5.57137915e-03 -3.27620399e-03  5.34017343e-03
 -6.65045963e-03  5.98278406e-03 -9.62088990e-03  7.03623718e-05
 -1.08171526e-02 -1.12662071e-02 -2.01417299e-04 -7.81754689e-03
 -3.22174764e-03  6.77776744e-03 -1.46093013e-02  1.04678494e-02
 -1.17893268e-02  2.20990633e-03  2.00270082e-02  1.54884249e-02]",-4.993320643039627,0.006783102790215464
AON,0.45685977042838655,0.5118229326945558,"[-3.44584645e-04 -3.12928392e-04  4.76875820e-04 -3.72073799e-04
  1.03427926e-04  9.91680668e-05]","[ 0.01392142 -0.00340093 -0.00043318  0.01112848 -0.00653045  0.01205979
 -0.0093112   0.0022823  -0.00619221 -0.00978724  0.00338406 -0.00255386
 -0.00124682  0.00838707 -0.00791317  0.00389496 -0.00200215 -0.0009989
  0.00596709 -0.00112314]",-5.437253848544229,0.004351416526804988
AOS,0.4557228159286201,0.5140001086050142,"[ 9.18745290e-04  1.08465621e-03  8.55026033e-05 -2.07128079e-04
  3.01855943e-04  1.43581630e-05]","[ 0.01005407 -0.00502903 -0.0033414   0.00603475 -0.00658752  0.00513059
 -0.00724189 -0.00202099 -0.00514687 -0.0101035   0.00239528 -0.00103743
 -0.00463351  0.01183761 -0.01616647  0.00703797 -0.00645289 -0.00096766
  0.01766653  0.01783521]",-5.570855060024441,0.003807223635677066
APA,-0.24833063224771149,1.198230711954878,"[ 6.27261533e-04 -1.36108749e-04  1.75015772e-04  3.57355067e-05
 -1.49339408e-04 -2.73028396e-04]","[-0.00309527 -0.01543984 -0.00130875 -0.01885391  0.01242295 -0.01142223
  0.0058777   0.00121164 -0.00620997 -0.00686418  0.00171096 -0.01443079
  0.00268497  0.00279159 -0.01573046  0.01061706 -0.01850179 -0.00250825
  0.01202786  0.02000291]",-5.094868427530663,0.006128112872752288
APD,0.07226721098288547,0.8926775071191329,"[1.79023818e-03 1.01544568e-03 6.05633634e-04 3.49847992e-04
 2.80556375e-05 1.35112517e-04]","[ 0.01100061 -0.00470167 -0.00271506  0.00733495 -0.00705344  0.00718764
 -0.00891169 -0.00071782 -0.00750444 -0.01091267  0.00118731 -0.00383234
 -0.00495177  0.00747334 -0.01374011  0.00465171 -0.00513241  0.00092396
  0.01195338  0.02064429]",-4.906193300178071,0.007400606666461663
APH,0.039493648596488816,0.9231276863913875,"[ 1.33986584e-03  1.16073394e-03  4.04603552e-04 -1.70906711e-05
  2.96371789e-04  2.03675125e-04]","[ 0.00991311 -0.00572351 -0.00190104  0.00535747 -0.00485817  0.00751655
 -0.00895959  0.00229811 -0.01044116 -0.00938399  0.00015978 -0.00611628
 -0.00395176  0.0077966  -0.01534564  0.00809475 -0.00968492  0.000373
  0.01621649  0.01533588]",-5.029387890301802,0.006542814265139115
APTV,0.4603693831153091,0.514096345244534,"[ 6.12523534e-04  9.05682057e-04  2.72565565e-04 -3.90657540e-04
  2.76923153e-04 -2.37186494e-05]","[ 0.00941887 -0.00537865 -0.00357071  0.0053328  -0.00698542  0.00482656
 -0.00838076 -0.00270839 -0.00643539 -0.01288841  0.00209513 -0.00368154
 -0.00489187  0.00983779 -0.01605641  0.00562045 -0.00635051 -0.00047625
  0.01460564  0.01794898]",-5.364021375192639,0.00468203995973321
ARE,0.4520876285658167,0.5089023350801405,"[-1.67871087e-04  7.19174897e-04 -6.83319102e-05 -3.23483995e-04
  3.82233488e-04  2.35439646e-04]","[ 0.01811359  0.00071069 -0.00474879  0.01799129 -0.01288514  0.00846526
 -0.00378327 -0.00391114  0.00266596  0.00506031 -0.00160196  0.01372851
 -0.00914172 -0.00043001  0.00700895 -0.00232755  0.00840599  0.01048559
  0.00338312 -0.01056959]",-5.52084645992,0.004002458587040799
ATO,0.1266282173639046,0.8274548132094699,"[ 7.45490639e-04  1.27119202e-03  3.07409476e-04 -6.63416618e-05
  2.54561260e-04  2.43197764e-04]","[ 0.01245792 -0.00230402 -0.0055399   0.0106614  -0.01046911  0.00454296
 -0.00505109 -0.00474326 -0.00034468 -0.00221351  0.00033714  0.00837496
 -0.0073862   0.00759045 -0.00358593  0.00453219  0.00184984  0.00793473
  0.01166929  0.00187852]",-5.277448367347309,0.00510544139747425
AVB,0.451425514883111,0.5052678311250589,[ 0.00027095  0.00029887 -0.00021086  0.00012788  0.00014523  0.00012684],"[ 0.01673308  0.00020657 -0.0053618   0.01641252 -0.01286612  0.00720087
 -0.00451965 -0.00480108  0.00126042  0.00179488 -0.00137124  0.01028691
 -0.00846544  0.000765    0.00201253  0.0011157   0.00050729  0.01007053
  0.00432189 -0.00534258]",-5.392030664981851,0.004552718895747818
AVGO,0.09396172868338694,0.8772546178382251,"[1.19779907e-03 2.05850222e-03 6.77809877e-05 2.64721960e-04
 1.15973305e-04 2.12553176e-04]","[ 0.01359825 -0.00434042  0.0011956   0.00922606 -0.00305582  0.01199745
 -0.00724398  0.00455771 -0.00578817 -0.0079873   0.00383598 -0.00310757
 -0.00081398  0.00811769 -0.00984777  0.00130024 -0.00028444 -0.00551436
  0.00861453  0.00632071]",-5.061655027453971,0.00633506612352342
AVY,0.45190931051515276,0.5140287392979429,[ 0.00128108  0.00024986  0.00043769 -0.00059274  0.00032653 -0.0003244 ],"[ 0.01236913 -0.00444798 -0.0004416   0.0084838  -0.00480771  0.01024557
 -0.00805476  0.00254135 -0.00608249 -0.00847906  0.00297857 -0.00103917
 -0.00376256  0.01072179 -0.01320246  0.00323763 -0.0020811  -0.00236955
  0.00843566  0.01182485]",-5.758829363996003,0.0031548025631007465
AWK,0.10591708070764799,0.849942144170671,"[ 1.98818136e-04  6.78593848e-05  8.68848497e-05 -3.55009938e-04
  4.14708993e-04  1.62270881e-04]","[ 0.01127162 -0.00299964 -0.00547851  0.0084095  -0.0083817   0.00267958
 -0.00310524 -0.00417299 -0.00042731 -0.0009264  -0.00010008  0.0065919
 -0.0065557   0.00596054 -0.00493327  0.00522506 -0.00180673  0.00620074
  0.01417382  0.00508053]",-5.041724591118363,0.006462593371063392
AXP,0.03628047162167332,0.9385796987393975,[ 0.00116484  0.00041527  0.00058352 -0.00016134  0.00028139  0.00014984],"[ 0.00903579 -0.00553316 -0.00356936  0.0044784  -0.00537272  0.00417988
 -0.00650093 -0.00034888 -0.00732691 -0.00739703  0.000684   -0.0034491
 -0.00226984  0.00899629 -0.01199692  0.01216307 -0.01102106  0.00258448
  0.0228155   0.00499872]",-5.047691308547176,0.006424147713808421
AZO,0.44874592117356077,0.5143265236578837,"[ 1.69008237e-04  1.12831763e-03 -1.14925093e-05 -5.08187188e-04
  3.54876304e-04 -1.28285366e-06]","[ 0.01621243 -0.00193873 -0.00061053  0.01388422 -0.00711375  0.01233958
 -0.00664663  0.00176215 -0.00184279 -0.00421544  0.00357248  0.00439225
 -0.00318383  0.00898264 -0.00597576  0.00065837  0.0022863  -0.00155362
  0.00222602  0.00080156]",-5.9324138128225465,0.002652072649448073
BA,0.018343504400075598,0.9355634991077484,[-0.00151491 -0.00035636  0.00061039 -0.00149159  0.00037071 -0.00021072],"[ 0.00866159 -0.00623574 -0.00300824  0.00341441 -0.00489745  0.00387413
 -0.00717186 -0.00182505 -0.00679169 -0.0133603   0.00316671 -0.00794321
  0.00131533  0.00812525 -0.00881175  0.01136086 -0.00539188  0.00534374
  0.01717708  0.02397616]",-4.616481333201751,0.009887525832972642
BAC,0.011199712871021415,0.9541401077335457,"[ 7.95816550e-04  5.30247300e-04  6.77249923e-04 -1.98519295e-04
 -9.90613721e-05 -1.94140469e-04]","[ 0.00987849 -0.00605474 -0.00049182  0.00403983 -0.0008786   0.00693581
 -0.00441738  0.00489584 -0.00687739 -0.00288024  0.00165802 -0.00199343
 -0.00012963  0.01030702 -0.00974386  0.0117477  -0.00832629  0.00132431
  0.01885162  0.00239142]",-4.804931738908651,0.008189260003120421
BAX,0.031054814299284254,0.9345614656411786,[ 0.0020346   0.00120765  0.00079533  0.00087222 -0.00020657  0.00037942],"[ 9.61458879e-03 -6.61820183e-03 -3.03065891e-05  3.70972634e-03
 -1.22522878e-03  8.48647417e-03 -7.77999817e-03  6.24081589e-03
 -1.22557469e-02 -7.70898609e-03  5.34742364e-04 -1.04091915e-02
  1.33565323e-03  5.92604961e-03 -1.10348116e-02  1.19118586e-02
 -1.19285726e-02  8.18606998e-04  1.68081900e-02  8.57988220e-03]",-4.62269183736898,0.00982630960117561
BBY,0.0825167945255094,0.8820799330306548,[0.00290412 0.00074336 0.00114704 0.00085764 0.0001331  0.00061548],"[ 0.01227773 -0.00467677 -0.00101438  0.00811779 -0.0056228   0.00882155
 -0.00830013  0.00011258 -0.00582668 -0.01224632  0.00345759 -0.00424773
 -0.00316679  0.00948898 -0.01586124  0.00383546 -0.00671562 -0.00225449
  0.0066339   0.02464143]",-4.970681342013768,0.006938418987514455
BDX,0.15086310609941714,0.8135470393263848,"[ 1.46885049e-03  2.15318517e-03 -6.27356891e-04 -1.88407890e-04
  6.70122940e-04  9.57668816e-05]","[ 0.01528827 -0.00268679 -0.00043995  0.01272138 -0.00667958  0.01304172
 -0.0089977   0.00480064 -0.00897136 -0.00464055  0.00014421 -0.00422189
 -0.00049194  0.00341004 -0.00396509  0.00741656 -0.00356613  0.00278602
  0.01877244  0.00447974]",-4.706951332947952,0.009032272040592195
BEN,0.018744871463254386,0.949197499711871,"[ 1.62605020e-04  3.23863746e-04  7.94615932e-04 -1.16825401e-04
 -1.90167241e-04  9.06659775e-07]","[ 0.00850957 -0.00601452 -0.00313311  0.00334727 -0.00457909  0.00336828
 -0.00605454 -0.0021717  -0.00511124 -0.01204466  0.00353439 -0.00536126
 -0.00010392  0.00939988 -0.01149873  0.00894902 -0.00710676 -0.00043605
  0.01871937  0.00829221]",-4.61021616172238,0.00994966733814922
BIIB,0.11196014164579356,0.8440227682880092,"[ 2.05010462e-03  5.44195112e-05  1.87044748e-03 -1.33617431e-04
  7.40717286e-04  1.04411732e-03]","[ 0.01415611 -0.00429821  0.00219105  0.00882693  0.00036809  0.01208445
 -0.00307004  0.00969441 -0.00619105  0.00482051 -0.00013913  0.00137663
 -0.0021371   0.00350109 -0.00413534  0.0022793  -0.00193178 -0.00359479
  0.01398617 -0.01302707]",-4.464422263478051,0.011511344363290524
BIO,0.46269300068391667,0.5064225316755098,"[ 8.52222431e-04  2.76276748e-04  9.43724496e-04 -7.89682576e-05
  5.86640275e-04  8.40509846e-04]","[ 0.01112232 -0.006276    0.00081245  0.00558149 -0.00214511  0.01058313
 -0.00922116  0.00576079 -0.01147829 -0.01039328  0.0016019  -0.00914324
 -0.00156369  0.00737352 -0.01539727  0.00533379 -0.00542392 -0.00390185
  0.0173186   0.02410831]",-4.90978812125558,0.007374050570435699
BK,0.042368116343442286,0.9254148549836365,"[ 9.27460576e-04  3.32488277e-04  3.97187534e-04 -2.55478565e-04
  3.27474975e-05 -2.70195563e-04]","[ 0.01009292 -0.00536951 -0.00227032  0.00592951 -0.00557578  0.00732554
 -0.00899153  0.00141636 -0.00963544 -0.01046439  0.00125409 -0.00664652
 -0.00149973  0.00841206 -0.01280993  0.01033674 -0.01034758  0.00110424
  0.01577559  0.00803206]",-5.147001037657295,0.0058168230285888635
