,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4000246847802711,0.5635482471562028,"[-1.00843806e-04  4.21278417e-04  2.76395708e-05  7.72482068e-05
  6.05943652e-05  2.10426239e-04]","[ 0.01580076  0.00193187 -0.01489959  0.01532992 -0.01971559 -0.00466365
  0.00298653 -0.00844061 -0.00393382  0.00126506 -0.00267776 -0.00511275
  0.00163327 -0.0012058  -0.00569633 -0.00290444  0.0022886  -0.01350123
 -0.01290809  0.00141221]",-4.976074811462276,0.006901097573110303
AEE,0.09982338003243832,0.8794621137833974,"[ 1.22112066e-04  1.22194236e-04  1.72586049e-05 -4.13050269e-04
  2.13867227e-05 -1.57913412e-04]","[ 0.01332415 -0.00116578 -0.01170538  0.00827262 -0.00618186 -0.00744523
  0.01232445 -0.00286755 -0.00102228  0.01456519 -0.00661118 -0.00208878
  0.00699773 -0.001584   -0.00158764  0.00807998 -0.00403753 -0.00349822
  0.0040257   0.01158741]",-5.296060802757414,0.005011295558734373
AEP,0.029723214439475464,0.930263054118326,"[ 3.51597916e-05  3.97069680e-05  2.68233923e-05 -3.55692308e-04
 -6.84732306e-05  8.18321383e-05]","[ 1.21759687e-02 -3.75723277e-03 -6.85399710e-03  4.83555302e-03
  1.62111512e-03 -4.58166490e-03  1.10992276e-02  2.63294343e-03
 -2.46698240e-03  1.41137665e-02 -5.66267127e-03 -1.44632311e-03
  6.42654818e-03 -7.71111845e-04  1.17608319e-05  8.27212161e-03
 -2.17074500e-03  1.89825464e-03  7.81985921e-03  1.73767156e-02]",-4.853394212103399,0.007801851418521737
AES,-0.06952955147717167,1.0294600864234886,[-0.00142256 -0.00133008 -0.00061651  0.00039596 -0.00025131 -0.00089429],"[ 0.01023287 -0.00897417  0.0033257  -0.00043701  0.01106317  0.00246839
  0.00456761  0.00512044  0.00311098  0.00434539  0.0022126   0.00798465
 -0.01050233  0.00410462 -0.00063942 -0.00738603  0.00941814  0.0048934
 -0.00188896  0.00290595]",-4.4799501773999655,0.011333977828844675
AFL,0.10782724070627908,0.846616629702885,"[ 2.69050832e-04  1.03785585e-03 -4.53892332e-04  9.28170112e-05
 -3.17265874e-04 -3.62992089e-04]","[ 1.32649254e-02 -5.81912321e-05 -1.47368320e-02  8.86361408e-03
 -1.05896447e-02 -9.37552051e-03  1.02806066e-02 -9.88081275e-03
  3.98648457e-03  2.72457050e-03  3.79457682e-03 -1.55053999e-03
  6.38325878e-03  1.19903661e-03  4.35457100e-03 -6.80942609e-05
  9.05797342e-03  4.26510039e-03  7.03980196e-03 -2.20725984e-03]",-5.021514578215834,0.006594531208429696
AIG,0.06256853122915566,0.9012262892527773,[ 0.00111286  0.0001303  -0.00037345  0.00038177 -0.00083815 -0.00096645],"[ 0.01327671 -0.00225514 -0.00877877  0.00922767 -0.01060871 -0.00341767
  0.00477431 -0.00909963  0.00434003  0.00107163  0.00064962  0.00134565
  0.00019711 -0.00224732  0.00544157 -0.00271947  0.00757407  0.00220033
  0.01258158 -0.00235752]",-4.787954683124878,0.008329476389979293
AIZ,0.12235167770588175,0.8445726546115835,"[ 8.32681311e-04  4.27702641e-04  2.11747476e-04 -6.61275523e-04
 -3.35307671e-05 -6.43971254e-05]","[ 0.01413515  0.00156713 -0.0163108   0.01081692 -0.01104026 -0.00834799
  0.00799783 -0.00386259 -0.00497101  0.00279715  0.00124942 -0.00672234
  0.00652704  0.00153367 -0.00191771 -0.00154965  0.00707508 -0.00411079
 -0.00527118 -0.00208729]",-5.010527607307572,0.006667384617247428
AJG,0.06566309628005985,0.9073653527315941,[ 0.00032604  0.00153704 -0.00097793 -0.00013505 -0.0007313  -0.00090106],"[ 1.32193684e-02 -1.88318263e-03 -9.61343835e-03  9.06773270e-03
 -9.83501434e-03 -4.35060779e-03  6.33881009e-03 -8.06714028e-03
  3.83873458e-03  3.31346259e-03  6.07282399e-04  1.55979329e-03
  5.41069821e-04  6.34630295e-04  7.58950744e-04 -3.69860258e-04
  4.63546238e-03 -8.42023017e-05  4.50103044e-03  3.79331760e-03]",-4.759488654311221,0.008569990504969979
AKAM,-0.08605603549567105,1.0507785032490253,[-0.00098928 -0.00187586  0.00067921 -0.0002778   0.00054139  0.00055761],"[ 0.01009635 -0.01023022  0.00654416 -0.00195419  0.01743522  0.00526326
  0.00308176  0.0140042  -0.00455597  0.00644564 -0.00027323  0.00393121
 -0.00685484  0.00459952 -0.00405249 -0.00227424  0.0026694   0.00394955
 -0.00860444  0.00728553]",-4.619939139986883,0.009853395720732239
ALB,0.07514851221834423,0.8900026863465563,[ 0.00030843  0.00059126 -0.00033692 -0.00030686 -0.00020768 -0.00076615],"[ 0.01297537 -0.00131465 -0.01175452  0.00790446 -0.00663449 -0.00734727
  0.01092919 -0.00460216  0.00040259  0.01017374 -0.00417346 -0.00169716
  0.00442774 -0.00347245  0.00377811  0.00067892  0.00584301 -0.00075707
  0.00991305  0.00414782]",-4.622409932808341,0.009829080073152427
ALGN,0.07791507591926804,0.8837096240633769,[ 0.00103089 -0.00060014  0.00021751 -0.00036464 -0.00020031 -0.00060998],"[ 0.0137226  -0.00071689 -0.01299707  0.01000558 -0.01325255 -0.00795662
  0.00993814 -0.01301553  0.00771967  0.00494174  0.00166395  0.0018138
  0.00524041  0.00094775  0.00288318  0.004308    0.00327018  0.00058423
  0.01866544  0.00564551]",-4.947117797560145,0.007103854197097259
ALK,0.007760743156906647,0.9494197713091636,[ 0.00239893 -0.0030773   0.00127889 -0.00027485 -0.00093262 -0.0003935 ],"[ 0.01298398 -0.00584565  0.00109662  0.00787485 -0.00409715  0.00689883
 -0.00619985  0.00070071 -0.00365366 -0.00739107  0.00226807 -0.00087681
 -0.00196323 -0.00047966  0.00156109 -0.00249635  0.00221391  0.00078116
  0.00656283 -0.00402584]",-4.549211287133729,0.01057554216153476
ALL,0.16053220282385416,0.8040639725031979,"[ 1.00318610e-03  3.99928613e-04  2.87886112e-04 -6.20782560e-04
 -1.14748340e-05 -2.23391400e-04]","[ 1.54002910e-02  2.38997957e-03 -1.67045562e-02  1.39567570e-02
 -1.64718556e-02 -7.24611392e-03  6.77092143e-03 -5.94588313e-03
 -4.97131620e-03  5.56471751e-03 -3.78019666e-03 -5.34641545e-03
  1.99844276e-03 -8.88853254e-04 -5.40668539e-03 -2.90501771e-03
  3.35113170e-03 -1.10902719e-02 -1.22643493e-02 -2.47135931e-05]",-4.956712190306044,0.007036022950067724
ALLE,0.07952599271642924,0.8827243252885307,"[ 1.60225490e-03  1.02218211e-03  2.93521017e-05  5.03558476e-04
 -2.93855504e-04 -1.26042665e-04]","[ 0.01362717 -0.00112569 -0.01062744  0.01004906 -0.01148316 -0.00404368
  0.004349   -0.00775714  0.00143387 -0.00059427  0.00294942 -0.00114719
  0.00256438  0.0019823  -0.00060823 -0.00118446  0.00686137 -0.00342885
  0.00657088  0.00418117]",-5.024616614183649,0.006574106431005705
AMAT,0.3850514675980713,0.56771528742279,"[ 3.68151252e-04  5.79827537e-04 -2.14495195e-04 -1.22465701e-04
 -7.92094471e-05 -3.21930323e-04]","[ 0.01468444  0.00012022 -0.01172724  0.01288777 -0.01520269 -0.00266786
  0.00106961 -0.00633388 -0.00379369 -0.00265257  0.0007305  -0.00490661
  0.00218116 -0.00066563 -0.00114954 -0.00439307  0.00796577 -0.00527968
 -0.0048849   0.00210206]",-5.287665011027238,0.005053546469280339
AMCR,0.1119212731882983,0.8483920407098828,[ 0.00185173  0.00178548  0.000947    0.00018264 -0.00017062  0.00112707],"[ 0.01480887 -0.00015828 -0.01086034  0.01288656 -0.01483248 -0.00207027
  0.00108495 -0.00598731 -0.00368304 -0.00184707  0.00091311 -0.0052753
  0.00703103  0.0007956  -0.00146447  0.0044338  -0.00011265  0.00011624
 -0.00161692  0.01223957]",-4.7200693962887605,0.008914559889601213
AMD,0.056385343759118016,0.9007530692720084,"[ 1.69909698e-03  1.25457753e-03 -1.61080982e-04  9.83265864e-05
 -4.05338549e-04 -4.96714039e-04]","[ 1.29366849e-02 -1.80769871e-03 -1.03380463e-02  8.26671714e-03
 -8.73463895e-03 -5.10631161e-03  5.96979075e-03 -7.70057794e-03
  2.86828654e-03  4.27467820e-05  2.78687166e-03 -4.62226591e-04
  1.74439798e-03 -9.04842043e-04  5.50664140e-03 -4.61289471e-03
  1.17490638e-02  2.89640235e-03  8.47679438e-03 -3.03214107e-03]",-4.786873801312538,0.00833848443695559
AME,0.05590284512784806,0.91536456270778,[ 0.00066138  0.0006516  -0.00073102  0.00093953 -0.00126746 -0.00084656],"[ 0.0131343  -0.00181828 -0.00970929  0.00875217 -0.00853771 -0.00431987
  0.00630874 -0.0059139   0.00135517  0.00416532 -0.00140977 -0.00013142
  0.0007278  -0.00244421  0.00407566 -0.00178663  0.00492998  0.00489468
 -0.00168009 -0.00237967]",-4.165707513562372,0.015518731302174342
AMGN,0.05485691552573048,0.9176090641431512,"[ 7.11884559e-05  3.66409126e-04 -4.01793405e-04  3.27427058e-04
 -5.70722466e-04 -2.32232869e-04]","[ 0.01278424 -0.00252303 -0.0084686   0.00789    -0.0074344  -0.00343181
  0.00480415 -0.00639928  0.00297964 -0.00014796  0.00335481  0.00135426
 -0.00119021  0.00189304  0.00108859 -0.00449019  0.00960399  0.00140689
  0.00018688  0.001511  ]",-4.65939860033662,0.009472157241277769
AMP,0.05822394843492606,0.9022958247378418,"[ 1.09715065e-03  2.75639099e-05 -3.23817789e-04  2.03070468e-04
 -8.56385957e-04 -1.07708165e-03]","[ 1.28885799e-02 -2.42849244e-03 -8.63502639e-03  8.10402336e-03
 -7.76847904e-03 -3.83653432e-03  6.12816562e-03 -6.86216397e-03
  4.21690945e-03  3.21626366e-03  8.78432370e-04  3.25513927e-03
 -3.16866083e-03  1.15337191e-03  5.50014587e-05 -2.83941059e-03
  3.26105481e-03 -2.17210796e-05  1.17173647e-04 -8.66444187e-03]",-4.696298770048538,0.009129003189222686
AMT,0.06595220800140222,0.8918884140691888,"[ 2.45468194e-04 -1.64261237e-04  6.58048277e-05 -1.15561585e-04
 -4.88593371e-05 -2.64161122e-04]","[ 1.29157367e-02 -1.63054512e-03 -1.11961171e-02  8.02917062e-03
 -8.30585729e-03 -6.90540129e-03  9.94623012e-03 -8.20001667e-03
  4.84620411e-03  6.91383223e-03 -5.06367221e-04  1.65302948e-03
  2.09822701e-03 -5.21598050e-04  3.18974279e-03  6.41356594e-04
  4.79886538e-03  2.25431866e-03  8.67274296e-03 -2.51361760e-05]",-4.7495761566552,0.008655362943772539
AMZN,0.392390988147048,0.567432779707039,"[ 1.86437849e-03  4.39483171e-04  2.73889597e-04 -1.48330530e-05
 -1.65476009e-04 -4.75839039e-04]","[ 0.01464672  0.00162997 -0.0162534   0.01261549 -0.01630588 -0.00784357
  0.0065688  -0.00976455 -0.00047917  0.0004122   0.00230627 -0.00451022
  0.00537304  0.00166587 -0.0025343  -0.00167526  0.00680362 -0.00784162
 -0.00304833 -0.00025431]",-5.30062261768692,0.004988487019559726
ANET,0.006088688133063989,0.9532700424251566,"[-3.16078364e-04 -6.77366570e-04  1.01415914e-04 -3.64256685e-04
  2.54407740e-05 -5.28520550e-04]","[ 0.01333201 -0.00627002  0.00161615  0.00901939 -0.00865656  0.00676302
 -0.0053678  -0.00597282  0.0026726  -0.00520943 -0.00108663  0.00280293
 -0.00381457 -0.00621055  0.00920433 -0.0024861   0.0019802   0.01085083
  0.00375783 -0.00344678]",-4.358116307097466,0.012802480892668404
ANSS,0.0234682891591955,0.9327890956887839,[-0.00153155 -0.00141906 -0.00049293 -0.0002814  -0.00051603 -0.00085043],"[ 0.01206051 -0.00411862 -0.00558218  0.00569866 -0.00248991 -0.00212796
  0.00533756 -0.00298658  0.00244008  0.00270193  0.00127265  0.00265926
 -0.00344178  0.00101554  0.000598   -0.00526382  0.00902727 -0.00289598
  0.00785823 -0.00074913]",-4.684639264927095,0.00923606578422423
AON,0.0810466767612537,0.8849928130273831,[ 0.00031945  0.00178952 -0.00082213  0.00038261 -0.00099213 -0.0002891 ],"[ 1.38649249e-02 -1.34840066e-03 -9.48141777e-03  1.07903308e-02
 -1.24068144e-02 -2.37696001e-03  2.34755052e-03 -7.71927370e-03
  1.35397936e-03 -1.26952296e-03  1.21203250e-03  2.30343644e-04
 -2.08559253e-03 -4.94062518e-04  1.23170152e-03 -4.92999702e-03
  6.42669583e-03  6.71343761e-06 -1.62200073e-03 -5.17754753e-03]",-4.705281351478362,0.009047368369314456
AOS,0.11847372358492951,0.8401795306640771,"[ 1.49285246e-03  1.31966849e-04  9.54663981e-05  3.06797723e-04
 -4.29447255e-04 -3.56002909e-04]","[ 0.01396842  0.0007206  -0.01490238  0.01081017 -0.01314314 -0.00756205
  0.00677472 -0.00862886  0.0002375  -0.00071641  0.00431754 -0.00367214
  0.00489585  0.00276149 -0.00118722 -0.00272438  0.00945646 -0.00494402
 -0.00023674 -0.00100068]",-4.921061165215118,0.007291389371252107
APA,0.06869149288329318,0.8907974619865284,"[-1.17682232e-03 -2.60538395e-05 -3.17339084e-04  1.37411544e-04
  5.58696990e-06  6.98482312e-05]","[ 1.29340104e-02 -1.74120078e-03 -1.02884281e-02  8.21504574e-03
 -7.84641358e-03 -5.15545715e-03  6.91086284e-03 -6.05199524e-03
  1.84730480e-03  3.00476568e-03  1.24357031e-03 -4.02717376e-06
  1.03917249e-03  9.44883672e-04  6.36870012e-04 -1.60397587e-03
  4.36173205e-03  2.31065257e-03 -8.86582020e-03 -4.78417026e-03]",-4.770596703975856,0.008475321392838377
APD,0.045881492929362465,0.9375104904319107,"[ 8.27329204e-04 -3.47917296e-04 -9.30524113e-05 -5.18384501e-05
 -5.65097879e-04 -7.87672126e-04]","[ 0.01290359 -0.00260877 -0.00777133  0.00772982 -0.00526692 -0.00286659
  0.0057245  -0.00271673  0.00059083  0.00471462 -0.00060826  0.00206084
 -0.00421972  0.00161286 -0.00189492 -0.00433391  0.00678425  0.00274319
 -0.01198078  0.00845199]",-4.5069133257434695,0.01103246128787605
APH,0.09011804245867978,0.8768236707109495,"[ 7.18340605e-05 -1.85028042e-03  6.62290685e-04 -4.24255057e-04
  4.48358365e-05  1.86335780e-05]","[ 0.01371624 -0.00063459 -0.01177881  0.01035865 -0.01194148 -0.00516638
  0.00575521 -0.00805535  0.00172999  0.00152734  0.0015797  -0.00048348
  0.00094362  0.00157495 -0.00140407 -0.00210126  0.00575796 -0.00332965
 -0.00134037  0.0012538 ]",-4.474461817214169,0.011396353795819552
APTV,0.08691793197341234,0.8776393590841033,[ 0.0005747   0.00071742 -0.00037664 -0.00025075 -0.00059435 -0.00081226],"[ 1.35219011e-02 -5.41277434e-04 -1.20697651e-02  9.58240245e-03
 -9.49460727e-03 -5.56510633e-03  6.37962722e-03 -4.70503487e-03
 -1.93259488e-03  2.98988529e-03 -4.31608800e-04 -3.43599351e-03
  3.00786369e-03 -1.37510236e-03  1.82743675e-03 -3.20507540e-03
  8.69082688e-03 -9.83819194e-04  7.26751276e-05  1.32163202e-03]",-4.6925746889775715,0.00916306371992046
ARE,0.07814392701526897,0.8775520562163274,"[-3.36900345e-04  1.99615659e-03 -8.02543409e-04  5.92816361e-04
 -9.39875616e-05  2.65085383e-04]","[ 0.01298243 -0.00124891 -0.01146203  0.00740575 -0.00367916 -0.00668133
  0.01019514  0.00040493 -0.00464116  0.0096856  -0.00297653 -0.00465343
  0.00629532  0.00057525 -0.00294176  0.00194893  0.00563329 -0.00564898
 -0.00102526  0.01705046]",-4.5636704678557205,0.01042372868040263
ATO,0.10817370841930946,0.8631957709038741,"[ 5.39392301e-04  7.46624248e-04 -3.09658140e-05 -3.00066160e-04
 -8.17284019e-05 -8.22294021e-05]","[ 1.27739403e-02 -1.40807118e-03 -1.21189958e-02  7.25505965e-03
 -6.32245230e-03 -8.14275199e-03  1.12919657e-02 -6.06488557e-03
  2.18766080e-03  7.39948734e-03  3.84774395e-05 -2.01667476e-03
  8.87871548e-03 -7.13277877e-04  5.10127664e-03  5.13058614e-03
  3.49781512e-03  3.92492613e-03  1.58612430e-02 -8.83977553e-05]",-5.102267106286109,0.006082940249158883
AVB,0.06223864972020915,0.9047610777150665,"[ 4.63668151e-04  4.28121451e-05 -1.59077314e-04 -3.29281647e-04
 -1.69750378e-04 -5.86116033e-04]","[ 0.0126333  -0.0016274  -0.01130333  0.00657637 -0.00270478 -0.00736621
  0.01153839 -0.00014399 -0.0035347   0.01112069 -0.00408152 -0.00475447
  0.00864333 -0.00237655  0.00262885  0.00394065  0.00456377  0.00017571
  0.00795946  0.01051878]",-5.110331898167694,0.0060340798911569585
AVGO,0.06546488689063142,0.881753376137344,[ 0.0028388   0.00041351  0.00018597  0.00072217 -0.00111078 -0.00073906],"[ 0.01449297 -0.00265945 -0.00403101  0.01158241 -0.00919684  0.00487514
 -0.00553858  0.00198643 -0.0090919  -0.00419264 -0.00217056 -0.00381699
 -0.00505351 -0.0015499  -0.00455414 -0.00743651  0.004094   -0.01075905
 -0.00295956 -0.00142948]",-4.868738166586952,0.007683053908033052
AVY,0.0860852502657696,0.8785989443211778,"[ 1.75006277e-03  1.32300795e-05  2.89502713e-04  1.88423681e-04
 -4.51115654e-04 -4.24218971e-04]","[ 0.01340314 -0.00112527 -0.01140431  0.00958289 -0.01145868 -0.00555246
  0.00623241 -0.00962549  0.00400548  0.00059755  0.00283721  0.00026826
  0.00210706  0.00065357  0.00277639 -0.00172617  0.00719176  0.00110736
  0.00741082 -0.00293186]",-4.733833455170837,0.00879269993005334
AWK,0.08102598054125136,0.895884103377231,"[ 1.13932944e-03 -3.26552775e-05  2.93648797e-04 -7.16879783e-05
 -7.09217840e-05 -1.95057475e-04]","[ 0.01385813 -0.00046746 -0.01237694  0.00984092 -0.00861245 -0.00665667
  0.01034331 -0.00262047 -0.0034366   0.01298196 -0.00769449 -0.00392977
  0.0061569  -0.0034855  -0.00118865  0.00499151 -0.00134194 -0.00567803
  0.00197774  0.01079076]",-5.341992763355759,0.004786323191018777
AXP,-0.0407551386701529,1.0004091657114962,[-0.00229299 -0.00055471 -0.00122219 -0.00065935 -0.00049604 -0.00142415],"[ 1.06599912e-02 -7.62334965e-03  1.29538580e-03  8.07156460e-05
  1.32355470e-02  1.67732048e-03  5.48908206e-03  1.22594051e-02
 -6.20778939e-03  8.04141100e-03 -1.23279453e-03  9.85908557e-04
 -3.98406012e-03  4.07605558e-03 -5.22798102e-03 -2.21512207e-03
  3.21364559e-03  5.81468123e-04 -1.34112721e-02  5.59201418e-03]",-4.222250038065603,0.014665609174565618
AZO,0.028161307691390573,0.925706413564326,"[ 5.25597085e-04  2.52442347e-04  1.07242917e-04  6.52479361e-05
  3.49765632e-05 -2.26579758e-04]","[ 0.01237832 -0.00335825 -0.0087697   0.00650337 -0.00766242 -0.00628969
  0.00938997 -0.0122198   0.01044817  0.00255147  0.00478478  0.00353784
  0.00618944  0.0017513   0.00607438  0.00580905  0.00150024  0.00534436
  0.02070827 -0.00675776]",-4.736140019732586,0.008772442371656992
BA,0.10197780616397772,0.8639761744987683,[ 0.0007919   0.00093423 -0.0001595  -0.00068749 -0.00029106 -0.00055541],"[ 1.37953246e-02 -5.43620840e-05 -1.32883225e-02  1.03680046e-02
 -1.18855746e-02 -6.79796543e-03  7.87505058e-03 -8.12405049e-03
  1.99317383e-03  3.98963123e-03  8.68943121e-04 -4.06137799e-04
  1.75817193e-03  1.73705808e-03 -1.30977157e-03 -9.93841485e-04
  5.86934616e-03 -2.44394151e-03  1.71967189e-03  4.05697230e-03]",-4.628054332085441,0.0097737571000466
BAC,0.07318781820461369,0.8905665347773508,"[ 9.64437508e-05  1.67531946e-03 -8.58898401e-04 -2.07200080e-04
 -5.34136893e-04 -8.40398824e-04]","[ 1.46239073e-02  8.14369911e-05 -1.19596003e-02  1.28233355e-02
 -1.60994400e-02 -3.47777308e-03  2.46320291e-03 -9.18185943e-03
  5.06940474e-04 -1.56682189e-03  1.56925138e-03 -1.13926424e-03
 -5.20264309e-04  1.45757050e-03 -3.28053426e-03 -2.89526020e-03
  3.18543153e-03 -6.22440084e-03 -5.48502737e-03 -3.04984564e-03]",-4.974966940716729,0.006908747333914392
BAX,0.03320525207702848,0.9388433055805208,"[ 3.56027892e-04  2.16721284e-04 -4.78838718e-04 -6.36342157e-05
 -4.07988869e-04 -7.71008553e-04]","[ 1.33771058e-02 -3.63422745e-03 -5.30420123e-03  9.65464644e-03
 -1.21387080e-02  8.84246093e-05  4.31481145e-04 -1.17401565e-02
  7.99191792e-03 -5.39728622e-03  6.61494771e-03  4.76495022e-03
 -1.87774406e-03  4.89085846e-03 -1.57763099e-03 -3.97196501e-04
  3.54084690e-03 -1.37606784e-03  6.26711150e-03  2.45062683e-03]",-5.077590286203135,0.0062349152896645135
BBY,-0.06726068240685412,1.0332516077170828,[-0.00117388 -0.00104746 -0.00030554 -0.00011666 -0.00013079 -0.00065134],"[ 0.01010314 -0.0089253   0.00361923 -0.00136897  0.01511491  0.00337552
  0.00269784  0.01184957 -0.00486136  0.00147199  0.00372373  0.00159397
 -0.0054539   0.00554237 -0.00388459 -0.00630372  0.00643906 -0.00148545
 -0.00833371 -0.01112244]",-4.804342395541545,0.00819408771163403
BDX,0.11693697712526718,0.8502046752376664,[ 0.00056163  0.00079666 -0.00066184  0.00013316 -0.00067435 -0.00088502],"[ 1.53168198e-02  1.08422056e-03 -1.34154558e-02  1.41794679e-02
 -1.76093150e-02 -3.78335674e-03  2.16343017e-03 -7.66352285e-03
 -3.34612914e-03 -9.22090367e-04  7.02143270e-05 -4.45329068e-03
  1.75839164e-03  1.33073318e-03 -6.58405290e-03 -2.33419589e-03
  2.41381365e-03 -1.21974270e-02 -1.21716649e-02  5.21825824e-04]",-4.852459837248107,0.007809144679100955
BEN,0.047347070762035315,0.9201366039755757,[ 0.00067698  0.00017093 -0.00034962  0.0003402  -0.00072113 -0.00075812],"[ 0.01312571 -0.00298273 -0.00696214  0.00901387 -0.01044757 -0.00147153
  0.00192581 -0.00948188  0.00528143 -0.00359979  0.00422132  0.00254228
 -0.0017157   0.00064134  0.00367034 -0.00371681  0.00666244  0.0040852
  0.00368755 -0.00682654]",-4.527475292763718,0.010807928511374541
