,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0385909600257134,1.004513147906187,[-0.00044251  0.00347091 -0.00097     0.00021496  0.0001853   0.00039879],"[ 1.68445834e-02 -3.58012770e-03 -6.67787550e-03  1.06689075e-02
  7.23392896e-04 -3.86435230e-03 -8.91052179e-04  9.51451967e-05
  6.22442683e-03  7.64929514e-04 -4.44964418e-03 -9.84560620e-04
  4.55671957e-03  5.19772183e-03 -8.24016398e-03 -6.53466714e-03
  3.59748547e-03  3.05012895e-03  2.07999827e-02 -2.87308759e-03]",-4.464771818852863,0.011507321214194687
ADSK,-0.08234352531521436,1.043213436874927,[-0.00230348  0.0017971  -0.00082498  0.00014544  0.0002814   0.00098199],"[ 0.02174786 -0.00633295 -0.00798119  0.01942928 -0.00706945 -0.01016128
  0.00190093 -0.00488767  0.01389767  0.00903787 -0.0137214  -0.00318204
  0.00675038  0.00421755 -0.00465047 -0.01262869  0.00311743  0.00982107
  0.03230252  0.0047914 ]",-4.929676637045644,0.007228840442682513
AEE,0.048747519828418066,0.8946212358493606,[ 0.00128298 -0.00022296  0.00034677  0.00026097 -0.00010666 -0.00013395],"[ 7.91398209e-03  1.68821852e-03  6.32105278e-04 -4.63093963e-03
 -2.49574030e-03  1.82516201e-02  2.95648555e-05 -8.03726240e-03
  3.90568294e-05  7.86874536e-03 -1.40113889e-03 -9.08872904e-03
  4.62237743e-03  4.13331268e-03 -1.93013305e-04  6.51753419e-03
 -8.66634248e-03 -4.95696671e-03  9.45964890e-03  1.99574254e-03]",-4.947891928147351,0.007098357014319425
AEP,0.017869187737025435,0.9259984650420529,[0.00141329 0.00100354 0.00035413 0.00062039 0.00010682 0.00051422],"[ 0.01047041 -0.00046166 -0.00035157  0.00104235 -0.00574366  0.01175275
  0.00182146 -0.00723181 -0.00040309  0.00798086 -0.00087204 -0.00846448
  0.00257082  0.00582243 -0.00080088  0.00087803 -0.00631623 -0.00317945
  0.01843099  0.00291979]",-4.727825855098579,0.008845681942811443
AES,-0.07268165453602099,1.0264149013445996,"[-5.70349236e-05  5.14959792e-04 -9.60375921e-05  4.74733075e-04
 -5.08335293e-05  3.95665724e-04]","[ 0.02008009 -0.00640677 -0.00692569  0.01863323 -0.00734494 -0.0119509
  0.00320352 -0.0009856   0.00700092  0.00369476 -0.00794638  0.00174183
  0.0030925  -0.00028268 -0.00187647 -0.00523268  0.00414809  0.00683003
  0.0110596   0.00218729]",-5.0542351116088104,0.006382246602163511
AFL,-0.03739030338003004,0.9952431010416382,[ 0.00010266  0.00255455 -0.00038778  0.00031859  0.00025875  0.0005912 ],"[ 0.01651476 -0.00486526 -0.00354822  0.01342673 -0.01017543 -0.00383011
  0.00425352 -0.00415562  0.00337507  0.00665563 -0.00585999 -0.00283074
  0.00431305  0.00229295 -0.00554626 -0.00303333  0.00563381  0.0007162
  0.00933826  0.00782082]",-4.5643253888788085,0.010416904196343842
AIG,-0.03875358514168583,1.0071938120435557,[ 0.00034684  0.00218258 -0.00054897  0.00093414 -0.00019545  0.00043207],"[ 0.01649733 -0.00481314 -0.00388214  0.01350407 -0.00967555 -0.00525202
  0.00491798 -0.00283726  0.00032833  0.00601654 -0.00360475 -0.00344043
  0.00218968  0.00280917 -0.00160347 -0.00414973  0.00250936  0.00489676
  0.00723984  0.00204185]",-4.416801515666869,0.012072785210745328
AIZ,0.02151071446199685,0.9309117624479397,[ 0.00054283  0.00226409 -0.00050185  0.00068143 -0.0001206   0.00024917],"[ 9.86276745e-03  5.50677659e-05  7.88723567e-04 -1.01506975e-03
 -5.09344232e-03  1.80823836e-02 -1.61824410e-03 -1.02005637e-02
  7.20657489e-03  6.34866881e-03 -8.67746252e-04 -4.46919387e-03
 -8.44654264e-04  9.22442514e-03 -5.51307188e-03 -1.07760051e-02
  3.35473933e-03  8.60681962e-04  2.41504558e-02  4.81121437e-03]",-4.9464838383932594,0.007108359178421947
AJG,-0.08505570745373309,1.0425656224947153,"[-1.02756504e-03  1.32863037e-03 -5.38835308e-04  1.96582527e-04
  9.15534929e-05  4.80783994e-04]","[ 0.02082237 -0.00675742 -0.0071971   0.02015031 -0.00916621 -0.0140153
  0.00490271 -0.00132573  0.00509045  0.00636617 -0.00873848 -0.002094
  0.00503335  0.00179015 -0.00348932 -0.00670809  0.00439998  0.00742235
  0.01469788  0.00367585]",-4.907067891439354,0.007394136990116574
AKAM,-0.004596424314486729,0.9674599929849491,"[5.02827863e-04 1.51172333e-03 7.27730688e-04 9.04998812e-05
 8.88604582e-04 1.45566493e-03]","[ 0.0130323  -0.00193764 -0.00241439  0.00491738 -0.00354635  0.00705593
 -0.00026199 -0.00509063  0.00410152  0.00360023  0.00033543 -0.00304224
 -0.00225388  0.00881572 -0.00415689 -0.01367462  0.00799361  0.00496775
  0.01079289  0.0139832 ]",-4.43273630794078,0.011881932523594567
ALB,-0.03901537379761017,0.9931927841707902,[-0.0001155  -0.00018537  0.00015705 -0.00014384  0.00017217  0.00019374],"[ 0.01884758 -0.00457166 -0.00875782  0.014708    0.00011407 -0.01252581
  0.0022189   0.00325236  0.00149644  0.0021695  -0.00652483 -0.00326067
  0.00794865  0.00138078 -0.00418439  0.00038125  0.00023444  0.0045442
  0.0065152   0.00181891]",-4.978828703991254,0.006882118836756533
ALGN,-0.041110313101894634,0.994372647757988,[-0.0006584   0.00187965 -0.00028027  0.00033052  0.00034445  0.00095917],"[ 0.0168501  -0.00448333 -0.00556368  0.01359258 -0.00582642 -0.0094868
  0.0049036   0.00191677 -0.00477454  0.00193984  0.00015917 -0.00285265
  0.00185851  0.00289254 -0.00219772 -0.00079107  0.0001816   0.0017403
  0.00868141 -0.00038907]",-4.682098009076699,0.009259566838881905
ALK,0.028290002688153047,0.9334314333798704,"[-5.63906323e-04  2.04783758e-03 -4.71535582e-04  4.78949946e-05
  2.62634234e-04  4.77077688e-04]","[ 9.46934846e-03  1.02224749e-03  5.63060929e-05 -3.11969675e-03
 -1.62094907e-03  1.96785678e-02 -3.13563982e-03 -9.73528976e-03
  7.80877977e-03  5.52099014e-03  3.47319533e-04 -4.45732272e-03
 -3.84751588e-03  1.07719041e-02 -1.42592658e-03 -1.64320447e-02
  3.38570579e-03  6.89155170e-03  2.37303774e-02  9.60029314e-03]",-4.7326800752287905,0.00880284710443791
ALL,-0.04512003238533307,0.9951353813742345,"[ 3.89707168e-04  1.76633656e-04 -2.67197344e-04  9.63149320e-04
 -5.15967562e-04  3.87228766e-05]","[ 0.01773374 -0.00545464 -0.00503428  0.01612134 -0.00956378 -0.0109982
  0.00627887  0.00084007 -0.00456535  0.00310081 -0.00018026 -0.00283241
  0.00184886  0.00359068 -0.00461141 -0.00276682  0.00339459  0.00286955
  0.00507256 -0.00737038]",-4.578249828113275,0.010272859842664744
ALLE,-0.016915188690275588,0.9762308506231974,"[ 4.29669841e-04  2.86608073e-03 -6.90403280e-04  6.09863526e-04
 -4.50392525e-05  2.89078225e-04]","[ 0.01367878 -0.00214685 -0.00358576  0.00596781 -0.00215866  0.00376252
  0.00025263 -0.00337005  0.00308357  0.00443321 -0.00315081 -0.00610068
  0.00602435  0.00772886 -0.01067482 -0.00511311  0.00454344  0.00046863
  0.01406828 -0.00169152]",-4.400257805024308,0.012274175151118293
AMAT,-0.06225244451479283,1.0096630978423438,"[-1.07634964e-03  1.09407788e-04 -2.30801739e-04  4.22567392e-04
 -4.69166846e-05  5.71849542e-04]","[ 1.90218834e-02 -4.54419370e-03 -9.28380797e-03  1.45317733e-02
  2.13087057e-03 -1.28196315e-02  8.97943162e-04  4.59468745e-03
  2.26642300e-03 -1.13145195e-03 -4.26038469e-03  9.04569327e-04
  3.67366589e-03  9.10175273e-05 -6.94895358e-04 -8.79954109e-04
  7.58451090e-04  4.91530313e-03  3.63285827e-03  6.83146277e-03]",-5.151914889808202,0.005788310131690807
AMCR,-0.058776651073790924,1.02499132666948,"[-2.21110778e-03 -9.55774930e-04 -6.47188140e-04 -1.17716413e-03
  6.34992468e-06 -7.45955156e-04]","[ 0.0192398  -0.00637049 -0.0057497   0.01867205 -0.01007663 -0.01314578
  0.00557693  0.00060824  0.00025627  0.00245792 -0.0037629   0.0010084
  0.00332083 -0.0001034  -0.00530684  0.00071168  0.00260936 -0.00111609
  0.01326464 -0.00577649]",-4.492498848301449,0.011192640125914838
AMD,-0.03161996899925079,0.9650788371825071,"[ 1.84249250e-04  7.21850997e-04 -4.13673915e-04  7.45857381e-04
 -4.24075810e-04 -4.75337853e-05]","[ 0.01622329 -0.0028204  -0.00751822  0.00919287  0.00440464 -0.00548688
 -0.00155756  0.00374437  0.0040275  -0.00361331 -0.0032438   0.00396837
  0.00393148 -0.00178182 -0.00421516  0.00416049  0.00423784 -0.0018503
 -0.0068498   0.00939992]",-4.724052321991705,0.008879124475042917
AME,-0.02577962782378472,0.9653206425392638,[ 0.00022295  0.0030164  -0.00017018  0.0005221   0.00048505  0.00115316],"[ 1.49497866e-02 -3.71971154e-03 -3.08605851e-03  9.81945567e-03
 -6.62471194e-03  5.77088811e-04  1.50324046e-03 -3.64995835e-03
  5.27150510e-03  2.70756566e-03 -3.28585079e-03  2.17914364e-03
 -3.66804387e-04  4.19802515e-06  2.93886369e-04 -1.30860575e-03
 -3.41400441e-04 -5.25490104e-04  1.77763144e-02  5.66569556e-03]",-4.203825996480165,0.014938313410999052
AMGN,-0.023637799162111835,0.9616124830636422,"[-7.41897873e-04  1.99028114e-03 -6.58053474e-04 -5.60522771e-06
  1.58572025e-04  2.75522661e-04]","[ 0.01452303 -0.00365983 -0.00187967  0.00966666 -0.01087303  0.00247972
  0.00417916 -0.00726329  0.00268728  0.00991363 -0.00511755 -0.00736032
  0.00391093  0.00582611 -0.00447526 -0.00651762  0.00456142  0.00420573
  0.00668737  0.00629385]",-4.6300525746628045,0.009754246262653662
AMP,-0.06719806258689463,1.0247049999284183,"[-5.11102779e-04  1.29233455e-03 -3.32713935e-04  7.32180937e-04
 -4.62596419e-06  7.86619235e-04]","[ 0.02020608 -0.00666095 -0.00653996  0.01965349 -0.00987866 -0.01350223
  0.00528079 -0.00097908  0.00355072  0.00543814 -0.00723335 -0.00132639
  0.00436871  0.0015144  -0.00418419 -0.00579654  0.00566216  0.00665756
  0.01007587  0.00123112]",-4.741355239731058,0.00872681124636834
AMT,-0.034370871420681376,0.9856129669877877,[0.00134957 0.00140226 0.00028593 0.00072351 0.00015536 0.000695  ],"[ 1.59912422e-02 -4.33138773e-03 -3.26928092e-03  1.19743721e-02
 -9.71246790e-03 -1.19012008e-03  3.63236201e-03 -5.74213498e-03
  5.10714081e-03  8.38337869e-03 -7.39701266e-03 -4.22951924e-03
  4.89074595e-03  2.41320001e-03 -2.75776835e-03 -3.04894518e-03
  1.41104443e-05  3.31861621e-03  1.87584954e-02  3.96883991e-05]",-4.6123096367167475,0.009928859746060736
AMZN,0.062312543579398375,0.8940646804205226,[ 0.00300903  0.00063707  0.00046598  0.00013519 -0.00011093 -0.00067718],"[ 6.04763673e-03  2.73290914e-03  2.11036934e-03 -7.55149623e-03
 -2.66053016e-03  2.16197398e-02  8.88077004e-05 -7.58353805e-03
 -4.43452228e-03  5.75311597e-03  4.91423998e-03 -1.00527616e-02
  1.01965314e-03  1.01098803e-02 -5.83308290e-03 -2.41393925e-03
  9.64295367e-04 -1.23576926e-03  8.03859811e-04 -3.42358474e-03]",-4.616161493808916,0.009890688759018905
ANET,-0.04630406498876946,1.0100772544491354,"[ 3.47472370e-04 -1.77697261e-04  2.17796328e-04  4.38043411e-04
 -4.91801981e-05  3.29985611e-04]","[ 0.01743481 -0.00494072 -0.00519676  0.01442084 -0.00801069 -0.00727671
  0.00435546 -0.00231896  0.00306122  0.00622004 -0.00689279 -0.00182254
  0.00301531 -0.00053908  0.00225836 -0.00332375  0.00263056  0.00972403
 -0.00173992  0.0048583 ]",-4.610309152092996,0.009948742157913032
ANSS,-0.017403948340479113,0.9676450835071462,[0.00088798 0.00117952 0.0005901  0.00091837 0.00037359 0.00138779],"[ 0.01422724 -0.00302119 -0.00287193  0.00802259 -0.00559443  0.00264603
  0.00132675 -0.00401133  0.00310282  0.00378045 -0.00123547 -0.00259101
  0.00051745  0.00639097 -0.00580071 -0.00794597  0.00497736  0.00062637
  0.01829336  0.00694909]",-4.4222203083701555,0.012007542219106307
AON,-0.09077660427290121,1.051160138287291,"[ 1.21344522e-04  1.56349936e-03 -3.33390749e-04  6.86614614e-04
 -5.61130823e-05  5.05803492e-04]","[ 0.02183129 -0.00737649 -0.00711489  0.02181954 -0.01087406 -0.01377521
  0.00440741 -0.00308938  0.00904443  0.00702063 -0.01029408 -0.00080274
  0.00452252  0.00281665 -0.00549276 -0.01108677  0.00699276  0.00861119
  0.02171885  0.00193751]",-4.7134337381826334,0.00897391055879274
AOS,-0.007837042853196564,0.9797534415200039,"[6.15656043e-04 1.10489339e-03 6.02956238e-04 1.14647406e-05
 6.82721495e-04 1.01801429e-03]","[ 1.37295575e-02 -2.44191269e-03 -3.88179495e-03  7.00477286e-03
 -1.81472807e-03 -9.15193212e-05  1.01303592e-03  4.83299625e-04
 -9.50832954e-04 -5.81815637e-04  7.52377236e-04 -7.58147082e-04
  3.00387807e-03  3.87540557e-03 -9.71845323e-03 -2.51473723e-04
  7.46032898e-03 -3.56223677e-03  1.14787768e-03  1.50685360e-03]",-4.57699815170666,0.010285726189529875
APA,-0.06958106619055543,1.012535303141378,[-0.00094356  0.00119488 -0.00039934  0.00013342  0.00015199  0.00050522],"[ 0.02024284 -0.00551607 -0.00919779  0.01710957 -0.00028865 -0.01379355
  0.00062521  0.00308801  0.00757524 -0.00103806 -0.00737442  0.00532655
  0.00258904 -0.00282263  0.00036193 -0.00273443  0.00313641  0.00654092
  0.00923762  0.00879071]",-4.98829000382281,0.006817312108346794
APD,-0.0071933583438314255,0.9588589031312034,[-0.00025343  0.00313586 -0.0003005   0.00076118  0.00044337  0.00141628],"[ 0.01334556 -0.00225778 -0.00250858  0.00557604 -0.00415821  0.00705776
 -0.00052546 -0.00665181  0.00943769  0.00597885 -0.00759665 -0.00143447
  0.00442577  0.00104    -0.00314302 -0.001363    0.00355747  0.0005365
  0.00559966  0.0133919 ]",-4.164801526027401,0.015532797450207922
APH,-0.028367288684422724,0.984983324910537,"[-7.44417572e-04  2.55463213e-03 -6.46870424e-04  8.54802605e-04
  7.92089636e-05  1.01366409e-03]","[ 0.0154621  -0.00383088 -0.00430971  0.01131068 -0.0061927  -0.0056021
  0.00430418  0.00032625 -0.00291556  0.00260011 -0.00178048 -0.00215412
  0.00437871  0.00054118 -0.00497009  0.00417234  0.00335066 -0.00239558
 -0.00307588  0.00264564]",-4.592420082785708,0.010128317323258768
APTV,-0.031134269531414547,0.9799021310903675,"[-8.41749345e-04 -9.79958319e-05 -1.20931277e-04  1.50247795e-04
  1.22202926e-05  3.53193056e-04]","[ 0.01617581 -0.00293425 -0.00743295  0.00942926  0.00417524 -0.00588669
 -0.00130094  0.00411058  0.00273913 -0.00378374 -0.00205646  0.00251728
  0.00435906  0.00097213 -0.00728507  0.00140077  0.00451237 -0.00109599
  0.00199354  0.00148577]",-4.921161955306423,0.007290654508485703
ARE,-0.011534362682022015,0.9736426872388384,"[ 5.25722676e-04  9.87205445e-04 -8.94644196e-05  4.06801069e-04
  8.70559337e-06  2.93844022e-04]","[ 0.01389776 -0.00268608 -0.00291992  0.00780751 -0.0064334   0.00095543
  0.00376932 -0.00309762 -0.00307868  0.00641385 -0.001393   -0.0088234
  0.00638707  0.00640953 -0.00740534  0.00203058 -0.00324442 -0.00295001
  0.01350865 -0.01150645]",-4.844496801506995,0.007871577424475201
ATO,0.03786310073115338,0.9172368162137983,[ 0.00019881  0.00138256 -0.00037514  0.00059966 -0.00012188  0.00030136],"[ 8.15676545e-03  1.83415049e-03 -2.18276499e-04 -4.95018625e-03
  3.25789596e-04  1.78086775e-02 -1.39571091e-03 -6.48185221e-03
  5.60550553e-05  5.44890139e-03  7.16152897e-04 -8.74866715e-03
  3.50390501e-03  7.36128598e-03 -2.92139788e-03  1.59112307e-03
 -7.10030012e-03 -2.39322889e-03  1.44528928e-02 -5.81627611e-03]",-4.881101497901412,0.00758865053959704
AVB,0.01405588594230671,0.9309086322754864,[ 0.00160546  0.00014011  0.00020431  0.0011378  -0.00043656  0.00013727],"[ 9.50665908e-03  5.77366809e-05  3.39034826e-04 -1.88879004e-04
 -5.99071803e-03  1.22794706e-02  2.46006009e-03 -6.23891512e-03
 -3.65519973e-03  6.98215865e-03  8.63462897e-04 -9.06743649e-03
  4.10662422e-03  6.01139886e-03 -4.45603028e-03  4.16021452e-03
 -5.39536019e-03 -5.60396264e-03  1.38654476e-02 -5.43202836e-03]",-4.909653850342887,0.007375040757411197
AVGO,-0.024226564047912545,0.9864503245709563,"[-2.35706301e-04  7.72608911e-04  8.60900781e-05  6.46663192e-04
  1.56838712e-04  9.60207937e-04]","[ 0.0155333  -0.00271214 -0.00659664  0.00825966  0.00374381 -0.00315364
 -0.00184042  0.00310635  0.0026415  -0.0042795   0.00113568  0.00283519
 -0.00053491  0.0042926  -0.00520495 -0.00633219  0.00566444  0.00320115
  0.00697058  0.00136994]",-4.628330700095269,0.009771056319470183
AVY,-0.031896871155535036,0.9911368833375114,"[ 6.54272921e-05  3.09105289e-03 -5.55680441e-04  5.15000789e-04
  2.13268677e-04  6.91157573e-04]","[ 1.60825930e-02 -4.05971344e-03 -4.34062541e-03  1.13457322e-02
 -5.78028683e-03 -2.40913132e-03  1.99079155e-03 -2.68320120e-03
  4.06215638e-03  3.75015142e-03 -3.83641801e-03 -1.31804149e-03
  2.28728026e-03  3.28531741e-03 -4.22324826e-03 -4.20520961e-03
  2.37891716e-03 -8.39232599e-05  2.01800583e-02  7.27609097e-03]",-4.331725378302705,0.013144848077508708
AWK,0.048161747622227594,0.9071027878199431,[0.00150922 0.00082285 0.00046315 0.00054642 0.0001639  0.0005345 ],"[ 0.00840529  0.00190693 -0.00072528 -0.00521314  0.0021676   0.0183926
 -0.00297528 -0.00645154  0.00323285  0.00426301 -0.00017454 -0.00652933
  0.00262282  0.00699806 -0.00273332 -0.00089761 -0.00549028 -0.00095625
  0.01787183 -0.00346657]",-4.9073908676714275,0.00739174924522525
AXP,-0.032398952932216465,0.9845024979740236,[-0.00178825  0.00216247 -0.00097378 -0.00032576  0.00027154  0.00033066],"[ 0.01626147 -0.0032808  -0.00618396  0.00976718  0.00047009 -0.00254884
 -0.00091914 -0.00051331  0.00705604  0.00136513 -0.00634929 -0.00054926
  0.00677471  0.0022619  -0.00767424 -0.00036739  0.00037929 -0.00034385
  0.02067599 -0.00439861]",-3.9874505145347316,0.01854693904613128
AZO,0.04957754643886187,0.8956629297841397,[ 0.00086899  0.00414062 -0.00053255  0.00111075  0.00018137  0.00104029],"[ 7.96574320e-03  2.20019629e-03 -2.16072060e-04 -6.59283717e-03
  3.29186122e-03  2.21180820e-02 -5.54348749e-03 -7.90667659e-03
  9.08784818e-03  2.31616035e-03 -8.88007890e-04 -1.45744162e-03
 -3.91114546e-04  5.76082271e-03 -2.35902891e-03 -4.92568749e-03
  2.93000682e-04  9.52133864e-05  1.39926192e-02  6.21897967e-03]",-4.400329309754924,0.012273297520908312
BA,-0.04819838756422997,1.0152997521302327,"[-3.75034842e-04  2.64848455e-03 -7.73319163e-04  5.68419146e-04
 -4.72933840e-06  4.84408312e-04]","[ 0.01778819 -0.0046933  -0.00591115  0.0138757  -0.00527191 -0.00666557
  0.00274163 -0.0013624   0.00236472  0.0043159  -0.00301967 -0.00402835
  0.00188525  0.00702888 -0.00487013 -0.01051992  0.00377511  0.00508102
  0.02212053  0.0060345 ]",-4.548819184419997,0.010579689673387667
BAC,-0.02795575979613678,0.9861061968426583,"[-6.01833085e-04  2.49675381e-03 -7.86496993e-04  6.33350131e-04
 -1.39614940e-05  5.93522788e-04]","[ 0.0170205  -0.00518777 -0.00383395  0.01446118 -0.0105769  -0.00533716
  0.00476379 -0.00357105  0.00189927  0.00641043 -0.00420821 -0.00370112
  0.0028498   0.00480123 -0.00571138 -0.00789154  0.00664241  0.00575982
  0.00944977 -0.00025135]",-4.4542935427734776,0.011628532034009004
BAX,-0.007981348120498026,0.9420593219008505,"[ 1.31172025e-03  1.53182411e-03 -2.49204822e-05  6.31656720e-04
 -6.85237297e-05  1.85967718e-04]","[ 1.33301863e-02 -2.86559163e-03 -1.18097190e-03  7.54962344e-03
 -1.03459168e-02  4.84071517e-03  3.68402538e-03 -7.75005206e-03
  4.48057391e-03  9.83915124e-03 -8.08020731e-03 -4.61697078e-03
  5.92560664e-03 -7.26416667e-04 -1.01858716e-03  3.19675725e-03
  1.29888276e-03  1.90582568e-04 -9.82208880e-06  1.17307864e-02]",-4.527696430356651,0.010805538736323232
BBY,0.033146929622113824,0.9228462093279443,[-0.00106332  0.00230529 -0.0006013  -0.00013362  0.00038342  0.00057037],"[ 0.01027092  0.00175494 -0.00484581 -0.00375431  0.0118936   0.01064575
 -0.00642463  0.00227118  0.00188919 -0.007015    0.00605631  0.00237964
 -0.00417107  0.00601063 -0.00054968 -0.00542542  0.00047013  0.00273885
  0.00374052  0.00392861]",-4.706505545429272,0.009036299412342545
BDX,-0.00592308419472045,0.9521580969088519,"[-3.64084978e-04  1.10592459e-03 -4.25694582e-04  4.07887264e-04
 -7.75836195e-05  2.95442151e-04]","[ 1.30433946e-02 -2.65260975e-03 -1.59558908e-03  7.73592526e-03
 -1.01141965e-02  1.00128049e-03  6.25956764e-03 -3.93359214e-03
 -6.39571196e-03  8.30422724e-03 -6.64865963e-04 -9.16754018e-03
  3.94722415e-03  4.07648672e-03 -1.28225767e-03  2.35897934e-03
 -1.95013399e-03  5.04165717e-04 -5.83551251e-05  1.30245972e-03]",-4.750180049960389,0.008650137605968876
BEN,-0.08977531599898003,1.0389398029696915,"[-7.11747208e-04  3.04522920e-04 -2.46541396e-04  2.95784959e-04
 -4.64112081e-05  3.54115675e-04]","[ 0.02217481 -0.0069983  -0.0091514   0.02161127 -0.00536285 -0.01801094
  0.00319176  0.00233267  0.00615919  0.00111697 -0.00698953  0.00332373
  0.00198584  0.00059544 -0.0025398  -0.00948079  0.00658219  0.01026477
  0.0154102   0.00269598]",-5.430411977661237,0.004381290437021708
BIIB,-0.06383645011021334,1.012507600341836,[-0.00250548  0.00257962 -0.00099968  0.00043474  0.00028499  0.00126932],"[ 0.0197824  -0.00508201 -0.00940777  0.01610173  0.00191739 -0.01437175
  0.00011913  0.0060067   0.00312244 -0.00525028 -0.00112156  0.00610158
 -0.00073715  0.00060372 -0.00199665 -0.00499015  0.00314177  0.00433823
  0.01413618  0.00140732]",-4.618813629171241,0.009864492067544521
