,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46754674948663094,0.5202838604423,"[-3.39717901e-06 -3.75419637e-04  2.49848675e-05  3.05549703e-04
  1.05635616e-04  1.92283844e-04]","[ 0.00322628 -0.00652586 -0.00303286  0.00097994 -0.00037664  0.00639476
 -0.00303309  0.00086382  0.00140697  0.00070429 -0.00427731  0.00202924
  0.00150582 -0.00316911 -0.00202934  0.00102925  0.00429996 -0.00552798
 -0.00419599 -0.00598428]",-5.48128163993152,0.004163989541285567
ADSK,0.45705021740786866,0.5341606760152894,"[ 4.19552893e-04 -9.77131092e-05  1.53687987e-04 -1.16893477e-05
  5.63943217e-05 -4.53326111e-05]","[ 2.53147810e-03 -5.04476752e-03 -6.97104902e-03 -2.12202739e-03
  3.83016858e-03  3.08607833e-03 -2.63878336e-03  6.21297778e-03
 -1.93813346e-03 -5.69984319e-05 -4.68634025e-03  3.38115134e-03
 -1.91699283e-03 -5.56985825e-03 -1.88686048e-03 -5.70516188e-04
  4.56920993e-03 -1.03803535e-02 -5.65256577e-03 -8.00082317e-03]",-6.49418164841168,0.001512212228346505
AEE,0.4640680877836774,0.5241026483489418,"[ 2.51072276e-04 -3.00584420e-05  9.04966127e-05  2.35694217e-04
 -1.27451542e-04  1.98327789e-04]","[ 4.18000072e-03 -8.17963782e-03 -4.91081614e-05  3.34727318e-03
 -1.99464417e-03  6.40431003e-03 -1.01028440e-03  2.06129870e-03
 -4.67435553e-03  1.81455442e-03 -2.65589551e-03 -3.97081059e-03
  1.48594983e-03 -1.04133107e-03 -1.83691131e-04 -6.65959471e-03
  8.82607156e-03  7.22119601e-04  8.96152095e-03 -1.02860168e-02]",-5.85585310044741,0.0028630920538547473
AEP,0.46161634231986726,0.5273472548907532,"[ 1.34062141e-04 -5.19246563e-05  4.66844210e-05  2.16051672e-04
 -9.37459330e-05  1.73815778e-04]","[ 0.00415004 -0.00811732 -0.00037593  0.00366991 -0.00253229  0.00605445
 -0.00131064  0.00113997 -0.00294929  0.00100586 -0.00193101 -0.0024181
  0.00158731 -0.00090888 -0.00043602 -0.00365975  0.00686195 -0.0005152
  0.00506339 -0.00697482]",-6.1347763342063955,0.002166209670710078
AES,0.46209321196556324,0.5207908244722212,"[ 2.29151298e-04  2.28117889e-04 -1.33632655e-04  3.70936594e-04
 -1.88099328e-04  2.95535544e-05]","[ 0.0030596  -0.00738636 -0.00065028 -0.00018515  0.00171394  0.00876685
 -0.00382202  0.00486988 -0.00464786  0.00083894 -0.00467178 -0.00222109
  0.00090948 -0.00345902 -0.00183936 -0.00613398  0.00972283 -0.00619035
  0.00367068 -0.01110366]",-5.782905407088229,0.0030797544565060665
AFL,0.46082214496560286,0.5257492195962192,"[-3.16015989e-04  9.18651302e-05 -2.31015373e-04  2.57015263e-04
 -5.92415179e-05  1.76653133e-05]","[ 0.00238277 -0.00556241 -0.00362629 -0.00148314  0.00173362  0.00869345
 -0.005672    0.00174697  0.00170123 -0.00024749 -0.0052058   0.00091592
  0.00439073 -0.00340463 -0.00305832  0.00045095  0.00891246 -0.00510627
 -0.00563973 -0.00720761]",-6.099342367081473,0.002244343188235272
AIG,0.45616725229659616,0.5324869277081596,[ 0.00016406  0.00031307 -0.00025563  0.00017825 -0.00012681 -0.00017037],"[ 0.00061112 -0.00110414 -0.01211005 -0.00611658  0.0042379   0.00524667
 -0.00583691 -0.00031196  0.00858946  0.00127934 -0.00848568  0.00362662
  0.00807397 -0.00245554 -0.00654737  0.00339902  0.01152056 -0.00597559
 -0.0077758  -0.00720214]",-6.681459406808483,0.0012539466183097462
AIZ,0.4635593464088712,0.5271603275249892,"[-1.21395906e-04 -4.01996667e-04  9.04360112e-05 -1.77476937e-04
  3.02253288e-05 -5.14477213e-06]","[ 2.57695604e-03 -5.17729535e-03 -5.82758622e-03 -1.09211445e-03
  2.12060172e-03  5.55710873e-03 -4.65114373e-03  3.72540426e-03
 -1.43285355e-03 -2.02709671e-03 -1.57728973e-03 -6.54737345e-05
  3.38837290e-03 -2.96940745e-03  6.97242618e-04  2.47924115e-03
  3.95318495e-03  1.57134465e-03 -1.29699872e-03 -4.01360409e-04]",-6.044394053402428,0.0023711171741503225
AJG,0.46302140823730403,0.5240607961610984,"[ 2.01936777e-04 -6.91572843e-05  9.15045375e-05  9.65220925e-05
 -2.53613842e-05  6.10811075e-07]","[ 0.00235156 -0.00476256 -0.00697883 -0.00178831  0.00298452  0.00400892
 -0.00379836  0.00470849 -0.00143336 -0.00132266 -0.00272881  0.00081019
  0.0029811  -0.00303581 -0.00178611  0.00293473  0.00486203 -0.0051993
 -0.00698907 -0.00161822]",-5.920393324507355,0.002684144229595671
AKAM,0.4565503377079758,0.5376887924950445,"[ 3.12840658e-05  2.58293032e-04 -7.54644680e-05  8.48084360e-05
 -1.14887391e-05 -1.09454977e-04]","[ 0.00434896 -0.00335778 -0.01354123  0.00340708 -0.00238409 -0.00615575
  0.00177257 -0.00110736  0.00501271 -0.00262694  0.00500671  0.00790978
 -0.00257331  0.00412765 -0.00143361  0.00895553 -0.00729046 -0.00065055
 -0.00619377  0.00447012]",-6.933992559198465,0.0009741039265942005
ALB,0.46740962617324844,0.5260068424214935,"[-2.63725907e-04 -5.63237800e-04  2.39282566e-04 -6.48686859e-05
  1.62966915e-04  2.24566697e-04]","[ 3.40369796e-03 -6.19807795e-03 -4.71028193e-03  1.15428111e-03
 -1.12927491e-06  2.73478855e-03  2.22442577e-04  2.53538672e-03
 -1.15528240e-03  2.94046215e-03 -5.20421954e-03  1.01638997e-03
 -3.80628555e-05 -2.91595308e-03 -2.69370300e-03 -1.42784611e-03
  4.16340523e-03 -7.36146234e-03 -6.05010230e-03 -1.15086042e-02]",-5.749935901846462,0.0031829848134203227
ALGN,0.46187419709134825,0.5253676249467866,"[ 2.46048668e-04 -2.27847257e-04  1.66058814e-04 -1.02579293e-04
  1.38104818e-05  5.82382955e-05]","[ 0.00294375 -0.00753657  0.0003141  -0.00053209  0.00187728  0.0106752
 -0.00542884  0.00452578 -0.00345142  0.00036587 -0.00641755 -0.00163423
  0.00236992 -0.00710841  0.00015643 -0.00312457  0.00963597 -0.00479797
  0.00240607 -0.00494904]",-6.020504342724207,0.0024284445177974795
ALK,0.46156635001274654,0.5288069505147447,"[3.22103534e-04 3.69757139e-04 1.14812152e-04 1.26295201e-04
 9.84830525e-05 2.63985794e-04]","[ 4.36567031e-03 -6.55153437e-03 -6.01937346e-03  3.36085877e-03
 -1.01486568e-03 -1.09202913e-03  1.56130611e-03  3.86423295e-03
 -3.46539489e-03 -2.40741018e-04  6.53859267e-04  3.22320175e-03
 -5.93802737e-03 -2.84296295e-03  3.03431087e-03 -4.30142553e-04
 -3.00031651e-03 -6.99542665e-05  9.97384320e-04  4.73596120e-03]",-6.221904300464391,0.0019854607012456133
ALL,0.4707204071931089,0.5171886098350572,"[ 1.07691273e-05  9.60361574e-05 -2.49139445e-04  2.12552753e-04
 -2.04676813e-04 -7.43200508e-05]","[ 0.00344549 -0.00627091 -0.00520254  0.00097529  0.00012472  0.00454764
 -0.00256049  0.00232434 -0.00057291 -0.00025785 -0.00279563  0.00117101
  0.00196505 -0.00392799  0.00060715  0.0031534   0.00237509 -0.0009316
 -0.00272123  0.00196452]",-5.1713467164842974,0.005676918469267076
ALLE,0.46137017890450976,0.5250856271142215,"[-1.31336189e-04 -6.41882998e-04  5.57154574e-05  2.01979114e-05
 -1.98590192e-05  9.97145673e-06]","[ 0.00365193 -0.00878265  0.00249594  0.00130376  0.00030822  0.01067079
 -0.00343092  0.00377513 -0.00431578  0.00280034 -0.00819766 -0.00253606
  0.00140181 -0.00746934 -0.00038044 -0.00633396  0.0114286  -0.00596865
  0.00022673 -0.01177368]",-6.039750812197483,0.002382152442996189
AMAT,0.4636414954703379,0.529695866768162,"[ 3.00247106e-04 -3.30861722e-04  1.89525766e-04 -1.59504016e-05
  1.68111775e-05 -6.43329359e-05]","[ 2.49772690e-03 -4.94862603e-03 -7.34433558e-03 -1.33018869e-03
  2.05744099e-03  4.14818794e-03 -3.58834915e-03  3.11093963e-03
  5.05232107e-04 -1.43768222e-03 -1.05774679e-03  2.88632824e-03
 -3.06085294e-04 -7.06483018e-04 -1.06575214e-03  6.79818153e-04
  1.43758071e-03 -5.46699145e-04  1.96937211e-05 -4.70532441e-03]",-6.173295987491926,0.0020843546594514224
AMCR,0.4694352537771899,0.533159232300097,"[ 3.51741686e-06  5.07043034e-04 -2.21583617e-04  4.81253102e-05
 -1.66600570e-04 -1.26207483e-04]","[ 0.00350156 -0.00456287 -0.00959417  0.00109599  0.00069697 -0.00152657
 -0.00075887  0.00392376 -0.00198063 -0.0034367   0.00442851  0.00350162
 -0.00402109  0.0007876   0.0030052   0.00274608 -0.0060385   0.00524646
  0.00460096  0.00531407]",-6.039211332393354,0.0023834379128408766
AMD,0.4650849160384551,0.5265169674445188,"[ 2.43682123e-04 -9.53505366e-04  3.63431261e-04 -1.48989498e-04
  8.77570899e-05 -1.23319290e-04]","[ 0.0032004  -0.00552778 -0.00584399  0.00101873 -0.0005724   0.00286326
 -0.0008881   0.0005076   0.00197367  0.00158605 -0.00371888  0.00284244
 -0.00019035 -0.00202311 -0.00151168 -0.00064218  0.00325692 -0.00217051
 -0.00243369 -0.01020569]",-5.929009734330056,0.0026611158961427975
AME,0.4612003862864189,0.5324546320184764,"[-2.67595296e-04 -3.41095114e-04 -8.75476241e-06 -7.85162709e-05
  3.67258653e-05 -9.70799623e-05]","[ 0.00450837 -0.00834626 -0.00111078  0.00387029 -0.00141802  0.00417173
 -0.0014846   0.00357149 -0.00364538 -0.00170424  0.00084803  0.00242661
 -0.00397461 -0.00310674  0.0022781   0.00224457 -0.00441393 -0.00242014
 -0.00210072  0.00084134]",-6.414871562811487,0.0016370301501862138
AMGN,0.4600068899431032,0.5339941499031537,"[-4.02107100e-04 -6.41232168e-05 -4.10430754e-05  1.32502008e-04
  6.96059854e-06  1.79298045e-04]","[ 0.00370032 -0.0080772   0.0001206   0.00190742 -0.00041725  0.00791544
 -0.00259743  0.0031302  -0.00451963  0.00075194 -0.00264914 -0.00305321
  0.0014466  -0.00231306  0.00116361 -0.00340422  0.00490945  0.0030016
  0.00653258 -0.00290065]",-6.55913418123302,0.0014171121416237126
AMP,0.46160176371093864,0.5265267272912796,"[-2.66521377e-04 -2.76761867e-04 -7.97508409e-05  7.54727633e-05
  7.52923286e-06 -3.98726140e-05]","[ 2.71530174e-03 -6.76152941e-03 -2.09973803e-03 -1.09959340e-03
  2.79217446e-03  7.63251004e-03 -4.01564525e-03  5.79178935e-03
 -3.59783565e-03  1.23595121e-04 -5.08894836e-03  4.17846333e-04
 -8.98570123e-05 -5.83458624e-03 -3.21988631e-04 -1.19663811e-03
  4.81948589e-03 -5.74994504e-03 -3.75944435e-03 -2.95719591e-03]",-6.0962701679555895,0.002251248859783854
AMT,0.47037900716571446,0.5213869807237798,"[ 2.39818845e-04 -2.56188250e-04  2.06447228e-04  1.01069193e-04
  5.59061760e-05  1.32743250e-04]","[ 3.46103139e-03 -6.30046632e-03 -4.24439245e-03  1.47843399e-03
 -7.63829786e-04  3.55998638e-03 -2.55279100e-05  7.68636981e-04
  8.96313769e-04  3.38339463e-03 -5.68948343e-03  1.80363477e-03
 -3.30713719e-04 -2.36211122e-03 -3.42141378e-03 -3.53478484e-03
  7.01984533e-03 -7.35271801e-03 -3.81123903e-03 -9.93237657e-03]",-5.387007531087073,0.004575645345453327
AMZN,0.4596011042708573,0.5231596549151067,"[-2.75137049e-04 -3.70486291e-05 -1.01442353e-04  1.70671968e-04
  1.25733304e-04  7.03475111e-05]","[ 0.00234124 -0.00518048 -0.00643061 -0.00266446  0.00459346  0.00307696
 -0.00142599  0.00713591 -0.00319111  0.00230685 -0.00742377  0.00218812
 -0.00105957 -0.00664358 -0.00290293 -0.00037668  0.00439783 -0.01308227
 -0.00996976 -0.00742708]",-6.0371297519230565,0.0023884043979282886
ANET,0.4629804182513029,0.5355072719761474,"[ 1.60525792e-04  2.97373222e-06  1.04293252e-04  2.86937356e-05
  5.82910594e-05 -1.96865513e-05]","[ 3.75362930e-03 -5.49919550e-03 -7.86055707e-03  1.48052187e-03
  1.20667160e-03 -1.66787661e-03  9.55721488e-05  5.37295752e-03
 -2.43951757e-03 -2.25385235e-03  1.95996359e-03  5.91826624e-03
 -6.23213763e-03 -1.70161265e-03  2.85120703e-04  4.96650433e-03
 -7.94093734e-03 -7.64116270e-03 -5.46078082e-03  3.10808956e-03]",-6.501452554634417,0.001501256950707006
ANSS,0.45638293953183484,0.5266169876548574,"[ 3.44117175e-04 -4.93536120e-05  5.02972499e-05  3.69590567e-04
 -7.17730492e-05  1.46788464e-04]","[ 0.00245779 -0.00564419 -0.00366269 -0.00100998  0.00093891  0.00818301
 -0.00486147  0.00045356  0.00339936  0.00071148 -0.00617149  0.00234332
  0.00334077 -0.00453815 -0.00193067  0.00152044  0.00604999 -0.00391171
 -0.00131201 -0.00471399]",-6.3767132629500916,0.001700703545990093
AON,0.46607492005242857,0.5215855353711834,"[ 8.79643610e-04 -5.74661259e-05  3.45367239e-04  9.81584943e-05
 -8.33590419e-05  1.02606707e-04]","[ 0.00164258 -0.00310269 -0.00923883 -0.00372052  0.00357109  0.00456665
 -0.0046695   0.00214671  0.00391888 -0.00012636 -0.00514433  0.00329461
  0.0045668  -0.00208696 -0.00530967  0.00404946  0.00596889 -0.00845719
 -0.01226536 -0.00648154]",-5.633150934346373,0.003577285757765361
AOS,0.45662302291159784,0.5221363344059751,"[-5.06215912e-05  4.58077002e-05 -1.13057745e-05 -2.68110795e-06
  1.00603652e-04  1.61030530e-04]","[ 0.00213693 -0.00629401 -0.00189695 -0.00336297  0.0048474   0.00980105
 -0.0047268   0.00652539 -0.00367     0.00305472 -0.01125868 -0.00152871
  0.00308805 -0.00975667 -0.00218629 -0.00476951  0.01319434 -0.0102469
 -0.00592214 -0.01344047]",-6.136994368573763,0.0021614102678014415
APA,0.4660640425611016,0.5294676220648866,"[ 3.03655645e-04  4.17206962e-04 -1.01167806e-04  2.74439240e-04
 -1.33432808e-04 -5.01741526e-05]","[ 0.00365681 -0.00482718 -0.00959086  0.00152678  0.00056644 -0.00299202
  0.0011154   0.00455089 -0.00327496 -0.00167811  0.0030082   0.00251057
 -0.00328973  0.00048176  0.0016832   0.00347251 -0.00612057  0.00129322
  0.00078761  0.00519764]",-6.033361980106148,0.002397420335037123
APD,0.46162451455700243,0.5244863312244794,"[-1.24765171e-04 -3.73541884e-04  1.54183766e-04  6.08609495e-05
  1.29718046e-04  1.79533819e-04]","[ 3.25450985e-03 -7.13480600e-03 -1.48050569e-03  4.75613209e-04
  6.25219408e-04  7.69194036e-03 -3.54964897e-03  2.71668316e-03
  3.58660923e-05  6.87634480e-04 -5.12580235e-03  2.98759941e-03
 -1.49521852e-03 -4.64920771e-03 -2.26631797e-03 -1.12565634e-03
  3.82848095e-03 -9.35564163e-03 -7.79275779e-03 -9.15448464e-03]",-5.976684221689618,0.002537225236423146
APH,0.4591526246834017,0.5278589525399232,"[ 4.12771754e-04  6.29748047e-05  6.84133831e-05  1.47632943e-04
 -1.73473738e-05 -7.03328712e-06]","[ 0.00215315 -0.00455528 -0.00697609 -0.00288829  0.00414183  0.00361146
 -0.00246559  0.00575787 -0.00146019  0.00128386 -0.00610711  0.00238898
 -0.00081841 -0.004934   -0.00297922 -0.00234573  0.00640369 -0.00988356
 -0.00392952 -0.00947435]",-6.298502853147478,0.0018390560539650056
APTV,0.4654000387027906,0.5270316538691743,"[-8.93840260e-05 -4.59396598e-04  5.70579982e-05  2.99066978e-04
 -8.87442886e-05  2.97931860e-05]","[ 2.96804721e-03 -5.12689353e-03 -6.60277982e-03 -1.17455690e-05
  1.12314459e-03  3.28372795e-03 -3.30512394e-03  3.04819370e-03
 -2.38434683e-04 -2.50397306e-03  7.50472730e-04  2.42491319e-03
  5.40826859e-04  2.70956757e-04 -1.66326693e-03  3.20435977e-03
  1.85783779e-04 -2.12440889e-03 -8.06987337e-03 -4.33680766e-03]",-5.943565794482453,0.0026226610873190154
ARE,0.4685530307114899,0.519196453691374,"[ 7.97168502e-05 -4.37182622e-04  1.12079845e-04  3.06489333e-04
 -4.21506930e-05  1.15692212e-04]","[ 0.00332742 -0.0072108  -0.00152415  0.00116227 -0.00019959  0.00702214
 -0.00242578  0.00210466 -0.00146575  0.0016224  -0.00447689 -0.00049084
  0.00122187 -0.00196749 -0.00303088 -0.00356405  0.0077235  -0.0065795
 -0.00150496 -0.01086528]",-5.36943439666191,0.004656764447073562
ATO,0.4592692369371905,0.5254164386902281,"[ 2.17882227e-04 -7.13336693e-05  7.08461739e-05  2.04360169e-04
 -8.59031137e-05  2.01542928e-04]","[ 0.00361479 -0.0077516   0.00039782  0.00126183 -0.00026434  0.00917105
 -0.00295575  0.00248248 -0.00365846  0.00262829 -0.00617033 -0.0041577
  0.00364966 -0.00318459 -0.00233155 -0.0077138   0.01376289 -0.00388983
  0.00452208 -0.01433188]",-6.153184312530345,0.002126698902420722
AVB,0.4643213370015643,0.5215448723625523,"[-2.45352241e-04 -3.36546586e-04 -3.23176882e-05  1.43572274e-04
 -9.81085494e-05  8.43385225e-05]","[ 0.00357831 -0.00769062 -0.0003447   0.00153535 -0.00040613  0.00790478
 -0.00241555  0.00254389 -0.00323982  0.00213458 -0.00516291 -0.00287459
  0.003023   -0.00258866 -0.0026051  -0.00442076  0.00995086 -0.00561031
  0.00035753 -0.0114903 ]",-5.701759600109829,0.0033400830731246415
AVGO,0.46825796603704617,0.5226221686198265,"[8.07299574e-05 1.74706718e-04 1.27639601e-04 8.27450992e-05
 1.80228170e-04 2.44933041e-04]","[ 0.00265687 -0.00518415 -0.00588005 -0.00070033  0.00123045  0.00428742
 -0.00239969  0.00203826  0.00145657  0.00110995 -0.00501849  0.00285328
  0.00061918 -0.00426703 -0.00100861  0.00092483  0.00314955 -0.0037151
 -0.00095804 -0.00543505]",-5.562800243759929,0.0038380139612750478
AVY,0.45855697674484813,0.526545779572876,"[-1.97980916e-04 -5.81463774e-04  1.06154716e-04 -9.03492259e-05
  7.83484301e-05  1.16662001e-04]","[ 0.00282473 -0.00844547  0.003265   -0.00190656  0.00374549  0.0140618
 -0.00581034  0.00683216 -0.00648928  0.00344196 -0.01201682 -0.0046961
  0.0034606  -0.0104313  -0.00131839 -0.00933045  0.01766232 -0.00905156
  0.00102477 -0.01457098]",-6.26301097126948,0.0019054997453887817
AWK,0.4583521299241188,0.5286745499056671,"[ 5.88699988e-05 -3.96518660e-05  5.26479885e-05  9.25218403e-05
 -7.64782126e-05  1.23164348e-04]","[ 0.00438028 -0.00801544 -0.00071952  0.00422414 -0.00277958  0.00525092
 -0.0005866   0.0012547  -0.00399465  0.00116722 -0.00126184 -0.00335672
  0.00157824 -0.0003243   0.00011733 -0.00457578  0.00694687  0.00154173
  0.00603548 -0.00794001]",-6.379941258965154,0.0016952225328244897
AXP,0.46687474037871657,0.5235909803913671,"[ 1.74925713e-04 -2.63642016e-04  1.52571253e-04  3.05374437e-04
  1.12496000e-04  9.79303682e-05]","[ 0.00304632 -0.00584845 -0.00498445  0.00014828  0.00067513  0.0039101
 -0.00141547  0.00180163  0.00194188  0.00175339 -0.00468377  0.00465517
 -0.00233716 -0.0019553  -0.00475419 -0.0011933   0.00356927 -0.01234782
 -0.00669415 -0.00838833]",-5.675868491820532,0.0034276907618175237
AZO,0.45892132812780345,0.5320640602739644,"[-3.69909274e-04 -1.74580848e-04 -1.45747280e-05 -6.25021110e-05
  4.81722113e-05  1.16099597e-04]","[ 4.80924405e-03 -7.93532792e-03 -1.97099023e-03  5.19779435e-03
 -3.71539849e-03  2.24744683e-03  1.68748998e-03  8.84216811e-04
 -3.72385319e-03  1.78692817e-03 -3.89488390e-04 -2.30429036e-03
  8.23062225e-04 -1.03056960e-05  1.45153394e-03  2.50203070e-04
 -3.57582180e-04  3.71221616e-03  4.37123779e-03  3.09130874e-04]",-6.522088455455234,0.0014705946216534535
BA,0.4620029678076122,0.5347504758684096,"[-1.95416255e-04  2.03460322e-04 -7.30719976e-05  1.85173041e-04
  8.95163207e-06  4.33024148e-05]","[ 0.00510747 -0.00530995 -0.00992831  0.0053186  -0.00339191 -0.00605345
  0.00353072  0.0005595   0.00103264 -0.00145435  0.00469304  0.00669284
 -0.00554428  0.00204038  0.00061543  0.00726305 -0.01065219 -0.00223922
 -0.00457069  0.00614625]",-6.504883196973234,0.0014961154993334592
BAC,0.45826088650917335,0.5314620715038915,"[ 9.46527713e-05  7.02820082e-06 -2.66500403e-05  1.56188187e-05
  4.88665230e-05 -1.14438901e-04]","[ 0.00224943 -0.00392189 -0.00904961 -0.00201467  0.00258319  0.00160376
 -0.00203212  0.00280601  0.0026501   0.0002917  -0.00366494  0.00518581
 -0.00091051 -0.00226743 -0.00288949  0.00173647  0.00227534 -0.00638856
 -0.0067097  -0.00231841]",-6.543647445038304,0.0014392294035732206
BAX,0.46379615875448377,0.5257256802934241,"[ 1.41344234e-06 -2.70882851e-04  1.92981944e-04 -1.52098727e-04
  1.50567020e-04  1.14428358e-04]","[ 0.00381625 -0.0070174  -0.00320472  0.00226253 -0.00080562  0.00333623
  0.00042207  0.00289513 -0.00374868  0.00253038 -0.00369191 -0.00157545
  0.00051449 -0.00279796  0.00029083 -0.00240512  0.00390535 -0.0006744
  0.00483127 -0.00417381]",-5.933599886440947,0.0026489289607361404
BBY,0.468242175013493,0.5237689977677299,"[-1.12430163e-04  3.78711579e-04  9.25726246e-06 -3.25677331e-04
  1.73520247e-04  1.06881100e-04]","[ 2.10993985e-03 -4.22068435e-03 -7.73836920e-03 -2.41030851e-03
  3.15874084e-03  3.73585643e-03 -3.21081047e-03  3.95872551e-03
 -1.60264762e-04 -4.17295796e-05 -3.86481976e-03  1.88015183e-03
  4.28201632e-04 -3.29681183e-03 -9.10683213e-04 -2.27121174e-03
  6.71895947e-03 -1.24757956e-03 -3.02798923e-04 -6.52866655e-03]",-5.63023038623437,0.0035877486642050893
