,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04481277791317684,0.9350791302834316,"[ 8.69314758e-05 -1.22723801e-03  4.89591231e-04 -3.26300374e-05
  5.89234327e-05  1.48357232e-04]","[ 0.0063679  -0.00290306 -0.0001269   0.00601325 -0.0006815   0.00054284
 -0.00304956 -0.00246152 -0.00254616  0.00334083  0.00423145  0.00265516
 -0.00183559  0.00220461  0.00272216  0.00400808  0.00421486 -0.00356985
  0.00366281  0.00375031]",-5.229461930598043,0.005356406645929678
ADSK,0.030062316256924824,0.9517546624459663,"[ 2.73795375e-04 -6.66340342e-04  1.54327025e-04 -7.94335940e-05
  4.44167411e-06 -1.32806012e-04]","[ 6.47358378e-03 -2.91712157e-03 -5.62062367e-05  5.32827806e-03
 -1.78221997e-03  3.22729454e-04 -3.22754581e-03  1.75773332e-04
 -1.41589681e-05  3.05660411e-03  2.74116820e-03  1.06067451e-03
 -1.16133499e-03  5.00380225e-03  6.24960727e-03  8.00193450e-05
 -8.23177725e-04 -7.03556490e-03  8.16809103e-03  3.71751678e-03]",-5.648074562754978,0.003524296057167402
AEE,0.008797984347182921,0.9733639471150521,[-0.00096065 -0.00059887 -0.00011571  0.00019394 -0.00020782  0.00011464],"[ 0.00593765 -0.00011825  0.00411047  0.00693096 -0.0010235  -0.00027788
 -0.00085527  0.00190788  0.00404275 -0.00201762  0.00109756 -0.00243482
 -0.00087753  0.00265686  0.00234745 -0.00416279 -0.00269723 -0.00317651
  0.00889261 -0.00458059]",-5.223751641666046,0.005387080771224046
AEP,0.02562487844217272,0.9551514649665113,"[-5.53046857e-04 -8.74572584e-04  1.33944125e-04  7.12672281e-05
 -1.31901417e-04  6.04853532e-05]","[ 5.38274066e-03 -2.18482766e-04  3.64645789e-03  9.00718339e-03
  1.41784626e-03  5.24902172e-04 -5.86641402e-05 -1.72190744e-03
  2.02885811e-03 -2.59901199e-03  1.66969969e-03 -1.90510696e-03
 -1.44974921e-03  1.81331208e-03  2.12448006e-03 -3.22777266e-03
 -1.98640163e-03 -3.82705178e-03  1.11847487e-02 -3.97813558e-03]",-5.38716875542065,0.00457490769954665
AES,0.0610445831809408,0.926534802352832,"[ 9.56140893e-05  2.55688298e-04 -5.37661952e-05  1.85416578e-05
 -2.00996183e-05 -3.44340495e-05]","[ 0.00533259 -0.00374186 -0.00391467  0.00902872  0.0013889   0.00572884
  0.00250684 -0.00155657  0.00267139 -0.00149848  0.00618639 -0.00299151
 -0.00202083 -0.00267885  0.00143407 -0.00468262 -0.00443404 -0.01087411
  0.00628193 -0.00671216]",-5.803170650905669,0.003017970628154516
AFL,0.3623886014732617,0.6237199949053492,"[ 3.35182080e-04 -4.25270915e-04  2.51357465e-04  1.86068944e-04
 -5.41814156e-07  1.55417304e-04]","[ 0.00693976 -0.00620313 -0.00638541  0.00405211 -0.00278111  0.0044389
 -0.00130265  0.0005552  -0.0004722   0.00308053  0.00479741  0.00088422
 -0.00333157  0.00208215  0.00344954  0.00326421  0.0006296  -0.00579673
  0.00587393  0.00458709]",-5.978142642320038,0.0025335275918103232
AIG,0.35059645814462975,0.631505431899643,"[ 1.28794661e-04 -4.58929926e-04  3.14412774e-04 -1.33986544e-05
 -9.32887564e-05 -5.76192692e-05]","[ 6.70402884e-03 -5.13399141e-03 -5.34531770e-03  4.05367140e-03
 -2.94718322e-03  4.86075438e-03 -1.81250438e-04  1.52447994e-04
 -3.21079696e-03  2.64758898e-03  6.59114557e-03  6.28044996e-03
  1.69465196e-03  3.62506763e-05  2.86020214e-03  6.23342663e-03
  1.04236158e-02 -6.66069997e-03  3.23656470e-03  1.32241766e-02]",-6.375348222796052,0.0017030266598315974
AIZ,-0.00017578365458183984,0.9853403236784233,"[-1.33645410e-04  3.83771062e-04  1.42397016e-05  4.53204317e-04
 -5.79397820e-05  4.55560665e-04]","[ 0.00411451 -0.00048962  0.00142035  0.01318609  0.00551131  0.00379365
  0.00311568 -0.0059531   0.00256787 -0.00329547  0.00747862 -0.00571879
 -0.0055492  -0.00715303 -0.00312164 -0.00242266 -0.0039071  -0.00972323
 -0.00109192 -0.00188881]",-5.813478929485607,0.002987020342323528
AJG,0.3608920184784649,0.6174892987582105,"[ 5.25176745e-04 -7.21830800e-04  4.23959225e-04  2.69536410e-04
 -9.58658321e-05  9.23214587e-05]","[ 0.00736136 -0.00646184 -0.00635276  0.00218354 -0.00449614  0.00331483
 -0.00291094  0.00076021 -0.00405096  0.00437221  0.00270595  0.00656994
  0.00025217  0.00625092  0.00534965  0.00718488  0.00785583  0.0002389
  0.00828018  0.01219153]",-5.804064341215027,0.0030152747018912258
AKAM,0.34893934604982985,0.6347142943996298,"[ 2.79126420e-04 -1.30577926e-04  9.82879975e-05  3.59600371e-05
  1.18775822e-06 -2.68539469e-05]","[ 7.81159895e-03 -7.68576319e-03 -7.46854491e-03  1.54264565e-03
 -4.72021591e-03  2.53454847e-03 -4.81849126e-03 -3.68462145e-05
 -4.57571549e-03  6.23738121e-03  2.21973032e-03  5.31432344e-03
 -2.19971219e-03  7.03289261e-03  3.55071304e-03  5.24712713e-03
  7.13214546e-04  3.70893925e-03  3.16900124e-03  4.94050061e-03]",-6.447935664152216,0.001583788267309672
ALB,0.34555983160916254,0.6327158664016004,"[ 4.68680427e-04  1.14338192e-04  1.88208931e-04 -1.72774438e-05
  2.29807773e-05 -3.63491965e-05]","[ 0.00650584 -0.00525818 -0.00509395  0.00495727 -0.00150733  0.00478085
  0.00032903 -0.00228433 -0.0037368   0.00027942  0.00349054  0.00456694
 -0.00019981  0.00105741  0.00136803  0.00388595  0.0049187  -0.00440784
 -0.00018669  0.00633915]",-6.516017854660904,0.0014795491667666018
ALGN,0.030655309507836116,0.9473332704127582,[ 0.0005408  -0.00070059  0.00030426 -0.00051456  0.00031221 -0.00017972],"[ 0.00679899 -0.00336966 -0.00079951  0.00478653 -0.00170547  0.00085797
 -0.00233387 -0.0023045  -0.00388662  0.00058175  0.00112991  0.00478903
  0.00124513  0.00265807 -0.0015352  -0.00079151 -0.00107774  0.00559742
  0.00040311 -0.00105021]",-5.6928300299424635,0.003370042141019588
ALK,0.045685298852212036,0.9365819039259965,"[ 6.01117193e-04 -8.88232779e-04  1.55336498e-04 -1.50035533e-04
 -6.61254266e-05 -3.99374194e-04]","[ 5.85436154e-03 -2.88025929e-03 -8.99741367e-04  7.40334696e-03
 -9.59576496e-05  1.98753508e-03 -1.62754777e-03 -4.58978535e-04
  1.74130963e-03  3.27228363e-03  6.89835315e-03 -1.10008378e-03
 -1.16121135e-03 -7.49963551e-04  2.09852204e-03 -3.06026832e-03
 -3.53927208e-03 -5.56154529e-03  1.02221545e-02  5.80094056e-04]",-5.19404119174033,0.0055495347046388005
ALL,0.009591877507056023,0.9713551577094346,"[-3.92737661e-07 -9.64381943e-04  3.63480535e-04  1.67028384e-04
 -5.18482295e-05  1.70602651e-04]","[ 0.00722615 -0.00068716  0.00392198  0.00249629 -0.00514203 -0.00113745
 -0.00175385  0.00513481  0.00224966 -0.00319926 -0.00278088  0.00155489
  0.00086615  0.00570382  0.0009394  -0.00039374  0.00202043  0.00332049
  0.00218785  0.0008626 ]",-5.714428206195669,0.0032980357790386786
ALLE,0.35912859479202486,0.6235489806219037,"[ 3.86920575e-04 -7.62801546e-04  3.11825012e-04  1.18969200e-04
  6.41559309e-06  8.16892233e-05]","[ 0.00686868 -0.00442931 -0.00350295  0.0042187  -0.00293846  0.00339528
 -0.00053742  0.00165415  0.00073974  0.00031894  0.00312158  0.00070516
 -0.00155646  0.00100391 -0.00034412  0.00094621  0.00135352  0.00025406
  0.00116103 -0.00228558]",-6.0507887304726395,0.0023560030220906285
AMAT,0.35635662849074023,0.6332573592268572,"[ 5.72368650e-05 -4.29226051e-04  2.08473216e-04 -2.19135799e-04
  1.70279828e-05 -1.28616189e-04]","[ 5.18760299e-03  5.56935810e-04  5.34758750e-03  9.56021848e-03
  1.78876916e-03 -9.77435739e-04 -1.99989320e-03 -1.88881699e-03
  2.40011947e-03  1.87465190e-03  5.92079977e-03 -2.51907015e-03
 -2.40949965e-03 -6.47536715e-06  4.91577227e-03 -1.06303178e-03
 -3.18107035e-06 -1.23021916e-02  1.14052537e-02  3.63935681e-03]",-6.260909168927881,0.001909508941008017
AMCR,0.07159541576939836,0.9120704169725733,"[-3.67491580e-04  2.65603317e-04 -7.84672705e-05 -5.26905236e-04
  2.45631616e-04 -8.36485110e-05]","[ 6.28825513e-03 -5.14487379e-03 -5.62207830e-03  5.61511536e-03
 -2.13085529e-03  5.10539896e-03 -2.44370242e-05  2.28932327e-03
  2.96061441e-03  2.93232729e-03  7.24117939e-03 -1.61566883e-03
 -2.69360330e-03 -3.83813658e-04  3.58534673e-03  7.57178251e-04
  6.71017645e-04 -7.68718408e-03  1.31221402e-02  2.53806595e-03]",-5.463642524099645,0.004238090249325127
AMD,0.35415283608762466,0.6260314554887625,"[-4.10831986e-04 -6.64471481e-04  1.89028686e-04 -5.28591618e-05
  3.52497238e-05  1.62338782e-04]","[ 0.0065135   0.00114535  0.00760464  0.00571652 -0.00132042 -0.00357833
 -0.00316928 -0.00054714 -0.00016337 -0.00152226 -0.00053891  0.00063592
 -0.00203713  0.00273106 -0.00070161  0.00118819  0.0010377  -0.0002008
 -0.00243987  0.00109933]",-6.189879180240827,0.0020500744278126007
AME,0.1663603687518604,0.8185798345623334,"[-1.04967216e-04 -5.88777989e-04  1.87489259e-04 -4.20993121e-05
  3.75703175e-06  3.60276679e-05]","[ 0.00702848 -0.00386685 -0.00217321  0.00356126 -0.00358576  0.00202914
 -0.00199323  0.00192041 -0.00045816  0.00240189  0.00395056  0.00306901
  0.00067129  0.00197823  0.00218883  0.00139437  0.00364815 -0.00307927
  0.00280071  0.00156665]",-5.496625193085221,0.004100586801953536
AMGN,0.06930650414909585,0.9171683413808803,"[ 5.13136016e-05 -2.25070826e-04  2.49273306e-05  7.08184800e-05
 -7.70388506e-05 -4.75918071e-05]","[ 5.62805784e-03 -5.33091784e-03 -5.74352005e-03  7.55885344e-03
  8.74797719e-05  4.93305542e-03 -7.91451506e-04 -9.90659922e-04
  1.11222754e-03  4.99894292e-03  8.76593150e-03 -9.82299512e-04
 -2.67960786e-03  4.34508791e-04  7.55686393e-03  7.12112163e-04
 -1.82299211e-04 -1.43908245e-02  1.81037425e-02  6.20291104e-03]",-5.515772935957662,0.0040228167567519955
AMP,0.3661901984888509,0.618706570277565,"[-4.04178357e-04 -6.01957220e-04 -1.07308743e-05 -5.38005543e-05
 -5.29436664e-05 -3.41440688e-05]","[ 0.00596125 -0.00127449  0.00323928  0.00735735  0.00068024 -0.0016358
 -0.0040086  -0.00313631 -0.00082186  0.00316184  0.00344698 -0.00067278
 -0.00437664  0.00271611  0.00312607  0.00180239 -0.00201662 -0.00425126
  0.00776826  0.00477509]",-5.808688078192845,0.00300136504682818
AMT,0.011693904334672609,0.9723757060795413,[ 0.00110475 -0.00080794  0.00040964  0.00070276 -0.00023525  0.00014479],"[ 0.00515402  0.00022142  0.00466287  0.00940414  0.00157392 -0.00031426
 -0.0004831  -0.00090779  0.00422488 -0.00221744  0.00225694 -0.00474436
 -0.0024775   0.00067424  0.00182397 -0.00705034 -0.00764509 -0.00772185
  0.00596902 -0.01093894]",-5.361190797605386,0.004695311611464597
AMZN,0.36530766506140516,0.6095306351035996,[ 0.00098654 -0.00049348  0.00026541 -0.00018408  0.00015634 -0.0002029 ],"[ 6.21520462e-03 -3.70237223e-03 -2.52183014e-03  6.80318537e-03
 -7.67345255e-05  3.38349126e-03  4.01813637e-04 -2.22235095e-03
 -9.15642174e-04 -1.74293123e-03  1.87099603e-03  1.15641546e-03
 -9.11370700e-05  1.28158739e-03 -5.40469263e-04 -3.41861658e-03
 -3.60045309e-03  4.89955807e-04  2.22955065e-03 -5.74554582e-03]",-5.687144998375872,0.0033892554994994733
ANET,0.36089059542471963,0.6253751914590553,"[-3.95372222e-05 -4.05115551e-05  3.22576563e-05 -3.10546475e-04
  1.40393376e-04 -8.74036633e-05]","[ 6.07826115e-03 -3.32824016e-03 -1.56903856e-03  6.35686575e-03
 -9.67442001e-04  1.74600904e-03 -2.76815275e-03 -4.83992636e-05
  4.85975782e-04  5.77198066e-03  7.75849929e-03  8.74306348e-04
 -9.41727758e-04  1.01961210e-03  5.85162055e-03  1.49278192e-03
  2.89809135e-03 -9.51317805e-03  1.18730895e-02  5.75959887e-03]",-6.046316518962417,0.0023665631619127505
ANSS,0.368450358374729,0.6116147644071617,"[ 2.47092575e-04 -5.87088175e-04  2.14180770e-04 -2.72318678e-04
  1.86440345e-04 -4.91592468e-05]","[ 0.00732257 -0.00394298 -0.00189799  0.00269421 -0.00444033  0.00149602
 -0.00226128  0.00290526  0.00023225  0.00115894  0.00126634  0.00202083
 -0.00123895  0.00441114  0.00200505  0.00260268  0.00263629  0.00097306
  0.00295042  0.00212183]",-5.6346347158906775,0.0035719817831222356
AON,0.016916101832648623,0.9604157749258858,[ 0.00065284 -0.00085044  0.0001735  -0.00017498  0.00011606 -0.00020463],"[ 0.00671246 -0.00377862 -0.0013189   0.00478932 -0.00146883  0.00063087
 -0.00344449 -0.00299689 -0.00464468  0.00308052  0.00239385  0.00467118
 -0.0016879   0.00398619  0.00235387  0.00565895  0.00466964 -0.00061512
  0.00140139  0.00638108]",-5.377464914750703,0.004619517970364703
AOS,0.3609071270409113,0.6254978529149227,"[ 1.94485485e-04 -2.68930930e-04  1.23693046e-04 -1.01421107e-05
  4.67157256e-05  3.62123400e-05]","[ 5.71168654e-03 -6.18376224e-03 -7.24955998e-03  8.11431614e-03
  1.37906378e-03  5.42364813e-03 -5.69146296e-04 -3.70190492e-03
 -2.05457513e-04  3.97484081e-03  7.47596071e-03 -2.20309605e-03
 -5.70758930e-03 -4.40274908e-05  4.11857776e-03  9.22957314e-04
 -3.78645692e-03 -9.99619812e-03  8.64154361e-03 -1.39874690e-03]",-6.056868253053473,0.002341723100054393
APA,0.11489606101770017,0.8661081772377952,"[-5.02791472e-04  3.86733878e-05 -3.27418023e-05  1.73109648e-04
 -2.49890015e-04 -9.94391773e-06]","[ 0.00614822 -0.00134986  0.00095488  0.00664388 -0.00060682  0.00279858
  0.00222415 -0.00096324 -0.00049702 -0.00603159 -0.00051153  0.00216086
  0.00114325  0.00174114  0.00025278 -0.00102424  0.00199375 -0.00331919
 -0.00021388  0.00138048]",-5.851853754751736,0.0028745654765355688
APD,0.36443375570577896,0.6226525212231575,"[-7.00636529e-04 -8.26575282e-04  5.64716349e-05 -5.09931896e-05
 -1.31760708e-04 -2.97211425e-05]","[ 5.66019149e-03 -1.70451109e-03  1.58506552e-03  7.97460377e-03
  6.60937341e-04 -7.34745567e-05 -2.91230885e-03 -1.48213678e-03
  1.54167692e-03  3.24656707e-03  4.45083570e-03 -1.88279634e-03
 -2.71822165e-03  3.27674851e-03  6.73876608e-03 -1.68040023e-03
 -2.66134011e-03 -1.04458545e-02  1.22480274e-02 -1.57705624e-03]",-5.922022861885808,0.002679773878037079
APH,0.047874263651805075,0.9300986645907696,"[ 3.33176484e-05 -6.07493378e-04  3.10051864e-04 -3.27092647e-05
  4.40345932e-05  1.16075488e-04]","[ 0.00741548 -0.00432825 -0.00228855  0.00174714 -0.00543205  0.00126687
 -0.00331386  0.00359323 -0.00054412  0.00414789  0.00386987  0.00351643
 -0.0010086   0.00285257  0.00205724  0.00590634  0.00629645 -0.0009911
 -0.00083111  0.01091502]",-5.759054968518895,0.003154090905653266
APTV,0.3639954362252829,0.6146973949732301,"[ 7.76419594e-05 -6.47396736e-04  1.51086013e-04 -1.34736823e-04
 -2.47265891e-06 -1.30497797e-04]","[ 0.00716832 -0.00508441 -0.00486682  0.00296468 -0.00377973  0.00442412
  0.00045419  0.00088513 -0.00260251 -0.00158461  0.00102672  0.00504335
  0.00071668  0.00245319 -0.00041217  0.00391853  0.00580697  0.00122027
 -0.00540644  0.00481703]",-5.7917144634524895,0.0030527438694694944
ARE,0.3630096694465127,0.6189691300349973,"[ 1.08990662e-04 -9.29963223e-04  3.07735948e-04 -7.03924408e-05
 -2.21190450e-05 -5.32868664e-05]","[ 0.00596276 -0.00139351  0.00190237  0.00706799 -0.00048266  0.00012362
 -0.0022334   0.00062413  0.00326553  0.00229511  0.00524443 -0.00294252
 -0.00311519  0.00051624  0.00256179 -0.0019444  -0.00263218 -0.00616333
  0.00950749 -0.00234067]",-5.89183329636283,0.002761908655630649
ATO,0.003563362665811042,0.9801451733558865,"[-3.01437218e-04 -2.17185454e-04 -2.11755944e-05  7.04856896e-05
 -4.21850381e-05  8.23048021e-05]","[ 0.00570628 -0.00147979  0.0006863   0.00754376 -0.00079193  0.00285525
  0.00152947  0.00302785  0.00645457 -0.00311973  0.00303896 -0.00496793
 -0.00192177 -0.00036238  0.00050993 -0.00588388 -0.00490583 -0.00435899
  0.00705686 -0.00712564]",-5.406947699302849,0.004485309853198702
AVB,0.0542788912228304,0.9251453524190586,"[-1.06473835e-04 -1.04433121e-03  2.35102805e-04  4.41451249e-05
 -8.98037316e-05 -9.16017136e-06]","[ 6.31894769e-03 -3.11684201e-03 -8.36266111e-04  5.96053501e-03
 -1.48733589e-03  1.31642860e-03 -2.30368245e-03  1.16233062e-03
  2.71455830e-03  2.77337810e-03  4.40361216e-03 -2.54035789e-03
 -4.07117516e-03  2.03278237e-03  3.17590010e-03  2.09356494e-04
 -2.06373829e-03 -3.77003543e-03  1.11096893e-02  2.63077097e-05]",-5.765081857103531,0.0031351387199023218
AVGO,0.0014047242139939105,0.9852775395142137,"[ 6.77404394e-04 -3.23319037e-04  2.89545082e-04  1.66013439e-04
  4.23344115e-05  1.10944816e-04]","[ 6.41167495e-03 -3.48793008e-03 -1.66609620e-03  5.44538404e-03
 -1.90016394e-03  2.02126793e-03 -1.96023831e-03  1.00555496e-03
  1.55127823e-03  3.23272653e-03  6.01171469e-03 -5.78417384e-04
 -1.73585244e-03 -3.96372103e-05  2.24452718e-03 -1.36811642e-03
 -2.08707453e-03 -7.07777100e-03  4.64406223e-03 -9.91221037e-04]",-5.84653327843466,0.002889900292162912
AVY,0.04671115322382201,0.9236062265299326,"[-1.17609743e-04  1.13698452e-04 -1.33838488e-04  2.02986184e-04
 -1.72598512e-04 -4.82018723e-05]","[ 7.09137781e-03 -3.53969294e-03 -1.71713174e-03  3.15655198e-03
 -3.55517104e-03  2.18756783e-03 -8.66018487e-04 -7.00880013e-05
 -4.18295684e-03 -7.56791409e-04  1.79485011e-03  6.79585627e-03
  1.57639919e-03  7.15988491e-04 -3.46473853e-03  5.83603937e-03
  1.00210610e-02  5.74532852e-03 -8.07295826e-03  4.00594361e-03]",-5.926721202011511,0.002667212919831357
AWK,-0.000765469343475548,0.986769535254364,"[-3.93935718e-05 -2.36862464e-05 -5.05069922e-05  4.15348372e-04
 -2.79228671e-04  1.29167727e-05]","[ 5.29979566e-03 -1.17352773e-05  3.16255286e-03  8.65350228e-03
  1.64413843e-04  1.92239540e-03  1.98507025e-03  2.22087077e-03
  6.51333198e-03 -5.02271226e-03  1.59930269e-03 -4.81419542e-03
 -1.85842612e-04  1.39850550e-04  1.04610551e-03 -8.69401315e-03
 -5.59184475e-03 -4.99848410e-03  1.08752441e-02 -1.26371350e-02]",-5.300161187849018,0.00499078938746631
AXP,-0.005511967603971119,0.9873823274411428,[-0.00052563  0.00016254 -0.00026784  0.00018352 -0.0002781  -0.00010375],"[ 0.0045794   0.00082665  0.00483698  0.0115925   0.00367908  0.00077163
  0.00079984 -0.00310197  0.00380884 -0.00201977  0.00576617 -0.005087
 -0.00326046 -0.00379653 -0.00062677 -0.00485212 -0.00482985 -0.00890983
  0.0024386  -0.00371294]",-5.356250561377343,0.004718564951191906
AZO,0.3544024552329013,0.6336406684981821,"[ 8.40624289e-05 -2.29753778e-04  1.09793743e-04 -1.59249587e-04
  1.66189942e-04  7.22557350e-05]","[ 0.00632247 -0.00509582 -0.00468872  0.00578231 -0.00159655  0.00414577
 -0.00034701  0.00104346  0.00251995  0.0010051   0.00385458 -0.00225578
 -0.00272462  0.00131434  0.00225271 -0.00282786 -0.00499918 -0.0048737
  0.00385492 -0.00474957]",-6.330302328910766,0.0017814950902063365
BA,0.3682948159034721,0.617336103867365,"[-4.48492081e-04 -8.27542460e-04  1.61471076e-04 -4.20293774e-04
  8.42735819e-05 -1.27215201e-04]","[ 0.00664214 -0.00337172 -0.00073717  0.00492729 -0.00218254  0.00032353
 -0.00406213  0.00020977 -0.00067539  0.00540495  0.00475973  0.00176295
 -0.00214872  0.00432681  0.00642731  0.00390753  0.0028704  -0.00717416
  0.0068298   0.00949109]",-5.7367188523649935,0.003225333728557552
BAC,0.04466645522811267,0.9276308886663235,"[-3.13778361e-04 -5.62948171e-04  1.70240465e-04 -1.29683190e-04
  6.06305392e-05  8.83162068e-05]","[ 0.0072117  -0.00317951  0.00039152  0.00176087 -0.00410327 -0.00082021
 -0.00349424 -0.00194722 -0.00786058 -0.00034665 -0.00205999  0.00944015
  0.00040225  0.00432375 -0.00494905  0.0093635   0.00897816  0.01400648
 -0.01520956  0.01236176]",-5.793091743515084,0.0030485422802485665
BAX,0.03572330861891532,0.9497091453158145,"[-6.53164756e-04 -1.04909423e-03  1.21012472e-04 -1.92853087e-04
  9.61883561e-06  2.49750368e-05]","[ 0.00563973 -0.002994   -0.00179876  0.00838373  0.00114592  0.00388384
  0.00152906 -0.00232126  0.00134199 -0.00288308  0.0026268  -0.00241601
 -0.00344772  0.00025045  0.00095594 -0.00229286 -0.00481369 -0.00595023
  0.00414017 -0.00065663]",-5.515598171645427,0.0040235198629928835
BBY,0.3521137637432676,0.62316623380161,"[-3.76457026e-04 -4.35603410e-04  1.19984373e-04 -9.55335869e-05
  3.97547547e-06  5.68613541e-05]","[ 7.76721981e-03 -3.62110040e-03  5.58456358e-05  8.45769152e-05
 -6.65445960e-03 -1.80277434e-03 -6.20047419e-03  3.01957278e-03
 -3.69688326e-03  5.71633876e-03  1.96169845e-03  6.78811195e-03
 -7.44738766e-04  5.03553202e-03  6.03126128e-04  9.90149286e-03
  9.52071281e-03  6.12782173e-03 -4.78461005e-03  1.61913461e-02]",-6.160461135534635,0.0021112794612375375
