,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4663097187038793,0.5240598205095113,"[ 2.13687301e-04 -3.75050369e-04 -5.74511205e-05  9.10108946e-05
 -7.86532450e-05  3.31940557e-04]","[ 0.00397321 -0.00686029 -0.00310673  0.00270442 -0.00068708  0.00517193
 -0.00199874  0.0006939   0.0011069   0.00044585 -0.00186843  0.00203608
  0.00071436 -0.00321944 -0.0017931   0.00122324  0.00228809 -0.00391527
 -0.00325962 -0.0046369 ]",-5.454038265079216,0.004278990057619155
ADSK,0.4535056059297183,0.5390737453714913,"[ 4.48598033e-04 -9.91974010e-05  1.40147728e-04 -4.38736733e-05
  2.80869726e-05 -2.35211814e-05]","[ 3.35245713e-03 -4.67952546e-03 -5.44886005e-03 -2.48133069e-04
  5.03599068e-03  2.37045408e-03 -1.67943864e-03  7.43747085e-03
 -9.91700819e-04  3.74713082e-04 -3.05513537e-03  4.12589043e-03
 -2.07783760e-03 -6.36608215e-03 -2.61128718e-03 -8.13187168e-05
  3.69954728e-03 -9.85849811e-03 -5.67114444e-03 -7.32081286e-03]",-6.4887709154663336,0.0015204165806344892
AEE,0.46021003412709566,0.5276036128137864,"[ 1.61202054e-04 -1.64236924e-05  1.30563645e-04  3.24970232e-04
 -5.00040662e-05  1.37620759e-04]","[ 0.00422736 -0.00885524 -0.00100632  0.00360228 -0.00145644  0.00748023
 -0.00142092  0.00247792 -0.00424702  0.00254185 -0.0023448  -0.00431808
  0.00115128 -0.00196946 -0.00045724 -0.00562721  0.01046343  0.00031474
  0.00879803 -0.01092609]",-5.85792089825545,0.0028571778751517647
AEP,0.45716975867667187,0.5316983689778183,"[ 8.78390676e-05 -2.68133197e-05  7.59670211e-05  2.64138913e-04
 -5.04079092e-05  1.37267018e-04]","[ 0.00439221 -0.00879066 -0.00110117  0.00401181 -0.00227205  0.0070201
 -0.00164756  0.00147788 -0.00305589  0.00142882 -0.00163508 -0.00298127
  0.00125924 -0.00212863 -0.00050599 -0.00335549  0.00825269 -0.00101582
  0.00513651 -0.00771448]",-6.137644254101374,0.0021600060548874166
AES,0.459391733314447,0.5249005433250117,"[ 2.38886469e-04  1.88818656e-04 -1.55614272e-04  3.56827224e-04
 -2.03150540e-04  4.67477263e-05]","[ 0.00360061 -0.00773626 -0.00161293  0.00109861  0.00247379  0.00859048
 -0.00354181  0.00534569 -0.00338095  0.00116827 -0.00324971 -0.00182331
  0.00043994 -0.00405521 -0.00272287 -0.00431267  0.00986195 -0.00581466
  0.00322323 -0.01071138]",-5.779292720390585,0.0030909007664028346
AFL,0.45815067058618025,0.5309973383303959,"[-2.11995021e-04  9.21280037e-05 -2.71771136e-04  1.49701157e-04
 -1.51597699e-04  8.80340541e-05]","[ 0.00327853 -0.00572929 -0.00349122  0.00049756  0.0020381   0.00730089
 -0.0046139   0.00167499  0.00185727 -0.00063971 -0.0026936   0.00120381
  0.00357513 -0.00397797 -0.00345241  0.0015419   0.00730199 -0.00341431
 -0.0049715  -0.00572014]",-6.071967326537467,0.0023066308478326917
AIG,0.4519579081126122,0.5388224521894808,[ 0.0002266   0.00034366 -0.0002679   0.00011261 -0.00018154 -0.00013302],"[ 0.00218829 -0.00040033 -0.00817623 -0.00338196  0.00616917  0.00345913
 -0.00401898  0.00040009  0.00763459  0.00165513 -0.00566608  0.00458261
  0.00603463 -0.00470689 -0.00784515  0.00391517  0.00896368 -0.00548298
 -0.00776836 -0.00561419]",-6.619296270019073,0.0013343696512061775
AIZ,0.45901453338938225,0.5319241601079858,"[-1.39529066e-04 -3.83011562e-04  1.06630037e-04 -1.56574488e-04
  4.98420723e-05 -2.28627014e-05]","[ 3.18495190e-03 -4.84094234e-03 -4.50331779e-03 -2.44522511e-05
  3.43756626e-03  5.67175225e-03 -4.29585086e-03  4.45948843e-03
 -8.07448934e-04 -1.90343566e-03 -1.30826843e-03 -3.59536251e-04
  3.58243393e-03 -3.97424113e-03  7.14632367e-04  2.19286402e-03
  4.82890605e-03  9.33392796e-04 -1.31549731e-03 -1.03966250e-03]",-6.048925195924988,0.002360397608576757
AJG,0.45930152682813574,0.5281311611788442,"[ 2.02474841e-04 -3.55484503e-05  1.07109523e-04  9.93549309e-05
 -1.99300711e-05 -8.42318381e-06]","[ 0.00314704 -0.00450244 -0.00509886 -0.00030783  0.00446837  0.00415702
 -0.00325909  0.00591494 -0.00102761 -0.00091023 -0.0022203   0.00074261
  0.00293692 -0.00451255 -0.00252406  0.00253102  0.00541738 -0.00508421
 -0.00661374 -0.00209721]",-5.922033035992058,0.0026797466138716126
AKAM,0.4502181097255499,0.5444188872917132,"[ 6.30451309e-05  2.29574134e-04 -1.03615858e-04  5.04166403e-05
 -4.47836028e-05 -8.06532216e-05]","[ 0.00424292 -0.00054699 -0.0111728   0.0030341  -0.00178148 -0.00829472
  0.00246678 -0.00228161  0.00632695 -0.00353114  0.00496247  0.00856878
 -0.00075188  0.00577447 -0.00224692  0.00811643 -0.00933676  0.0017774
 -0.00562461  0.00578589]",-6.9509646243196945,0.0009577108767727209
ALB,0.46465424911037145,0.5297798650365432,[-0.00022733 -0.0005891   0.00021205 -0.00010435  0.00012618  0.00025588],"[ 0.0038082  -0.00596681 -0.00443775  0.00202751  0.00071307  0.00218029
  0.00076022  0.00269397 -0.00035201  0.00362467 -0.00346926  0.00153782
 -0.00036395 -0.00336274 -0.00390827 -0.00076607  0.00272853 -0.0061652
 -0.00605787 -0.01040712]",-5.747943593452484,0.0031893326220785497
ALGN,0.4575813681067101,0.529982618763759,"[ 1.98181499e-04 -2.11606377e-04  1.92120802e-04 -5.25457956e-05
  5.82880521e-05  2.19433747e-05]","[ 3.48023953e-03 -8.41333683e-03 -3.75928087e-04  6.13415498e-04
  3.00104439e-03  1.16259985e-02 -5.58045801e-03  5.25954946e-03
 -2.76204666e-03  1.00517815e-03 -5.24993695e-03 -2.04345787e-03
  2.49999392e-03 -9.19483285e-03  2.72637371e-05 -2.42185964e-03
  1.19899578e-02 -5.77294014e-03  2.25338972e-03 -6.18851804e-03]",-6.030420599133607,0.002404482442676688
ALK,0.4567438795266744,0.5330759090170035,[0.00031037 0.00039645 0.00013235 0.00014127 0.00011379 0.00024823],"[ 0.00450935 -0.00684979 -0.00456262  0.00386685 -0.00053034 -0.00088936
  0.00201397  0.00521172 -0.00341911  0.00011184  0.00075632  0.00342135
 -0.00582155 -0.00335335  0.00412743 -0.00101636 -0.00235161 -0.00183455
  0.00062867  0.0040612 ]",-6.225299211157849,0.001978731668175585
ALL,0.4689920091464947,0.5186930799165009,"[ 2.15306151e-05  1.48491954e-04 -2.28719786e-04  2.07459953e-04
 -2.04822923e-04 -8.19581928e-05]","[ 0.00390447 -0.0063883  -0.00379079  0.00163481  0.00098981  0.00487709
 -0.00223794  0.00298476 -0.00053958  0.0002445  -0.00221377  0.00071497
  0.00234526 -0.00489136  0.00087325  0.00240532  0.00347399 -0.00067257
 -0.0017948   0.00121176]",-5.170607514985313,0.005681116407279056
ALLE,0.4583840316035575,0.530381725262362,"[-7.50273655e-05 -6.41242416e-04  3.16438247e-05 -3.99280636e-05
 -7.22636989e-05  5.01276786e-05]","[ 4.30982453e-03 -1.00318269e-02  5.52983231e-04  2.94660314e-03
  5.64559488e-06  1.03959368e-02 -3.01685019e-03  4.04696385e-03
 -3.88927581e-03  3.06837798e-03 -5.24809041e-03 -2.51078469e-03
  5.95078553e-04 -8.34654401e-03 -1.02680063e-05 -4.47708541e-03
  1.12802107e-02 -5.36400784e-03  4.96556948e-04 -1.09440296e-02]",-6.024465038020069,0.0024188452115319376
AMAT,0.4593996307054308,0.5350507191785098,"[ 3.15556981e-04 -3.68724383e-04  1.65996847e-04 -3.37363880e-05
 -1.55033844e-06 -4.47634922e-05]","[ 3.32107402e-03 -3.90444786e-03 -6.52814109e-03 -2.66219305e-04
  3.65627835e-03  3.66396638e-03 -3.12829972e-03  3.44540256e-03
  2.05833543e-03 -1.19467511e-03 -8.33579134e-04  3.81688576e-03
  4.45506014e-04 -2.85156093e-04 -2.49686491e-03  1.24750136e-03
  9.98440679e-04  8.19354687e-04 -1.51916814e-05 -4.28368671e-03]",-6.179241385361041,0.0020719991074320287
AMCR,0.4637536695632571,0.5372234656861178,"[-8.12796339e-05  5.00491918e-04 -1.90078588e-04  1.36522170e-04
 -9.04672985e-05 -1.83510492e-04]","[ 0.00358139 -0.00340565 -0.00719821  0.00101216  0.0025375  -0.00099059
 -0.00068379  0.00499263 -0.00084602 -0.0030382   0.0027285   0.00371334
 -0.00288449  0.00073019  0.002986    0.00150902 -0.00488781  0.00336552
  0.00368802  0.00400408]",-6.022899602096263,0.002422634724065844
AMD,0.4618304146618565,0.5310611992602571,"[ 2.96877729e-04 -9.89907964e-04  3.24310348e-04 -2.06972511e-04
  3.42030286e-05 -7.70211626e-05]","[ 3.61812700e-03 -4.73633984e-03 -5.40354564e-03  1.75187436e-03
  1.04966760e-04  1.84786484e-03 -2.19926417e-04  1.74929043e-05
  2.72850197e-03  1.84901042e-03 -2.01223961e-03  3.42060327e-03
 -2.63105957e-04 -1.91208421e-03 -2.32900731e-03  4.08500033e-05
  1.59670303e-03 -9.15297688e-04 -2.46843676e-03 -8.92877948e-03]",-5.932774978507302,0.0026511149847618346
AME,0.4567193568145695,0.5386834566572506,"[-2.10060110e-04 -3.67135777e-04 -4.42137792e-05 -1.41309679e-04
 -1.98245765e-05 -5.03100561e-05]","[ 0.00473784 -0.00871654 -0.00233601  0.00501581 -0.00193227  0.00353193
 -0.00094132  0.00391242 -0.00291236 -0.00241164  0.00178932  0.00287046
 -0.00356094 -0.00235173  0.00312405  0.00221768 -0.00610567 -0.00245064
 -0.00237158  0.00199048]",-6.424372220126524,0.001621550935504538
AMGN,0.4551783721106871,0.540252619860669,"[-3.92201390e-04 -1.43053522e-04 -9.00803075e-05  1.02106212e-04
 -3.07636572e-05  2.27765696e-04]","[ 0.00383432 -0.00747221 -0.00218593  0.00226056 -0.00024784  0.00733912
 -0.0027826   0.00178988 -0.0022139   0.00045796 -0.00105203 -0.00316538
  0.00286289 -0.00100168  0.00125348 -0.00146549  0.0055039   0.00506407
  0.00702701 -0.00230878]",-6.531433750090728,0.0014569154988958281
AMP,0.4588407906085455,0.5317436168046801,"[-1.60843957e-04 -3.26287325e-04 -1.46172281e-04 -4.19645263e-05
 -9.92193929e-05  4.62456136e-05]","[ 0.00351745 -0.00690516 -0.00282367  0.00085147  0.00309334  0.00638453
 -0.00314105  0.00611543 -0.00236646 -0.00014779 -0.00247996  0.00104553
 -0.00019295 -0.00581484 -0.00020483  0.00022052  0.00342488 -0.00478193
 -0.00380582 -0.00155658]",-6.061408897230112,0.002331114272379873
AMT,0.4684465439089273,0.5241921359964297,"[ 2.74723147e-04 -3.12802640e-04  1.67237178e-04  6.25395223e-05
  1.82798023e-05  1.69331004e-04]","[ 3.75795887e-03 -5.76643801e-03 -4.30768116e-03  1.94663657e-03
  9.14710765e-07  2.98852987e-03  3.22238623e-04  4.69199972e-04
  1.81600328e-03  4.02378253e-03 -3.94795143e-03  2.50509948e-03
 -5.41810803e-04 -3.02715236e-03 -4.98303241e-03 -2.13635068e-03
  6.46243194e-03 -6.34853446e-03 -4.13445334e-03 -9.24640553e-03]",-5.387175527052546,0.004574876720060645
AMZN,0.4557554794615931,0.5309191955430939,"[-6.35934459e-05 -1.59754211e-04 -2.38122483e-04 -4.95300382e-05
 -7.39003644e-05  2.39279069e-04]","[ 0.00333593 -0.00426322 -0.0062478  -0.00021498  0.00512111  0.00034883
  0.00023897  0.00756007 -0.00107088  0.00225787 -0.00381379  0.00414326
 -0.00157641 -0.00613614 -0.00424662  0.00173275  0.00060482 -0.01157917
 -0.01091917 -0.00476502]",-6.1083957825247035,0.0022241159180544754
ANET,0.45738360018130064,0.5419436087541531,"[ 1.89702921e-04 -3.69204501e-05  7.45573978e-05 -4.05488185e-06
  2.67590544e-05  1.00430782e-05]","[ 0.00400585 -0.00463368 -0.00701145  0.00235559  0.00192054 -0.00245166
  0.0008383   0.00608353 -0.00090575 -0.00243912  0.00221967  0.00680506
 -0.00516239 -0.00097461 -0.00021694  0.00424455 -0.00988558 -0.00723091
 -0.0059044   0.00409396]",-6.526917831575374,0.0014635096887781315
ANSS,0.4523982930186198,0.5324110956843068,"[ 3.93982938e-04 -3.38107355e-05  3.60793056e-05  3.15509678e-04
 -1.16522367e-04  1.78431023e-04]","[ 0.00333794 -0.0059149  -0.00325422  0.00067015  0.00149508  0.00742814
 -0.00408485  0.00047563  0.00310601  0.00068318 -0.00389537  0.00244257
  0.00269088 -0.00588923 -0.00189116  0.00183616  0.00504724 -0.00375701
 -0.00115606 -0.0039183 ]",-6.358045793515445,0.0017327495558108678
AON,0.4612147805698659,0.5254897986171643,"[ 7.17101963e-04  4.30497265e-06  4.13266780e-04  2.34079324e-04
  4.44804593e-05 -4.62897908e-06]","[ 0.00238635 -0.00234606 -0.00625033 -0.00292931  0.00641296  0.00569049
 -0.0047249   0.00291672  0.00430593  0.00116099 -0.00537778  0.00275814
  0.0051456  -0.00498243 -0.00777183  0.00285781  0.00804803 -0.00752318
 -0.01122052 -0.00790244]",-5.691290151870212,0.0033752355926299983
AOS,0.453578649602,0.5275515445825875,"[ 3.53207102e-06  4.90930258e-05 -3.20146328e-05 -5.96960619e-05
  5.08532519e-05  1.97544372e-04]","[ 0.00317238 -0.00692384 -0.00208549 -0.00096369  0.00568004  0.00921652
 -0.0038647   0.00745421 -0.00271063  0.00381651 -0.00784145 -0.00115952
  0.00225373 -0.01128458 -0.00282828 -0.0028624   0.01293221 -0.00904804
 -0.00549128 -0.01256769]",-6.12276530525279,0.0021923849591780425
APA,0.4607368100358359,0.5344499367870259,"[ 2.99286047e-04  4.00164349e-04 -1.06031952e-04  2.80352254e-04
 -1.29572726e-04 -5.08583380e-05]","[ 0.00394304 -0.00381194 -0.00747897  0.0019905   0.00178163 -0.00324715
  0.0016043   0.00561905 -0.00224417 -0.00141848  0.00236536  0.00301758
 -0.00269592  0.00085602  0.00169792  0.00263278 -0.00653941  0.00030388
  0.00011097  0.00499715]",-6.032568143260041,0.0023993242512341147
APD,0.4589007838129341,0.5293220968056043,"[-4.28770409e-05 -4.04929514e-04  1.06411232e-04 -2.58115483e-05
  5.18400290e-05  2.42864443e-04]","[ 0.00375435 -0.00747978 -0.00241257  0.00195311  0.00091098  0.0067503
 -0.00283487  0.00253132  0.00078528  0.00063697 -0.00282448  0.00355075
 -0.00160158 -0.00494185 -0.00293136 -0.00024663  0.00213759 -0.0079563
 -0.00764001 -0.00772719]",-5.972026160117598,0.0025490713563552105
APH,0.4542371028766241,0.5341129954232838,"[ 4.43163641e-04  5.04621014e-05  5.01676154e-05  1.14216916e-04
 -4.71971173e-05  1.75019558e-05]","[ 0.00299296 -0.00419577 -0.00564044 -0.00108466  0.00560527  0.00300425
 -0.00149629  0.00674973 -0.00043111  0.00199271 -0.00423248  0.0032486
 -0.00117946 -0.00582446 -0.00418041 -0.00130247  0.00572948 -0.00899739
 -0.00395725 -0.00879657]",-6.294810583920753,0.0018458588952715799
APTV,0.46211536723482144,0.5314116860115078,"[-2.91826482e-05 -4.55208900e-04  3.51105008e-05  2.38067591e-04
 -1.40683658e-04  6.88484186e-05]","[ 0.00362201 -0.00481799 -0.00532574  0.00126145  0.00195736  0.00254592
 -0.00242719  0.00358974  0.00023355 -0.00267585  0.00122058  0.00277245
  0.00040448  0.00045448 -0.00229776  0.00288302 -0.00140902 -0.00090604
 -0.00761291 -0.0033985 ]",-5.937630793810439,0.0026382728647634827
ARE,0.46709203796306914,0.5223848435520637,"[ 1.68950493e-04 -5.07697031e-04  4.54438703e-05  2.12850775e-04
 -1.27195620e-04  1.90361920e-04]","[ 0.00377066 -0.00721299 -0.00258827  0.002144    0.00025189  0.00633082
 -0.00201508  0.00190526 -0.00041787  0.00182767 -0.00281226  0.00015155
  0.00073561 -0.00219741 -0.00438606 -0.00200824  0.006621   -0.00552774
 -0.00191366 -0.00985677]",-5.368484286020373,0.004661190991050133
ATO,0.4545721032263869,0.5299578271497957,"[ 1.69333842e-04 -4.10340582e-05  1.02460174e-04  2.52957745e-04
 -4.01149117e-05  1.61626368e-04]","[ 0.00395782 -0.00885945 -0.00034262  0.00202082  0.00058816  0.01034316
 -0.00314963  0.00314193 -0.00345132  0.00369004 -0.00509402 -0.00462379
  0.00282664 -0.00503002 -0.00309872 -0.00633663  0.01588224 -0.00374982
  0.00483047 -0.01520853]",-6.1754245759441035,0.0020799226448340526
AVB,0.46111803916439426,0.5256864996756573,"[-2.47045757e-04 -3.35943066e-04 -3.25811568e-05  1.43137999e-04
 -9.83520685e-05  8.46124330e-05]","[ 3.94593458e-03 -8.32679465e-03 -1.26451095e-03  2.51581402e-03
  8.89818956e-07  8.04301659e-03 -2.32224994e-03  2.78836202e-03
 -2.73992470e-03  2.59000075e-03 -3.73392990e-03 -2.96815797e-03
  2.37243727e-03 -3.52289174e-03 -3.37423454e-03 -3.16173538e-03
  1.01235604e-02 -4.81495042e-03  5.39206279e-04 -1.11255446e-02]",-5.699896599671257,0.0033463114492870622
AVGO,0.46591372572627365,0.5263194623226838,"[1.53507466e-04 1.05737595e-04 6.89804955e-05 6.46607728e-06
 1.09004746e-04 3.08080251e-04]","[ 0.00318977 -0.00430081 -0.00538359  0.00029649  0.00241534  0.00331057
 -0.00175173  0.00180117  0.00268183  0.0014297  -0.00333765  0.00356705
  0.00075994 -0.00464869 -0.00192287  0.00154228  0.00196624 -0.00360312
 -0.0017201  -0.00472985]",-5.56953778351229,0.003812242106580096
AVY,0.4552057205931358,0.532756562168528,"[-1.49679607e-04 -5.93241698e-04  8.08501409e-05 -1.46475267e-04
  2.91718542e-05  1.56429640e-04]","[ 0.00363099 -0.009783    0.00113546  0.0005665   0.00387681  0.01367101
 -0.00524801  0.0074412  -0.00542629  0.00391522 -0.00813928 -0.00453973
  0.00246869 -0.01182596 -0.00133351 -0.00633277  0.01811891 -0.00804663
  0.00134433 -0.01374568]",-6.231528349712989,0.001966444184402259
AWK,0.4525905250511033,0.5334128664107763,"[-1.36299474e-05 -2.54881851e-05  8.82148509e-05  1.68400751e-04
 -9.80841131e-06  7.04032691e-05]","[ 0.00436308 -0.00862319 -0.00135527  0.00399723 -0.00216566  0.00667114
 -0.00116147  0.00170663 -0.0036684   0.00197642 -0.00168312 -0.00392889
  0.00150847 -0.00131268 -0.00029978 -0.00423826  0.00910032  0.00091657
  0.00595154 -0.00924871]",-6.385867749744278,0.0016852055242886788
AXP,0.4648105324237872,0.5282961419555677,"[ 3.67662011e-04 -3.66531059e-04  3.23855878e-05  1.07513069e-04
 -6.55899376e-05  2.47776291e-04]","[ 0.00366537 -0.00512351 -0.0051182   0.00151142  0.00108874  0.0020587
 -0.00032344  0.00143893  0.00302834  0.00173467 -0.00231205  0.00605199
 -0.00280332 -0.00174972 -0.00655349  0.00015069  0.00064088 -0.01064752
 -0.00723694 -0.00650692]",-5.697610313041063,0.0033539708288462073
AZO,0.45336330655381313,0.53766088079586,"[-3.66555160e-04 -1.85433719e-04 -2.09695672e-05 -6.69808883e-05
  4.34376609e-05  1.21331371e-04]","[ 0.00461393 -0.00807638 -0.0027634   0.00515248 -0.00378521  0.00236858
  0.00157049  0.00062997 -0.0032291   0.00203295  0.00015137 -0.00261509
  0.00104106  0.00022341  0.00197288  0.00017902 -0.00054145  0.00344471
  0.00421303  0.00044558]",-6.525876560792465,0.0014650343923344304
BA,0.4565778409179743,0.5405774640941013,"[-1.49988584e-04  1.63033508e-04 -1.09634187e-04  1.34967897e-04
 -3.76375242e-05  8.45553210e-05]","[ 0.00494823 -0.00368091 -0.00856368  0.00521585 -0.00331952 -0.00744631
  0.00425596  0.00019219  0.00188683 -0.00197327  0.00469665  0.00745601
 -0.00452032  0.00370545  0.00068365  0.00620904 -0.01341826 -0.00155701
 -0.00484606  0.00761412]",-6.528065203590106,0.0014618314616774528
BAC,0.4537907809709121,0.5384174746201966,"[ 1.82310408e-04 -1.36844930e-05 -7.19776766e-05 -7.81884122e-05
 -3.43844851e-05 -4.77889483e-05]","[ 3.16080571e-03 -2.93817943e-03 -7.55384031e-03 -8.28084904e-06
  3.43506651e-03 -3.27138472e-04 -6.96346435e-04  2.92617114e-03
  3.34515236e-03  1.30778784e-05 -1.36666143e-03  6.32370887e-03
 -1.06183321e-03 -2.19931778e-03 -3.58218301e-03  2.72800231e-03
  9.24265991e-05 -4.55575261e-03 -6.35966659e-03 -5.34886230e-04]",-6.5487267743027555,0.0014319376179126207
BAX,0.46038035142623196,0.5299441864814118,"[ 1.96591998e-05 -3.15280616e-04  1.65954492e-04 -1.73741176e-04
  1.28540040e-04  1.37695785e-04]","[ 0.00401487 -0.00680435 -0.00356646  0.00282769 -0.00031434  0.00291014
  0.00064267  0.0029879  -0.00260025  0.00292723 -0.0023507  -0.00125226
  0.00050801 -0.00297307  0.00015319 -0.00137367  0.00376023 -0.00098026
  0.00417137 -0.00388172]",-5.935479481762102,0.002643954722497378
BBY,0.46509780037181786,0.5269580115372963,"[-1.71657573e-04  3.77552292e-04  3.15317651e-05 -2.66788160e-04
  2.24038785e-04  6.85129680e-05]","[ 0.00277393 -0.00342045 -0.00597294 -0.00139862  0.00518487  0.00379052
 -0.00281985  0.00469207  0.00093892  0.00072557 -0.00325584  0.00223626
  0.00059692 -0.0043567  -0.00187688 -0.00159837  0.00772607 -0.00129849
 -0.00051498 -0.00696141]",-5.632227743985812,0.003580589798388466
BDX,0.4621030347599754,0.5273361142695259,"[-1.16811088e-04 -5.20809284e-04 -2.36335346e-05 -1.29790158e-04
 -6.85601444e-05 -1.06237005e-04]","[ 0.00377347 -0.00730733 -0.00264789  0.00181672  0.00167846  0.0059756
 -0.002361    0.0052599  -0.00338391  0.0002922  -0.00186721 -0.00108041
  0.0006172  -0.0037074  -0.00054751 -0.00123472  0.00487823 -0.00265031
 -0.00084954 -0.00679397]",-5.7643578103619655,0.003137409528863532
BEN,0.46881071484244163,0.5278666960150264,"[-7.34457346e-05 -5.32631214e-04 -6.66228263e-05  5.44588810e-04
 -3.01857421e-04  1.90620354e-04]","[ 4.05347226e-03 -5.13315174e-03 -5.49317975e-03  3.15938175e-03
 -1.41525416e-03  8.88552856e-04 -4.70802733e-04 -3.81102123e-04
  2.57817938e-03 -1.40262280e-03  1.51901428e-03  4.26701095e-03
 -4.58481459e-05  1.73389217e-03 -2.17074208e-03  5.03917114e-03
 -6.62482060e-03 -1.01906770e-03 -7.81702154e-03  2.06589017e-03]",-5.523300344949952,0.003992649054485983
