,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4282286175685065,0.5258749216136325,"[ 1.07726542e-03  2.59767362e-05  4.84231232e-04 -8.65606389e-04
  3.26421301e-04 -3.25710403e-04]","[ 1.25874306e-02 -1.37179558e-02 -9.83109212e-03 -7.98571092e-03
 -1.62743566e-02 -2.47192487e-03 -8.15669071e-03  4.34346554e-03
 -3.96066256e-03 -1.33843092e-03 -5.14060196e-03  4.57272197e-05
 -8.13805477e-03  4.02734910e-03 -5.64193219e-03 -1.88843876e-03
 -1.08503364e-02 -2.40415282e-03  1.71469631e-03 -1.13959084e-02]",-5.060589306034201,0.006341821138029401
ADSK,0.049857243762264886,0.9117984853558954,"[ 2.98541680e-04 -4.53894818e-04  1.90219342e-05 -3.11605208e-04
 -8.42344066e-05 -5.51933724e-04]","[ 0.00835653 -0.0069641  -0.00952399  0.00269767 -0.01304451  0.00564488
 -0.00839323  0.01293734  0.00148617  0.01829204  0.00545558  0.0071507
 -0.00125693  0.00570334 -0.00253272  0.00752506 -0.00236086  0.00474753
 -0.01412313 -0.00109461]",-4.89217174310951,0.0075051056020008985
AEE,0.42452886029428527,0.5217110359356315,"[ 3.45525883e-04  5.41079188e-04  1.98962040e-04 -1.35002188e-04
  6.94505074e-05  1.40866814e-04]","[ 1.12184049e-02 -8.82311512e-03 -6.19074213e-03 -2.81793588e-03
 -1.17691865e-02 -4.03189206e-03 -8.80885610e-03  4.13118199e-03
  2.98882345e-05  5.88281153e-03  1.22642972e-03 -8.41936089e-04
 -9.45122993e-03  2.51277321e-03 -3.62335421e-03  8.98207029e-03
  1.69295089e-03  2.49141063e-03 -1.22645607e-02  4.68840896e-03]",-5.049777659035104,0.006410758662075224
AEP,0.1860798464639062,0.7623325963706046,"[ 8.67391259e-04  5.59250647e-04  3.78217057e-04 -3.54982980e-04
  6.76727531e-05  1.04511394e-04]","[ 0.01231421 -0.01094966 -0.00682894 -0.00579962 -0.01305991 -0.00514359
 -0.0080556   0.00283767 -0.00062549  0.00072227 -0.00135225 -0.00239371
 -0.00965611  0.00271768 -0.00259262  0.00549593 -0.00031246  0.00010151
 -0.00512615  0.00596758]",-4.886212253231749,0.007549965741873108
AES,0.4217606435820458,0.5248295356250153,[ 0.00192865  0.0003671   0.00029562  0.00051397 -0.00039076 -0.00014562],"[ 0.01061193 -0.00893016 -0.00730819 -0.00261902 -0.01347605 -0.0029953
 -0.01154995  0.00639847 -0.00150714  0.01089371  0.00226142  0.00118586
 -0.00970508  0.00038047 -0.01000121  0.00710164 -0.00461453  0.00600614
 -0.01271013 -0.00586876]",-5.316421755362828,0.0049102925554166425
AFL,0.42768125514109345,0.5247735067506295,[ 0.00140239  0.00051724 -0.00011646 -0.00094462 -0.00024579 -0.00108772],"[ 0.01211884 -0.01265308 -0.00968973 -0.00666113 -0.01625464 -0.00140108
 -0.00878932  0.00685117 -0.00185579  0.00390914 -0.00187508  0.00129145
 -0.00634547  0.00406155 -0.00429713  0.00124317 -0.00646051  0.00035748
 -0.00173348 -0.00764574]",-5.03436622571112,0.006510322884806009
AIG,-0.15068189807541604,1.0887143641406658,"[-6.73337708e-05 -2.91583225e-03  3.45257307e-04 -1.16940034e-03
  2.57004733e-04 -1.36723416e-03]","[ 4.73382743e-03  8.28406754e-04 -6.30652274e-03  1.59825696e-02
  2.04596355e-04  1.39839153e-02  7.83557440e-03  6.82976941e-03
  8.33228941e-03  5.38309305e-03  7.19490474e-03  1.48288547e-03
  8.59301437e-04  4.52985612e-04 -1.87790276e-03  2.75190262e-03
  1.41897385e-04  3.98686630e-03 -4.32290720e-03  5.14353608e-05]",-4.710284378329502,0.009002217182908456
AIZ,-0.034045479490112426,0.9992885831545147,[ 0.00104947 -0.00129795  0.00067181 -0.00082424  0.00021448 -0.00056237],"[ 0.00730522 -0.00329026 -0.00691643  0.00857644 -0.00487375  0.0085018
  0.00268704  0.00723545  0.00750114  0.00581175  0.00717247 -0.00069461
 -0.00113804 -0.00352406 -0.00624534 -0.00131185 -0.00741612  0.00043519
 -0.01170723 -0.00224817]",-4.48122948234748,0.011319487485693324
AJG,0.4173929751086775,0.525915878817787,"[ 1.45549569e-03 -6.87787378e-04  4.70527132e-04 -1.90185318e-04
 -1.69558312e-05 -4.01175579e-04]","[ 0.01283967 -0.01377599 -0.0096604  -0.00885266 -0.01774934 -0.00297131
 -0.00944322  0.00815669  0.00124073  0.00389229 -0.00041692 -0.00165685
 -0.00716555  0.00203805 -0.0026323   0.00089786 -0.0032798  -0.00169748
  0.00284726 -0.00145066]",-5.6310994496799,0.0035846320374586255
AKAM,0.435302616816839,0.5286090691990808,[ 0.00141556  0.00102594 -0.00070163  0.00123499 -0.00073829 -0.00072866],"[ 0.01199976 -0.01011218 -0.00608078 -0.00498332 -0.01217663 -0.0072463
 -0.01162161 -0.00017566 -0.0071757   0.00450022 -0.0005638   0.00358391
 -0.00176648  0.0020358  -0.00206733 -0.00265957 -0.00178315 -0.00328827
  0.00696609 -0.01096688]",-4.788026417650224,0.008328878900374644
ALB,0.4218555731621243,0.5250873967037116,"[ 1.69083527e-03  2.93771731e-04  1.74286278e-04 -3.17976431e-05
 -8.84357712e-05 -5.46028843e-04]","[ 0.01203644 -0.01303757 -0.01032306 -0.00689021 -0.0170437  -0.00052624
 -0.00837573  0.00795944 -0.00097814  0.00269393 -0.00316734 -0.00012685
 -0.00873695  0.00460557 -0.00427242  0.0007502  -0.01001786 -0.00435199
 -0.00470783 -0.0061776 ]",-5.356617840867296,0.004716832237277943
ALGN,0.11076350556254684,0.8404801705759454,[ 0.00104247 -0.00092687 -0.00022629 -0.00025851 -0.00029968 -0.00152659],"[ 0.01004685 -0.00940897 -0.00895357 -0.00185126 -0.01442645  0.00080661
 -0.00941763  0.00959735  0.00053763  0.01074192  0.00105143  0.00180965
 -0.00925765  0.0048998  -0.00476655  0.00839416 -0.00694872 -0.00096546
 -0.02308282  0.00362937]",-4.566326358024349,0.010396081132556733
ALK,0.13498434610723806,0.8186215598340352,[ 0.00183151  0.00061413  0.00012014 -0.0002749   0.000144   -0.00053532],"[ 1.09232209e-02 -9.96980127e-03 -8.41438396e-03 -3.15894605e-03
 -1.37955148e-02 -1.12969438e-03 -9.37981726e-03  6.19689555e-03
 -2.07817789e-03  8.04767164e-03  1.71255864e-03  2.53278836e-03
 -3.52856495e-03  8.87630039e-06 -6.97398367e-03 -2.01751536e-03
 -7.16173067e-03 -3.44313258e-04 -3.50618870e-04 -1.47903520e-02]",-4.906511019636506,0.00739825572320949
ALL,0.42439247182727546,0.526800706171126,"[ 1.91248750e-03  4.43374824e-05  5.23113246e-04 -4.79070223e-04
  1.79802438e-05 -4.68124354e-04]","[ 1.34182831e-02 -1.21767215e-02 -5.90655362e-03 -8.62572037e-03
 -1.36558891e-02 -9.57691439e-03 -1.05937338e-02 -6.88849519e-05
 -3.04820553e-03 -6.69108405e-04 -1.89062156e-03 -2.68293360e-03
 -8.67972712e-03  1.67517481e-03 -1.13242618e-03  2.99055817e-03
  2.02978805e-03 -2.99156613e-03  7.55034543e-04  4.35395109e-03]",-5.269569609282512,0.005145824811735099
ALLE,0.07428796361689555,0.8879165147854113,[ 0.00174783  0.00046687  0.00030014  0.00022399  0.00010026 -0.00023831],"[ 0.00981612 -0.00764196 -0.00760436  0.000366   -0.0113037   0.00060676
 -0.00793893  0.00600614 -0.002064    0.00949373  0.00195181  0.00443027
 -0.00272063  0.00347027 -0.00358763  0.00210136 -0.00522434 -0.00150535
 -0.01086978 -0.00948769]",-4.715008059348798,0.008959793856484056
AMAT,0.4278043852363947,0.5211210413276121,"[ 1.57798064e-03 -3.51359464e-04  3.85560735e-04 -1.64698395e-04
 -6.15646114e-05 -4.78832798e-04]","[ 0.01117539 -0.01098532 -0.00921143 -0.00437062 -0.01530263 -0.00082259
 -0.00978365  0.00754818 -0.00185916  0.00754196 -0.00030411  0.00200531
 -0.00711545  0.00307371 -0.00630881  0.00236799 -0.00752799 -0.00126711
 -0.00934024 -0.01280511]",-4.879456454510557,0.007601144472726211
AMCR,0.287636916775614,0.6411883711557134,"[3.00431412e-03 1.36311327e-03 9.32730423e-04 1.08887903e-03
 9.25669973e-05 1.27138660e-03]","[ 0.0128352  -0.01594136 -0.01245874 -0.00983406 -0.02011814  0.00227087
 -0.00532222  0.01312198  0.00671371  0.00214009  0.00027045 -0.00355739
 -0.0055823   0.00185928 -0.00091571 -0.00163396 -0.00588353 -0.00179409
  0.00641757  0.00720791]",-4.478725494052668,0.011347866865850511
AMD,0.0830862903815775,0.859911644973597,"[ 1.15031108e-03 -6.23435764e-04  7.72189310e-04  2.63000928e-04
 -6.27522944e-05  5.64003039e-04]","[ 0.00946365 -0.00895925 -0.01014654 -0.00014535 -0.01451315  0.00527101
 -0.00649546  0.01344337  0.0049913   0.01307534  0.00467735  0.00167571
 -0.00586784  0.00202183 -0.00620661  0.00651162 -0.00394826  0.00566251
 -0.01149104 -0.00283622]",-4.859539185192911,0.007754056251910993
AME,0.07511093966552963,0.8739113153106812,[ 0.00143853 -0.00131085  0.00051941 -0.00042563  0.00010245 -0.00055586],"[ 0.00940644 -0.00774612 -0.00905705  0.00142679 -0.01184237  0.00542846
 -0.00375593  0.01083699  0.00503291  0.01013965  0.00529308  0.00212125
 -0.00070865  0.00183629 -0.00113253  0.00225162  0.0001642   0.00155029
 -0.00172338 -0.00223648]",-4.647325865876973,0.009587205154506832
AMGN,0.08554042456299969,0.8494568859551115,"[ 1.04408286e-03 -2.48826757e-04 -3.21826903e-04 -3.81838961e-04
 -4.44472236e-05 -1.12700772e-03]","[ 0.00962621 -0.00765077 -0.00796235  0.00274439 -0.00649975  0.00613292
  0.00580317  0.00233086  0.00439981 -0.00958729 -0.00206388 -0.00410839
 -0.00383626  0.00169885  0.00135279 -0.00447858 -0.00199626 -0.01130095
  0.00282419 -0.01369756]",-4.471744530398948,0.011427363069195246
AMP,-0.018517876017430938,0.9812437298511605,[ 0.00127151 -0.00140868 -0.00013893 -0.00016998 -0.0004807  -0.00147654],"[ 0.00765475 -0.00444706 -0.00805612  0.00676513 -0.007815    0.00832567
 -0.0007152   0.00990541  0.00590398  0.01070861  0.0073496   0.00278651
  0.0017501  -0.00029562 -0.00228164 -0.00050825 -0.00178272 -0.00025216
 -0.00285159 -0.00797805]",-4.8791145953033155,0.00760374343816461
AMT,0.08551313462197309,0.8641632357033207,"[ 8.85547892e-04 -5.51780561e-04  3.92384512e-04 -1.64837638e-04
 -2.36463133e-05 -2.41308530e-04]","[ 0.00889909 -0.00926279 -0.01179308  0.00118147 -0.0140409   0.00960403
 -0.0024178   0.01335152  0.00361222  0.00759137  0.0002056   0.00289646
 -0.00519142  0.0063152  -0.00432298  0.00344939 -0.01069826  0.00145174
 -0.01102169 -0.00498867]",-5.134747800467288,0.005888536404087812
AMZN,-0.0507601862572811,1.0075951824055995,[-0.00080683  0.00027108 -0.00025906  0.00079927  0.00027179  0.00061068],"[ 0.00684797 -0.00278551 -0.00715784  0.00927586 -0.00531017  0.00847469
  0.00013794  0.00721847  0.00336281  0.00881291  0.00522582  0.00358865
 -0.00014972  0.00174871 -0.00238564  0.00162286 -0.00214616 -0.00291796
 -0.0110485  -0.0129432 ]",-4.5005061579830805,0.011103375053760103
ANET,-0.0885194924688998,1.0408117752351855,[ 0.00268541 -0.00032237  0.00013463  0.00103941 -0.00044962 -0.00103994],"[ 0.00624976 -0.00103535 -0.00545302  0.01141123 -0.0022389   0.00614122
 -0.00155852  0.00174494 -0.00447778  0.00871955  0.00204484  0.00978241
  0.00327877  0.00876032  0.00311467  0.00476948  0.00253108 -0.00278029
 -0.01275442 -0.01317643]",-4.520588328884948,0.010882619225545493
ANSS,0.06170305321705465,0.8875613837033682,[ 0.00054593  0.00050221 -0.00048824  0.00014223  0.00010361 -0.00063442],"[ 0.00977766 -0.00646041 -0.00634201  0.00194822 -0.00812103  0.00100655
 -0.00292845  0.0033426   0.0014529   0.00194324  0.00136808 -0.00122767
 -0.00653401  0.00036219 -0.00452057  0.00242528 -0.00221999 -0.00162413
 -0.00675088 -0.00639459]",-4.069207852271954,0.017090921681420786
AON,0.417530074352611,0.5224306123246356,"[ 2.08951679e-03 -8.43024271e-04  7.15438787e-04 -2.35862111e-04
 -4.00004754e-05 -4.68999513e-04]","[ 0.01333188 -0.01108796 -0.00424859 -0.00828258 -0.01305158 -0.01190218
 -0.01193707  0.00085594  0.00109906  0.00302811  0.00252178 -0.00536446
 -0.00887765 -0.00105975  0.00252428  0.00559485  0.01023898 -0.00791628
 -0.00213429  0.01314455]",-5.415656839285936,0.004446416272475831
AOS,0.1326715756598463,0.8235757950361182,[ 0.00134026 -0.00015657  0.00042152 -0.00042931  0.00025366 -0.00048049],"[ 0.01019086 -0.00973043 -0.00935018 -0.00203163 -0.0143896   0.00102721
 -0.0094559   0.00786365 -0.00315928  0.00872656 -0.00146714  0.00380818
 -0.00849804  0.00587906 -0.00698981  0.00606586 -0.00858355  0.00229098
 -0.01363095 -0.00908851]",-4.882576146159452,0.007577468196335869
APA,0.22958105834743023,0.7181541093102962,"[ 3.99566193e-03  4.05985446e-05  8.28366527e-04  8.18545135e-04
 -6.52453115e-04 -5.06949941e-04]","[ 0.01210562 -0.01261909 -0.00957574 -0.0066251  -0.01621856 -0.00112971
 -0.00790568  0.00783779  0.00119901  0.00405409  0.00030759 -0.00100704
 -0.00607367  0.00060187 -0.00530241 -0.00173982 -0.01103829 -0.00276491
 -0.00639316  0.00175329]",-4.678160092971847,0.009296102125494195
APD,0.12824948644587345,0.8211040652037369,[ 0.00161962  0.00054971  0.00029122 -0.00058387 -0.00019794 -0.00051279],"[ 1.11990867e-02 -9.37164324e-03 -6.80191469e-03 -3.13180963e-03
 -1.20851907e-02 -3.64106348e-03 -8.87920391e-03  3.36382169e-03
 -2.25734214e-03  4.38493898e-03 -1.01650335e-03  3.55240864e-05
 -1.10656875e-02  3.75948252e-03 -6.19689388e-03  9.93444815e-03
 -3.72588358e-04  6.15689087e-03 -1.27761194e-02  9.46581435e-04]",-5.0097845425428,0.0066723407569680435
APH,0.425390123160544,0.5296415660890482,"[ 1.36439853e-03  5.84140744e-04  1.69129425e-04 -1.81501212e-04
 -3.50306909e-05 -3.07700937e-04]","[ 0.012239   -0.01290154 -0.00948019 -0.00736534 -0.01663228 -0.00292254
 -0.01036939  0.00577523 -0.00376345  0.00343843 -0.00325153  0.00116332
 -0.00819315  0.00410861 -0.00557604  0.00068733 -0.00959863 -0.00225029
 -0.00452524 -0.00733222]",-5.362189305432491,0.004690625645945809
APTV,-0.0032073465988927156,0.9636380024793365,"[ 1.81184080e-04 -6.63975146e-05 -1.13915336e-04 -2.02675760e-04
 -3.53176204e-05 -4.40664184e-04]","[ 0.00770269 -0.00487101 -0.00837101  0.00584746 -0.00938207  0.00696202
 -0.00467839  0.01009941  0.00161651  0.01446777  0.00544824  0.00655071
  0.0004032   0.00430126 -0.00233053  0.00500634 -0.00045144  0.00463385
 -0.00703807 -0.00664662]",-4.659031928269395,0.009475631053590556
ARE,0.42679102229367655,0.5256103109990852,[ 0.00018305 -0.00149764  0.00082601 -0.00055059  0.00044262  0.00026972],"[ 0.00890985 -0.00827438 -0.01062129  0.00167132 -0.01352755  0.00831783
 -0.00347975  0.01447903  0.00663464  0.01209933  0.00469482  0.00238
 -0.00314313  0.00433125 -0.00149944  0.00609615 -0.00183802  0.00211871
 -0.01120231 -0.00026405]",-5.118553935941906,0.005984670858172135
ATO,0.4254951850625215,0.5308332150570412,[ 0.00061035  0.00072184  0.00030476 -0.00028682  0.00028973  0.00036622],"[ 0.01220102 -0.0101609  -0.00567823 -0.00510851 -0.0113915  -0.00709465
 -0.00868862 -0.00076038 -0.00407083 -0.00169509 -0.00357674 -0.00224229
 -0.01190275  0.00276972 -0.00515625  0.0053481  -0.00306484 -0.00046885
 -0.00708656  0.00022095]",-5.37598995868789,0.004626336583743786
AVB,0.42753057778508735,0.5268629102895768,"[-2.44466146e-04  5.38828679e-05 -9.46384341e-05 -3.29003684e-04
  1.62172086e-04 -3.25482292e-04]","[ 0.00932267 -0.00851444 -0.01028069  0.00084775 -0.01341364  0.00700613
 -0.00368091  0.01292178  0.00561508  0.00994397  0.0037872   0.00167836
 -0.0029454   0.0033086  -0.00155871  0.00255511 -0.00393164 -0.00161938
 -0.00632539 -0.00371117]",-5.124476891478471,0.005949328687152975
AVGO,0.12531356637330246,0.8257402758738761,"[ 1.64144994e-03 -6.61390908e-04  6.04714312e-04 -4.89355070e-04
  1.44146679e-05 -5.39647889e-04]","[ 0.01031196 -0.01012617 -0.00983372 -0.0023796  -0.01508107  0.00239491
 -0.00802023  0.01047877  0.00127297  0.0095536   0.00107379  0.00165835
 -0.00811688  0.00366266 -0.00665311  0.00608498 -0.00703579  0.00306398
 -0.01385894 -0.00400149]",-4.909844228528245,0.00737363684417633
AVY,0.41990758822461416,0.524514482529773,"[ 1.49537250e-03  1.57184311e-03 -3.53864311e-04  1.76809471e-06
 -3.67900910e-04 -7.47400932e-04]","[ 0.01298058 -0.01231462 -0.00721099 -0.00831646 -0.01552744 -0.00687405
 -0.01088805  0.00464814  0.00015432  0.00392711  0.00029431 -0.00251238
 -0.00878726  0.00166804 -0.00114281  0.00478647  0.00187654 -0.0035615
 -0.00543127  0.00500488]",-5.4089969976699885,0.004476127526917081
AWK,0.4281022064824945,0.5265794506934209,"[ 6.26161693e-04  3.30669011e-03 -8.46498497e-04  4.55641013e-04
 -3.51289468e-04 -4.52549867e-05]","[ 1.30427082e-02 -1.26371504e-02 -7.32637488e-03 -8.00263871e-03
 -1.40161100e-02 -6.42157858e-03 -8.43450303e-03  7.84367463e-04
 -3.76174196e-03 -3.25564266e-03 -4.56515677e-03 -1.82145187e-03
 -8.57878912e-03  3.86696498e-03 -1.59638054e-03  4.11203651e-05
 -6.63264005e-03 -5.83590692e-03 -2.27112254e-03  4.53130247e-03]",-5.088876098314438,0.00616494478682407
AXP,0.009837166964723807,0.9361181767888902,"[-7.73806252e-04  1.49591047e-04 -1.86881622e-04 -1.33100507e-04
  4.20594856e-05  2.40516362e-04]","[ 0.00835254 -0.00506978 -0.00727866  0.00544175 -0.00744924  0.00671537
  0.00017336  0.00935605  0.00818692  0.01012913  0.00933104  0.00250699
  0.00644024  0.00124382  0.00666407  0.00060384  0.00869268 -0.00135884
  0.0035031   0.00785147]",-4.866795877825773,0.007697991118782571
AZO,0.10882181386431672,0.8460565333888167,"[ 7.01109305e-04 -2.28557034e-04  3.89377964e-05 -2.03432329e-04
  8.48932025e-05 -5.03355932e-04]","[ 0.01083999 -0.00850869 -0.00605525 -0.00242892 -0.01158215 -0.00542123
 -0.01174247  0.00205207 -0.0048462   0.00782794  0.00106133  0.00161113
 -0.00825233 -0.00081176 -0.01013992  0.00274959 -0.00576989  0.00057252
 -0.01127112 -0.01659643]",-4.411224976731079,0.012140297635411721
BA,0.03292315923288106,0.9209862824753445,[-0.00062024 -0.0015262   0.00034866 -0.00095405  0.00022254 -0.00012987],"[ 8.54217506e-03 -5.90156010e-03 -8.28284223e-03  4.66525784e-03
 -8.46935418e-03  7.18719882e-03 -4.32386287e-04  8.55258057e-03
  4.88634621e-03  7.76529941e-03  5.91301103e-03  2.42541788e-03
  1.53087464e-03 -7.77695647e-05 -3.35398831e-03 -6.33026764e-04
 -2.65792241e-03  5.28013736e-03  9.44358992e-04 -3.06018385e-03]",-4.619367426880915,0.009859030646831137
BAC,-0.1615189809962048,1.1085956948098132,"[ 6.16073572e-04 -2.28473867e-03  4.47508924e-04 -4.24347851e-04
 -8.87211394e-05 -8.89761374e-04]","[ 0.00468681  0.00112807 -0.00564326  0.01527534 -0.00123679  0.01057231
  0.00097947  0.00732784  0.00418369  0.01502349  0.00957488  0.00667913
  0.00293642  0.00172052 -0.00297729  0.0064076   0.00129613  0.00835724
 -0.01282572  0.00039721]",-4.8379599349529645,0.007923201421431256
BAX,0.4269380101489128,0.5253911745679557,"[-1.57305538e-04  6.82911188e-04 -6.12150042e-04 -4.18971951e-05
 -2.59642811e-04 -5.05464561e-04]","[ 0.01102977 -0.0106175  -0.00894858 -0.00375173 -0.01450389 -0.00071942
 -0.00913062  0.00625846 -0.00337992  0.0055468  -0.00267086  0.00259078
 -0.00876086  0.00636382 -0.00493707  0.0055782  -0.0074437   0.00016428
 -0.01272554 -0.00562957]",-5.106095227541602,0.006059698530736334
BBY,-0.008885713557475968,0.9588480763321868,"[-1.21385483e-03 -1.03362732e-03  1.04833344e-05 -5.95644678e-04
  1.95875114e-04 -1.77872228e-04]","[ 0.00867233 -0.00538247 -0.00583981  0.00227794 -0.01074393 -0.00324383
 -0.01520997  0.00517281 -0.00695395  0.01921455  0.00342979  0.00863738
 -0.00533507  0.00529971 -0.00645677  0.0104734  -0.00281001  0.00525362
 -0.02043311 -0.00324836]",-4.957342378546267,0.007031590327986507
BDX,0.12394951368995438,0.8333024868471095,"[ 3.67245420e-05 -3.16630948e-05 -5.04544526e-04 -3.30712292e-04
 -2.06433453e-04 -9.03557399e-04]","[ 0.01081688 -0.00958458 -0.00839147 -0.00193472 -0.01194     0.00094746
 -0.00479068  0.00503186 -0.00060856  0.00217486 -0.0004544   0.00126111
 -0.00291282  0.00289255 -0.00150785 -0.00250229 -0.00609801 -0.00712478
 -0.00296541 -0.01159036]",-4.768690004892517,0.008491496696186693
BEN,0.42569229702745126,0.5209809194209987,"[ 2.28192469e-03 -1.04384148e-03  2.97745678e-04  1.77799418e-05
 -4.20269923e-04 -1.14762960e-03]","[ 1.04855193e-02 -8.30129089e-03 -6.91837910e-03 -1.94649078e-03
 -1.30000369e-02 -3.09348629e-03 -1.18347005e-02  6.63840120e-03
 -1.12897125e-03  1.27646681e-02  3.86069330e-03  2.22444519e-03
 -6.35996463e-03  4.61209363e-04 -6.27636494e-03  5.10557656e-03
 -2.01893802e-03 -8.53138000e-05 -1.26985802e-02 -8.52507326e-03]",-4.961480305363746,0.007002554237837568
BIIB,-0.1072270778305453,1.0551205308954144,"[-3.57488662e-04 -1.36377666e-05 -1.06847209e-03  1.75878533e-03
 -7.10797800e-04 -8.22866395e-04]","[ 0.00562899 -0.00091363 -0.00670978  0.01356074 -0.00062419  0.01213891
  0.0068358   0.0036275   0.00220502  0.00114035  0.00126931  0.00519172
  0.00272765  0.00858983  0.00573842  0.00238056 -0.00157848 -0.00605317
 -0.01298902  0.00151322]",-4.261077097300424,0.014107099505335865
