,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.0018886480151405756,0.9758565082639072,"[ 4.05267238e-04  1.02530278e-03 -2.23357998e-04  5.09106467e-04
 -2.11175166e-04  4.03166200e-05]","[ 0.01401631  0.00074867 -0.00799673  0.00250295  0.00461806  0.00187338
 -0.00402252  0.00462852  0.00176092 -0.00897175  0.00132792  0.00936153
 -0.00539195  0.00170315  0.0106346  -0.00818738 -0.00938598  0.00539283
 -0.02321503 -0.00613199]",-5.642614018838818,0.003543593269248538
AMT,0.04003154866939135,0.935738209232362,[0.00117023 0.00047037 0.00048113 0.00038388 0.00022225 0.00052006],"[ 0.00925166 -0.0002793  -0.00089537  0.00475505 -0.00383513  0.00022417
  0.00238994  0.00329634 -0.00112279 -0.00515375  0.00176548  0.00403998
 -0.00301424  0.0030684   0.00490232 -0.00468301 -0.00426775  0.00210407
 -0.01339355 -0.00066577]",-5.54219009722125,0.0039179367727607654
AMZN,0.31703800301711393,0.6572458553986935,"[ 6.02499616e-04  2.91297451e-05  2.80670729e-04 -1.60092602e-04
 -1.20679146e-06 -1.98263991e-04]","[ 0.00592281 -0.00031475  0.00407068  0.00460673 -0.00957619  0.00110151
  0.00433016  0.00030683  0.00086166  0.0011563   0.00014145 -0.00578557
 -0.00080495  0.00620798 -0.00269046  0.00204744  0.00732051 -0.00183645
  0.00363019  0.00148021]",-6.454743453511784,0.0015730427883750447
ANET,0.3087916412594877,0.6689985123499034,"[ 6.66416778e-05  2.26522877e-04 -8.82218028e-06  8.22770981e-05
  1.84554953e-05  8.64736370e-05]","[ 0.00719521 -0.00136894  0.00106713  0.00849453 -0.00308818 -0.00426918
 -0.00171937  0.00425449  0.00198002 -0.00316753  0.00137834  0.000713
 -0.00252409  0.00325123  0.00070466 -0.00205666  0.00228027  0.00251877
 -0.00409251 -0.00082852]",-6.700614033779848,0.001230156313187697
ANSS,0.328486402598414,0.6529502503624163,"[ 1.07932985e-03  4.48484958e-04  1.72114635e-04  2.75688404e-04
 -5.52549291e-06  2.17291236e-05]","[ 8.08544729e-03 -8.70313175e-04 -5.40443451e-06  6.31702931e-03
 -3.53360383e-03 -1.16910933e-03 -8.54470142e-05  2.96184271e-03
  1.33309586e-03 -3.22150762e-03  9.04240843e-04  1.06437238e-03
 -3.03637721e-03  3.53052463e-03  4.11186513e-03 -3.98693798e-04
 -2.01746097e-03 -1.16277164e-03 -7.16930563e-03 -3.13459060e-03]",-6.087005793599793,0.0022722021818326462
AON,0.017371250181967984,0.9539068311019694,"[ 7.61997752e-04  3.03358104e-04 -2.91677131e-05  8.78190255e-06
  6.42312630e-05 -1.57006737e-04]","[ 0.00964225 -0.00134718 -0.00448499  0.00861023  0.00528775 -0.00265188
 -0.00679516  0.00249729 -0.00057284 -0.00433672  0.00532614  0.00759567
 -0.00466257 -0.00155838  0.00532288 -0.00781983 -0.00987863  0.00914664
 -0.01884263 -0.00017558]",-5.800325798405264,0.0030265685335297697
AOS,0.0352207977245617,0.9478900843539154,"[ 4.39327952e-04 -3.91772987e-05  6.16760397e-04  2.02722934e-04
 -4.11170680e-05  2.84294062e-04]","[ 0.00660962 -0.00121581  0.00156564  0.00791591 -0.00353921 -0.00232456
 -0.0021377   0.00110683  0.0021447   0.00120772  0.00177939 -0.00477351
 -0.00141471  0.00488409 -0.0046195   0.00089574  0.01071371 -0.00016587
  0.00309322  0.00588407]",-5.763985925772814,0.003138576500093032
APA,0.2930577549131635,0.680500409088282,"[-3.19802571e-04 -7.23305313e-05 -1.13524884e-04 -6.03160889e-05
 -2.06968618e-06 -2.55881600e-05]","[ 0.00895285 -0.00164772 -0.00446361  0.00725919  0.00536042  0.00297946
 -0.00402953 -0.00369348 -0.00342792 -0.00071096  0.00330376  0.00870697
  0.00319629 -0.0046152  -0.0016589  -0.00488615 -0.01135448  0.00469726
 -0.00768301  0.00268942]",-7.163292365390102,0.0007745004125896187
APD,0.3157719075930059,0.6615989184868719,"[-7.63620680e-06 -9.19024789e-05 -8.59484850e-05  5.50471928e-05
 -2.94806673e-05 -3.79792206e-05]","[ 1.39153824e-02  6.42651946e-04 -7.75524026e-03  1.50825135e-03
  4.25465339e-03  4.30655559e-03 -4.05651614e-03  1.74948284e-03
  1.88165263e-03 -5.91670090e-03  1.31320455e-03  7.18476400e-03
 -3.51519461e-03 -5.92139171e-05  5.28493210e-03 -4.40297565e-03
 -5.73344825e-03  5.82768011e-03 -1.04798245e-02 -2.16295292e-05]",-6.4410671746325905,0.001594703944619328
APH,0.043279552459556336,0.9407271532951121,"[-4.42302200e-04  4.67233478e-04 -5.83697157e-06  7.40193652e-05
 -1.10901682e-04  1.06649973e-04]","[ 0.00871319 -0.00043886 -0.00093485  0.00446995 -0.00211344  0.00241891
 -0.00173718 -0.00086407  0.00280217  0.00062355 -0.00073437 -0.00262609
  0.0001889   0.00384593 -0.00192422  0.00279753  0.00501887 -0.00348841
 -0.00034237  0.00056397]",-5.493955477705822,0.004111548827836938
APTV,0.32055978498487125,0.6574106669424447,"[ 1.07426032e-04 -1.80785442e-04  1.94999759e-04  5.54597058e-05
 -9.43995513e-05 -2.94048222e-05]","[ 0.01022093 -0.00093131 -0.0044937   0.00639325  0.00402294  0.00050984
 -0.00605306  0.00011587  0.00140539 -0.00143651  0.00257286  0.00294528
 -0.00116807 -0.00028355 -0.00190354 -0.00135765  0.00171393  0.00349996
 -0.00201178  0.00416011]",-6.282439680877121,0.0018688356653665506
ARE,0.008185926713707953,0.9737756948881208,"[ 8.79564533e-04 -2.28575543e-04  2.32739648e-04  1.57681100e-04
  6.37149818e-05  3.98322752e-05]","[ 0.0110972   0.00047883 -0.00332255  0.00178973 -0.00178727  0.00474688
  0.00133231  0.00044618 -0.00012053 -0.00371655  0.00037088  0.00317526
 -0.00235791  0.00336062  0.00621545 -0.00308026 -0.00713589 -0.00010522
 -0.01308435 -0.00446742]",-5.368931200963073,0.004659108300572869
ATO,0.008558410946359023,0.9680992455378442,"[ 5.88351176e-04 -1.37666985e-04  6.12596299e-05  3.55648875e-04
  2.54452770e-05  1.97517984e-04]","[ 0.01137916  0.0006423  -0.00343966  0.00154025 -0.00242259  0.00453529
  0.00293283  0.00145593 -0.00152675 -0.00535805  0.00102386  0.00523915
 -0.00270158  0.00293411  0.00706137 -0.00515586 -0.00915409  0.00136014
 -0.01321034 -0.00096674]",-5.447068288372691,0.0043089186984504885
AVB,0.014858808842766668,0.9652332212374926,"[ 9.93650851e-04 -8.17962518e-04  3.76467316e-04  3.96961363e-04
 -1.77298478e-04 -5.16176570e-05]","[ 0.01020475  0.00044916 -0.00148599  0.00224171 -0.00474609  0.00334602
  0.00388835  0.00201164 -0.00084204 -0.00478806  0.00039438  0.00338064
 -0.00249737  0.00345148  0.00579175 -0.00214186 -0.00567874 -0.00074229
 -0.01013785 -0.00355536]",-5.396037995412904,0.004534511153358981
AVGO,0.03477469243134905,0.9367792249667737,"[ 7.13066434e-04 -3.33698453e-04  4.44168585e-04  1.86909452e-04
 -6.09098640e-05  4.17225589e-05]","[ 8.66791888e-03 -1.87084585e-03 -2.99107922e-03  9.84929448e-03
  4.19851198e-03 -4.24887490e-03 -7.30502174e-03  2.22959986e-03
  2.02654370e-05 -1.58071262e-03  6.29752325e-03  2.33763693e-03
 -4.74555803e-03  3.26092943e-04 -5.77829246e-04 -5.84260504e-03
  1.34340122e-03  8.84111969e-03 -3.54381555e-03  7.49745861e-03]",-5.942737287016225,0.0026248348819894554
AVY,0.300549487332081,0.6741001744971433,"[ 3.70544271e-04  5.56674100e-04 -2.33036003e-04  2.28649368e-04
 -7.00164262e-05 -7.76162943e-05]","[ 0.00537315 -0.00343415 -0.00150199  0.01437502  0.00700066 -0.00538013
 -0.00879978 -0.0017858  -0.00496112  0.00121481  0.00958063  0.00697571
 -0.00150727 -0.00601787 -0.00249329 -0.00683073 -0.00946992  0.01074208
 -0.01029088  0.00557472]",-6.663443801420012,0.001276741945030737
AWK,0.3163424089520277,0.6606050586930032,"[ 3.26949942e-04 -3.77022255e-04  1.80197102e-05  2.04772277e-04
 -8.80752091e-06  5.64128723e-05]","[ 1.08356345e-02  1.54946573e-04 -3.92761135e-03  2.21488033e-03
 -1.08543772e-05  6.28068828e-03  6.02381196e-04 -2.25174659e-03
 -1.86698095e-03 -2.12345856e-03  1.06823864e-03  4.83507005e-03
  1.32675806e-04  4.58984901e-04  3.23718879e-03 -3.13922231e-03
 -9.86562143e-03  1.00587616e-03 -8.86037730e-03 -1.32420689e-03]",-6.231866645145007,0.001965779057828342
AXP,0.018960046693244074,0.9493076575532446,"[-6.35528363e-05  3.14409256e-04 -1.76044010e-04 -4.43574369e-05
 -7.74499348e-05 -2.02947117e-04]","[ 0.01340936 -0.00044337 -0.00944085  0.00637086  0.01007349 -0.00124536
 -0.00896801  0.00374704 -0.00106284 -0.00711932  0.0077372   0.01120074
 -0.0080598  -0.00313108  0.00729055 -0.00916289 -0.00749421  0.01247474
 -0.01919787  0.0013989 ]",-5.898409659307255,0.002743804935455721
AZO,-0.006118480726851998,0.9872310286244294,"[ 7.65510289e-04 -3.52650127e-04  5.59671778e-04  7.91974587e-05
  8.81947497e-05  1.75700153e-04]","[ 0.01260653  0.00204336 -0.00355434 -0.0022413  -0.00452848  0.00734391
  0.00273749  0.00208216  0.00491593 -0.0060286  -0.00551493  0.00257001
 -0.00153925  0.00514236  0.01005017  0.00282436 -0.00790736 -0.00735384
 -0.01245244 -0.0129415 ]",-5.566975021138579,0.0038220245068399414
BA,0.002621882185172038,0.9782008434345341,"[ 1.82956409e-04  8.34834204e-04 -1.96655234e-04  2.13496162e-04
 -6.19966006e-05  2.20724304e-05]","[ 0.01421083  0.00261084 -0.00568064 -0.00271196 -0.00273736  0.00648547
  0.00257474  0.00470914  0.00372109 -0.00996582 -0.00347432  0.00735965
 -0.00520777  0.00389153  0.01579507 -0.0006485  -0.01283713 -0.00325665
 -0.02258076 -0.01795654]",-5.632982155064656,0.003577889580440998
BAC,0.31847960750225546,0.6504662985770888,"[ 8.59103717e-05  5.08243567e-04 -1.08624797e-04  5.76276919e-05
 -6.88048823e-05 -9.17358087e-05]","[ 0.00853865 -0.00223245 -0.00278531  0.01088718  0.00388398 -0.00568855
 -0.0052483   0.00329219 -0.00373848 -0.00278561  0.00953001  0.00414447
 -0.00616224  0.00034085 -0.00111559 -0.00963029  0.00355896  0.01238941
 -0.0065238   0.00725817]",-6.238299664605304,0.001953173751456481
BAX,0.04180258698213912,0.9338881124348514,"[ 8.39878584e-04 -1.22989630e-04  3.54844795e-04  1.67426734e-04
 -5.90308977e-05 -3.17144606e-05]","[ 0.00941736 -0.00070795 -0.00209973  0.00637283 -0.00102596 -0.00133253
 -0.00023219  0.00331548 -0.00210313 -0.00473294  0.0042739   0.00541311
 -0.00266322  0.00010969 -0.0007382  -0.0050266   0.00221817  0.00656787
 -0.00692509  0.00728721]",-6.064016990732699,0.0023250424298006792
BBY,0.34111776822640605,0.6351463864694203,"[-1.72270254e-04  3.73214172e-04  1.12229112e-04  2.06393836e-04
  9.08997416e-05  4.23057681e-04]","[ 1.11342579e-02  1.78084366e-04 -3.71634612e-03  2.53999653e-03
 -3.39665939e-05  4.03992316e-03 -1.72380863e-03  1.79750441e-04
  1.79297552e-03 -2.74372504e-03  2.31858843e-04  3.22637020e-03
 -1.41886855e-03 -6.62785164e-05  1.34741890e-03  2.61174784e-03
 -1.28192983e-03  6.76032831e-04 -1.05684641e-04 -5.70391299e-03]",-5.594787041820996,0.0037171908574095054
BDX,0.027121683615085025,0.9374143730160512,"[ 7.35949574e-04 -4.60224046e-04  3.97516686e-04  3.41821928e-04
 -1.22380255e-04  6.50372673e-05]","[ 0.00817544 -0.0017755  -0.00202981  0.00983855  0.00181113 -0.00422818
 -0.00170718  0.00291363 -0.00661134 -0.00379914  0.01016436  0.00720534
 -0.00558878 -0.00128393  0.00015127 -0.01142094 -0.00219655  0.01362688
 -0.01090299  0.0102526 ]",-6.032822897641207,0.0023987130907204886
