,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.030223932619178575,0.9458937659423191,[0.00023381 0.00173638 0.00018108 0.00089695 0.0003298  0.00137144],"[ 0.00901865 -0.00648702 -0.0039491   0.00385371 -0.00288677  0.00139062
  0.00012805 -0.00193968  0.00031917 -0.00142938  0.00211896  0.00176634
 -0.00097292  0.00051509  0.00045547 -0.00472711  0.00071047 -0.00321016
 -0.00459491  0.00332014]",-4.568835252880983,0.010370031150072064
ADSK,-0.03570432146319775,1.0207866961983123,"[ 1.24141365e-03 -4.85524048e-04  4.97561473e-04  2.23883040e-04
 -4.46533533e-05 -4.36872564e-05]","[ 0.00581141 -0.00795225 -0.01089744  0.00213185 -0.00920679 -0.0007487
 -0.00170094 -0.00157142  0.00069214  0.00352596  0.00315572  0.00914195
 -0.000385    0.00273408  0.00288496 -0.01041552  0.00451298 -0.0083141
 -0.00831232  0.01454979]",-5.318959156519761,0.004897848967269534
AEE,0.44879251043255136,0.5278565479781054,"[-2.22306536e-05  4.13044675e-04  1.25232345e-04  1.19998374e-04
  1.89059694e-04  4.37335179e-04]","[ 0.00954766 -0.00626514 -0.00243777  0.00461898 -0.00033922  0.0036651
  0.00251549  0.00363842  0.00214498  0.0042638   0.00397652  0.00689729
 -0.00112334  0.001338   -0.00045568 -0.00991089  0.0001636  -0.00755496
 -0.00707287  0.01344366]",-5.507027394802535,0.0040581527572600105
AEP,0.4469570409974004,0.5348194236527202,"[2.44228911e-05 1.88165578e-04 1.23407772e-04 1.11210517e-04
 1.22545760e-04 3.18778637e-04]","[ 1.03821875e-02 -6.73239650e-03 -3.27394064e-05  3.60124431e-03
  2.92143813e-03  1.56337934e-03  4.36584358e-03  2.57434053e-04
  2.20108761e-03  2.35267617e-03  1.76482696e-03  6.17551849e-03
 -2.22530973e-03  1.40481298e-03  7.95816684e-04 -9.67687758e-03
  3.37352165e-03 -8.10231222e-03 -7.19490995e-03  1.02853784e-02]",-5.882410967864164,0.002788055253744025
AES,-0.08862916761366617,1.0688104899900146,"[-9.53529034e-06 -3.08054874e-04  2.95217211e-04  1.93132606e-04
  1.13050034e-04  4.31477908e-04]","[ 6.96025359e-03 -7.46846517e-03 -8.58159591e-03  2.69729222e-03
 -7.67537210e-03 -1.69325712e-04 -2.14356022e-03 -1.86419015e-03
 -5.19380641e-04  2.03639906e-03  1.55654411e-03  7.64924214e-03
  4.91278746e-05  3.56975172e-03  4.34980514e-03 -5.13093710e-03
  5.09339024e-03 -4.79454547e-03 -9.24680454e-03  8.83674095e-03]",-5.292963375240972,0.005026841747658445
AFL,0.011021699918403885,0.9663932102362427,"[ 3.37701892e-04  1.01915267e-03 -6.14824194e-05  2.35080355e-04
  9.68462421e-05  2.87073870e-04]","[ 8.23143711e-03 -6.96489770e-03 -5.64559298e-03  3.39534538e-03
 -4.68106448e-03  1.21677723e-03 -1.20009787e-03 -2.83042179e-05
 -1.23946272e-03  2.40050387e-03 -1.77264498e-03  6.64566759e-03
 -2.77765809e-03  2.74837062e-03  1.18211248e-03 -4.22102650e-03
  3.15910921e-03 -1.38017613e-03 -7.24879376e-03  1.14043480e-02]",-4.9970317209817745,0.006757976818128211
AIG,0.0643635470529972,0.9196148976452021,"[2.17377441e-04 2.72403475e-05 1.54386599e-04 2.02867399e-04
 4.14119235e-05 2.48792604e-04]","[ 0.00709669 -0.00661313 -0.0088478   0.00381347 -0.00911748  0.00173524
 -0.00344336 -0.0001305  -0.00066673  0.00200756  0.0026965   0.00736922
 -0.00099184  0.00419005 -0.00118101 -0.00428128 -0.00015585 -0.00594628
 -0.00043788  0.01082425]",-5.5268922148550095,0.00397833370333603
AIZ,-0.027484690921863758,1.0106443345279064,[0.00062996 0.00036008 0.00027641 0.00028711 0.00012502 0.00038285],"[ 6.42441867e-03 -7.23506817e-03 -9.78780204e-03  2.91198442e-03
 -8.74818133e-03  2.52829922e-04 -2.18260958e-03 -1.43881480e-03
 -2.44520054e-05  2.01275827e-03  1.75469661e-03  7.37076344e-03
 -2.04953155e-03  3.47767376e-03 -8.11741598e-04 -5.08764240e-03
  1.35029731e-03 -4.38385714e-03 -2.36141445e-03  1.00440304e-02]",-5.024997649667248,0.006571601940362738
AJG,0.007999219443572333,0.9763579521745822,[0.00021319 0.00078866 0.00010409 0.00033453 0.00018151 0.00058343],"[ 7.98087481e-03 -6.93284944e-03 -6.65246167e-03  3.08213386e-03
 -6.52725751e-03 -1.68600799e-04 -2.42304292e-03 -4.00883365e-03
 -1.22965326e-03 -1.32570410e-03  6.32861527e-05  4.99350136e-03
 -1.93693987e-03  4.63916591e-03  5.19824658e-04  7.08176145e-04
  4.05376425e-03 -2.79090023e-03  2.71162275e-03  2.34881001e-04]",-5.397481015952347,0.00452797247948333
AKAM,-0.02164601483545015,1.0025327407106435,"[ 6.98675633e-04 -1.12313921e-04  4.90370861e-04  4.53195132e-05
  2.19614184e-04  3.10620731e-04]","[ 0.00663462 -0.00714087 -0.0095902   0.00337389 -0.00910326  0.00134146
 -0.0030243   0.00044894 -0.00068428  0.00280525  0.00219178  0.00646581
  0.00015423  0.00135754  0.00311602 -0.00874149  0.00297684 -0.00467945
 -0.00963098  0.01531047]",-5.221593687035064,0.005398718399342383
ALB,-0.03367427989733537,1.0221870117949339,"[-8.22071377e-04  3.82280770e-04 -2.76578689e-04  1.66493291e-04
 -1.34704077e-05  2.81083651e-04]","[ 0.00616378 -0.00707209 -0.01049797  0.00337623 -0.00941734  0.00120942
 -0.00181455  0.00027973  0.00167354  0.00327016  0.00772417  0.00819972
  0.00258877  0.00339586  0.00294546 -0.00706018  0.00143802 -0.00825313
 -0.00600974  0.00670204]",-5.284070156716062,0.005071745925189168
ALGN,0.44990602132299545,0.5215053042682246,[-0.00044351  0.00088702 -0.00018961  0.00020918  0.00011706  0.00045026],"[ 0.01014225 -0.00539779 -0.00193319  0.00569021 -0.00200692  0.00466228
 -0.00067072  0.00196775 -0.00047258 -0.00110879  0.00297803 -0.00025213
  0.00135296  0.0002626   0.00304734  0.00069323  0.0022723   0.00242185
  0.00079916 -0.00396957]",-5.1906307560232,0.005568493346247423
ALK,0.43618114334668223,0.5275410383586531,"[ 6.11922875e-04  3.40170736e-04  1.21547911e-04  4.47987568e-04
 -8.09932126e-05  1.89000568e-04]","[ 0.01051219 -0.00473903 -0.00179056  0.00740169 -0.00239238  0.00707126
  0.0010702   0.0032548   0.00463454 -0.00233431  0.01511284 -0.00182341
  0.00265242 -0.00148094 -0.00918593 -0.00943856 -0.01358685 -0.00908223
  0.00755776  0.01662583]",-6.078272408999235,0.0022921331028955784
ALL,0.4518057738093065,0.5295438763418602,"[4.90009881e-04 7.59816825e-04 1.01772439e-04 8.32544236e-05
 1.67348602e-04 2.35718220e-04]","[ 1.09718879e-02 -5.96397194e-03  4.97077010e-04  4.87825102e-03
  1.48392330e-03  3.39329116e-03  1.58364119e-03  1.35285973e-03
 -1.09796353e-04  6.22851096e-04 -4.29860655e-05  2.89192047e-03
 -1.79252942e-03  6.01187444e-04  1.06037871e-03 -5.63586406e-03
  2.30171530e-03 -3.23159519e-03 -5.68594968e-03  7.60379642e-03]",-5.436521955692706,0.0043546024631947716
ALLE,0.07383450425386989,0.9088716848397954,"[ 1.05726819e-03  8.78103108e-04  3.01683836e-05  4.17264020e-04
 -6.10860295e-05  7.60418888e-05]","[ 1.05781914e-02 -6.16567704e-03 -3.34227320e-04  4.45142335e-03
  6.51349538e-04  2.71556040e-03  6.48587671e-04  1.94472407e-04
 -1.58093329e-03 -5.22358209e-04 -3.89042302e-03  1.69590659e-03
 -4.00102117e-03  1.07919029e-03 -5.69710015e-05  4.04890268e-04
  3.60792693e-03  3.79045572e-03  1.76510971e-03  2.62996145e-03]",-5.11069788782654,0.0060318718843946125
AMAT,0.007777109359265738,0.9680186724155679,"[ 8.98088019e-04  8.70325522e-04  2.35344172e-05  8.73229963e-04
 -1.78648170e-04  3.84655771e-04]","[ 0.00825964 -0.00626571 -0.00581869  0.00483208 -0.00523996  0.00416186
 -0.00137542  0.00457802 -0.00046657  0.00466319  0.00112255  0.00637872
 -0.00155924  0.00027645  0.00023756 -0.01129175  0.00121692 -0.00715703
 -0.00583524  0.0147546 ]",-5.166729071902253,0.005703193077794261
AMCR,-0.024909183136988217,1.0009300354067856,[-0.00084471 -0.00098166  0.00026758 -0.00012949  0.00016936  0.00039364],"[ 0.00820331 -0.0059517  -0.00615213  0.00511139 -0.00573276  0.00432657
 -0.00106643  0.00405862  0.00115138  0.00380875  0.00687873  0.00652865
  0.00232627  0.00259787  0.00170556 -0.00502881 -0.00046448 -0.00545165
 -0.002772    0.00647207]",-5.2329497237509175,0.005337757149204941
AMD,0.4502634054371458,0.53396203196208,"[-3.05848107e-04  4.37141903e-04 -1.15716009e-04  3.76148755e-04
  1.33748045e-05  4.64278934e-04]","[ 0.00813998 -0.00872173 -0.00442924  0.00049891 -0.00052175 -0.00448317
  0.00306235 -0.00839283  0.0005961  -0.00134117 -0.00441367  0.00635479
 -0.00642616  0.00372654  0.00049177 -0.00245256  0.00890672  0.00015625
 -0.00209475  0.00671863]",-5.701305819253705,0.0033415990828231643
AME,-0.054321081587435587,1.0318024474795866,"[ 7.35998562e-05 -3.44140585e-05  5.32732518e-05 -2.55723588e-04
  1.02944318e-04 -9.88668962e-05]","[ 0.00593851 -0.00798895 -0.00997157  0.00212657 -0.00692531 -0.00062754
  0.00055219 -0.00085723  0.0017647   0.00456718  0.00170781  0.01030929
 -0.00369974  0.00358105 -0.0017727  -0.00809932  0.00227836 -0.0047199
 -0.00450619  0.01620113]",-5.07876740818052,0.006227580351755175
AMGN,-0.01520411705557043,0.9909668268726769,"[ 8.35257523e-04 -3.01053855e-04  5.30222088e-04  5.19635758e-04
  3.60624535e-05  4.79491010e-04]","[ 5.99784199e-03 -6.85123002e-03 -1.10596290e-02  3.84892770e-03
 -1.06314612e-02  1.83187856e-03 -2.92275389e-03  2.39302063e-04
  7.79029222e-04  1.64544714e-03  5.61652449e-03  4.82856440e-03
  6.08323819e-05  3.85540167e-04 -1.23984407e-03 -1.07699477e-02
 -1.35142192e-03 -8.72382631e-03 -2.21132885e-03  1.10096148e-02]",-5.4234293311250585,0.00441199049861744
AMP,-0.0005097973579270772,0.9805978343090708,[0.0005923  0.00114822 0.00014633 0.00043025 0.00019979 0.00061911],"[ 0.00756577 -0.00671881 -0.00743029  0.00369367 -0.00674791  0.00143891
 -0.00187642 -0.00095008 -0.00049681  0.00030495  0.00056754  0.0038022
 -0.00289026  0.00107122 -0.0024318  -0.00593035 -0.0007975  -0.00263809
 -0.00229138  0.01152444]",-4.8730261915308635,0.007650179315139674
AMT,-0.03272450767200978,1.0057317879677266,"[ 5.55129651e-04  6.45040456e-05  1.61071023e-04  3.32560322e-04
 -5.68945402e-05  1.46714072e-04]","[ 0.00587278 -0.00790987 -0.01036602  0.00216465 -0.00744059 -0.00067086
  0.00043106 -0.00172774  0.00226828  0.0024378   0.00436202  0.00627832
 -0.00104601 -0.00015871  0.00113933 -0.01294264  0.00336124 -0.00564973
 -0.0062647   0.01845818]",-5.237318276727896,0.005314489733792257
AMZN,0.44261333684469156,0.5313333349022716,[ 0.00134703 -0.00053339  0.00055191 -0.00022908  0.0001052  -0.00027769],"[ 1.11072899e-02 -6.60219334e-03  5.26816517e-04  3.36421809e-03
  7.01591000e-04 -5.51765843e-04  1.38865378e-04 -7.94306904e-03
 -1.79975209e-03 -8.17529697e-03 -3.60389951e-03 -3.65857611e-03
 -3.85970753e-03  1.35310597e-03 -9.99518684e-04  5.46764878e-03
  2.39440341e-03  6.85775582e-03  1.26632928e-03  5.60170115e-05]",-5.9580680155240415,0.002584901139852003
ANET,0.4477250455662218,0.5295834102004457,[ 0.00069628  0.00063429 -0.00013295  0.00028479 -0.00017746 -0.00019303],"[ 0.00504368 -0.00860847 -0.01161745  0.00058855 -0.007774   -0.00405639
  0.00115079 -0.00778484  0.0028242  -0.00128563  0.00399213  0.00560567
 -0.00185609  0.00281033  0.00085289 -0.00363916  0.0044324  -0.0017507
 -0.00396256  0.00030211]",-5.6086899506918275,0.003665868682099663
ANSS,-0.0005869877457868328,0.977913532248176,[0.00063443 0.00039431 0.0003174  0.00017243 0.00018617 0.00036228],"[ 8.07572745e-03 -6.76649740e-03 -5.75402390e-03  4.00954873e-03
 -4.25440203e-03  2.61498537e-03 -8.50864357e-05  2.22285209e-03
  3.53070565e-04  2.87540094e-03  1.94832021e-03  3.96801131e-03
 -6.88842108e-04 -2.00097960e-03  2.31098375e-03 -1.38830512e-02
  2.22271179e-03 -6.66897206e-03 -1.07696590e-02  1.50733306e-02]",-4.838691252164858,0.007917409166104629
AON,0.4539663821519881,0.529007955646109,"[-2.98211557e-05 -1.66021600e-05  4.00559806e-04  1.13332158e-04
  3.14649426e-04  6.84492512e-04]","[ 0.01113144 -0.00559902 -0.00022363  0.00550344 -0.00197029  0.00449426
 -0.00337194  0.00236879 -0.00452701  0.00042033 -0.00475948  0.00253835
 -0.00109331  0.00185381  0.00457659 -0.00082588  0.00462672 -0.00251176
 -0.00624069 -0.00404762]",-5.304352485355712,0.004969915279705996
AOS,0.4429304736960313,0.5281176372141679,"[ 5.24440398e-05  9.55068411e-04 -6.12712874e-05 -4.59907614e-05
  2.29865859e-04  2.83452093e-04]","[ 1.06700723e-02 -6.30297087e-03  3.58331211e-04  4.09971989e-03
  2.36099369e-03  1.49367635e-03  3.05720438e-03 -2.82458781e-03
  8.31502510e-04 -3.36964143e-03 -9.22311089e-04 -6.50027534e-04
 -4.91575629e-03  1.51000626e-04 -4.18070709e-03 -7.80035253e-04
  1.61377176e-05  3.55875005e-03  2.97042666e-03  6.01018634e-03]",-5.821370862033971,0.0029635397547372404
APA,-0.04254349627971419,1.0278306169306841,"[3.99135621e-04 4.17736076e-05 1.63693485e-04 9.57697521e-06
 6.89187048e-05 5.46714065e-05]","[ 0.00655592 -0.01053645 -0.00707335 -0.00190811 -0.00106945 -0.00798331
  0.00477277 -0.01112749  0.00226432  0.00026782 -0.00285786  0.01011692
 -0.00512881  0.00489128  0.00431819 -0.00485343  0.01084552 -0.00235708
 -0.01442626  0.00663482]",-5.527437150509219,0.003976166358042234
APD,0.03600803249026798,0.9464897846136211,[0.00145437 0.00098342 0.0004572  0.00043261 0.00023992 0.00054093],"[ 9.90438230e-03 -6.75756023e-03 -1.47981397e-03  3.64749394e-03
  1.42074900e-04  1.49865192e-03  9.55580057e-04 -6.38237928e-04
 -1.37584949e-03  1.22974752e-05 -4.20102069e-03  2.01868804e-03
 -3.85369486e-03 -6.99941189e-04  2.16661973e-03 -5.58110241e-03
  5.68608453e-03  1.56602541e-03 -6.12106377e-03  1.06465110e-02]",-5.187630323155144,0.005585226327248789
APH,0.027835960227669064,0.9516497578613169,"[1.51376617e-03 1.17542632e-03 2.22734289e-04 6.08735424e-04
 1.70104761e-05 3.06311269e-04]","[ 9.20080547e-03 -6.23753680e-03 -3.34884982e-03  4.69543357e-03
 -1.87513636e-03  3.67206425e-03  7.60288544e-04  3.02784519e-03
  1.67617501e-04  2.36521270e-03  3.00893269e-05  2.99677022e-03
 -3.02526876e-03 -1.78067698e-03 -1.35850680e-03 -1.09648717e-02
  1.09499983e-04 -3.48105283e-03 -5.52450867e-03  1.49632748e-02]",-5.103642733601361,0.006074578143284393
APTV,0.07700019622326522,0.9064000884681036,[0.00055427 0.0004401  0.00027477 0.00039878 0.00014184 0.00054553],"[ 0.00865306 -0.00691978 -0.00500035  0.00320871 -0.00472311  0.00017367
 -0.00191948 -0.00344931 -0.00198551 -0.00135836 -0.0030178   0.00361848
 -0.00401879  0.00251017 -0.00094366 -0.00225163  0.00262359 -0.00079344
 -0.0018766   0.01004152]",-5.24737990555433,0.0052612854205650005
ARE,0.43598490589156635,0.5362256511561643,"[-7.90292853e-05  3.55802169e-04  5.56308536e-05  3.34448775e-05
  1.43634873e-04  2.76069559e-04]","[ 0.01245607 -0.00447353  0.00233049  0.00751712  0.00078495  0.00716097
  0.00037746  0.00253678  0.00140405 -0.00369745  0.00813216 -0.00288179
  0.0012124  -0.0002085  -0.00495872 -0.00285806 -0.00695594 -0.00525059
  0.00577983  0.00519137]",-6.441343031771719,0.0015942640948220504
ATO,0.03809555043740056,0.9375550778528031,[0.00021188 0.00096335 0.00011812 0.00026235 0.00024538 0.00060418],"[ 9.71465637e-03 -6.76823565e-03 -1.64541934e-03  3.83002956e-03
  1.50523524e-03  2.00690706e-03  4.52695833e-03  6.49630882e-04
  3.69093948e-03  2.10206304e-03  5.48154775e-03  5.14272164e-03
 -1.16134433e-03  8.83825529e-05 -9.68622530e-04 -1.22679420e-02
  3.57049040e-04 -9.16860709e-03 -5.58549521e-03  1.45006798e-02]",-5.402510874361579,0.004505254600783087
AVB,0.44491062808069815,0.5349652166597709,"[-9.33942917e-05  3.26560233e-04 -4.49348377e-06  1.57308559e-04
  6.16414506e-05  2.71354402e-04]","[ 0.01232701 -0.00642572  0.0038184   0.00417669  0.00534648  0.00203649
  0.00333301 -0.00103026 -0.00017023 -0.00078936 -0.00160018  0.00268396
 -0.0017381   0.00152755  0.00432006 -0.0033416   0.00703728 -0.00346977
 -0.00794758 -0.00080871]",-5.999012353192073,0.0024812015176841028
AVGO,0.4506556246662712,0.5324177878254962,"[ 1.34843750e-03  9.30308815e-04  1.72235724e-04  4.71649754e-04
 -2.95216746e-05  1.21354389e-04]","[ 1.21454666e-02 -4.57220955e-03  2.13907451e-03  7.03527497e-03
  9.02443919e-04  6.74831381e-03 -6.51209846e-04  3.57365203e-03
 -1.45406199e-03 -2.31209789e-03  1.35156702e-03 -3.06012450e-03
  6.37084911e-06 -1.36570743e-03 -5.89969315e-04 -1.03396496e-03
 -2.46050305e-03  3.94267603e-04  2.03135450e-03 -1.06815127e-03]",-5.58954850926262,0.003736714575911424
AVY,0.44913928493231253,0.5362240948220824,"[1.94394551e-04 6.44282295e-04 9.89438199e-05 9.83728802e-05
 1.96291900e-04 3.68816984e-04]","[ 0.01187536 -0.00599552  0.00252913  0.00485018  0.00353663  0.00343828
  0.00197472  0.00180258 -0.00104322  0.00130915 -0.00261679  0.0038861
 -0.00207087  0.00154845  0.0041832  -0.0036658   0.00702791 -0.00280058
 -0.00794642  0.00164259]",-5.825892957667633,0.0029501686001579736
AWK,0.4457639408155349,0.5285175647906939,"[-8.80049597e-06  6.43760404e-04  3.49831637e-05  3.05012852e-04
  1.20576832e-04  4.94866299e-04]","[ 0.01074175 -0.00608772  0.00013777  0.00470352  0.00216324  0.00271261
  0.00379551 -0.00035572  0.00300717 -0.00086666  0.00555278  0.00194063
 -0.00093544  0.00014404 -0.00216024 -0.00770561 -0.00140173 -0.00611999
 -0.00230621  0.01076557]",-5.6732430175962705,0.0034367018996402246
AXP,0.4528508127886027,0.5374575552296006,"[-1.46281341e-04  1.22663819e-04 -5.57717779e-05  2.10725744e-04
 -2.77253724e-05  1.99728576e-04]","[ 0.0068312  -0.00736524 -0.00891292  0.00250193 -0.0083168  -0.00064064
 -0.00266677 -0.00248563 -0.00105597  0.00251246 -0.00024062  0.00996736
 -0.00224604  0.00599466  0.00147493 -0.00347349  0.00556774 -0.00713577
 -0.00255947  0.0069362 ]",-5.657860718044215,0.0034899749583751577
AZO,0.0725774914858816,0.8999044717574443,"[ 8.81967059e-05  8.33859334e-04  6.59515534e-06 -1.12997244e-04
  2.43676998e-04  2.31049502e-04]","[ 1.05147618e-02 -4.13146493e-03 -1.96974458e-03  8.18229959e-03
 -3.67409433e-03  9.37395628e-03 -2.06348547e-03  8.03774757e-03
 -7.40276811e-05  6.88202474e-04  5.50799568e-03 -1.30463558e-03
 -5.45226865e-04 -1.38128211e-03 -7.93272848e-03 -2.90956883e-03
 -1.15187906e-02  3.38389839e-05  6.98957011e-03  8.13350214e-03]",-5.480843001913021,0.004165816426048272
BA,0.44566214539495835,0.5317194422132278,"[6.70813496e-04 6.20838347e-04 8.91866797e-05 1.53434506e-04
 6.95241625e-05 1.16969434e-04]","[ 0.01038681 -0.00682662 -0.00024193  0.00319943  0.00200005 -0.00016272
  0.00297724 -0.00517837  0.00072318 -0.0042119  -0.0010759  -0.00043368
 -0.00381905  0.00020046 -0.0004609  -0.00200776  0.00399997  0.00229791
 -0.0019208   0.00721623]",-5.820717986434512,0.002965475209267906
BAC,-0.03336215487639613,1.0127980622722765,"[ 2.40868423e-04 -2.84389017e-05  1.30985002e-04  1.61194078e-04
  1.28043887e-05  1.52804627e-04]","[ 0.00670866 -0.00624017 -0.00989581  0.00455334 -0.01013485  0.00295806
 -0.00339208  0.00125925  0.00029998  0.00188921  0.00486395  0.00609359
 -0.00125991  0.0036069  -0.00491158 -0.00276679 -0.00438247 -0.00379411
  0.00535761  0.00962476]",-5.475060911314637,0.004189973325428079
BAX,-0.014843421800666803,0.988669065140077,[0.00162584 0.00075902 0.00074269 0.0006601  0.00030252 0.00087107],"[ 0.00866956 -0.00574768 -0.00549725  0.00532545 -0.00639745  0.00458952
 -0.0035304   0.00355475 -0.00221568  0.00205612  0.00042955  0.00356567
  0.00015098  0.00088751  0.00269782 -0.00426551  0.00181267 -0.00217775
 -0.00557483  0.00533641]",-5.036539741466452,0.006496187962246676
BBY,0.033832294852262475,0.9462149333657646,"[ 7.34571964e-04  3.42340893e-04  1.27925790e-04  7.44460682e-05
  2.86627346e-05 -3.36490314e-05]","[ 0.00859981 -0.00627203 -0.00492776  0.00451557 -0.00427481  0.00329944
 -0.00158062  0.0026046  -0.00182008  0.00229101 -0.00190806  0.00385723
 -0.00161851  0.00099409  0.00320097 -0.00119668  0.0044222   0.00502055
 -0.00499037  0.00644398]",-4.867303249174344,0.007694086369310112
BDX,0.030294535404437276,0.9531974136848029,"[ 3.41334139e-04  1.29363281e-03 -7.84942275e-05  4.96131093e-04
  8.53888693e-05  5.25074852e-04]","[ 0.01123145 -0.00551503  0.00054869  0.00561673  0.00038015  0.00453327
  0.00012977  0.00189538 -0.00091023 -0.00064439  0.00036704  0.00068782
 -0.00100673 -0.0001418   0.0013289  -0.00432987  0.00307708 -0.00233485
  0.00019403  0.00551679]",-5.470373216988064,0.004209660747871703
