,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.051742175116225204,1.0181128672673916,[-0.0021451   0.00018731 -0.00036218 -0.00057264  0.00039323  0.0004853 ],"[ 0.00598834 -0.00776702 -0.00554157 -0.00293088 -0.00310051 -0.00969334
  0.00156909 -0.00768884 -0.00211752 -0.00457369 -0.00526561 -0.00207366
 -0.01015125 -0.00308412 -0.0117046  -0.00346969 -0.00520438  0.00513872
  0.00266615  0.01851569]",-5.077868512358214,0.006233180814455598
ADSK,-0.035307572315377254,0.9992431573863539,[-0.00173353  0.00139375 -0.00056354  0.00017311  0.00020602  0.00077469],"[ 0.00615465 -0.00666551 -0.00808974  0.00305688 -0.01158095 -0.00104107
 -0.00976123 -0.00547042 -0.01222735 -0.00921336 -0.00323785 -0.00357186
 -0.00289619  0.0081661  -0.00935178  0.01430025 -0.00842657  0.01163024
  0.02401521 -0.00206096]",-4.966383331846183,0.006968304561113289
AEE,0.008790760971952657,0.9589365961183038,"[-2.20325807e-03  2.51518694e-03 -1.43849954e-03 -3.11357042e-04
  5.02983440e-05  6.90361317e-07]","[ 0.01092293 -0.00668472  0.00039483  0.0017643   0.00392966 -0.00065601
  0.00775144  0.00057395  0.0056475   0.00474969  0.00171116  0.00362212
 -0.0028505  -0.00123517 -0.00051297 -0.00412404  0.00063281  0.00279142
 -0.00895833  0.01239576]",-4.177998156002014,0.015329163466202816
AEP,0.05837440154403561,0.9042138666064329,"[-2.39791433e-03  1.98173606e-03 -1.12475514e-03  1.75008087e-05
  1.36105413e-04  5.86404676e-04]","[ 0.0159032  -0.00590553  0.00556942  0.00641216  0.00817484  0.00763261
  0.00929698  0.00604988  0.00576204  0.00672026  0.0023061   0.00095582
 -0.00114322 -0.00527186  0.00205502 -0.00717699  0.00107858  0.00121092
 -0.01133407  0.01455228]",-4.684097051448854,0.009241075061504466
AES,-0.06388141331159107,1.011064074859526,[-0.00198091  0.00053742 -0.00097021 -0.00015426 -0.00022463 -0.00022917],"[ 0.00546456 -0.00808517 -0.00573494 -0.00398668 -0.00210016 -0.01169167
  0.00471177 -0.00840851  0.00434477 -0.0014448  -0.00094729  0.00473748
 -0.00966331  0.00179551 -0.01184159 -0.00528178  0.00104477 -0.00218802
  0.00636481  0.02439465]",-5.195619447153683,0.0055407830294556025
AFL,-0.03780043907342555,0.9926711274699637,"[-2.03548261e-03  1.84336280e-03 -1.20211283e-03 -1.78859479e-04
 -3.39414940e-05  1.14751968e-07]","[ 0.00731945 -0.00666508 -0.00712423  0.00114823 -0.00862126 -0.00956072
 -0.00163678 -0.01483988  0.00333322 -0.01515846  0.00413343 -0.00296226
 -0.00622773  0.00238167 -0.01433211 -0.00319681 -0.00284721 -0.00308607
  0.00811113  0.02663113]",-5.149145826251733,0.005804360542377837
AIG,-0.011688975556182025,0.9733682111042319,[-0.00154043  0.00165217 -0.00126692  0.00032565 -0.00041767 -0.00022893],"[ 0.00938191 -0.00585594 -0.00596572  0.00499062 -0.00946194 -0.00306054
 -0.0044994  -0.0104397  -0.0014669  -0.01164419  0.00041084 -0.00034601
 -0.00935541  0.00506989 -0.01791927 -0.00092505 -0.00189967 -0.00117906
  0.01778749  0.02973111]",-4.6293400303772785,0.0097611990718858
AIZ,-0.02582941345751556,0.9785999001979235,"[-2.03468062e-03  5.77649626e-04 -6.03926262e-04 -7.18280545e-04
  2.91013841e-04  9.57079824e-05]","[ 0.00733626 -0.0063754  -0.00664981  0.00191281 -0.00836453 -0.00616067
 -0.00379323 -0.01121762 -0.00248004 -0.01442221  0.00145021 -0.00726669
 -0.00335376 -0.00038054 -0.00870444  0.00032858 -0.00457983  0.00082701
  0.00939452  0.01033004]",-4.627342638960777,0.009780715491602842
AJG,-0.10184934177067714,1.0752894370456685,"[-1.41145846e-03  5.61700903e-04 -6.33852380e-04 -5.36374916e-04
  6.30933612e-05 -2.36761670e-04]","[ 0.00189497 -0.00858531 -0.01012245 -0.00576337 -0.00850699 -0.01380246
 -0.00338634 -0.01063378 -0.00728252 -0.00765792 -0.00653035 -0.00290913
 -0.00823701  0.00048736 -0.00828184  0.00328919 -0.00255044  0.00883691
  0.01347687  0.00573373]",-4.912429699770668,0.007354597142070935
AKAM,-0.15187498774676894,1.0954751411169914,[-0.00113967 -0.00128816  0.00049521 -0.00044882  0.00046314  0.00065686],"[ 5.65729548e-04 -1.03322021e-02 -7.53647765e-03 -1.12831505e-02
  9.05928001e-05 -1.55909686e-02  4.84202440e-03 -3.22418781e-03
 -4.48401657e-03  6.02468656e-03 -9.00957111e-03  1.40415161e-03
 -6.10589745e-03 -4.15466818e-03  3.61967818e-03  8.00728731e-04
  1.70626603e-03  1.33617268e-02  1.84596954e-04 -2.14619110e-03]",-5.151776807697604,0.005789109448955025
ALB,0.04413596828807498,0.8995982662620131,"[-2.37244712e-03  1.09720957e-03 -1.05933176e-03 -6.66801061e-04
  8.21325879e-05 -2.04279090e-04]","[ 0.01300129 -0.00533043 -0.00130455  0.00777187 -0.00380376  0.0034786
 -0.00045302 -0.00327888  0.00041714 -0.00295398 -0.00068982  0.00397089
 -0.01072009  0.00460227 -0.01773868 -0.00291375 -0.00200771  0.00044038
  0.00992285  0.03609109]",-4.309512692340082,0.013440097461145745
ALGN,-0.03463545456148693,1.0000979849790166,[-0.00179833 -0.00191873  0.00029326 -0.00163807  0.00053631 -0.00033513],"[ 0.00707767 -0.00584267 -0.00854504  0.00412186 -0.01189852 -0.00441535
 -0.00582177 -0.01017508 -0.00264687 -0.0084134  -0.00059023  0.00387677
 -0.00888388  0.0081953  -0.01351942  0.00193325  0.0014829   0.00231394
  0.01410413  0.02004366]",-4.5999005283281225,0.010052835667271703
ALK,-0.1349477592613208,1.0920745029743082,"[-7.97463729e-04 -1.11453295e-03  7.02779671e-05 -3.94115084e-04
  3.29500717e-05 -1.32247830e-04]","[ 0.00683571 -0.00642391 -0.0066945   0.00270241 -0.00861812 -0.00139147
 -0.00652078 -0.00391638 -0.01119252 -0.00489823 -0.00765114 -0.00270361
 -0.00829146  0.00096179 -0.0092573   0.00378697 -0.00418512  0.0087257
  0.01149153  0.00623469]",-4.986860248207033,0.006827066169918757
ALL,-0.00112184513581592,0.9663043261704414,[-0.00179544  0.00113516 -0.0007018  -0.00049435  0.00024563  0.0001668 ],"[ 0.00738468 -0.0065031  -0.00613361  0.00187761 -0.00747987 -0.00461711
 -0.00378178 -0.008234   -0.00482764 -0.00980491 -0.00219576 -0.00386597
 -0.0070834   0.00187721 -0.01391545  0.00238343 -0.00850802  0.00338221
  0.01009305  0.01228033]",-4.65066484429784,0.009555247066753323
ALLE,0.021839088886960747,0.9402876378079572,"[-1.00016971e-03  9.58830248e-04 -3.79471360e-04  4.72598223e-05
  1.33681242e-04  4.00635100e-04]","[ 1.09169322e-02 -5.15730501e-03 -5.33785406e-03  7.73330744e-03
 -1.05502338e-02 -2.03601589e-04 -6.20020587e-03 -1.03414431e-02
 -2.73978810e-03 -1.36069731e-02  5.21612461e-05 -1.96243010e-03
 -1.02038346e-02  4.24209337e-03 -2.04155929e-02 -1.62010806e-03
 -5.41300404e-03 -1.34735717e-03  1.18053231e-02  2.97860748e-02]",-4.965953482196728,0.006971300528247762
AMAT,0.06255172181976368,0.8910602253166445,[-0.00243997  0.00092459 -0.00080112 -0.00040356  0.00021805  0.00035391],"[ 0.01521507 -0.00383219 -0.00175043  0.01396785 -0.00989817  0.0105099
 -0.0098279  -0.00445023 -0.00863586 -0.01469309 -0.0003771  -0.00781326
 -0.00621784  0.00250159 -0.01741489  0.00273157 -0.0091598   0.00327338
  0.01401547  0.02528671]",-4.918983318614036,0.0073065555108735745
AMCR,-0.07735672447075898,1.0554777097835069,"[ 2.04683581e-03 -1.61459291e-04  8.33080908e-04  6.73595319e-04
  1.57327815e-05  3.54906297e-04]","[ 0.00281019 -0.00781211 -0.01028676 -0.00199626 -0.01093611 -0.00758837
 -0.00732083 -0.0063255  -0.01216338 -0.00382498 -0.00842324  0.00068295
 -0.00757703  0.00573134 -0.00585541  0.01044743 -0.0009868   0.01831412
  0.01467385  0.00406858]",-4.813255536368268,0.008121377174908267
AMD,0.08513844945571843,0.8475210859396809,[-0.00193097  0.0019761  -0.00084585 -0.00028807  0.00031551  0.00047014],"[ 0.01536947 -0.00413126  0.00046068  0.0124853  -0.00416537  0.01123639
 -0.00328085  0.00122066 -0.00345087 -0.00239426 -0.00057901  0.00187822
 -0.00782447  0.00510496 -0.01625287  0.00061965 -0.00648169  0.00066826
  0.00865416  0.02517327]",-4.847981321738873,0.007844196486104358
AME,-0.1270398424649943,1.100254153045898,"[-5.92019006e-04  2.02185652e-05 -5.04776418e-04  4.71033978e-04
 -4.29138079e-04 -1.45241652e-04]","[ 0.00491121 -0.0078445  -0.0072993  -0.00278052 -0.00631012 -0.00986405
 -0.0019654  -0.0093304  -0.00468336 -0.00839269 -0.00401038 -0.00346695
 -0.00820908  0.00079578 -0.01316721  0.00217304 -0.00701097  0.00676799
  0.01084387  0.0184466 ]",-4.950183424021908,0.007082109780848669
AMGN,0.0454396469765282,0.9128906826713203,[-0.00510854  0.00227859 -0.00134534 -0.00160652  0.00104161  0.00093645],"[ 0.01181993 -0.00467345 -0.0046203   0.00929281 -0.01004563  0.00218889
 -0.00579992 -0.00849999 -0.00190858 -0.01117696  0.00067699  0.00034957
 -0.01004522  0.00544283 -0.02012402 -0.00218136 -0.00514827 -0.00366853
  0.00786725  0.02782564]",-4.178137511778344,0.015327027407567004
AMP,-0.07801954428819335,1.0437687527934245,"[-1.07905445e-03 -3.23925126e-04 -3.12659191e-04 -2.77583860e-04
 -5.31212748e-05 -1.65224099e-04]","[ 4.33813034e-03 -8.35370496e-03 -7.21359747e-03 -4.66658450e-03
 -5.00124873e-03 -1.23610946e-02 -4.91770974e-05 -1.03631472e-02
 -2.48749213e-03 -8.41426029e-03 -2.80542812e-03 -2.96087757e-03
 -7.70350689e-03  1.67650307e-03 -1.39336872e-02  3.28493033e-03
 -8.39487684e-03  5.80822717e-03  1.55372662e-02  1.39644948e-02]",-5.12052331166455,0.0059728963906568195
AMT,-0.011112146735842257,0.962652613841818,[-0.00314091  0.0015663  -0.0011384  -0.00047371  0.00024434  0.00040281],"[ 0.00855412 -0.00585603 -0.00636902  0.00411788 -0.00838187 -0.00416136
 -0.00174926 -0.00947709  0.00275267 -0.00669625  0.00256665  0.00556206
 -0.00835773  0.00787436 -0.01456795 -0.00172727  0.00156243 -0.00337332
  0.01032606  0.02571386]",-4.8201989332979,0.008065182546139357
AMZN,0.0306432049887745,0.9299922565862951,[-0.00056179  0.00132679 -0.00025897 -0.0005251   0.00039186  0.00013114],"[ 0.01060083 -0.0044585  -0.0062077   0.00977997 -0.01253701  0.00318441
 -0.00869931 -0.00803461 -0.0046708  -0.01211946  0.00185127 -0.00044231
 -0.00565668  0.00852605 -0.0152321   0.00486958 -0.00578754  0.00099429
  0.01248085  0.0143431 ]",-4.950932327557542,0.007076807949322031
ANET,0.025375354092269386,0.9249305356686942,"[-1.38538819e-03 -6.16093516e-04  1.44367328e-04 -1.23459772e-03
  5.97634710e-04  4.04115673e-05]","[ 0.01097847 -0.0050434  -0.00342625  0.00830076 -0.00717766  0.00593732
 -0.00588511 -0.00090483 -0.00809319 -0.00416535 -0.00289856 -0.0014125
 -0.00457608  0.00353494 -0.00642697  0.00560274 -0.0019512   0.01164637
  0.01037935  0.01576908]",-4.59101857845638,0.010142522155578008
ANSS,0.018631069913112083,0.9417713151628392,"[-2.35936265e-03  5.60683035e-04 -9.20408490e-04 -7.24664570e-04
  6.68746522e-05 -2.54709746e-04]","[ 1.15068776e-02 -6.39925864e-03 -2.44785380e-03  3.98042807e-03
 -4.25593682e-03 -3.19562783e-03 -1.95337215e-05 -9.58668484e-03
  2.05982416e-03 -1.12315289e-02  9.84356153e-04 -1.81912817e-03
 -1.14080261e-02  2.47816713e-03 -2.50825771e-02 -4.57230403e-03
 -9.14952519e-03 -6.94333040e-03  1.62136250e-02  3.56547383e-02]",-5.196051146409231,0.005538391593774273
AON,-0.04889067269506878,1.0060266130825837,"[-2.54202072e-03  2.09957698e-03 -1.43767676e-03 -9.85996731e-05
 -8.11966443e-05  8.27595133e-05]","[ 0.00554153 -0.00671917 -0.00841229  0.00082316 -0.00994527 -0.00665997
 -0.00530505 -0.00946432 -0.00599739 -0.00942276 -0.00323746 -0.00218663
 -0.00754074  0.00271201 -0.01116501  0.00206263 -0.0029885   0.00327087
  0.01255409  0.00953218]",-4.7676894822072935,0.00849999688286844
AOS,0.010392182487616487,0.9624962793200654,[-0.00140438  0.00021626 -0.00060177 -0.00022018 -0.00010359 -0.00017261],"[ 0.00901407 -0.00625193 -0.00567721  0.00386745 -0.00904984 -0.00332392
 -0.00583774 -0.01012835 -0.00554616 -0.01381919 -0.0018437  -0.00452857
 -0.00911359  0.00469207 -0.02058871  0.00465441 -0.01036513  0.00450356
  0.01950473  0.02074088]",-5.476763088096567,0.004182847316700508
APA,-0.06394452662589975,1.0210567841708302,"[-1.95227827e-03 -1.84691454e-05 -5.44945741e-04 -1.48225076e-04
  1.38133864e-06  2.22383853e-04]","[ 0.00499301 -0.00774703 -0.00691166 -0.00278608 -0.00546661 -0.0097397
 -0.00087429 -0.0090427  -0.00274362 -0.00807456 -0.00147674 -0.00296778
 -0.00536491  0.00239541 -0.01090693  0.00478907 -0.00870034  0.00747569
  0.0089482   0.0104699 ]",-4.9843510390795815,0.006844218216702911
APD,-0.061261729170562294,1.033085595416233,[-0.00202799 -0.0007545  -0.00061925 -0.00045253 -0.00016405 -0.00033028],"[ 5.76437423e-03 -7.52376237e-03 -7.00530510e-03 -2.22752996e-03
 -6.01261287e-03 -1.12827335e-02  4.46899590e-05 -1.17191093e-02
 -1.17026949e-04 -9.30459357e-03 -1.95537497e-03 -1.95240165e-03
 -9.26646655e-03 -2.79327790e-05 -1.35551331e-02 -2.11202900e-03
 -4.60061185e-03  4.16422925e-03  5.91692270e-03  2.21387463e-02]",-5.254348642063074,0.0052247483651908155
APH,-0.009048342356737083,0.9815380100388909,"[-1.80743679e-03 -1.10733992e-04 -4.07255981e-04 -1.68209649e-04
  5.25371883e-05  2.62922555e-04]","[ 0.0084439  -0.00629868 -0.00661187  0.00308375 -0.00947747 -0.00618274
 -0.00404467 -0.01273744 -0.00113991 -0.01413015  0.00014799 -0.00250169
 -0.01017464  0.00382729 -0.02153964 -0.00073485 -0.00888333 -0.00143022
  0.01332686  0.02584732]",-5.363094182471029,0.004686383126271217
APTV,-0.02756792028213078,1.0013063657717534,"[-2.17574450e-03 -6.46810815e-04 -6.10346442e-04 -5.44134536e-04
 -8.25533568e-05 -2.68253038e-04]","[ 0.00658703 -0.006786   -0.00687391  0.00154423 -0.00822848 -0.0038904
 -0.00494793 -0.00625944 -0.0076238  -0.00637268 -0.00521051 -0.00148609
 -0.00891056  0.00273492 -0.01329516  0.00300285 -0.0050161   0.00717811
  0.01322284  0.02021085]",-5.193585898450801,0.005552061945824147
ARE,-0.028956682164940958,0.998814223182773,"[-2.61322937e-03  1.14325360e-03 -1.14921190e-03 -6.89507773e-05
 -7.02218907e-05  2.22568491e-04]","[ 0.00762913 -0.00713693 -0.00395608  0.00010723 -0.0028853  -0.00373314
 -0.00051433 -0.00370391 -0.00521133 -0.00366979 -0.00463122 -0.0026924
 -0.00728099 -0.00029937 -0.01027169  0.00166818 -0.00550608  0.00724168
  0.00870196  0.01709189]",-4.921959960365218,0.007284838850077044
ATO,0.09658652659138954,0.8580447068482371,"[-2.25448322e-03  2.81572928e-03 -1.30177394e-03 -5.83153693e-06
  1.50410259e-04  4.85045491e-04]","[ 1.69029807e-02 -3.65327250e-03  1.78990625e-03  1.32322668e-02
 -2.45290552e-03  1.00777113e-02  7.57106360e-05 -1.68046181e-03
  3.90287686e-03 -5.92376598e-03  5.90752432e-03  8.87270684e-05
 -3.47214580e-03  2.41258996e-03 -1.04177048e-02 -4.65314748e-03
 -1.38425710e-03 -6.53263847e-03  2.85758527e-03  2.11195925e-02]",-4.235232496098491,0.014476444089700478
AVB,0.019166449023171966,0.938872196645185,"[-2.87668618e-03  1.57029460e-03 -1.25611595e-03 -6.57067306e-04
  1.79051324e-04  5.10009535e-05]","[ 1.16490037e-02 -6.10429405e-03  4.73639079e-05  4.64668600e-03
  1.00313902e-03  3.73515568e-03  2.68506668e-03  2.29703712e-03
 -1.57808934e-03  3.05422728e-03 -2.47315799e-03  5.55243771e-04
 -4.71455216e-03 -2.45724715e-03 -1.58531035e-03 -3.21335503e-03
  3.54387938e-03  6.83318807e-03  1.90286684e-03  2.36282441e-02]",-4.662536135462832,0.009442484589048356
AVGO,0.027655156889695214,0.9192091355502017,[ 0.00012778 -0.0005493   0.00041985  0.00014944  0.00012123  0.0003821 ],"[ 0.0116505  -0.00478877 -0.00301574  0.01037964 -0.0080365   0.01083883
 -0.008976    0.00356366 -0.01454818 -0.00070393 -0.00828656 -0.00127557
 -0.00783931  0.00222948 -0.00938069  0.00379798 -0.00332432  0.00496077
  0.01479092  0.00489598]",-4.5873072368649614,0.010180234458226946
AVY,0.00926176290019273,0.9497844246678276,"[-7.05747329e-04  7.35849134e-05 -1.82954403e-04  1.79457940e-04
 -4.93863943e-05  2.26229057e-04]","[ 0.00972775 -0.00543845 -0.0064571   0.00603386 -0.01090451 -0.00351031
 -0.00508319 -0.01294538  0.00034435 -0.0152239   0.00274249 -0.00176885
 -0.00872431  0.00431197 -0.01917556 -0.00349841 -0.00402577 -0.00631263
  0.01008536  0.02785487]",-4.750354080534397,0.00864863234854027
AWK,0.11730415442326737,0.8413430574465889,"[-7.33402914e-04  1.49945673e-03 -7.33234048e-04  2.23519155e-04
 -1.03513747e-04  9.06432958e-05]","[ 0.01881166 -0.00440276  0.00641809  0.01189926  0.00552033  0.01300369
  0.00588417  0.00529053  0.00527863  0.00177512  0.00498928 -0.0006749
 -0.0008165  -0.00274533 -0.00350427 -0.00638815 -0.00194613 -0.00441533
 -0.00462086  0.01588086]",-4.739564297233736,0.008742454467368939
AXP,-0.08495917009066171,1.0439424285007721,[-0.00157859  0.00072214 -0.00093937 -0.00042872 -0.00013385 -0.0004448 ],"[ 0.00406376 -0.00873651 -0.00601306 -0.00600473 -0.00191792 -0.01181428
  0.0022643  -0.00698617 -0.00274322 -0.00393248 -0.00427605 -0.00284893
 -0.00708885 -0.00130502 -0.01018967  0.00108729 -0.00755086  0.00536636
  0.00845724  0.01204522]",-5.2140098530899515,0.005439817028809512
AZO,-0.09535557711220438,1.053610591616771,[-0.00212484  0.00211438 -0.00092475 -0.00090913  0.00048875  0.00013695],"[ 4.66524473e-03 -7.01354358e-03 -9.16474095e-03 -7.95375049e-04
 -9.71003735e-03 -9.88452694e-03 -3.31099558e-03 -1.17571582e-02
 -1.54753294e-03 -9.57465548e-03  3.91941218e-05  4.82649813e-04
 -6.48683661e-03  5.20814174e-03 -1.09968769e-02  1.83321482e-03
 -1.59658015e-03  3.03565778e-05  1.20810205e-02  8.40031062e-03]",-4.93083386961802,0.007220479831580516
BA,-0.055286177719573996,1.0254935465916142,[-0.00164292  0.00125958 -0.00056072 -0.00036639  0.00031495  0.0003807 ],"[ 0.00572795 -0.00663059 -0.0086513   0.00115659 -0.01034825 -0.00710905
 -0.0048876  -0.01009391 -0.00451112 -0.00833931 -0.00334032  0.00094315
 -0.00982884  0.00460988 -0.01393171  0.00133298 -0.00213538  0.00382966
  0.01122673  0.01695452]",-4.988199045811738,0.006817932225698917
BAC,-0.047566976630418,1.0160712615880572,"[-1.41912970e-03  1.65110723e-03 -1.02159106e-03 -2.00003761e-04
 -6.97991055e-05 -1.91817500e-04]","[ 0.00526836 -0.00670818 -0.00890432  0.00131192 -0.01096683 -0.00560567
 -0.00657281 -0.00873491 -0.00698305 -0.00888662 -0.00266282 -0.00081892
 -0.00667067  0.00623409 -0.01268708  0.00645698 -0.00662878  0.00570243
  0.01323184  0.0081999 ]",-5.06946032333946,0.006285811531367669
BAX,0.05580196165354049,0.900721634829069,[-0.00188479  0.00226233 -0.00103304 -0.00101888  0.00040103 -0.0001999 ],"[ 0.01368402 -0.00423193 -0.00410274  0.01176765 -0.01177089  0.00341946
 -0.00720663 -0.01155635  0.00094388 -0.01690768  0.00640243  0.00055
 -0.00756134  0.01257447 -0.02552123  0.00482968 -0.01021637 -0.0031707
  0.01793613  0.02678797]",-4.934789879175517,0.007191971970222091
BBY,-0.1301213485059919,1.0851425320881771,"[-2.49812956e-03  3.06851895e-04 -9.77090346e-04 -8.32844636e-04
 -6.51984822e-06 -4.54953014e-04]","[ 0.00029429 -0.00990118 -0.00900432 -0.00972722 -0.00321874 -0.01458526
  0.00180634 -0.00460335 -0.00493106  0.00399148 -0.0068585   0.0048182
 -0.00674683  0.0043767  -0.00423974  0.00657467 -0.00056881  0.00919345
  0.01719531 -0.00154008]",-4.987437657617867,0.0068231252955223325
BDX,0.04117117172059334,0.9182590123359843,"[-9.01940160e-04  2.44279024e-03 -1.14537299e-03 -6.00661132e-05
 -8.81373179e-05 -2.23964037e-04]","[ 0.01263461 -0.00461693 -0.00258742  0.01016856 -0.0080219   0.00702927
 -0.00734121 -0.00364058 -0.00740415 -0.01142601  0.0002869  -0.00604008
 -0.00409436  0.00438921 -0.01631695  0.00640751 -0.01531032  0.00163752
  0.00947574  0.00595647]",-4.7774510315642535,0.008417427402446193
BEN,-0.051275610789411535,1.0157101298665172,"[-7.52781389e-04  7.57321033e-04 -3.92067757e-04  1.74951970e-04
 -2.59963373e-05  2.22456296e-04]","[ 0.00602767 -0.00772217 -0.00690628 -0.00236534 -0.00642574 -0.01192503
 -0.00062624 -0.01381919  0.00080094 -0.01408058  0.00149069 -0.00471932
 -0.00630169  0.00210807 -0.0149965   0.00153616 -0.00648549  0.00305613
  0.01767622  0.02249737]",-5.014792877086256,0.006639006985286338
BIIB,0.030006327834304267,0.912876116640246,"[-2.49762691e-03  3.02906042e-03 -1.75498839e-03 -4.78848632e-04
 -1.36321530e-05 -2.88619301e-04]","[ 0.01298966 -0.00460285 -0.002896    0.00998555 -0.00771021  0.00429946
 -0.00370437 -0.00602634  0.00080889 -0.00757806  0.00316095  0.00475976
 -0.00894682  0.01119843 -0.02291265  0.00294436 -0.00928642 -0.00272295
  0.01076625  0.02486766]",-4.647183415529248,0.009588570952491689
