,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4377848831829772,0.5406629911758691,"[-1.24543806e-03 -1.81646222e-04 -3.87189139e-04 -3.76788152e-04
  3.29940406e-06 -1.41583926e-04]","[ 0.01026376 -0.00546365 -0.00113757  0.0061534  -0.00639546 -0.00492902
  0.00022712  0.00435386  0.00194517 -0.00881281 -0.00181967  0.005415
  0.00016117 -0.00024737  0.00244394  0.00569251 -0.00237518 -0.00897918
  0.00988758 -0.00288145]",-5.8753809265425865,0.002807724454023366
ADSK,0.4352718528769589,0.5336305411960964,[-0.00134559  0.00045976 -0.00056221  0.00024671 -0.00012035  0.00027967],"[ 9.81002658e-03 -7.55703120e-03 -4.58610427e-03  8.39358426e-03
 -2.38931897e-03  7.75847566e-05  2.78591919e-03  1.12124059e-03
 -1.35442492e-03 -8.46387816e-03 -4.31539592e-04  5.06091748e-03
 -2.11152829e-03 -8.77708075e-04  1.44650905e-03  8.21390140e-03
 -1.58707208e-03 -3.26438452e-03  1.38408994e-02  1.03287470e-03]",-5.6829824326451,0.0034033929018145483
AEE,0.4361354614537351,0.537239799255315,"[ 1.24389949e-04 -5.49376664e-04  2.09886847e-04 -3.78115720e-04
  9.58259974e-05 -2.23034892e-04]","[ 0.00951085 -0.00638622 -0.00089417  0.00867555 -0.00414824 -0.00844611
 -0.00370306  0.00387503  0.00212789 -0.00469965  0.00042591  0.00455354
 -0.00032178 -0.00067585  0.00244564  0.00193037 -0.00393689 -0.00534953
  0.0031532  -0.0122    ]",-5.820756417407964,0.0029653612453587534
AEP,0.44157866123323974,0.5360420948206702,[ 0.00010135 -0.00093769  0.00028498 -0.0005407   0.00010074 -0.00035509],"[ 1.04554431e-02 -5.00933873e-03 -6.64307682e-04  5.81288979e-03
 -5.41216918e-03 -5.92313324e-03 -3.78657702e-03  2.53528253e-03
  8.88655656e-04  5.12742575e-04  3.28525145e-03  2.64446462e-03
 -5.97009138e-04  7.93080520e-05  2.10270136e-03 -3.80897409e-03
 -6.15539866e-03 -2.75438586e-03 -7.47213128e-03 -1.37370522e-02]",-5.441519060992744,0.004332896335218697
AES,0.43795300203374193,0.5328209755545905,"[-7.32742308e-04 -1.76215058e-04 -2.58102838e-04 -2.70814689e-04
 -2.22554289e-05 -1.71994626e-04]","[ 0.00951944 -0.00690711 -0.00146324  0.00884659 -0.00461203 -0.00708103
 -0.00126684  0.00421664  0.00132826 -0.00691644  0.00152207  0.00508699
 -0.00164394 -0.00399819 -0.00030077  0.00569765 -0.0042875  -0.0019428
  0.00491024 -0.00190046]",-5.506025262881178,0.004062221600097928
AFL,0.4307301068294028,0.5445334764720458,"[-1.58118587e-04  5.18899925e-04 -2.52091642e-04  5.26822718e-05
 -3.97053951e-05 -1.77101291e-05]","[ 8.44709920e-03 -9.54867075e-03 -4.56480454e-03  1.28779484e-02
  2.63646736e-04 -4.15280629e-03  3.73692223e-04  1.19297571e-03
 -2.05617131e-03 -7.21393092e-03  2.30781350e-03  5.53026352e-03
 -3.13747845e-03 -2.67900461e-03  1.93069688e-03  3.69952379e-03
 -8.50360412e-03 -7.39225067e-05  6.03201092e-04 -2.27730374e-03]",-6.457562234622173,0.0015686149685365807
AIG,0.43236087872950046,0.5329472404580148,[-0.0004876   0.0004768  -0.00046689  0.00013396 -0.00020323 -0.00015945],"[ 9.74945197e-03 -8.94089446e-03 -7.71743740e-03  9.66511136e-03
  1.43677840e-03  4.22974460e-03  1.70810474e-03 -1.63502178e-03
 -6.61421715e-05 -4.35563032e-03 -1.15268641e-03 -2.12711493e-04
 -4.56391114e-03  3.64133488e-03  1.51494777e-03  7.45281294e-03
  1.32059227e-03  8.35847085e-04  1.01040819e-02  5.84297375e-03]",-5.78566506915186,0.0030712670914832454
AIZ,0.4374180900557383,0.538225356056288,"[-1.54195136e-04  4.71328489e-04 -3.23296051e-04  8.05179950e-05
 -1.25818152e-04 -1.37700477e-04]","[ 0.00958746 -0.00783554 -0.00458846  0.01028272  0.00147792 -0.00276898
 -0.00356734 -0.00162849 -0.00329524 -0.00075457  0.00211018  0.00665174
  0.00127741 -0.00153938  0.00137355  0.00221455 -0.00253139 -0.0081017
  0.00394192 -0.00426678]",-5.778465673650581,0.0030934581431946613
AJG,0.43540332410768584,0.5395723336174033,"[ 4.81774989e-05 -2.93396283e-05 -5.51093114e-05  5.30011183e-05
 -7.96880029e-05 -9.14519866e-05]","[ 0.00903081 -0.00876426 -0.00476789  0.01163512  0.00123306 -0.00323478
 -0.00245276 -0.00064241 -0.00213911 -0.00160889  0.00305811  0.00390876
 -0.00241642 -0.00073714  0.00231469  0.00157667 -0.00618875 -0.00134183
  0.00122393 -0.00550127]",-5.959333844055221,0.00258163116828718
AKAM,0.43655222698142715,0.5344641785601485,[-0.00024728  0.00133542 -0.00052877  0.00047499 -0.00016303  0.00016839],"[ 0.00946739 -0.00748814 -0.00306205  0.00940562 -0.00282844 -0.00514282
 -0.00206906  0.00370716  0.00463989 -0.00685813 -0.0018823   0.00081254
 -0.00381255  0.0003457   0.00038322  0.01129551  0.00269294 -0.00210719
  0.01444767  0.00368201]",-5.6467658308915984,0.003528911435200787
ALB,0.4297436399180592,0.5388493656884916,"[ 4.00028138e-04  2.18321504e-04 -3.10655220e-05  9.01614266e-05
 -7.99373416e-05 -1.38453967e-04]","[ 9.10872413e-03 -8.99266159e-03 -5.57022612e-03  1.17825977e-02
  1.94917671e-03 -2.84407579e-03 -3.26233990e-03 -6.97770357e-05
  1.10640452e-03 -3.25178205e-03 -7.23598863e-04  2.21153086e-03
 -1.53603758e-03  1.32623683e-03  1.37662264e-04  3.91869224e-03
  5.46031337e-04 -1.00214893e-03  1.09196870e-03  1.04110151e-03]",-6.2372305290587615,0.00195526307562909
ALGN,0.42625639453023073,0.5429268139037375,"[-2.21680792e-04  2.72559046e-04 -1.35941030e-04  8.75768773e-05
 -2.16143939e-05  7.71086218e-05]","[ 0.00923833 -0.00921241 -0.00632904  0.01151306  0.00203314 -0.00111956
 -0.00181009 -0.00026961  0.00107667 -0.00500871 -0.00215083  0.00232164
 -0.00149727  0.00228121  0.00080252  0.00581324  0.0019351  -0.00281087
  0.00532313  0.00016038]",-6.60898496623214,0.0013481999235743132
ALK,0.43088923697540865,0.5413334984790718,"[-6.55228799e-04  2.24762591e-04 -2.90510559e-04  9.02027134e-05
 -6.84443269e-05  8.59924427e-05]","[ 1.20481212e-02 -2.66835861e-03 -5.36477151e-04 -9.66774800e-04
 -1.22443126e-02  1.79952307e-03  3.39587884e-03  4.01846337e-03
  2.28360543e-03  5.81036105e-04  5.91015326e-03 -3.07302170e-03
 -5.66243484e-03 -4.29109614e-04 -1.05339440e-03 -4.42323134e-03
 -9.57882305e-03  9.00877845e-03 -9.76950136e-03 -3.47841843e-05]",-6.250642792881991,0.0019292136527796092
ALL,0.44524135262400116,0.5325493904988672,"[-5.60574231e-04 -1.94084765e-05 -8.46139946e-05  1.58476840e-04
 -8.94854422e-06  2.61784277e-04]","[ 0.0103207  -0.00625859 -0.00291069  0.00697414 -0.00323085 -0.00268296
 -0.00237362  0.00101577  0.00043554  0.00012756  0.00279593  0.00097798
 -0.00322303  0.00131754  0.00317381  0.00153219 -0.00353563 -0.00318281
 -0.00148023 -0.00827954]",-5.0665061192119,0.006304408557919816
ALLE,0.43017531738425835,0.5372211600842594,"[-3.00053864e-04  2.56522690e-04 -3.20653578e-04 -2.36944327e-04
 -8.11997407e-05 -3.61673650e-04]","[ 9.13717304e-03 -9.17459169e-03 -6.40152441e-03  1.22074829e-02
  3.54970570e-03 -1.48969319e-03 -3.06661442e-03 -1.29044502e-03
  4.98577798e-04 -4.95261422e-03 -3.91729351e-03  3.43196140e-03
  8.45222977e-05  3.86364732e-03  1.18568536e-03  8.31360163e-03
  8.26783109e-03 -6.17819745e-03  1.20135403e-02  1.04489510e-03]",-6.126757014904817,0.0021836510382108485
AMAT,0.4306060027060072,0.5354486478910498,"[ 4.48671678e-04 -1.22826908e-04  5.17630152e-05 -8.60804727e-05
 -7.07232477e-05 -2.98952932e-04]","[ 0.00915156 -0.00910887 -0.00618571  0.01185376  0.00246387 -0.00226028
 -0.00364772  0.00049799  0.00453934 -0.00582306 -0.00584558  0.00031256
 -0.00090313  0.00539131  0.00083479  0.007977    0.00597943 -0.00475182
  0.01351763  0.00615322]",-6.021866769267685,0.0024251381933505967
AMCR,0.4403400442795678,0.5373574321269503,"[-2.66332936e-04  4.02009143e-04 -3.84295062e-04 -2.73299175e-05
 -1.42815714e-04 -2.56239325e-04]","[ 0.00986631 -0.00623434 -0.00218956  0.00829337 -0.00157749 -0.00433915
 -0.00324971 -0.00109294 -0.00558691  0.00216738  0.00659458  0.00726673
 -0.00012751 -0.00244137  0.00523241 -0.00316047 -0.01204336 -0.00889459
 -0.00250883 -0.01293945]",-5.5901671465247595,0.0037344036199322282
AMD,0.42799403110105744,0.5362688386167599,"[ 2.83289768e-04 -4.43070995e-04  1.89750770e-04 -3.98394779e-04
  8.91458180e-05 -2.92980034e-04]","[ 0.00957239 -0.00866173 -0.00659658  0.01109535  0.00330062 -0.00074143
 -0.00394623 -0.00112425  0.0021185  -0.00459257 -0.00515752  0.00336262
  0.00218449  0.00268526 -0.00229412  0.00820407  0.00992057 -0.00594776
  0.01335132  0.00643823]",-6.209721906297947,0.0020097962980552514
AME,0.4322536841846762,0.5290446991576944,[-0.00100844  0.0002476  -0.00061108 -0.0001532  -0.00019653 -0.00033631],"[ 0.01203496 -0.00419906 -0.00377264  0.00083853 -0.00782578  0.00522404
  0.00264256  0.00184065  0.00427945 -0.00101391 -0.0003415  -0.00448273
 -0.00328609  0.00442843 -0.00328285 -0.00154785  0.00136605  0.00857428
 -0.00249093  0.01032148]",-5.599706928275409,0.003698947614601811
AMGN,0.43589124049552963,0.5352975280384552,"[-2.78174258e-04  1.16238165e-04 -2.53294610e-04  2.89581150e-04
 -2.08385799e-04 -1.41997632e-05]","[ 0.01035914 -0.00618782 -0.00320047  0.00634448 -0.00411098 -0.00042061
  0.00192151  0.00095085 -0.00193266 -0.00532944  0.00039247  0.00423226
 -0.00125113  0.00308876  0.00558755 -0.00119139 -0.00846299 -0.00461225
  0.00510984 -0.00708639]",-5.7162941620064265,0.003291887527979002
AMP,0.43438861785812816,0.5339033670333027,"[-9.07233559e-04  1.27739729e-03 -8.82723893e-04  4.67963506e-04
 -3.31642108e-04 -2.62675901e-06]","[ 9.25549780e-03 -9.41475819e-03 -6.85576942e-03  1.12218322e-02
  1.45884112e-03  4.84440214e-04 -2.37529437e-04  9.16715034e-05
  2.23582826e-03 -5.98133834e-03 -2.61472549e-03  1.41690837e-04
 -3.09814625e-03  2.98246990e-03 -4.86159340e-04  6.17678482e-03
  9.84255790e-04  2.61372470e-03  8.01029142e-03  9.60798149e-03]",-5.706180390936505,0.003325349854747708
AMT,0.43480981122788437,0.5466398098345544,"[ 3.28281761e-06 -2.27829777e-04 -5.01950298e-05 -4.90965286e-05
 -8.45215730e-05 -1.82722063e-04]","[ 0.00835664 -0.00709915  0.00052038  0.01140582 -0.00368305 -0.01157037
 -0.00185417  0.0033343  -0.00458599 -0.00648386  0.00502552  0.01052016
 -0.00090155 -0.003781    0.00823949 -0.00053428 -0.01568148 -0.01077642
 -0.00088836 -0.01948074]",-6.346029035561065,0.0017536971971125674
AMZN,0.4353461188325871,0.5408675114082448,"[ 1.10266125e-04  4.25251313e-05  1.87699905e-05 -3.07159693e-05
  1.46504106e-05 -3.05457081e-05]","[ 9.15245411e-03 -8.47175419e-03 -4.57322717e-03  1.13139574e-02
  1.31992719e-03 -3.79624194e-03 -3.33370294e-03 -6.92360352e-04
 -2.11497228e-03 -1.05804865e-03  2.78106936e-03  4.62917309e-03
 -9.26842286e-04 -8.79475272e-04  2.00679490e-03 -8.36086293e-05
 -6.49388886e-03 -2.82124847e-03 -1.47626782e-03 -6.89772741e-03]",-6.015693390964242,0.0024401557958328227
ANET,0.4290638624757266,0.5406291654253836,"[ 4.83323253e-04 -6.12331024e-05  1.37193555e-04  1.00587445e-04
 -4.36593644e-05 -6.22530776e-05]","[ 0.00944544 -0.00876219 -0.00612052  0.01115342  0.00251299 -0.00100443
 -0.00283946 -0.00118448  0.00064397 -0.00347747 -0.00291625  0.00232946
 -0.00041999  0.00451333  0.00202632  0.00449329  0.00386065 -0.00453531
  0.00817982 -0.00073535]",-6.347378201819508,0.00175133276339245
ANSS,0.43956965178529606,0.5332340788074612,"[-1.49834178e-03 -1.93259246e-04 -5.05034144e-04 -8.13473048e-05
 -1.32388592e-04 -1.73371838e-05]","[ 0.00986797 -0.00781841 -0.00537964  0.00847192 -0.00211796  0.00080437
  0.00216384  0.0020914   0.00323863 -0.01024511 -0.00498517  0.00157079
 -0.00194748  0.00273376 -0.00083663  0.01015823  0.00553633 -0.00110039
  0.01512292  0.00946893]",-5.407536272742659,0.0044826706956949845
AON,0.436892456455013,0.5343185401709342,"[-6.73546564e-04 -1.33872547e-04 -1.43598852e-04 -1.35570519e-04
  1.90249710e-05  2.59558695e-05]","[ 8.94885229e-03 -9.21409444e-03 -5.44784003e-03  1.19839421e-02
  1.39445032e-03 -2.63588175e-03 -1.49387942e-03  1.96157753e-04
 -4.51226219e-05 -5.26491981e-03 -5.05146535e-04  3.14055618e-03
 -2.48060293e-03  1.45253780e-03  2.63723872e-03  4.98136106e-03
 -2.39716614e-03 -2.18404886e-03  6.94824376e-03 -4.43479606e-03]",-5.621987132137462,0.0036174456196930867
AOS,0.4277288117916442,0.5369034489912419,"[-1.75768630e-04  3.60634212e-04 -2.57398098e-04  4.67473474e-05
 -1.00931748e-04 -1.22519670e-04]","[ 0.00945838 -0.00925948 -0.00708803  0.01092272  0.00179691  0.0012988
 -0.00101144 -0.00020718  0.00350171 -0.004952   -0.00398312 -0.00102465
 -0.00199305  0.00440929 -0.00240783  0.00476536  0.00605233  0.00361441
  0.00273862  0.00916513]",-6.241463195362116,0.001947004589532138
APA,0.43479804309755715,0.5380974360711517,"[-4.57008363e-04  1.11673675e-03 -4.97574902e-04 -4.66885483e-05
  8.06208405e-06 -2.56849039e-05]","[ 0.00996253 -0.00787164 -0.00588322  0.00896425  0.0004993   0.00094134
 -0.00108056 -0.00104794 -0.00022592 -0.00235151 -0.00045807  0.00226037
 -0.00050407  0.00160269 -0.0011863   0.00231431  0.00115616 -0.00059098
  0.00300227  0.0079696 ]",-5.912999543417442,0.0027040637539978486
APD,0.02121419297462387,0.9382469822387335,[-0.00033033  0.00122585 -0.00051547  0.0004618  -0.00016484  0.00017575],"[ 0.01097248 -0.006442   -0.00563696  0.00496804 -0.00349343  0.00473127
  0.00245801  0.00045737  0.00248413 -0.004333   -0.00260804 -0.00098159
 -0.00087167  0.00431596 -0.0034149  -0.00085409  0.00263868  0.00724313
  0.00133667  0.00807505]",-5.329349157234882,0.004847223766357862
APH,0.43769016485967244,0.5400512628197636,"[-7.60677985e-04  2.49299390e-04 -4.50384578e-04  8.67366165e-05
 -1.73189782e-04 -8.34486142e-05]","[ 0.00950277 -0.00578599  0.00060778  0.00817977 -0.00592814 -0.01018222
 -0.00340044  0.00471681  0.00102897 -0.0040711   0.00268203  0.00461372
 -0.0018179  -0.00029575  0.00642417 -0.00136896 -0.01338795 -0.0071956
  0.00079877 -0.01282612]",-5.863998465566861,0.0028398658450964186
APTV,0.4357516551107884,0.5347229251081339,"[-5.80625773e-04  5.23175874e-04 -4.99473122e-04  2.71220134e-04
 -2.22576086e-04 -2.63661597e-05]","[ 0.01120954 -0.00466836 -0.00205818  0.0027761  -0.00869182  0.00074647
  0.00370375  0.00358679  0.001299   -0.00563858  0.00163936  0.0017128
 -0.00249571 -0.00116861 -0.00145118  0.00120815 -0.00463659  0.00305711
  0.00072825  0.00370285]",-5.698356920118172,0.003351467665045155
ARE,0.4332907244717082,0.538713522710805,"[-2.31439449e-04 -4.32113226e-04  6.81901740e-05 -2.49610157e-04
  5.43288371e-05 -9.62226946e-05]","[ 0.00969214 -0.00844366 -0.00598677  0.01008981  0.001222   -0.00032016
 -0.00191436 -0.00067686  0.00059895 -0.00314391 -0.00138879  0.00234678
 -0.00024395  0.00224329 -0.00014388  0.00197187  0.00095883 -0.00172974
  0.00187042 -0.00086586]",-6.0183884660413876,0.0024335882467572813
ATO,0.4374241236963664,0.5360094876823044,"[-2.34580274e-04 -5.08381845e-04 -4.09129048e-05 -2.34035799e-04
 -6.89148144e-05 -2.91829536e-04]","[ 9.60526574e-03 -6.43121722e-03 -1.23539778e-03  8.54187397e-03
 -3.86108121e-03 -7.06735304e-03 -2.94244836e-03  2.75954273e-03
  6.30259887e-06 -2.99235531e-03  2.51213477e-03  4.71941216e-03
 -6.89350088e-04 -8.13701556e-04  2.80791211e-03 -1.45961714e-03
 -6.75049311e-03 -3.57774898e-03 -4.28274907e-03 -1.39902295e-02]",-5.684619238676614,0.003397826764371618
AVB,0.43670164974993325,0.5372417259947466,"[-4.47124063e-04 -6.74343478e-04  1.52975829e-04 -4.09073692e-04
  1.52865742e-04 -3.40410787e-05]","[ 0.01131748 -0.00472604 -0.00268887  0.00322962 -0.0065264   0.00139156
  0.0020765   0.00147175 -0.00058779 -0.00292762  0.00238801  0.00247859
 -0.00301626 -0.0008539   0.00154549  0.00696247  0.00069727 -0.00552748
  0.00530401 -0.00495312]",-5.7520920045881585,0.003176129364319419
AVGO,0.4337001132535203,0.5398491615737611,"[-7.57040517e-05  1.68041810e-05 -9.72810317e-05  1.87551568e-04
 -1.20733704e-04 -1.07671719e-06]","[ 0.01016178 -0.00591717 -0.00125722  0.00697582 -0.00523245 -0.00602983
 -0.00280178  0.00374004  0.00327237 -0.00298328  0.0005228   0.00096908
 -0.00214689  0.00219967  0.00291965 -0.00087102 -0.00632122 -0.00148458
  0.00090088 -0.00531615]",-6.058103739363207,0.002338831719721287
AVY,0.43679974434054425,0.5346280942466709,"[-7.56937387e-04  3.67876504e-04 -3.49113811e-04  6.77618104e-05
 -5.38307115e-05  9.69280643e-05]","[ 9.29559591e-03 -8.13918566e-03 -3.97971418e-03  1.05827239e-02
 -2.86784017e-04 -3.74797125e-03 -2.05447691e-03  3.50387881e-04
 -1.38885413e-03 -2.77067326e-03  2.15366903e-03  4.17057364e-03
 -1.38345766e-03 -3.01354542e-04  1.50083616e-03 -7.56435228e-06
 -4.78820161e-03 -9.83656033e-05 -2.06848086e-03 -7.35560282e-03]",-5.65050492834719,0.0035157411293053865
AWK,0.43133178633956365,0.5437441498526254,"[ 4.60774440e-05 -7.97096367e-05  2.54700959e-05 -1.20692264e-04
  2.55267322e-05 -8.59625054e-05]","[ 0.00930376 -0.00746531 -0.00268285  0.0104603  -0.00056762 -0.00640953
 -0.00396489  0.0006558  -0.0020512  -0.00225827  0.00223982  0.00688693
  0.00118449 -0.00135749  0.00264675 -0.00111819 -0.00656981 -0.00666172
 -0.00043855 -0.01095325]",-6.387518439440567,0.0016824260675350363
AXP,0.43646947435669037,0.5355227957333393,"[ 1.59173472e-04  4.26137554e-04 -1.85549926e-04  4.53085726e-04
 -2.02997613e-04  6.28516947e-05]","[ 0.00979287 -0.00844503 -0.00650354  0.00923455  0.00032713  0.00255553
  0.00157988 -0.0012599  -0.00169352 -0.00407834  0.0004275   0.00222406
 -0.00265061  0.0017362   0.00079599  0.00265923 -0.00285178  0.00274958
  0.00714088  0.002233  ]",-5.683925716046155,0.0034001840514485734
AZO,0.4370604397049504,0.5370285920786475,"[-3.38166509e-04  1.41519461e-05 -2.54837722e-04  1.81399084e-04
 -1.87027249e-04 -7.16246124e-05]","[ 0.01130736 -0.00317727  0.00080231  0.00174489 -0.01054165 -0.00351827
  0.00068922  0.00407412 -0.00033656 -0.00103045  0.0063619   0.00292208
 -0.00352931 -0.00394229  0.0016375   0.00164143 -0.00885146 -0.00156164
  0.00178222 -0.0076581 ]",-5.6840601724770305,0.0033997269055704863
BA,0.08244837803204944,0.8923995670696618,"[-1.04798206e-03  3.30676439e-04 -3.54389316e-04  2.56417212e-05
  2.87697766e-05  2.64288996e-04]","[ 0.01114651 -0.00398833 -0.00072942  0.0035726  -0.00632686 -0.00300424
 -0.00249754  0.00100876 -0.00218297  0.00300393  0.0060449   0.0049439
  0.00217426 -0.003955   -0.00347166 -0.00796505 -0.00717714  0.00260633
 -0.00903785 -0.00225704]",-5.163436881504902,0.0057220000163037904
BAC,0.43392736682228944,0.5339641797632098,[-0.00036974  0.00091038 -0.00054074  0.0006023  -0.00029063  0.00013727],"[ 0.01040515 -0.00796932 -0.00738939  0.00755377 -0.00032989  0.0056028
  0.0022876  -0.0011931   0.00097348 -0.00358461 -0.00105156 -0.0010355
 -0.00341975  0.00224167 -0.00303051  0.00548571  0.00272274  0.00599373
  0.00825047  0.01454925]",-5.749389197996211,0.0031847254392331726
BAX,0.4336431170958764,0.5421378706062818,"[-4.24157015e-04  6.53569705e-04 -3.31511846e-04  2.69041671e-04
 -8.41396943e-05  1.75181925e-04]","[ 0.00918822 -0.00796263 -0.00364621  0.01030659 -0.00138528 -0.00286303
  0.00046124  0.00048456 -0.0034187  -0.0049301   0.0031225   0.0064052
 -0.00141468 -0.00180858  0.00220932 -0.00010239 -0.00722296 -0.00091612
 -0.00286757 -0.00917466]",-6.180143814774001,0.00207013011793624
BBY,0.05310652513972599,0.919304379953757,[ 0.00012439 -0.0006529   0.0002202   0.00045934 -0.00013612  0.000277  ],"[ 1.06257939e-02 -6.55269429e-03 -4.82384449e-03  5.85653278e-03
 -3.63895648e-03  2.62015516e-03  2.59902008e-03  7.77350035e-04
  2.02377863e-04 -5.04983546e-03  2.79723339e-04  1.70514530e-03
 -2.99338281e-03 -4.81665559e-05 -5.50949965e-04  7.00015312e-03
 -3.60234546e-04 -3.18055529e-04  1.00526015e-02  7.44844161e-03]",-5.18732670411103,0.005586922365789202
BDX,0.43327155381031457,0.5456228723269422,"[-6.31470983e-05  3.81557401e-04 -1.47491536e-04  1.47734151e-04
 -4.22984131e-05  6.99074628e-05]","[ 0.00823346 -0.00910683 -0.00311707  0.01296395 -0.00048024 -0.00656076
 -0.00072793  0.00151883 -0.00322921 -0.00569674  0.00440169  0.00621951
 -0.00359608 -0.00250092  0.00458527  0.00075231 -0.01253995 -0.00074891
 -0.00386488 -0.01034867]",-6.369738783625966,0.0017126065280090121
