,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03040891218103064,0.9556391138939179,"[-4.28592877e-04 -9.77456742e-05 -4.99487160e-05  5.82041911e-04
 -1.17088390e-04  5.15852353e-04]","[ 5.31695063e-03 -6.91194538e-03 -3.32748828e-03  7.49631990e-03
 -8.11104853e-03  1.57525739e-03  1.46699529e-03 -4.04264530e-03
 -3.59661725e-04  1.54164213e-06  3.55657831e-03 -2.26129395e-03
  2.19955364e-03  4.74858358e-03  9.16126561e-05  3.43296751e-05
  1.86931604e-03  6.33816749e-03 -3.25225949e-04 -5.75739906e-03]",-5.152673065981856,0.005783923236093244
ADSK,0.4663351049750464,0.5301076261620409,"[ 2.99552574e-04 -6.27740860e-04  2.66151149e-04 -2.83568479e-04
  7.45530189e-05 -1.80670820e-04]","[ 0.00441221 -0.00286899 -0.00865287  0.0043683  -0.00184827 -0.0024182
  0.00251146  0.0035355  -0.00553696 -0.00177941  0.00474049 -0.0049695
  0.00026686  0.00266053  0.00467055 -0.00594696  0.00768116  0.00754031
  0.00717454 -0.01275268]",-5.606309042190529,0.003674607178661884
AEE,0.057811489273017984,0.9296561062815337,[ 0.00028455 -0.00074702  0.00060628  0.000205    0.00019479  0.00056428],"[ 5.02403409e-03 -5.94483970e-03 -4.38911144e-03  6.54006412e-03
 -6.15151750e-03  1.28406769e-03 -5.41086779e-05 -1.61464619e-03
 -2.01246477e-03 -2.34920165e-03  5.13831855e-03 -3.13285129e-03
  2.04727143e-03  3.87562606e-03  2.94926107e-03 -2.35582898e-04
  1.96867496e-03  5.53961561e-03  1.27916658e-02 -3.43745322e-03]",-5.092799631552265,0.006140803810973239
AEP,0.4633984922855105,0.523170666996714,"[ 6.46788592e-05 -6.40353096e-04  4.47689544e-04  2.39789218e-04
  1.26422121e-04  5.15237414e-04]","[ 0.00539043 -0.01012566  0.00114308  0.00730673 -0.00696853  0.00570923
 -0.00113835 -0.00114759 -0.00380123  0.00071453  0.00103657 -0.00568149
  0.00204169  0.00205822  0.00079436 -0.00439848  0.00725912  0.00295083
  0.0097783  -0.00783424]",-5.428913633574145,0.0043878600381742905
AES,0.06377651492775922,0.919998645248319,"[ 1.12784736e-04 -3.13410131e-04  9.51738731e-05  4.11175930e-04
 -1.39094439e-04  1.97862601e-04]","[ 0.00456401 -0.00519712 -0.00496361  0.00506944 -0.00350477  0.00186111
 -0.00268169  0.00110567 -0.00352678 -0.00511969  0.00686061 -0.00403418
  0.00239013  0.00378425  0.00370232 -0.00044043  0.00335712  0.00559262
  0.01133664 -0.00259557]",-5.081894913263578,0.006208133987701992
AFL,0.4654961341492283,0.532363518311873,"[-6.92432669e-04  3.63112293e-04 -4.52704215e-04  2.77039670e-04
 -1.86362425e-04  8.41868441e-05]","[ 0.00608296 -0.00858808 -0.00082912  0.00874843 -0.00890658  0.00428576
 -0.00185897 -0.00189559 -0.00531949 -0.00252017  0.00518655 -0.0095543
  0.0046216   0.00363754  0.00596818 -0.00547167  0.01095785  0.012123
  0.00765922 -0.00914365]",-5.793815247557231,0.0030463374452858317
AIG,0.05722109834165154,0.9201843904626352,[-0.00155133  0.00014887 -0.00106887 -0.00029177 -0.00046051 -0.00083774],"[ 0.00426227 -0.00638625 -0.00413902  0.00412852 -0.00161505  0.00018772
  0.00490904  0.00316723 -0.00412263  0.00509425 -0.00313515 -0.00173925
 -0.00293994 -0.00079327 -0.0003284  -0.00746862  0.00674633  0.00039147
 -0.00026339 -0.01042786]",-5.0679654488968975,0.006295215057170743
AIZ,0.46299927656572987,0.5271892977430237,"[-1.74619382e-04 -7.34879381e-04  1.84565188e-04 -1.58803858e-04
  5.32870161e-05  1.65900167e-05]","[ 3.69983052e-03 -7.41236066e-03 -1.92465280e-03  2.75826859e-03
  6.70117781e-04  4.15431141e-03 -2.50894085e-03  5.35033679e-03
 -5.39851751e-03 -1.69692578e-03  1.80678369e-03 -3.52999155e-03
  9.35860002e-04  7.86289156e-05  4.14677526e-03 -1.44395807e-04
  8.24952039e-04  6.15401934e-03  8.14121399e-04  9.94737602e-05]",-5.63697976166849,0.0035636151362424535
AJG,0.46623500958407194,0.5294737676482205,"[-3.39482705e-05 -2.87975394e-04 -3.36910201e-05  8.78558856e-05
 -8.97173142e-05 -2.55534852e-05]","[ 0.00525212 -0.00620022 -0.00425618  0.00651992 -0.0050124   0.00104928
  0.00079305  0.00209517 -0.00756399 -0.00159678  0.00495106 -0.01085826
  0.00548893  0.00411885  0.0040216  -0.00434198  0.0107061   0.01034139
  0.00345316 -0.00636093]",-5.616724174111594,0.003636534271476016
AKAM,0.4519694852150733,0.5174368008146111,"[-5.58546577e-05  2.73606858e-04 -2.28863475e-04  1.51890317e-05
 -1.27261991e-04 -2.19814172e-04]","[ 0.00354064 -0.00547045 -0.00501438  0.0023084   0.00054917  0.00011085
  0.00422836  0.00261168 -0.0001633   0.00502227 -0.00373742  0.00532827
 -0.00647233  0.00067706 -0.00767213 -0.00441043 -0.00021326 -0.00796163
 -0.00852308 -0.01060709]",-5.8429089994000645,0.002900393100150273
ALB,0.018217980226072003,0.9720551879685061,"[-8.01188692e-05 -1.52341259e-03  7.84052677e-04 -4.54212060e-05
  2.86593498e-04  5.89776663e-04]","[ 4.85579346e-03 -7.65697043e-03 -2.67966984e-03  5.73566185e-03
 -4.26048334e-03  1.03201330e-03  5.19554096e-03  1.03586180e-03
 -4.03988865e-03  5.65634821e-03 -2.51507113e-03 -4.07801114e-03
  1.47787801e-05  1.71077342e-03 -2.59617211e-03 -5.49606549e-03
  5.64026916e-03  1.24070480e-03 -2.17024953e-03 -1.71974026e-02]",-5.295584066108246,0.005013685196555741
ALGN,0.4681051693571132,0.529872093206433,"[-3.68642520e-05 -7.56566257e-04  3.28478798e-04 -2.18828719e-04
  1.64482870e-04  1.24269677e-04]","[ 0.00510465 -0.00638013 -0.00325948  0.00662803 -0.00633035  0.00339992
 -0.0036861  -0.00181293 -0.00246021 -0.00478157  0.00552379 -0.00529802
  0.00531087  0.0016974   0.00716539  0.00211373  0.00434171  0.00981564
  0.00932848  0.00435594]",-5.405893907860681,0.004490038925627877
ALK,0.4589875711363432,0.5217303920482796,"[-1.31844011e-04  7.80707107e-04 -5.79053914e-05  1.14573151e-04
  1.70843944e-04  3.94646598e-04]","[ 3.60652437e-03 -8.77240317e-05 -1.19394740e-02  2.60881234e-03
 -6.99935545e-04 -4.24206150e-03  1.99908527e-03  3.25772424e-04
  1.81463090e-03 -2.69822566e-03  3.31159362e-03  5.38979164e-03
 -2.23818237e-03 -1.11263423e-03  6.24165147e-03  3.02180386e-03
 -1.92966778e-03  4.60188693e-03  2.42327215e-03  9.62582752e-03]",-5.642358085246977,0.0035445003098680886
ALL,0.005271585035103716,0.9802405934331186,"[-7.83780653e-05  4.51199882e-04 -3.95730500e-04  8.00274541e-04
 -4.08475670e-04  1.21714484e-04]","[ 0.00434432 -0.0078557  -0.00171524  0.00465339 -0.00281007  0.0034083
  0.00039489  0.00169978 -0.00362523  0.00180439 -0.00112876 -0.00345275
  0.0014353  -0.00066609  0.00205989 -0.00136655  0.00389561  0.0038341
 -0.00076994 -0.00133847]",-4.830346453537039,0.007983754786670218
ALLE,0.4674299881692763,0.5271272830893724,"[-6.06120953e-04 -1.15707549e-03  1.03954126e-04 -1.37912732e-04
 -4.23652945e-05 -1.50341657e-05]","[ 0.00583555 -0.00890669 -0.00026314  0.00836691 -0.00883969  0.00472108
 -0.00138376 -0.00296445 -0.00353082 -0.00048217  0.00181182 -0.0076036
  0.00475578  0.00060032  0.00617237 -0.00319784  0.00917227  0.0097868
  0.00761041 -0.00697173]",-5.40962300634429,0.004473326309142743
AMAT,0.4645888907582106,0.5257721751755262,"[ 5.46354261e-05 -6.84211531e-04  2.55631233e-04 -2.07271002e-04
  6.70002354e-05 -6.52703896e-05]","[ 0.00370745 -0.00493616 -0.00519224  0.00265018  0.00063066  0.00196464
 -0.00306061  0.00461141 -0.00357342 -0.00479232  0.0050106   0.00042966
 -0.00320724  0.00069051  0.00599014 -0.00264617 -0.00097923  0.00544953
  0.00826013 -0.00662196]",-5.4791965729526515,0.004172680796153949
AMCR,0.46380968794233307,0.5288022896012232,"[ 8.66069014e-05  8.30707324e-04 -3.74088152e-04  2.49393995e-04
 -2.00566008e-04 -1.71297327e-04]","[ 2.00563995e-03  6.74404006e-05 -1.12287348e-02 -2.69517783e-03
  8.49873456e-03 -1.62071564e-03 -3.27275779e-03  8.18492113e-03
  5.35798328e-04 -6.12837167e-03  3.46083995e-03  1.02345342e-02
 -6.51843542e-03 -3.01192835e-03  4.94457271e-03  6.23165832e-03
 -1.19251442e-02 -1.58528544e-03  2.36171633e-03  1.02565806e-02]",-5.6260308908713474,0.003602847078755726
AMD,0.4645135673040622,0.5230960971970122,[-0.000274   -0.00151483  0.00038375 -0.0005829   0.00011714 -0.00025601],"[ 0.00483444 -0.00798464 -0.00182438  0.00567479 -0.00442129  0.00273762
  0.00185821  0.00043898 -0.00278781  0.00301692 -0.00198656 -0.00139564
 -0.00280903 -0.0016293   0.00357154 -0.00715731  0.00476137  0.00396246
  0.00532855 -0.01722217]",-5.3594493791445155,0.004703495237274775
AME,0.4578847610063186,0.5286854982513876,"[-4.13435586e-04 -7.95358588e-05 -4.13989033e-05 -3.95547349e-05
  4.88137910e-05  1.31815059e-04]","[ 0.00423633 -0.00786083 -0.00081487  0.00438145 -0.00273912  0.00600967
 -0.0051787   0.00096947 -0.00223992 -0.00270183  0.00059793 -0.00168664
  0.00115349 -0.00239017  0.0044576   0.00030073  0.00139368  0.00266346
  0.00134092 -0.00374844]",-6.027413850514392,0.0024117229967492385
AMGN,0.46371161687130075,0.5393586623749971,"[-6.15556786e-04  2.63598863e-06 -2.81706982e-04  1.84135675e-04
 -1.45863570e-04  6.06549828e-05]","[ 0.00539618 -0.005823   -0.00376551  0.0070254  -0.00637343  0.00344654
 -0.00457928 -0.00054319 -0.00485913 -0.00522927  0.00427078 -0.00865771
  0.00602644 -0.00183162  0.01072315 -0.00198404  0.01031248  0.00914866
  0.01451292 -0.00217504]",-6.207372885172436,0.0020145229012893708
AMP,0.46692918070633904,0.5312033345534525,"[-5.74676070e-04  4.80549429e-05 -3.91345841e-04 -1.18407697e-05
 -1.70326988e-04 -1.99853395e-04]","[ 4.58259052e-03 -4.39001332e-03 -5.93155487e-03  5.21906196e-03
 -3.86551755e-03  1.54258793e-03 -3.22486874e-03  8.15884791e-04
 -3.72623021e-03 -5.47455266e-03  5.58842427e-03 -5.34509043e-03
  4.39532376e-03 -1.28617374e-05  9.21457473e-03  9.87551685e-04
  4.88906170e-03  9.94174918e-03  6.79937181e-03  2.50460009e-03]",-5.61942707769699,0.0036267183416871475
AMT,0.015721804169968746,0.9734565525584862,"[ 5.33231076e-05 -1.31658539e-03  7.71588100e-04 -5.50994307e-05
  2.98518996e-04  5.55514778e-04]","[ 0.0051732  -0.00842702 -0.00162137  0.00661923 -0.00597052  0.0019338
  0.00461567 -0.00093776 -0.00259026  0.00566293 -0.00281199 -0.00232437
 -0.00205314  0.00105195 -0.00191244 -0.00844623  0.00901239  0.00063864
  0.00247098 -0.01340132]",-4.834910992674082,0.007947395669920145
AMZN,0.46215784404548305,0.5204230891785712,[-0.00107489 -0.00020504 -0.00011237 -0.00010907  0.00012593  0.00033427],"[ 0.00422247 -0.00563922 -0.00507596  0.00369484 -0.00021551 -0.00031785
  0.00439169  0.00607697 -0.00802979  0.00369879 -0.00162949 -0.00772565
  0.001635   -0.0004213   0.00162453 -0.00618816  0.00918606  0.00322976
  0.00047087 -0.01175536]",-5.390061061520052,0.004561694783213282
ANET,0.4633690338460849,0.5246051495192254,"[ 9.78444938e-05 -4.66128265e-04  1.84659027e-04 -2.76971830e-04
  7.85024554e-05 -1.43791528e-04]","[ 3.05605254e-03 -2.82708113e-03 -8.07880493e-03  1.02203138e-03
  2.97530773e-03 -8.59240218e-04  3.25611940e-04  6.00504119e-03
 -3.48498170e-03 -1.62348967e-03  1.93279997e-03  6.68471445e-04
 -2.06284597e-03  3.70638287e-04  2.37748556e-04 -1.04777719e-03
 -2.07817814e-05 -1.36291910e-03  1.34381103e-03 -6.08202321e-03]",-5.487095898734652,0.004139849275322262
ANSS,0.4609223225934946,0.5313499507755103,"[-6.95405118e-04 -3.65342877e-04 -2.69143723e-04 -1.14525327e-05
 -1.82435459e-04 -1.75137828e-04]","[ 0.00489735 -0.00899912  0.00012448  0.00592175 -0.00470005  0.00555585
 -0.00201686  0.00058573 -0.00390089  0.00079013 -0.00164759 -0.00427184
  0.00051223 -0.00271597  0.00393713 -0.00507126  0.00724947  0.00183441
  0.00649944 -0.00757458]",-5.955503135121757,0.002591539611931595
AON,0.030942049340850646,0.9579033045158192,"[ 5.46615174e-04 -1.39599361e-03  7.21432445e-04  1.67698241e-04
  8.83766825e-05  3.41573019e-04]","[ 0.00458896 -0.00679086 -0.00342104  0.00499166 -0.00277907  0.00147078
  0.00180278  0.00289672 -0.00554948  0.00075496  0.00234933 -0.00546842
  0.00101718  0.00373882 -0.00014235 -0.00431447  0.00519264  0.00530106
 -0.00292597 -0.01109883]",-4.967511297507554,0.006960448984093837
AOS,0.4649576722839823,0.529457515411326,"[-5.09637315e-04 -2.11436938e-04 -5.54580847e-05 -1.63398218e-04
  7.79531381e-05  8.55110677e-05]","[ 0.00547399 -0.00577431 -0.00484137  0.00718771 -0.00627611  0.00051371
  0.00137144  0.0004524  -0.00629916 -0.00098888  0.00363446 -0.00999413
  0.00545771  0.0013148   0.00811206 -0.00402277  0.01042635  0.01261159
  0.00720157 -0.00890209]",-5.682412187533455,0.003405334223441794
APA,0.4601874322733933,0.5214500548671944,[ 0.0003159   0.00062381 -0.00029861  0.00030987 -0.00025075 -0.00022205],"[ 0.00248311 -0.00174421 -0.00943485 -0.00083975  0.00615823 -0.00181205
  0.00061051  0.00846549 -0.00349318 -0.00147311  0.00058789  0.00269641
 -0.00280816 -0.00249672  0.00281343  0.00228572 -0.00434384 -0.00179747
  0.001944    0.00404356]",-5.472848012983386,0.004199255576959499
APD,0.009339566208036098,0.9733189415208299,"[-5.07170445e-04 -7.71959239e-04  2.46731387e-04  2.17506802e-05
  1.07277927e-04  3.71207990e-04]","[ 4.58775061e-03 -8.44708105e-03 -3.11455654e-04  5.28441133e-03
 -4.40034824e-03  5.87622956e-03 -3.59771862e-03 -7.60449002e-04
 -1.36287404e-03 -7.88206556e-04 -3.16384079e-04 -1.23117406e-03
 -4.64274859e-07 -1.01584308e-03  1.62008698e-03 -3.20646716e-03
  5.24352094e-03  1.87746334e-03 -9.71270484e-04 -1.12897939e-02]",-5.361375210644132,0.004694445814617033
APH,0.46458088866857394,0.5275310776462019,"[ 2.18517761e-04 -1.20411253e-05  5.03142160e-05  3.44349290e-05
 -1.14932614e-05 -2.16205036e-05]","[ 0.00457915 -0.00202344 -0.01002206  0.00489871 -0.00288587 -0.00404666
  0.0040703   0.00225003 -0.00441384 -0.00174606  0.00592095 -0.0038873
  0.00017428  0.00393855  0.00447539 -0.00433247  0.00532798  0.00785119
  0.00893226 -0.00924352]",-5.609141680083566,0.003664213075440954
APTV,0.4609378399335015,0.5277651129609039,"[-5.68160864e-05 -2.11573141e-04  1.59534224e-04  4.75017335e-04
 -1.96067800e-05  5.11698997e-04]","[ 0.00420457 -0.00858463 -0.00084725  0.00390565 -0.00086356  0.00402637
 -0.00063268  0.00462958 -0.00564949 -0.00054085  0.0034869  -0.00333496
 -0.00150115  0.00518735 -0.00147686 -0.00415341  0.00072354  0.00547225
 -0.00609114 -0.01211659]",-5.559891803531258,0.0038491928441543575
ARE,-0.023121803784231777,1.0074971701096598,"[-9.12576918e-04 -7.30632355e-04 -8.98778430e-05  9.72563601e-06
 -8.15867576e-05  9.81831792e-05]","[ 0.00509729 -0.00976366  0.00076611  0.00632292 -0.00508034  0.00533835
 -0.00064021  0.00076032 -0.00471445  0.00143523  0.0001536  -0.00547893
  0.00067787  0.00197119 -0.00072482 -0.00648989  0.0083377   0.00171378
  0.00533183 -0.01281059]",-4.8109574364573415,0.008140062373073189
ATO,-0.010821793775984597,1.0014024157426602,"[-1.83100366e-05 -6.99365026e-04  3.91314106e-04  2.81273824e-04
  7.24794572e-05  4.86490147e-04]","[ 0.00585804 -0.0089966  -0.00056384  0.00814789 -0.00782843  0.00391472
 -0.00010705 -0.00104515 -0.00521593 -0.00036185  0.00351865 -0.00809293
  0.00299495  0.0039235   0.00233981 -0.00578857  0.00919071  0.00624787
  0.01317233 -0.01073953]",-5.279084155703296,0.005097096802740246
AVB,-0.024503549845709068,1.01202663054863,"[-3.93009030e-05 -5.45974559e-04  1.38373220e-04  4.49315104e-04
 -1.40967407e-04  2.83894738e-04]","[ 5.29127940e-03 -9.65234327e-03  4.17313183e-04  6.95589819e-03
 -6.10610218e-03  4.66121944e-03  3.37933169e-04 -8.98626072e-07
 -4.89871787e-03  1.58701644e-03  1.22351783e-03 -7.03627460e-03
  2.99913393e-03  3.91849826e-03 -2.00010614e-03 -3.89608887e-03
  6.67778767e-03  2.44269481e-03  4.63315318e-03 -1.13202131e-02]",-5.001460765269986,0.006728111625453229
AVGO,0.0776436601679825,0.9160617687866078,[-0.0002377   0.00027051  0.00014001  0.00022739  0.00018433  0.00059733],"[ 4.55535668e-03 -5.12075155e-03 -5.66883451e-03  5.36684782e-03
 -4.36834437e-03 -1.17014555e-04  1.98774302e-03 -6.45240754e-04
 -1.18711941e-03 -6.18470071e-05  2.05616366e-03 -2.84967795e-04
 -3.56635190e-04  3.97415474e-04  5.31913732e-03 -2.49272518e-04
 -7.14454959e-04  6.82381998e-03  6.49547755e-03 -4.51954478e-03]",-5.0318949887577835,0.006526431330992962
AVY,0.11847563471508853,0.8823476940923869,"[-1.60093559e-04 -8.62248795e-04  3.58690873e-04 -2.11343066e-05
  1.33056780e-04  3.12904579e-04]","[ 0.00528522 -0.00730362 -0.00261299  0.00690111 -0.00598593  0.00301766
 -0.00147623  0.00021802 -0.00537155 -0.00273879  0.00466295 -0.00830404
  0.00507726  0.00154676  0.00842109 -0.00154182  0.00726914  0.01209101
  0.01101365 -0.00067219]",-5.440565437693848,0.004337030256904398
AWK,0.4651910067659037,0.5226250059363784,"[-3.45268440e-04 -2.28824751e-04  2.81632081e-05  1.03795394e-04
  6.99530164e-06  2.07337808e-04]","[ 0.0056029  -0.00995047  0.00098759  0.00769686 -0.00736584  0.00554024
 -0.00120033 -0.00103065 -0.00457393  0.00028325  0.00160866 -0.00709263
  0.00285932  0.00218398  0.00174748 -0.00455467  0.00765699  0.00394294
  0.01157725 -0.00968438]",-5.301378410832369,0.0049847181796752625
AXP,0.46798802661802114,0.521330543310622,"[-9.76049002e-05 -6.66219316e-05 -1.37494833e-05  1.34189225e-04
 -5.21091037e-05  7.50016355e-05]","[ 4.74535406e-03 -6.46535253e-03 -3.67372365e-03  5.73840731e-03
 -5.16895660e-03  1.71658303e-03  1.01400166e-03 -1.35530308e-03
 -1.03039482e-03  7.32536305e-04  9.99022023e-04 -3.84577925e-04
 -1.58284611e-03  2.00411556e-03 -1.13845994e-03 -4.98161913e-03
  5.77352731e-03 -1.86194852e-05  4.37201665e-03 -9.61288210e-03]",-5.080989115114876,0.006213759851538816
AZO,0.455858879435771,0.5232295435123877,"[-7.88638720e-04 -1.88155214e-04  7.66597488e-06 -6.12805737e-05
  1.45664927e-04  3.58241254e-04]","[ 0.00437369 -0.00886474 -0.0006694   0.00492793 -0.00330595  0.00353832
  0.00187404  0.00108728 -0.00290239  0.0038613  -0.00291431 -0.00235598
  0.00167472 -0.00136485  0.00099162  0.00246474 -0.00242657  0.00079864
  0.00288729  0.00176292]",-5.890723364228483,0.0027649758886950466
BA,0.4577447627263904,0.5213936109185034,"[-6.36174133e-04  2.54843264e-04 -3.05564490e-04  1.16960505e-05
 -6.16709276e-05  7.45156680e-06]","[ 3.80219134e-03 -3.37504798e-03 -7.64025454e-03  3.44875395e-03
 -2.00261190e-03 -1.40347930e-03  3.17211134e-03 -8.32675585e-05
  7.19483340e-04  2.08579401e-03 -1.41841221e-03  3.07757129e-03
 -1.76219905e-03 -7.37262527e-04 -1.70483376e-03  1.10161079e-04
  1.44014354e-04 -3.34728228e-03 -2.23439505e-03 -4.61674128e-03]",-5.695921011784407,0.0033596414843563597
BAC,0.45733778104548817,0.5262753616859627,"[-8.83734761e-05  3.73963192e-04 -3.25680390e-04 -4.85657577e-05
 -1.32022298e-04 -2.91980384e-04]","[ 4.35994892e-03 -9.81209717e-04 -1.07693589e-02  4.79975478e-03
 -3.79730807e-03 -3.40752679e-03  1.39337763e-03 -7.95236663e-04
 -5.37570732e-04 -3.57494436e-03  5.31413865e-03  2.65533356e-05
  1.71860997e-04  1.44988213e-03  5.38627159e-03 -7.96337795e-04
  3.54812056e-03  6.06198768e-03  3.84786715e-03 -1.48233489e-03]",-5.992466979853871,0.0024974951738049294
BAX,0.06603537610751258,0.9227449711630944,"[-5.61119580e-05 -9.58522957e-04  5.21886954e-04 -2.03320947e-04
  2.60022394e-04  3.24908458e-04]","[ 0.00510401 -0.00525499 -0.00592704  0.00657994 -0.00583035 -0.00121673
  0.00416422 -0.0005096  -0.00353303  0.00114265  0.00246306 -0.00503616
  0.00300349  0.00183491  0.00488187 -0.00028882  0.00260974  0.00746966
  0.01056991 -0.00114097]",-5.362350847501711,0.00468986797377264
BBY,0.08896906630780387,0.9096922051804931,"[-5.16327605e-04  3.69697490e-04 -6.42477746e-05 -4.80225546e-04
  3.04239794e-04  1.00712118e-04]","[ 0.00456358 -0.00493613 -0.00637195  0.00474867 -0.00213854 -0.00154794
  0.00375622  0.00356245 -0.0051558  -0.00038717  0.00492758 -0.00256775
 -0.00325845  0.00400769  0.00505077 -0.00730642  0.00426214  0.01042542
  0.00675083 -0.00845592]",-5.1767885632234725,0.005646109454006845
BDX,0.059597399156672635,0.9350474292396074,"[ 6.78922128e-04 -6.80472882e-04  5.08898731e-04  2.56558366e-04
  5.93553822e-05  3.08911226e-04]","[ 0.00516851 -0.00512596 -0.00567359  0.00654047 -0.00577091  0.00013671
  0.00028133 -0.00035777 -0.0040388  -0.00361021  0.00747346 -0.00635108
  0.00456678  0.00545622  0.00482985  0.00084826  0.00247101  0.01156476
  0.00415377 -0.00329131]",-5.2273723617088965,0.005367610928598104
