,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.11875129809891675,1.0988571189124627,[-0.00111504 -0.00107429  0.0001931  -0.00039553  0.00023674  0.00027557],"[ 0.0019964  -0.01257088  0.00678934 -0.00202872  0.00485677  0.00552219
  0.00096284  0.00182109  0.00350025  0.00176872  0.0018061   0.00724149
 -0.00186866  0.00120948  0.00590672  0.00445429 -0.00264342  0.00349196
  0.01531644 -0.00192078]",-5.476129433875643,0.004185498635479172
AES,-0.1472862263694943,1.1220880085960836,"[-1.15570817e-03 -6.25220849e-04 -2.10831144e-04  5.94861925e-05
 -1.00438402e-04  1.68505171e-04]","[ 0.0025153  -0.01071904  0.00464387 -0.00039723  0.00320857  0.00533737
 -0.00038206  0.00238548  0.00105767  0.00023717  0.00273007  0.00412072
 -0.00052123  0.0022943   0.00288396  0.00454841 -0.00298479  0.0025024
  0.01274342 -0.00083022]",-4.984800312205104,0.006841143984029703
AFL,-0.04922991116628184,1.0354255131950267,[-0.00014568  0.00064084 -0.00054871  0.00090205 -0.00042203  0.00046159],"[ 3.74948008e-03 -9.80788508e-03  4.80993572e-03  3.25077409e-03
 -1.98324459e-03  7.50417942e-03 -3.42735751e-03  4.20935080e-05
  1.08593112e-03 -1.44206666e-04 -6.01639610e-04  3.78481058e-03
 -1.37598755e-04  7.66083997e-04  1.72072162e-03  8.75882531e-03
 -9.52048686e-03  5.24294332e-03  1.37100613e-03  9.53051139e-03]",-5.2121198976445235,0.005450107762075779
AIG,0.08700496240995129,0.8886278675735005,[ 0.00014338  0.00068376 -0.00020116  0.00033005 -0.00021556 -0.00038073],"[ 4.75588468e-03 -3.59848919e-03 -5.99212643e-03  6.64449880e-03
 -7.72792089e-03  6.06415356e-05  1.43781391e-03 -3.56097833e-03
  1.29746392e-03  1.24971895e-03 -5.94375306e-04  5.75449095e-04
  2.64896403e-03 -1.43280316e-04  4.20409131e-03  5.51148831e-03
 -2.64807749e-03  5.14044199e-03  4.56976637e-03  6.68265343e-03]",-4.985315320380102,0.006837621646045874
AIZ,0.469780000451552,0.5206339006057611,"[-2.74357074e-04 -5.09953601e-04  1.70141582e-04  2.94930882e-05
  4.29067996e-05  1.58669946e-04]","[ 3.86819547e-03 -8.47182748e-03  3.38068049e-03  3.15849700e-03
  2.14037791e-04  7.38578193e-03 -3.63912101e-03  4.86151793e-03
 -5.33105516e-03  1.28835547e-03 -4.34380283e-03 -2.09821567e-03
 -2.84951902e-04 -1.00478328e-03 -8.69761748e-05  3.54704677e-03
 -6.21567653e-03  2.32918078e-03 -3.54798289e-03  6.49380941e-03]",-5.429049516161023,0.004387263844908501
AJG,0.46934210202857296,0.5163698015313074,[ 0.00066993 -0.00010079  0.00014573  0.00051457 -0.00017868  0.00018439],"[ 3.83992920e-03 -7.14134175e-03 -3.64226868e-05  3.66241231e-03
 -2.36854474e-03  3.89202276e-03 -7.81428458e-04  6.87411740e-04
 -1.13569780e-03  7.50300611e-04 -3.22484300e-04 -4.19525517e-04
  3.68568023e-03  9.29091203e-04  1.70596764e-03  8.62183396e-03
 -6.50328164e-03  4.87700905e-03  8.95900172e-04  1.06778026e-02]",-5.239768954019511,0.00530148158038859
AKAM,0.4609668928836641,0.5107019588449722,"[-1.52809806e-04  4.52756130e-04 -2.94614727e-04  2.14763646e-04
 -1.46666016e-04 -2.52643050e-05]","[ 0.00358574 -0.003349   -0.0088596   0.00350392 -0.00461334 -0.00452727
  0.00570032 -0.0043915   0.00436748 -0.00048721  0.00741303  0.00275521
  0.00182529  0.00318334  0.00716051 -0.00120914  0.0074987   0.00657551
  0.00980509 -0.01183226]",-5.454196687913634,0.004278312221579551
ALB,0.4677435736298591,0.5159637947638382,"[-2.09773757e-04  2.68657601e-04  1.39902346e-04  5.17166185e-04
  3.93741258e-05  4.03619058e-04]","[ 0.00351234 -0.00677523 -0.00183786  0.00273494 -0.00225223  0.00141657
  0.00150792 -0.0013226   0.00191233  0.00074132  0.00018077  0.0022575
  0.00081552 -0.00235625  0.01235861  0.00135593  0.00038559  0.00706104
  0.01493532 -0.01373523]",-5.274395829498082,0.005121049761017413
ALGN,-0.06199263635649045,1.0524746380607983,[0.00021076 0.00025164 0.00029545 0.00018031 0.00017528 0.0003138 ],"[ 0.00413    -0.01024371  0.0056557   0.00397981 -0.00350199  0.00816609
 -0.00395306 -0.00153391  0.00228325 -0.0001647  -0.00174099  0.00382828
  0.00205738 -0.00089294  0.00460299  0.01161128 -0.01002502  0.00459971
  0.00825467  0.0155851 ]",-5.304171958069403,0.004970812566014522
ALK,0.4548859865294618,0.5181142140465379,"[ 1.46403042e-04  5.70070468e-04  2.69145489e-04 -7.58390217e-05
  2.94897647e-04  1.62514315e-04]","[ 5.30789289e-03 -6.90731678e-04 -9.56217046e-03  7.77582151e-03
 -7.70886398e-03 -6.41465955e-04 -9.54845504e-05 -3.42459011e-04
 -3.37455599e-03 -4.51719062e-04  8.46190328e-05 -1.90913425e-03
 -2.00432342e-03  8.90560600e-04  9.69476534e-04 -1.91441772e-03
  9.30103810e-06  4.93737037e-03  5.52567537e-04  3.95557662e-03]",-6.065431951829535,0.0023217549116176833
ALL,0.4612683338587428,0.5107225043669815,"[ 7.99473681e-04  4.29678532e-04  2.98043278e-04  7.11370446e-04
 -1.54416431e-04 -7.93017828e-05]","[ 0.00362253 -0.00762313 -0.00027695  0.00319018 -0.0032789   0.00262085
  0.00057075 -0.0026947   0.00365646 -0.00018758  0.00269772  0.00351149
  0.00437893  0.00052261  0.00977559  0.01008114 -0.00382827  0.01063603
  0.0117951   0.00945251]",-5.410052334081635,0.004471406198287954
ALLE,-0.05445619444632121,1.0377062086442883,"[-5.17563609e-04 -9.64228495e-04  1.30289436e-04  1.34452605e-04
 -6.83294836e-05  2.01832510e-04]","[ 0.00369884 -0.01095585  0.00631614  0.00285157 -0.00182472  0.00789245
 -0.00257595 -0.00093707  0.00316574  0.00185122 -0.00336773  0.00647684
 -0.00126416 -0.0015687   0.00599544  0.0099588  -0.01120403  0.00694502
  0.00660726  0.00794667]",-5.047669515830994,0.0064242877149617555
AMAT,0.46181016460591406,0.5105688363935491,"[-1.09514160e-03 -4.15193503e-04 -4.23609131e-04 -4.47430677e-05
 -1.54569168e-04  9.99222796e-05]","[ 0.00307824 -0.00852077  0.00068302  0.00177789 -0.00157428  0.00301271
 -0.00048371 -0.0017911   0.00246645 -0.00321458  0.00625935  0.00056491
  0.00593421  0.00089472  0.01069602  0.00452825  0.00419851  0.00708949
  0.01467067 -0.00333474]",-5.378887738508337,0.004612949884170244
AMCR,0.4695836509472202,0.5234650161161822,"[-1.02954886e-03  5.52113137e-04  4.21131001e-04  9.88214931e-05
  3.07666439e-04 -1.87248331e-04]","[ 3.52984554e-03 -9.84144148e-05 -1.34930276e-02  1.24310562e-03
  3.48793585e-03 -6.47176834e-03  5.82505172e-03  7.71353702e-03
 -8.75523028e-03 -1.55498932e-03  1.07715180e-02 -7.13931839e-03
 -3.83476741e-05  8.81420705e-03 -4.91783703e-03 -1.02850514e-02
  1.31853999e-02  5.12621831e-03 -6.55875795e-03 -8.44974976e-03]",-5.587292390356918,0.003745154565541422
AMD,0.46278370961785176,0.5128813981258655,"[-3.86739644e-04 -2.81247244e-04  1.45309648e-04 -1.26018710e-04
  1.07047147e-04 -4.96625974e-05]","[ 0.00357966 -0.00844685  0.00035941  0.0028385  -0.00377461  0.00223116
  0.00131586 -0.00479069  0.00631896 -0.00029301  0.00277817  0.00512791
  0.00432518 -0.0016079   0.01602483  0.00778638  0.00030491  0.01120699
  0.02072116 -0.00219975]",-5.451457009403697,0.0042900494924647155
AME,0.022476715084668097,0.9658463145581189,"[5.26502592e-04 1.28069871e-03 3.57296493e-04 9.16266526e-04
 9.94085796e-05 4.48705623e-04]","[ 0.00484131 -0.00705928  0.0021318   0.00603008 -0.00433976  0.00814441
 -0.00625192  0.00180143 -0.00356598 -0.0016735  -0.00238714 -0.00028285
 -0.00241447 -0.00030593 -0.00023106  0.00300789 -0.00786217  0.00415209
 -0.00419348  0.00262157]",-5.237267499306148,0.00531475959673026
AMGN,-0.08566555671647101,1.0752606502661215,[-0.00046603  0.00040991 -0.00026885  0.00042153 -0.00014758  0.00020468],"[ 0.00373473 -0.01122552  0.00744479  0.00204364  0.00164303  0.00898295
 -0.00256418  0.00425584 -0.00200931  0.00453442 -0.00683525  0.00357926
 -0.00279494 -0.00055068 -0.00209123  0.00832931 -0.01178945  0.00086108
  0.00261136  0.01558882]",-5.588900634086564,0.0037391362849230315
AMP,0.4683976588934231,0.5165057984419221,"[ 4.34419852e-04  4.75359648e-04  1.36786673e-04  4.47142272e-04
 -3.78801474e-05  1.37707258e-04]","[ 0.00539922 -0.0042294  -0.00290129  0.00797595 -0.00770975  0.00456658
 -0.0035479  -0.00034292 -0.00338841 -0.0001163  -0.0032541  -0.0023666
  0.00090144 -0.00024984 -0.00202089  0.005066   -0.00711255  0.00159081
 -0.00382272  0.01187962]",-5.325610349539657,0.004865380525039911
AMT,-0.11110628286558281,1.0940611874864412,[-0.00066552 -0.00095042  0.00033188 -0.00032481  0.00023159  0.00014193],"[ 1.72786943e-03 -1.18956405e-02  4.08183664e-03 -3.05649018e-03
  5.27831483e-03  1.64888533e-03  5.66125026e-03 -7.14153381e-05
  7.09628239e-03  4.19286945e-03  2.82647578e-03  1.07282934e-02
 -2.15009306e-03  1.27850071e-03  1.17097685e-02  4.70278600e-03
  1.82943764e-04  1.00105706e-02  1.97201646e-02 -5.31797719e-03]",-5.15669008776323,0.00576073569408312
AMZN,0.4640648030690406,0.512175781682834,"[-1.28199432e-03  2.01567042e-04 -1.71888533e-04 -9.83893562e-05
  1.98127320e-04  4.12563341e-04]","[ 0.00133773 -0.01049456  0.0014496  -0.00433193  0.00839392 -0.00046866
  0.00745733  0.00420105  0.00158769  0.00492346  0.00308344  0.00340966
  0.00352361  0.00171441  0.01135293  0.005036    0.00368418  0.01145404
  0.01455477 -0.00437006]",-5.301561657568771,0.004983804830023677
ANET,0.4568316521744502,0.5098811174137187,"[-4.83654213e-04 -3.14767372e-04  5.44906763e-05 -1.80144144e-04
  1.20908969e-04  1.43646174e-04]","[ 3.55317557e-03 -4.47052457e-03 -6.19242518e-03  3.00913870e-03
 -2.78708081e-03 -1.62311983e-03  2.33862989e-03 -1.19734832e-03
 -7.04571990e-05 -2.64295485e-03  7.10006522e-03 -2.97999720e-03
  6.73995784e-03  1.90204805e-03  8.59687620e-03  8.30276042e-04
  7.74833320e-03  6.11203885e-03  1.13518451e-02 -7.19192864e-03]",-5.633139425095157,0.0035773269298827485
ANSS,-0.04804517514471577,1.0395864987998882,"[-8.64983470e-04  2.92738379e-04 -2.40743996e-04  1.58789920e-04
 -5.21828468e-05  2.75949061e-05]","[ 0.0032843  -0.0100751   0.00413722  0.00175623 -0.00026009  0.00564857
 -0.00093463 -0.00017599  0.00269381  0.00075324  0.00035503  0.00501166
  0.00070534 -0.00035987  0.00935818  0.00747583 -0.00323079  0.00940415
  0.01426496  0.00723104]",-5.3194373259103465,0.004895507525661143
AON,-0.0077671031142659795,0.9895123601260402,[ 0.00061612 -0.00091575  0.00039725  0.00046043 -0.00010266  0.0004173 ],"[ 0.00369246 -0.00704225 -0.00059611  0.00358875 -0.00316485  0.00331306
 -0.00101379 -0.00088884  0.00018834 -0.00100857  0.00080068 -0.00028691
  0.00305197 -0.00127616  0.00807853  0.00343599 -0.00101192  0.00504992
  0.00765297 -0.00477157]",-4.987642111694057,0.00682173042234192
AOS,0.009852833268050509,0.9776745651867196,[-0.00013059  0.00034243  0.00019004  0.00013921  0.000185    0.00026579],"[ 0.00431805 -0.00701854  0.00068569  0.00476444 -0.00312033  0.00531198
 -0.00179781  0.00169674 -0.00305991  0.00303589 -0.00698474 -0.00102869
  0.00024564 -0.00353238  0.00361926  0.00473248 -0.00773955  0.00259894
  0.00055     0.00361346]",-5.262545779316642,0.005182095440496427
APA,0.4665391261660921,0.5143864406973538,[ 0.00042709  0.0017594  -0.00060794  0.00088542 -0.00048765 -0.00038503],"[ 0.00372603 -0.00216927 -0.00907148  0.0028541   0.00046951 -0.00286313
  0.00417849  0.00523209 -0.00680519  0.00180959  0.00249067 -0.00587588
  0.00244256  0.00349943 -0.00071704 -0.00219968  0.00562962  0.00433092
  0.00023327 -0.00060582]",-5.300012098053629,0.004991533518704727
APD,0.018801791116155098,0.9632060528168374,"[-1.73831059e-04 -4.07865483e-04  4.20354183e-04  7.78416211e-04
 -5.43996856e-05  4.15407838e-04]","[ 0.0047277  -0.00676685  0.00091256  0.00613342 -0.00620318  0.00691548
 -0.00626103 -0.00174546  0.00023712 -0.00443319  0.00059789  0.00221178
 -0.00345594 -0.00223791  0.00894331 -0.00071219 -0.00333754  0.00743231
  0.00688091 -0.00936846]",-5.294777309932796,0.005017731650081039
APH,0.4645197201911493,0.5163289631166286,"[ 1.40379194e-04  4.84119768e-04 -3.32255599e-05  3.84978343e-04
 -6.99447798e-05  1.03939846e-04]","[ 0.00392597 -0.00511945 -0.00461811  0.00434549 -0.00496557 -0.00046087
  0.0030423  -0.00313304  0.00255351  0.00174384  0.00087574  0.00144727
  0.00450121  0.00028529  0.00597899  0.00752968 -0.00277127  0.00400524
  0.01274768  0.0026231 ]",-5.485327824170029,0.004147175312108497
APTV,-0.05081881809003371,1.030752330507314,[ 0.0009604  -0.0014148   0.00034329  0.00128519 -0.00066708  0.00012867],"[ 2.44033516e-03 -9.47164990e-03  2.29573280e-03 -5.48996829e-04
  3.32466398e-03  3.72621968e-03 -3.67969917e-07  2.97406598e-03
 -5.42523261e-04 -1.50768930e-03  5.82740353e-03  9.59577813e-04
  1.97169192e-03  3.42272289e-03  4.14561361e-03  2.58888605e-03
  5.15181515e-04  7.46081032e-03  1.28181870e-03 -8.63290599e-03]",-5.129989345368632,0.005916623512788501
ARE,-0.05044851440656582,1.0309469147648456,"[-1.45009772e-03 -4.35157424e-04  2.52386629e-05 -6.41408062e-05
  2.42779075e-04  6.14675840e-04]","[ 0.00349426 -0.01116372  0.0058496   0.00213011 -0.00208261  0.0068936
 -0.00275462 -0.003074    0.00545847 -0.00197208  0.00207644  0.00611054
  0.00199472 -0.00174045  0.01332092  0.00842843 -0.0043491   0.00741792
  0.02264336 -0.00140883]",-4.763105313593949,0.00853905175044797
ATO,-0.1739887693795949,1.150122124617932,[-0.00098033 -0.00092353  0.00038737 -0.00028604  0.00032867  0.00036298],"[ 2.86582990e-03 -1.24683702e-02  7.30647672e-03  7.72466028e-05
  1.33256004e-03  6.67605754e-03 -7.27617221e-04 -9.77943327e-04
  5.28488406e-03  6.10267206e-04  1.67529620e-03  7.49545178e-03
  1.60186735e-03  3.24423100e-04  8.57278862e-03  1.08960897e-02
 -6.68396051e-03  4.88891678e-03  2.28954949e-02  4.49721789e-03]",-5.224947111407303,0.005380644527102413
AVB,-0.06645789711445593,1.050115528010578,"[-6.63339875e-04 -5.24362399e-04  1.14315336e-04  1.67363560e-04
 -1.65624506e-05  5.83668091e-05]","[ 3.52265510e-03 -1.06099891e-02  6.05040246e-03  2.21224771e-03
  2.38156956e-05  7.85760917e-03 -2.33165291e-03  1.53746168e-03
  8.34022915e-04  2.71910282e-03 -4.31763025e-03  5.52032798e-03
 -3.59700034e-03 -7.92875148e-04  8.45165626e-04  6.72588857e-03
 -1.15229442e-02 -1.54127731e-04  9.68541332e-03  3.01169275e-04]",-5.189618829231015,0.005574131105875518
AVGO,-0.014112802511126198,0.999274559532039,[-0.00142847 -0.00024908 -0.00101919 -0.00037955 -0.00011828  0.00071074],"[ 0.0030266  -0.00785632 -0.00078598  0.00164812 -0.00100551  0.00100078
  0.00341576 -0.00122683  0.00270611  0.00298076 -0.0003102   0.00294169
  0.00221981 -0.00072627  0.00778412  0.00416046  0.00016269  0.0042799
  0.01088672 -0.0022833 ]",-4.559762380164398,0.010464545231536984
AVY,-0.08304838070392807,1.0700453082615087,"[-7.76286581e-04 -6.00879240e-04  1.59068666e-04 -5.18614119e-05
  1.70185336e-04  4.50588604e-04]","[ 0.00319075 -0.01155494  0.00741901  0.00095689  0.00262691  0.00850009
 -0.00224351  0.00432239 -0.00192054  0.00370874 -0.00578691  0.00267769
 -0.00174152 -0.00163075  0.00185516  0.00615859 -0.00822566  0.00194634
  0.00416096  0.00892128]",-5.195722134491767,0.005540214090407324
AWK,-0.12259819608440177,1.0982694419633294,"[-1.70574882e-03 -3.77620074e-04 -1.82754731e-04 -7.10853033e-04
  3.01621773e-04  4.18322172e-05]","[ 0.00296295 -0.01234961  0.00724209  0.00040589  0.00068899  0.00703128
 -0.00190136 -0.00136276  0.00487844 -0.00114768  0.00267919  0.00599613
  0.0025593  -0.00038182  0.01060683  0.00926922 -0.00433783  0.00502709
  0.02344305  0.00106744]",-5.063189198636052,0.00632535449919206
AXP,0.4654008608876323,0.5135081508899406,"[4.86622043e-04 4.34892845e-04 2.71400178e-04 4.88639816e-04
 1.82805190e-05 1.82072308e-04]","[ 0.00435799 -0.00442099 -0.0047183   0.00568785 -0.00668481  0.00101402
 -0.00013081 -0.00354567  0.00231698 -0.00182687  0.00367794  0.00233262
  0.00069895  0.0016859   0.00455631  0.00321715 -0.00088626  0.00546664
  0.00959058  0.00076651]",-5.250988860215443,0.005242331901789723
AZO,0.45956969217233634,0.5116579557069406,"[-6.63371668e-04  7.03124905e-04 -7.61043608e-05 -4.28783255e-04
  4.11094650e-04  3.67450671e-04]","[ 3.03769870e-03 -7.06313697e-03 -2.20234561e-03  1.67353802e-03
 -1.00417286e-03  3.64558479e-04  2.45653309e-03 -5.82515563e-04
  4.45901875e-04 -4.55942555e-05  2.96648889e-03 -2.14094995e-03
  7.65671207e-03 -7.67774739e-04  1.10560827e-02  4.01070572e-03
  4.83534467e-03  6.11835205e-03  1.14681484e-02 -2.52836177e-03]",-5.547867916829593,0.003895754467683558
BA,0.46128390668207603,0.5162632722139161,"[-2.99766137e-04  8.22699841e-04 -1.16139693e-04  2.50180365e-04
  4.48010687e-05  1.10674353e-04]","[ 5.17101924e-03 -1.44510812e-03 -8.91163060e-03  7.78978845e-03
 -8.64719321e-03 -8.51106385e-04  6.62566791e-04 -2.66596292e-03
 -9.17973829e-04 -1.37815372e-04  1.85515664e-05 -9.40691126e-04
 -3.96771452e-04  2.38090813e-04  1.84420951e-03 -3.96970052e-04
 -7.50024297e-04  2.52442968e-03  2.92152016e-03 -2.58511484e-03]",-5.753443677179468,0.0031718391774284193
BAC,0.45703800536951933,0.5192904912826612,"[ 3.64629075e-04  5.07848773e-04  1.94029192e-05  2.92768384e-04
 -4.61030694e-05  5.43804762e-07]","[ 6.51846219e-03 -1.04067736e-03 -7.16936680e-03  1.11148568e-02
 -1.17766448e-02  2.99308803e-03 -3.43533719e-03 -1.65251450e-03
 -3.97775097e-03  5.47444642e-04 -5.42151422e-03 -2.26403995e-03
 -2.36605646e-03 -9.66742133e-04 -3.49462616e-03  1.85146175e-03
 -6.95304175e-03  2.19127940e-06 -1.75758826e-03  8.36737077e-03]",-6.0502275193715285,0.002357325608231176
BAX,-0.06855914872591556,1.0464268970779318,"[ 8.86553285e-04 -1.11582328e-03  5.89793933e-04  3.83611591e-05
  6.42667447e-05  2.60136738e-04]","[ 2.10452124e-03 -9.64202842e-03  8.46852339e-04 -1.26704313e-03
  3.28590842e-03  9.37046077e-05  6.68342796e-03  5.96991585e-04
  3.61679241e-03  5.96174978e-03  6.49996998e-04  4.98844520e-03
  3.38159878e-03  2.35940756e-03  3.60812638e-03  9.23304827e-03
 -2.73123083e-03  4.24865590e-03  9.79684061e-03  6.27615313e-03]",-5.299267292187601,0.004995252626984839
BBY,0.4549943164588277,0.5117430144277938,"[7.57144722e-04 6.30953712e-04 3.22679499e-04 5.02663411e-04
 6.62200825e-05 2.61627928e-04]","[ 0.003746   -0.00595993 -0.00334905  0.00377174 -0.00443617  0.00033682
  0.00189259 -0.0031992   0.0027209  -0.00049482  0.00336395  0.00056259
  0.00597595  0.00013521  0.01013896  0.00556867  0.003641    0.00746932
  0.01301911  0.00371885]",-5.734201549834196,0.0032334630970622166
BDX,-0.04226497989973433,1.0249979048640825,[ 0.00096262 -0.00057353  0.00021719  0.00048122 -0.00018855  0.00035403],"[ 0.00292579 -0.00904006  0.00241065  0.00102106  0.00175573  0.00455615
 -0.00010908  0.00316161 -0.00160338  0.00167873 -0.00054372  0.00108558
 -0.00024799  0.00102701  0.00081433  0.00303534 -0.00397828  0.00186129
  0.00132702 -0.00358305]",-4.834319214581894,0.00795210015643629
BEN,0.46551865951680077,0.5120013082358086,[ 0.00037997  0.00111683 -0.00012682  0.00100491 -0.00025828  0.00023428],"[ 0.00487007 -0.00364954 -0.00471294  0.00683291 -0.00680677  0.00261268
 -0.00254778 -0.00086491 -0.00246918 -0.00241177  0.0014317  -0.00259998
  0.00163324  0.00085715  0.00163758  0.00174744 -0.0013151   0.00453502
 -0.00138974  0.00232217]",-5.250036633067551,0.005247326170006386
