,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4546087184099946,0.5168877319705559,"[ 9.20053819e-05 -8.10536864e-04  2.74223230e-04 -5.52977646e-04
  1.46837694e-04 -2.88597802e-04]","[ 0.01129455 -0.00308575 -0.00230607  0.00049287 -0.00547256  0.00069845
 -0.00371814  0.00057681  0.00209166  0.0061546   0.00369338 -0.00192962
 -0.00061909  0.00385833  0.00060657 -0.00750832 -0.00545278  0.00417977
 -0.01345373 -0.01317289]",-5.455518235308383,0.004272661963573416
AES,0.45550874688040227,0.5130700206850982,"[-9.54647596e-04 -2.58713002e-04 -3.23006092e-04 -3.91328654e-04
 -4.56885094e-05 -3.00314469e-04]","[ 0.01179019 -0.00270108 -0.00240745 -0.00156708 -0.00648625  0.00175781
 -0.00189102  0.00070294  0.00139043  0.00467579  0.00362311 -0.00150478
 -0.00123963  0.00249868 -0.00211544 -0.00470146 -0.00275757  0.00663992
 -0.00313414 -0.0039529 ]",-5.189501396762049,0.005574785728289831
AFL,0.4471273618806238,0.5244184885276887,"[-2.03638689e-04  6.44972439e-04 -3.27325077e-04 -1.45163181e-05
 -6.02932023e-05 -1.32095034e-04]","[ 1.01645917e-02 -7.12525333e-03 -6.85334229e-03  7.82116916e-03
  1.47666185e-04  4.85129998e-03 -8.27728646e-06 -5.00926597e-03
 -9.21041291e-04  1.09042231e-03 -2.32071158e-04 -5.42693621e-04
 -7.45234130e-04  4.89587026e-03 -1.93968790e-03 -2.02359259e-03
  1.70828189e-03  5.16654904e-03 -2.23969836e-03  4.11463820e-03]",-6.344930577405857,0.001755624618502569
AIG,0.4507695904961037,0.5173616661512181,"[-5.30031604e-04  4.56431872e-04 -4.95294536e-04 -6.84195288e-05
 -1.80710688e-04 -3.29524094e-04]","[ 0.01055519 -0.00538723 -0.00464782  0.00559561 -0.0016068   0.0028409
 -0.00095064 -0.00396982 -0.0023946   0.00182393  0.00120713  0.00076994
 -0.00177614  0.00455538  0.00354454  0.00046027  0.00084242 -0.00121098
  0.00708603  0.00226939]",-5.742819603627807,0.0032057166699816743
AIZ,0.4530154415787797,0.5204140060967235,"[-4.41208972e-04  5.81663436e-04 -4.44814324e-04  9.28386843e-05
 -1.46038414e-04 -1.14457753e-04]","[ 0.00946126 -0.00689402 -0.00473645  0.01026407 -0.00030956  0.00093078
 -0.00254772 -0.00308353 -0.00308738  0.00160413  0.0030219   0.00372395
  0.00043104 -0.00012226  0.00101797 -0.00030285 -0.00230886 -0.00400815
  0.00085424 -0.00373567]",-5.7703456299405875,0.0031186794188824618
AJG,0.447318799168698,0.5188912304218656,"[ 9.45229132e-05 -6.93545832e-05 -3.08977814e-05 -7.08097204e-05
 -6.32531987e-05 -2.05559542e-04]","[ 1.02572318e-02 -7.29056323e-03 -7.32341678e-03  7.25596064e-03
  5.50389093e-04  5.36607901e-03 -1.02405501e-03 -5.59354994e-03
  6.44395176e-04  4.25883826e-03  1.43859164e-03 -3.32040641e-03
 -2.76230673e-03  4.82836986e-03 -2.03420486e-03 -2.72427038e-03
  1.08520228e-04  6.95772478e-03 -3.96112579e-03  2.66916017e-05]",-6.038531462122841,0.002385058892384892
AKAM,0.4545494638740581,0.5185378991078251,"[-5.27230479e-04  1.16421347e-03 -5.81464802e-04  2.81770217e-04
 -1.50916927e-04  4.83884371e-05]","[ 0.0107117  -0.0020136   0.0007186   0.0024092  -0.0063508  -0.00437035
 -0.00664345  0.00364499  0.00142028  0.00399543  0.00317719  0.00222282
  0.000269    0.0010609   0.00265381 -0.00021912 -0.00079422 -0.00436238
  0.0077103  -0.00246267]",-5.564155953447154,0.0038328142540111974
ALB,0.44698736841516823,0.5210142412375302,"[ 1.74141574e-04  3.62355605e-04 -1.35163921e-04  1.67837757e-04
 -1.04708025e-04 -6.61737155e-05]","[ 9.74433741e-03 -6.87438742e-03 -5.41444167e-03  9.61658087e-03
  3.94769841e-04  1.70401868e-03 -3.60679295e-03 -3.44421135e-03
  1.10739912e-03  2.91307746e-03 -9.57258507e-05 -1.12759090e-03
 -9.24443589e-04  5.16931737e-03 -5.13885001e-04 -1.29576054e-03
  3.21506238e-03  2.83745437e-03 -3.06110337e-03  1.86462320e-03]",-6.181027503347808,0.0020683015756546804
ALGN,0.44876485364668667,0.529946099874796,"[-3.95543646e-04  3.23530227e-04 -2.27898234e-04 -1.93643700e-05
 -1.03448199e-05  1.56939242e-05]","[ 0.00883925 -0.00682566 -0.0034185   0.01250867 -0.00021673 -0.00187678
 -0.00409931 -0.00065683 -0.00097006 -0.00174801 -0.00110565  0.00452579
  0.00130144  0.00258193  0.00324989  0.00271522  0.00343958 -0.00703163
  0.00663551 -0.00198337]",-6.5479805145607815,0.001433006614134699
ALK,0.44376917701365776,0.5197633203931448,"[-4.41342129e-04  1.26929147e-04 -2.09606090e-04  1.24533810e-05
 -6.91733202e-05 -3.84948476e-05]","[ 0.01341485 -0.00111849 -0.00342719 -0.00943675 -0.00948999  0.00651859
  0.00253977  0.0010622   0.00395258  0.00469006  0.00306894 -0.00668109
 -0.00448801  0.00510987 -0.00434494 -0.0058213  -0.00262055  0.01292819
 -0.01119147  0.00489477]",-6.232089289538671,0.0019653414368606703
ALL,-0.04114767381325161,1.0141467837973426,"[-4.92493514e-04 -2.87956955e-04 -2.75132133e-05 -2.45034117e-04
  7.05109767e-05 -2.02601192e-05]","[ 0.01166779 -0.00234991 -0.00222779 -0.00075162 -0.00493623  0.00127098
 -0.00432982 -0.00226758 -0.00035059  0.00933327  0.00561543 -0.00218781
 -0.00174047  0.00451484  0.00349283 -0.00718497 -0.00595426  0.00221462
 -0.01051006 -0.01152212]",-5.145347490444901,0.0058264493767099515
ALLE,0.453751690636072,0.5257797659815348,[-0.00053339  0.00013154 -0.00040369 -0.000246   -0.00011059 -0.00036035],"[ 8.96540120e-03 -3.98498802e-03  2.01664292e-04  1.08950357e-02
 -1.26217551e-03 -6.27383155e-03 -8.70549055e-03 -8.71075469e-04
 -4.19908103e-03  2.41651170e-03  1.33365012e-03  8.66863355e-03
  5.49838594e-03  1.36676035e-03  6.15167507e-03  9.51933342e-05
  2.19216476e-03 -1.37564777e-02  9.05150161e-03 -7.78383710e-03]",-5.831156870014811,0.0029346799723910383
AMAT,0.45241114069883975,0.5224252931692596,"[ 2.59712176e-04 -2.76865593e-04  2.77804377e-05 -1.86081531e-04
 -5.82816156e-05 -3.33329083e-04]","[ 0.00830874 -0.00599466 -0.00121319  0.01370485 -0.0012672  -0.00567134
 -0.0071918   0.00309245  0.00164488 -0.00207816 -0.00191975  0.00538643
  0.0026951   0.00214743  0.00473846  0.00310705  0.0019486  -0.01175598
  0.01322971  0.00035531]",-5.926644171551359,0.0026674183843833073
AMCR,0.4518080800349333,0.5157525780221368,"[-4.81098233e-04  5.99677115e-04 -4.76285732e-04  9.98493028e-05
 -1.70159294e-04 -1.45108592e-04]","[ 0.01053782 -0.00603668 -0.00578697  0.00489175 -0.00153542  0.00457089
 -0.00029351 -0.00521271 -0.00322057  0.00532592  0.00535939 -0.00055637
 -0.00267095  0.00243827  0.00277418 -0.00501432 -0.00815598  0.00222023
 -0.00765212 -0.00855971]",-5.589222626573299,0.0037379325049468623
AMD,0.4540232505526889,0.5241182995442677,"[ 8.68256153e-05 -3.45774796e-04  1.04604413e-04 -3.14173191e-04
  6.84939688e-05 -2.05825527e-04]","[ 7.78893699e-03 -6.92040948e-03 -2.02630988e-03  1.62580686e-02
  6.59715047e-04 -5.17127674e-03 -6.44838268e-03  3.97842819e-04
 -2.00821290e-03 -2.83483089e-03 -1.29181842e-03  8.28077376e-03
  3.99116243e-03 -2.62383763e-05  2.69368127e-03  4.75886739e-03
  5.08102553e-03 -1.18230739e-02  1.47111847e-02 -1.50029163e-04]",-5.916654432336349,0.002694198740093921
AME,0.44906579065096397,0.5128316174990886,"[-8.96807764e-04  9.64424047e-05 -5.75729396e-04 -4.48314612e-04
 -1.57087505e-04 -5.96221857e-04]","[ 1.21426469e-02 -2.65491396e-03 -3.07511019e-03 -3.11420621e-03
 -7.15562475e-03  3.45110065e-03  4.81924050e-04  1.61828824e-03
  3.29217617e-03  1.21664846e-03  6.07876512e-05 -2.69436409e-03
 -1.32216073e-03  5.05828643e-03 -2.68168146e-03 -3.15854886e-03
  8.47056446e-04  6.19605459e-03 -2.91229685e-03  8.56377439e-03]",-5.574378994850949,0.0037938308392453267
AMGN,0.44758723735819794,0.5205516981789164,"[-5.37123947e-04  3.36710727e-04 -3.26401907e-04  1.41295194e-04
 -1.26680529e-04  2.03139200e-06]","[ 0.01093997 -0.00587521 -0.00582293  0.00267025 -0.00408851  0.00550041
  0.00312016 -0.00083637  0.00059654 -0.00144383  0.00024261 -0.00151382
 -0.00275437  0.00517806  0.00220974 -0.00320584 -0.00504396  0.00398403
 -0.00043544 -0.0025209 ]",-5.921072019167452,0.002682323133294185
AMP,0.4511664431512297,0.5163545768384046,[-0.00071935  0.00105491 -0.00084508  0.00021339 -0.00035138 -0.0003362 ],"[ 1.02048945e-02 -6.13244376e-03 -5.17375806e-03  7.06376568e-03
 -9.84565050e-04  2.53159360e-03 -1.94088156e-03 -2.76755945e-03
  9.94903306e-04  1.05283411e-03 -1.24104180e-03 -8.11957206e-04
 -7.75655152e-04  5.88430980e-03  8.22407300e-05 -7.60909332e-04
  2.64524067e-03  2.50030405e-03  4.68039676e-03  7.77267798e-03]",-5.653062419918381,0.003506761139020095
AMT,0.45057966890380485,0.5256937134678348,"[ 4.51595185e-05 -4.02126736e-04 -5.85310301e-05 -1.06530107e-04
 -1.30716469e-04 -3.18925276e-04]","[ 0.01014294 -0.00444488 -0.00241751  0.00570192 -0.00343254 -0.00068786
 -0.00330201 -0.00056124 -0.00223423  0.00202764  0.00226888  0.00399263
  0.00263306  0.00273292  0.00488831 -0.00572655 -0.00660315 -0.00513204
 -0.00537623 -0.0145613 ]",-6.210161811080019,0.0020089123734883217
AMZN,0.4483744688026022,0.5225423558627641,"[ 2.72750682e-04  1.96472102e-04  2.58183931e-05 -4.47896077e-05
  1.87601643e-05 -8.48964575e-05]","[ 9.51769361e-03 -8.41199632e-03 -7.30729267e-03  1.01079181e-02
  3.40488163e-04  4.39504344e-03 -9.83288662e-07 -3.18335272e-03
  1.17424356e-03  5.70114869e-04  7.56854955e-04 -2.01405474e-03
 -3.26444216e-03  3.18359159e-03 -1.88517944e-03 -6.95489393e-04
 -8.57164702e-04  5.74953940e-03 -4.35083509e-03 -4.77439263e-04]",-6.162880251753794,0.002106178203604984
ANET,0.4494766830892136,0.525392380985328,"[ 1.85347062e-04 -5.32070856e-05  1.70760825e-05  8.92145407e-05
 -6.48663901e-05 -5.00831395e-05]","[ 0.00912535 -0.00599342 -0.00293975  0.01094192 -0.00065622 -0.00217601
 -0.0049666  -0.00082011 -0.00105106  0.00030549 -0.00018052  0.00421179
  0.00211437  0.00297345  0.00425219  0.00024734  0.00126547 -0.00753374
  0.00656399 -0.0043668 ]",-6.2768828797030425,0.0018792493200943388
ANSS,0.048142109877669696,0.9268669381066331,[-0.00144463 -0.00032718 -0.00052874 -0.0001261  -0.00020284 -0.00019352],"[ 0.0100057  -0.0049139  -0.00260223  0.0058822  -0.00441343 -0.00034996
 -0.00062124  0.00264406  0.0005908  -0.00431719 -0.00166719  0.00350715
  0.00053646  0.00229786  0.00137698  0.0029602   0.00279735 -0.0041164
  0.01179279  0.0047838 ]",-5.316828109206228,0.004908297644511839
AON,0.4519603677672714,0.5172219364438495,"[-4.88646729e-04 -2.09392782e-04 -6.76917375e-05 -3.06649626e-04
  6.54399100e-05 -1.05175765e-04]","[ 0.01027215 -0.0055709  -0.0043137   0.006571   -0.00140057  0.00153744
 -0.00290136 -0.00308752 -0.00082645  0.00302811  0.00106562  0.00037027
 -0.00044239  0.00500408  0.00266328 -0.00268304 -0.00076229  0.00081644
  0.00134187 -0.00549324]",-5.662835618214813,0.0034726557976274552
AOS,0.44888494967472575,0.5211530346925268,"[-2.51910011e-04  3.41919102e-04 -3.01286471e-04 -9.39261067e-05
 -8.27856553e-05 -2.23459716e-04]","[ 0.00967812 -0.00628287 -0.00441677  0.00924524 -0.00037548  0.00024352
 -0.00400102 -0.00173051  0.00171307  0.00015429 -0.00276236  0.00088172
  0.00152763  0.00557582 -0.00077973  0.00014016  0.00650924 -0.00057317
  0.00234362  0.00640354]",-6.075779780816096,0.0022978536651227623
APA,0.45162383890228297,0.5207656404095876,"[-4.06808994e-04  9.44720576e-04 -4.06333849e-04 -2.27788749e-04
  6.62238894e-05 -1.18661600e-04]","[ 9.94913964e-03 -6.38706176e-03 -5.21817981e-03  7.73525447e-03
 -8.31799533e-04  2.39805880e-03 -1.56887858e-03 -3.01697919e-03
 -6.00192780e-04  4.64739925e-04 -3.83708995e-04  1.29554925e-03
  5.31522605e-04  3.44990702e-03 -1.30631754e-03 -1.65198428e-04
  3.03224538e-03 -7.88664597e-05  1.83664364e-03  8.23748101e-03]",-5.872416162199477,0.0028160610472807127
APD,0.4494080656129829,0.5125699333952097,"[-1.91971459e-05  1.17961757e-03 -4.33081929e-04 -5.14972093e-05
 -4.66430699e-05 -2.27136216e-04]","[ 1.08486464e-02 -6.48495503e-03 -6.94062497e-03  3.64118290e-03
 -2.97409570e-03  6.62102794e-03  3.48859755e-03 -1.07052589e-03
  3.32608335e-03 -3.56939969e-03 -3.69263543e-03 -3.05470934e-03
 -2.06799714e-03  6.49271120e-03 -4.78639477e-03 -6.14989168e-05
  5.97057899e-03  9.16859385e-03  1.02220544e-03  9.83707945e-03]",-5.538520509813948,0.0039323403957183005
APH,0.449793625299575,0.519876864192676,"[-7.09891361e-04  1.57378247e-04 -4.52641788e-04 -5.39143467e-05
 -1.79627610e-04 -2.49441124e-04]","[ 0.01105088 -0.00283403 -0.00126456  0.00137847 -0.005986   -0.00117079
 -0.00451086  0.00236219  0.00255858  0.00435106  0.00219809 -0.00065604
  0.00011518  0.00502989  0.00460541 -0.00701409 -0.00800192 -0.00030854
 -0.00485927 -0.00953274]",-5.9320347232026105,0.0026530782132481523
APTV,0.44727577958755294,0.5162776099044636,[-0.00040733  0.00069006 -0.00048845  0.00013796 -0.00019245 -0.00016929],"[ 0.01240777 -0.00281534 -0.0038806  -0.00453881 -0.00780703  0.00556852
  0.00355218  0.00089792  0.00122748 -0.00012905  0.00115473 -0.00214733
 -0.00229992  0.00388805 -0.00286779 -0.00308427 -0.00098735  0.00807602
 -0.00312591  0.00520658]",-5.737615128777682,0.00322244423310034
ARE,0.45213517060933633,0.5237876139826303,"[-1.57608870e-04 -4.74709057e-04  7.66560853e-05 -3.96418067e-04
  8.40054472e-05 -2.09160638e-04]","[ 0.00910458 -0.00697699 -0.00419396  0.01132569 -0.00048907 -0.00041745
 -0.00294551 -0.00083384 -0.00044305 -0.00161008 -0.00089673  0.00350694
  0.00135023  0.00238823  0.00111672  0.00078053  0.00166293 -0.00385884
  0.00254135 -0.00194145]",-6.012814245620591,0.0024471914825523267
ATO,0.45049452363976283,0.5172104330100368,"[ 8.28814711e-05 -6.62334013e-04  6.87532800e-05 -3.03907934e-04
 -5.64704031e-05 -3.90037862e-04]","[ 0.01064108 -0.0044811  -0.00310547  0.00393028 -0.00389119  0.00062752
 -0.00321574  0.00024109  0.00165792  0.00327034  0.00160659 -0.00043769
  0.00031155  0.00408934  0.00039565 -0.00558052 -0.00260843  0.00289834
 -0.00977576 -0.01196171]",-5.646858741969632,0.0035285835754661926
AVB,0.4570459945302371,0.5244062076429693,"[-6.38327013e-04 -5.96250688e-04  6.43129968e-05 -3.64171231e-04
  1.43625039e-04  3.52206260e-05]","[ 0.01099618 -0.00084593  0.00170631 -0.00028489 -0.00851638 -0.00371715
 -0.00283547  0.0031857  -0.00521002  0.00148875  0.00630603  0.00759039
  0.00079109 -0.00295396  0.0064094   0.00149338 -0.00369684 -0.01178506
  0.00415621 -0.01183814]",-5.724339510202276,0.0032655093994917086
AVGO,0.447539069698652,0.5203131487475813,"[-2.15673238e-04  1.23627110e-04 -1.83394310e-04  7.72358768e-05
 -1.10208091e-04 -8.22502432e-05]","[ 0.011032   -0.00373642 -0.00267297  0.00189311 -0.00522155  0.000379
 -0.00347448  0.00227441  0.00468359  0.00315995  0.00039274 -0.00274747
 -0.00095028  0.00580723  0.00117154 -0.0049709  -0.00304333  0.00335067
 -0.00326698 -0.00294489]",-6.087471492421494,0.0022711442663080283
AVY,0.4481426939841521,0.5165485466325532,"[-6.16704842e-04  3.32770069e-04 -3.08861814e-04 -1.15303244e-04
 -1.93593456e-05 -6.53022727e-05]","[ 0.01075186 -0.00674142 -0.00730019  0.00486951 -0.00093231  0.00638792
  0.00032697 -0.00460574  0.0017662   0.00357465  0.00074377 -0.00461723
 -0.00293658  0.0061077  -0.00350628 -0.00458156  0.0005853   0.01131479
 -0.00942164 -0.00150913]",-5.8384546021525585,0.0029133414202633353
AWK,0.4485847566698444,0.5252202259862271,"[ 9.57678404e-06 -1.33056401e-04  6.82964120e-06 -1.11435936e-04
  9.56819952e-06 -8.98372961e-05]","[ 0.00902232 -0.00633882 -0.0030271   0.01080095 -0.00145543 -0.00208072
 -0.00434164  0.00018329 -0.00141618  0.00047989  0.00188782  0.00496868
  0.00247313  0.00020495  0.00200754 -0.00234297 -0.00406019 -0.00471184
 -0.00166532 -0.00934417]",-6.339815274180691,0.0017646281791145932
AXP,0.4501040727924276,0.5168950606178935,"[ 2.36048472e-04  4.42455785e-04 -1.82533452e-04  3.50292239e-04
 -2.09669860e-04 -8.15100698e-05]","[ 0.01115269 -0.00585902 -0.00676346  0.00322313 -0.00130927  0.00676987
  0.00151941 -0.00619848 -0.00179601  0.00264269  0.00068931 -0.00204113
 -0.00200418  0.00646955 -0.00044014 -0.00348865  0.000138    0.00771089
  0.00215261  0.0030636 ]",-5.735758340812842,0.00322843318715798
AZO,0.44923659889260975,0.5147829719894996,"[-2.09587196e-04  3.98924841e-04 -2.39337818e-04  7.08811754e-05
 -9.35303785e-05 -8.55489070e-05]","[ 1.20319295e-02 -3.02686315e-03 -3.28414971e-03 -3.35411213e-03
 -8.07289557e-03  4.05845431e-03  2.18129835e-03  2.24478714e-03
  1.72743358e-03  1.64955130e-03  4.27544692e-03 -2.72890712e-03
 -5.25753640e-03  8.49999932e-04 -1.27200027e-03 -4.84741540e-05
 -2.62499003e-03  5.59215161e-03 -4.92520428e-04 -2.85639379e-03]",-5.659123373218954,0.0034855711042939158
BA,0.45493077698089746,0.5121333892522041,"[-1.30129945e-03  6.79455530e-05 -3.77644707e-04 -2.95115770e-04
  6.63360499e-05  4.94207209e-05]","[ 1.17317317e-02 -3.67083763e-03 -4.17775652e-03 -1.06199414e-03
 -5.14256893e-03  4.19514314e-03 -5.49285189e-04 -1.70687787e-03
  8.40828525e-05  5.42771505e-03  4.49524945e-03 -1.17103314e-03
  6.24146215e-04  8.42259586e-04 -7.35437432e-03 -8.05699908e-03
 -4.51144929e-03  1.07310576e-02 -1.27066477e-02  1.23589896e-03]",-5.1633267446321724,0.0057226302541969224
BAC,0.45100535209864506,0.5171273766695581,"[-2.85693992e-04  8.33138240e-04 -5.04921099e-04  4.20814411e-04
 -2.80400225e-04 -5.93727912e-05]","[ 0.01056987 -0.00628565 -0.00620492  0.00519097 -0.00171597  0.00515528
  0.001538   -0.00338601 -0.00038819 -0.00055308 -0.00029079 -0.00091294
 -0.00255626  0.0039084  -0.00224624  0.0017398   0.00365073  0.00473114
  0.0075302   0.01284959]",-5.696237946043268,0.003358576867588151
BAX,0.4454885330054162,0.5216700914889902,"[-5.11343702e-04  6.85153243e-04 -4.01219493e-04  1.72568499e-04
 -9.49867909e-05  6.61560951e-05]","[ 0.01075637 -0.00632831 -0.00653519  0.0046252  -0.00169405  0.0056426
  0.0015208  -0.00392728 -0.00092759  0.00132353  0.00121001 -0.00107251
 -0.00130536  0.00399271 -0.00244028 -0.00394652 -0.00079541  0.0073527
 -0.0079272  -0.0031962 ]",-6.295400639425408,0.0018447700573386077
BBY,-0.012743358135896915,0.9848064671806612,"[-1.46304386e-04 -4.68387236e-04  9.82871271e-05  4.73031976e-04
 -1.60827430e-04  2.79517165e-04]","[ 1.13606904e-02 -3.62278575e-03 -3.17306121e-03  3.77235883e-04
 -5.62424746e-03  2.84482233e-03  1.06390341e-03 -6.51413952e-04
 -2.46362195e-03  9.72105484e-04  3.50805664e-03  1.49463870e-03
 -2.19751257e-03  1.23820683e-03  1.80270196e-03 -3.66154059e-05
 -3.05746588e-03  4.56018770e-07  6.09108629e-03  2.90391698e-03]",-5.187095990894313,0.005588211491323192
