,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10382009732094204,0.8588408780643484,"[ 8.32273690e-04  2.43952074e-04  7.24273346e-05  1.53336841e-04
 -1.75156635e-04 -5.09974761e-04]","[ 0.01310319  0.00433652 -0.0142073   0.00849377 -0.00473496 -0.01140367
  0.01220876 -0.0013761  -0.00201474  0.00698578 -0.00416392 -0.00188845
  0.00251255  0.00067522 -0.00312704  0.00037287  0.00485799 -0.00185974
 -0.00076422  0.00651174]",-5.3543493360452885,0.004727544539813892
ADSK,0.09678094090673657,0.8641724906978294,"[-1.46885540e-04  4.06326715e-04  3.90630073e-05  1.24828678e-04
  1.00633399e-04  1.82740143e-04]","[ 0.01601432  0.00809502 -0.01518976  0.01781449 -0.01539413 -0.00588292
  0.00190555 -0.00707112 -0.00336318 -0.00029293 -0.00287726 -0.00474113
  0.00135031 -0.00104003 -0.00801662 -0.00368517  0.00300317 -0.00975333
 -0.01182046  0.00046584]",-4.96921820860816,0.006948578250483331
AEE,0.04512711147903483,0.9312235527428985,"[-8.99818056e-07  1.43224409e-04  7.35618067e-05 -2.87304966e-04
  1.28824261e-04 -2.41723819e-04]","[ 0.01292444  0.0017975  -0.01150344  0.00763018 -0.00401766 -0.01004467
  0.01303087 -0.00165172 -0.00101996  0.00939619 -0.00791411 -0.00164227
  0.00596484 -0.00134093 -0.00178431  0.00792384 -0.00374602 -0.00204182
  0.00456785  0.01107471]",-5.320120604893573,0.0048921636707796095
AEP,-0.0021374096559560437,0.9615086783252811,"[-2.01303917e-04  1.25149903e-04  1.50270851e-04 -1.12397378e-04
  1.37320734e-04 -8.79615426e-05]","[ 0.01162575 -0.00316469 -0.00622294  0.00298809  0.00210864 -0.00642126
  0.01210518  0.00310241 -0.00204524  0.00937743 -0.00679576 -0.00096124
  0.00578632 -0.00049422  0.00052392  0.00872722 -0.0018421   0.00213855
  0.00806532  0.01696528]",-4.901011621890389,0.007439053753534448
AES,-0.07257700777778026,1.0316388589054128,[-0.00086279 -0.0017192  -0.00101147 -0.0001877  -0.00080108 -0.00048059],"[ 0.01021171 -0.01098342  0.00325144 -0.00158597  0.00715403  0.00270402
  0.00472682  0.00495167  0.00119919  0.00362045  0.00017051  0.00703197
 -0.01116187  0.0033805  -0.00188652 -0.00906102  0.0104456   0.00210518
 -0.00466265  0.00185106]",-4.46345465470271,0.011522488231695372
AFL,0.08852756935180606,0.864150436031544,[ 0.00020544  0.00082881 -0.00050437  0.0001492  -0.00027547 -0.00035749],"[ 0.01334277  0.00516714 -0.01559102  0.00985978 -0.00846517 -0.01216583
  0.00961474 -0.00732053  0.00156968  0.00066283  0.00505349 -0.0018433
  0.00508125  0.00192881  0.00423778 -0.00138618  0.01093418  0.00256114
  0.00418927 -0.00353399]",-5.054126023940663,0.006382942864539013
AIG,0.039487982357410856,0.9221869896602483,"[ 9.46127778e-04  8.21629834e-05 -3.32128670e-04  5.46893097e-04
 -7.03251597e-04 -1.06647711e-03]","[ 1.32302701e-02  8.72424365e-04 -9.40429710e-03  9.99227309e-03
 -8.67122055e-03 -5.18449101e-03  4.69403509e-03 -7.90043036e-03
  3.28881535e-03 -8.43109064e-05  1.70727822e-03  1.52693432e-03
 -2.49313312e-04 -1.39812827e-03  6.14090783e-03 -3.19015474e-03
  8.73460117e-03  1.60149494e-03  1.17036960e-02 -2.93521851e-03]",-4.786743777882521,0.00833956870579188
AIZ,0.09722411863422423,0.8662482076250662,[ 0.00046813  0.00041519  0.00033783 -0.00030565  0.00026259 -0.00028702],"[ 0.01387295  0.00713764 -0.01664821  0.01080341 -0.00724136 -0.01118679
  0.00783265 -0.00164941 -0.005044    0.00066242  0.00293517 -0.00686625
  0.00652383  0.00250142 -0.00268145 -0.00254363  0.0098125  -0.00264223
 -0.00589228 -0.00362572]",-5.047621644705377,0.006424595260207164
AJG,0.038848099759905066,0.9312901417710142,"[ 1.98217824e-05  1.57934706e-03 -8.52259642e-04  1.62601307e-04
 -4.75780936e-04 -1.10559548e-03]","[ 0.01301     0.00105559 -0.00996341  0.00917121 -0.00756886 -0.00653409
  0.00672389 -0.00700282  0.00319834  0.00157628  0.001776    0.00186526
  0.00027191  0.00147602  0.00106314 -0.00062588  0.00599224  0.00062371
  0.00439479  0.00322007]",-4.76043429084999,0.008561890239368762
AKAM,-0.09359943286767074,1.0592040174453525,[-0.00077345 -0.00194891  0.0005672  -0.00048762  0.00035537  0.00070842],"[ 0.00978036 -0.01382215  0.00690265 -0.00452567  0.01299427  0.00585376
  0.00403768  0.01300466 -0.00470525  0.00545863 -0.00274116  0.00288837
 -0.00615761  0.00381175 -0.00514697 -0.00239539  0.00280846  0.00216733
 -0.0098431   0.00722547]",-4.621417792751222,0.009838836736405525
ALB,0.05269456065334099,0.9099044840611684,[ 0.0002673   0.00052068 -0.0003515  -0.0002642  -0.00017557 -0.00078347],"[ 0.01282588  0.00214609 -0.0119569   0.00788805 -0.00497397 -0.00977787
  0.01119683 -0.00316601 -0.00029415  0.00634773 -0.00502628 -0.0014313
  0.0035686  -0.00309139  0.00380378  0.00033017  0.00671702 -0.00072357
  0.00940093  0.00340163]",-4.625084073959087,0.0098028308383767
ALGN,0.08148523974416173,0.878517184832068,[ 0.00092917 -0.00066508  0.00021651 -0.00027226 -0.00012748 -0.00064336],"[ 0.01366363  0.00334719 -0.01335575  0.0109263  -0.01053901 -0.01045785
  0.00970043 -0.01104056  0.00584818  0.00234797  0.00268382  0.00227543
  0.00359378  0.0016888   0.00326123  0.00367697  0.00407658  0.00110839
  0.01794078  0.0046807 ]",-4.963208479767174,0.006990463053691871
ALK,-0.017554004513404005,0.9774362922261516,[ 0.00170554 -0.00311451  0.00185904  0.00058935 -0.00024383 -0.00106369],"[ 0.01265123 -0.00583056  0.00073085  0.00744892 -0.00312946  0.00736413
 -0.00622341  0.00051837 -0.00283733 -0.00580614  0.0047432  -0.00130438
 -0.00022963  0.00079406  0.00210557 -0.00201507  0.00367165  0.00099249
  0.00758959 -0.0030566 ]",-4.457874865315272,0.011586960994190678
ALL,0.12898861850104948,0.8340210620242964,[ 0.00068936  0.00047053  0.00044798 -0.000304    0.00027855 -0.0004582 ],"[ 0.01525489  0.00877018 -0.01721655  0.01510137 -0.01192459 -0.00987453
  0.00670962 -0.00436525 -0.00422494  0.002693   -0.00354848 -0.00513176
  0.00213335 -0.00024853 -0.00722026 -0.003691    0.00505922 -0.0076881
 -0.01148017 -0.00107813]",-4.939303943384801,0.007159580111425819
ALLE,0.05656362801443769,0.9036784990470221,"[ 1.51586175e-03  9.88561327e-04  4.89858620e-05  5.95143448e-04
 -2.19065593e-04 -1.78567501e-04]","[ 0.01360853  0.0027254  -0.01097544  0.01099159 -0.00913974 -0.00556928
  0.00384291 -0.00648899  0.00082688 -0.00127937  0.00423344 -0.00098185
  0.00206682  0.00252399 -0.00105502 -0.00176507  0.00819392 -0.00208115
  0.00653783  0.00312985]",-5.026828225885211,0.0065595831261707664
AMAT,0.4136338314741531,0.5252403877592229,[-0.00025654  0.00533769  0.00161246  0.00078455  0.00101179 -0.00217953],"[-0.01994069  0.01646596  0.00612437  0.0050377  -0.0094483  -0.00053604
 -0.00520295 -0.01312671  0.00319623 -0.00779413 -0.01651297  0.0035966
  0.00327951 -0.00649036  0.00558979 -0.00180999 -0.00670679 -0.00488381
 -0.00842254  0.00010554]",-3.9216417350015993,0.019808547648821718
AMCR,0.07694280340642515,0.8858218905184451,[0.00080408 0.00161723 0.00114968 0.00094154 0.00052269 0.00047018],"[ 0.01435036  0.0041487  -0.01127308  0.01283109 -0.00944535 -0.00375736
  0.00136374 -0.00310411 -0.00393026 -0.00183207  0.00258906 -0.00523433
  0.0065312   0.00233481 -0.00271395  0.00356981  0.00203164  0.000233
 -0.0029706   0.01130776]",-4.826890560712202,0.008011393518291986
AMD,0.06311413233910738,0.8916348468241136,[ 0.00150518  0.00114033 -0.00013819  0.00028728 -0.00025264 -0.00059768],"[ 1.30068692e-02  2.06767831e-03 -1.12972748e-02  8.97445415e-03
 -7.18686271e-03 -7.30926266e-03  5.74539039e-03 -5.99417324e-03
  1.25336261e-03 -8.69195136e-04  4.16428519e-03 -8.19806078e-04
  1.40019323e-03  3.12395452e-05  5.60609560e-03 -5.51939571e-03
  1.38109196e-02  1.56062574e-03  6.48770073e-03 -3.97929805e-03]",-4.790445190293735,0.008308757580198618
AME,0.054015223342339165,0.9149555670854739,[ 0.00035415  0.00047412 -0.00069729  0.00122858 -0.00103686 -0.00099933],"[ 1.32235994e-02  2.17879373e-03 -1.07982854e-02  9.66580051e-03
 -7.08993393e-03 -6.44964227e-03  6.27805657e-03 -4.38656229e-03
 -9.46747975e-05  2.20702334e-03 -1.63055948e-03 -7.67860471e-04
  6.52355164e-04 -1.99055972e-03  3.73386900e-03 -2.53230857e-03
  6.10836831e-03  2.24822399e-03 -3.93339670e-03 -2.28615350e-03]",-4.163050327643449,0.015560022291092128
AMGN,0.04065301516430872,0.9297375252857657,[-0.00011656  0.00028278 -0.00036935  0.0005084  -0.00042373 -0.00033347],"[ 0.01280395  0.00056828 -0.00917193  0.00838129 -0.0062453  -0.00520537
  0.00467745 -0.00518002  0.00165765 -0.00073842  0.00445361  0.0009921
 -0.00125391  0.00257687  0.00061626 -0.00526114  0.01147915  0.00071576
 -0.00139238  0.00071203]",-4.6600935147159,0.009465577189559078
AMP,0.04208448850997261,0.9162337522392474,"[ 8.66451393e-04 -6.58727536e-05 -2.79489981e-04  4.25683181e-04
 -6.75798609e-04 -1.20604400e-03]","[ 0.0128979   0.00084181 -0.00951836  0.00872154 -0.00651837 -0.00583818
  0.00622127 -0.0055358   0.00258185  0.00162569  0.00123432  0.0028204
 -0.00353811  0.00175992 -0.00096418 -0.00397628  0.00420001 -0.00051985
 -0.00145831 -0.00887844]",-4.693913030140329,0.009150808617150605
AMT,0.05083835001358656,0.9049766670282513,"[ 2.59498869e-04 -2.85967188e-04  1.03476044e-05 -1.27791692e-04
 -6.75960951e-05 -2.33064050e-04]","[ 1.28818351e-02  1.84961814e-03 -1.15859272e-02  8.57691869e-03
 -6.90628662e-03 -9.22109440e-03  9.90145094e-03 -6.77706405e-03
  3.33966941e-03  4.03288358e-03 -6.35719201e-04  1.81755060e-03
  9.55273116e-04 -1.88209056e-04  3.38224738e-03 -3.59842975e-05
  5.45929473e-03  1.45129070e-03  7.42156476e-03 -6.91964477e-04]",-4.75407309495658,0.008616527695940365
AMZN,0.11349054931054849,0.8430763555293347,"[ 1.78585045e-03  3.69897795e-04  2.77791504e-04  6.98995436e-05
 -9.77635962e-05 -5.19272976e-04]","[ 0.01488683  0.00794786 -0.0168926   0.01453888 -0.01289727 -0.01005486
  0.00562658 -0.00782444 -0.00122558 -0.00100501  0.0033743  -0.00438532
  0.00460123  0.00212244 -0.00401536 -0.00265391  0.00837079 -0.00566566
 -0.00322786 -0.00162406]",-5.308925412002414,0.0049472401071565695
ANET,-0.024245675519783592,0.9842702050509307,"[-2.91744683e-04 -6.68198518e-04  9.45660162e-05 -3.89193203e-04
  3.55079522e-06 -5.11973506e-04]","[ 0.01331517 -0.00651817  0.00146474  0.00996107 -0.00786417  0.00773685
 -0.00572093 -0.00643594  0.00301363 -0.00400871 -0.00056003  0.00334265
 -0.00354456 -0.00592415  0.01200641 -0.00195467  0.00153079  0.007783
  0.00286796 -0.00299602]",-4.361550435750928,0.012758590931220318
ANSS,0.016340015678135728,0.9385866359239968,[-0.00155509 -0.00155462 -0.00054203 -0.00026205 -0.00050926 -0.00083834],"[ 0.0120505  -0.00211508 -0.00629759  0.00582222 -0.0026163  -0.00351698
  0.00535505 -0.00196614  0.0008618   0.00155147  0.00112169  0.00204521
 -0.00370846  0.00148422 -0.00087102 -0.00635047  0.01038525 -0.00274101
  0.00672092 -0.00165181]",-4.6895002676811,0.009191278187518186
AON,0.06258318663556366,0.902762491242495,[-0.00030851  0.00194335 -0.00059412  0.00101586 -0.00050503 -0.00071632],"[ 0.01381702  0.00275191 -0.01062793  0.011729   -0.00984302 -0.00451251
  0.00254987 -0.00682336  0.00106439 -0.00178223  0.00300696  0.0001649
 -0.0016023   0.00067988  0.00106335 -0.00546136  0.00836402  0.00016307
 -0.00234554 -0.00519299]",-4.651897493582811,0.009543476054544094
AOS,0.09743754671389986,0.8586021423050129,"[ 1.38703073e-03  1.25074703e-05  8.66260036e-05  4.15226115e-04
 -3.46057152e-04 -4.03857808e-04]","[ 0.01413369  0.00644051 -0.01570909  0.01229173 -0.01039933 -0.00986309
  0.00589506 -0.00651044 -0.00104391 -0.00166694  0.00576191 -0.0039386
  0.0042651   0.00340075 -0.0026458  -0.00398415  0.01155343 -0.00387815
 -0.00140344 -0.00245163]",-4.936954453921605,0.007176421245745274
APA,0.05352243134025562,0.9049265310522824,"[-1.02054473e-03 -2.40680948e-04 -4.66644222e-04 -1.61508274e-05
 -1.41365880e-04  2.11847372e-04]","[ 0.01315799  0.00211799 -0.01090467  0.00940881 -0.00696751 -0.00667344
  0.00618219 -0.00464201  0.00025434  0.00131171  0.00085646 -0.00043309
  0.00020675  0.00079809 -0.00024767 -0.00283275  0.00509786  0.00049177
 -0.0114429  -0.00550065]",-4.795280872324981,0.008268676059316122
APD,0.03310995319135271,0.9481579273606928,"[ 6.42404164e-04 -3.57620592e-04 -2.82682525e-05  1.28193810e-04
 -4.12123838e-04 -9.04175924e-04]","[ 0.01268488 -0.00036593 -0.0079006   0.00752884 -0.00402257 -0.00441763
  0.00611223 -0.00204102  0.00029546  0.00291149 -0.00065966  0.00198838
 -0.00389906  0.0019351  -0.00223415 -0.00464833  0.00829002  0.00205805
 -0.01329447  0.00794552]",-4.5138489709221,0.010956208786747633
APH,0.06727387446071315,0.8975846681112087,"[-1.95013752e-05 -1.94328468e-03  6.60520896e-04 -3.35880194e-04
  1.15384296e-04 -2.22316890e-05]","[ 0.01377784  0.00376678 -0.01230329  0.01155171 -0.00962087 -0.0069643
  0.00528158 -0.00661514  0.00077136  0.00020094  0.00216765 -0.00054486
  0.00046186  0.0019989  -0.00250275 -0.00295061  0.00704225 -0.00259527
 -0.00211516  0.0004353 ]",-4.4822593710828835,0.011307835674105912
APTV,0.07535706573986209,0.8860676364395104,"[ 2.29097442e-04  6.48220693e-04 -2.80609773e-04  8.08404643e-05
 -3.16491279e-04 -1.01632944e-03]","[ 1.34908883e-02  4.16669307e-03 -1.29879562e-02  1.02167601e-02
 -7.13619240e-03 -7.91434980e-03  6.29340498e-03 -2.87599234e-03
 -2.76042863e-03  1.19761893e-03  8.98351848e-05 -3.88466890e-03
  3.02405915e-03 -5.06948243e-04  8.68545567e-04 -3.99082466e-03
  1.07884025e-02 -1.32476194e-03 -1.49878244e-03  6.64981599e-04]",-4.692564845694294,0.009163153914996253
ARE,0.04742811241284479,0.9069211561348361,[-0.00020291  0.00193546 -0.00085858  0.00046808 -0.00019755  0.00034786],"[ 0.01273674  0.00166634 -0.0109266   0.00695537 -0.00240014 -0.00831774
  0.01011364  0.00144251 -0.00434773  0.00616942 -0.00428218 -0.00433232
  0.0056097   0.00039595 -0.00397448  0.00184724  0.00659105 -0.00392014
 -0.0006992   0.01568715]",-4.571794697510867,0.010339386984295098
ATO,0.04524273968052381,0.922894385584411,"[ 3.04320799e-04  7.31880815e-04  5.38763702e-05 -6.99677903e-05
  1.13876538e-04 -2.28437798e-04]","[ 0.01246105  0.00187833 -0.01242783  0.00665929 -0.00436336 -0.0111521
  0.01173271 -0.00434384  0.0011882   0.00414419  0.00110678 -0.00172953
  0.00785431  0.00013965  0.00640793  0.0048217   0.00484962  0.00339816
  0.01503789 -0.00091586]",-5.116913921700609,0.005994493856335749
AVB,0.04473856018446206,0.9204500393520773,"[ 4.20428051e-04  1.90441866e-05 -1.51004515e-04 -2.85185492e-04
 -1.34801433e-04 -5.97777457e-04]","[ 0.01230967  0.00105415 -0.0109251   0.00570475 -0.00144214 -0.00947258
  0.01176073  0.00111455 -0.00348966  0.00705196 -0.00505781 -0.00435556
  0.00778305 -0.00215305  0.00285524  0.004032    0.00537299  0.00021997
  0.00757916  0.00966234]",-5.1292602430568,0.0059209389096616626
AVGO,0.04944988646439612,0.8957810148787432,[ 0.00231213  0.00062891  0.00049444  0.00130788 -0.0006318  -0.00116631],"[ 0.0140933  -0.00025584 -0.00444536  0.01158489 -0.00616416  0.00481293
 -0.00540523  0.00226023 -0.00726203 -0.00347563 -0.00096748 -0.00406045
 -0.00323267 -0.00040619 -0.00613712 -0.00773807  0.00610181 -0.0071394
 -0.00110881 -0.00183269]",-4.856073660160983,0.007780974744365062
AVY,0.05735840072936952,0.9047571702783092,"[ 1.52514176e-03 -8.07605816e-05  3.34291451e-04  4.07970323e-04
 -2.70828277e-04 -5.49197294e-04]","[ 0.01348472  0.00324816 -0.01230875  0.01064862 -0.00933313 -0.0077974
  0.00593729 -0.00793154  0.00241704 -0.00052416  0.00415417  0.00011273
  0.00151455  0.00147756  0.00254789 -0.00256327  0.00873888  0.00054452
  0.00592372 -0.0035823 ]",-4.7305393335196975,0.008821711911528406
AWK,0.06237044590964991,0.9114621123431672,"[ 1.04168969e-03  2.00810436e-05  3.57029261e-04  3.25788993e-05
  2.30878941e-05 -2.74796407e-04]","[ 0.01348866  0.00291868 -0.01203217  0.00938347 -0.00567447 -0.00893267
  0.01092235 -0.00159397 -0.00263626  0.00822125 -0.00898737 -0.00321742
  0.00561502 -0.00333357 -0.00136382  0.00509116 -0.00082613 -0.00350771
  0.00321695  0.01009489]",-5.344098903822243,0.004776253130264153
AXP,-0.04958676741173627,1.008643040576426,[-0.00219082 -0.00069359 -0.00133324 -0.00078411 -0.00061258 -0.00132954],"[ 0.01041635 -0.00896048  0.00132334 -0.0019736   0.01011684  0.00136526
  0.00623773  0.01212316 -0.0065983   0.00620818 -0.00372456 -0.00026415
 -0.00338731  0.00341658 -0.00723783 -0.00281759  0.00398562 -0.00072439
 -0.01495322  0.00525504]",-4.219619881233352,0.014704232797562552
AZO,0.03195410309865901,0.920771933652757,"[ 6.33863259e-04  6.52605408e-07 -3.93642152e-05 -4.16885741e-05
 -7.47406235e-05 -1.07999339e-04]","[ 0.01260098 -0.00021861 -0.00993731  0.00776192 -0.00755803 -0.00856883
  0.00887973 -0.01043618  0.00712494  0.00093476  0.00548988  0.00321689
  0.00414646  0.00207465  0.00633728  0.00461255  0.00168393  0.00306624
  0.01833206 -0.00719411]",-4.741112481547408,0.008728930008378561
BA,0.07518149388041301,0.887114228372731,"[ 3.67332969e-04  9.61266930e-04  7.93975055e-06 -2.76281610e-04
  6.41312432e-05 -8.31027417e-04]","[ 0.01362932  0.00448279 -0.01384712  0.01079981 -0.00884486 -0.00954974
  0.00816428 -0.00650879  0.00125485  0.0018665   0.00205208 -0.00030689
  0.00155227  0.00269544 -0.00195712 -0.00150825  0.00771449 -0.00129567
  0.0013231   0.00344641]",-4.633372608157481,0.009721915537588829
BAC,0.0871213892110242,0.8742522240093112,"[-1.55561157e-04  1.65466866e-03 -7.78380504e-04  3.70575175e-05
 -3.27371997e-04 -9.97055980e-04]","[ 1.47351446e-02  5.15530100e-03 -1.27178931e-02  1.44075911e-02
 -1.25440343e-02 -5.05321124e-03  1.83996322e-03 -7.65173767e-03
 -2.25376006e-05 -2.17860027e-03  2.91394308e-03 -1.12613859e-03
 -6.58244967e-04  2.22301573e-03 -4.70501330e-03 -3.96002206e-03
  4.59190191e-03 -4.25923696e-03 -5.68074791e-03 -3.86606762e-03]",-4.970276901739045,0.006941225731137731
BAX,0.014092940477367666,0.9574448741889628,"[ 3.45463254e-04  2.35321486e-04 -4.65570902e-04 -4.83739949e-05
 -3.93368006e-04 -7.85819005e-04]","[ 1.34018307e-02 -2.05627851e-03 -5.31926415e-03  1.07563807e-02
 -1.05283858e-02 -3.90377873e-04 -3.19629396e-05 -1.14590842e-02
  7.24165940e-03 -4.37031412e-03  8.66962532e-03  5.38477790e-03
 -2.43989928e-03  5.27086452e-03 -1.04911191e-03 -4.76034977e-04
  4.00251934e-03  5.41535694e-05  7.05128209e-03  1.78835063e-03]",-5.078343655259619,0.0062302198663308815
BBY,-0.06301567122668444,1.029800546721998,[-0.0009289  -0.00126212 -0.00048831 -0.00035881 -0.00035412 -0.00045106],"[ 0.01013087 -0.01044459  0.00307926 -0.00285925  0.01069796  0.00359542
  0.00273334  0.0119051  -0.00632919  0.00164953  0.0019797  -0.00024747
 -0.00503243  0.0049765  -0.00676212 -0.00772858  0.00723756 -0.00305869
 -0.01084026 -0.01164582]",-4.831497570526771,0.007974569838382657
BDX,0.10449468039915763,0.8617215896632888,[ 0.00041109  0.00084742 -0.00060084  0.00029849 -0.0005474  -0.00101726],"[ 0.01539124  0.00655832 -0.01376743  0.01609469 -0.01367805 -0.00501357
  0.00127684 -0.00654315 -0.0027292  -0.00179164  0.00084087 -0.00411762
  0.00169695  0.0017185  -0.00860742 -0.00299457  0.0034556  -0.00848928
 -0.01103652 -0.00038561]",-4.832129249260672,0.007969534062867345
BEN,0.03869930744445401,0.9274887830406012,"[ 5.27924594e-04  2.13555178e-05 -3.59866905e-04  4.82067781e-04
 -6.13557228e-04 -8.22283780e-04]","[ 0.01333908  0.00027118 -0.00808315  0.01046298 -0.00923157 -0.002738
  0.00137999 -0.00824089  0.00343683 -0.00326014  0.00555977  0.0020831
 -0.00199666  0.00128355  0.00356433 -0.00467562  0.00784652  0.00217671
  0.00155264 -0.00712093]",-4.52393142821325,0.01084629829459018
BIIB,-0.04502133158350659,0.9993011584798386,[ 0.00078631  0.00104931 -0.00098505  0.0006644  -0.00084951 -0.00078746],"[ 0.01113474 -0.00779657  0.00065303  0.00247025  0.0013941   0.00344482
 -0.00119452  0.00049875  0.00087288 -0.00516076  0.01176738  0.0024715
 -0.00253297  0.00855909 -0.00325882 -0.00382321  0.00817112  0.00087246
  0.00141487 -0.00401947]",-4.741482612072009,0.008725699762778488
BIO,0.01663546791915524,0.9530235583705565,[-0.00040024 -0.00120151 -0.00084834  0.00042819 -0.00101808 -0.00091692],"[ 0.01212353 -0.00163825 -0.00681798  0.00601344 -0.00265868 -0.00391794
  0.00560299 -0.00165601  0.00044167  0.0015911   0.00187268  0.00154874
 -0.0025208   0.0030101  -0.0025327  -0.00452242  0.00987079 -0.00130365
  0.00069058  0.00590773]",-4.2037226222764446,0.014939857727072691
