,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16430881199104466,0.7826435881642455,"[-5.50795498e-04  1.10336363e-03 -3.98510036e-04  6.25539022e-05
  3.52742335e-05  4.64274502e-05]","[ 4.02493069e-03 -8.69077791e-03  3.75000040e-03  7.50309513e-03
 -1.36731956e-02 -2.20019914e-03  8.52522220e-03  5.15873357e-03
 -3.85572991e-03 -2.12894443e-03  1.47353457e-03  1.73067825e-03
 -1.06863004e-03  9.41960951e-04  2.96281033e-03  1.65991731e-03
 -7.40540882e-03  5.12594950e-05  2.67522971e-03 -7.18869493e-03]",-4.836167407011387,0.007937416718217932
ADSK,0.45101594277404383,0.5041190745200198,"[5.42063507e-04 1.12861873e-03 4.97255181e-05 3.82082349e-04
 7.55441945e-05 1.92338637e-04]","[ 0.00370697 -0.00766081  0.00300378  0.00289379 -0.01006706  0.00586697
  0.00015762 -0.0089525   0.0057192   0.00548927 -0.00560749 -0.00254371
  0.00146495  0.00207696  0.0059562   0.00322529 -0.00896002 -0.00152609
 -0.00724682 -0.0093865 ]",-5.103810212932369,0.006073560862189956
AEE,0.45123156824215294,0.5138615209628179,"[ 1.23052520e-03 -7.62622443e-04  4.43768151e-04 -5.79922909e-05
 -5.88521167e-05 -2.79519521e-04]","[ 0.00250561 -0.00748034  0.00507066  0.0036082  -0.01283256  0.00164154
  0.00403857  0.00604711  0.00203154 -0.00855859 -0.00328595  0.00982897
  0.00267435 -0.00168818 -0.00059248 -0.00937459 -0.0013128   0.01377997
  0.00236651  0.01562257]",-5.648133417776145,0.0035240886407521678
AEP,0.45023681379141417,0.5087846928663761,"[ 1.20274407e-03 -7.08730089e-04  4.83827810e-04 -5.61705210e-05
 -3.25225351e-05 -3.01718849e-04]","[ 0.0040348  -0.00782932  0.0034552   0.00455507 -0.01288466  0.00079899
  0.00731073  0.0053991  -0.00291465 -0.00665146  0.00048046  0.00765234
  0.00217008 -0.00120261 -0.0039059  -0.00621887  0.00078393  0.00994451
  0.00946111  0.01098117]",-5.416974202827699,0.004440562582352509
AES,0.45309942506965917,0.5059208569190725,"[ 1.05674475e-03  5.95113072e-04  1.78221326e-04  2.38125530e-04
 -6.97724211e-05 -3.52128079e-04]","[-2.98299160e-05 -8.00976377e-03  9.34768183e-03  5.27192162e-03
 -1.77680947e-02  4.33655684e-04  8.73126082e-03  3.31891531e-03
  1.65533699e-04 -3.21981791e-03 -3.60346463e-03  3.83605521e-03
  2.93221999e-03  2.00594544e-04  2.27025606e-03 -1.36839913e-03
 -6.62612639e-03  2.93692766e-03 -2.79355950e-03  1.97448762e-03]",-5.089738479997719,0.006159630543144035
AFL,0.4530151631441321,0.5008245835219343,"[ 3.34215090e-04  2.43226454e-03 -4.39406938e-04  6.18648108e-04
 -3.35188399e-05  1.43342809e-04]","[ 0.00290316 -0.00827594  0.00555345  0.00564049 -0.01562261  0.00095949
  0.01019492 -0.00025083 -0.00420544  0.00067608  0.00043879  0.00022289
  0.00164337  0.00130241 -0.00022765  0.00241741 -0.00539493 -0.00172582
  0.00487216 -0.00371448]",-4.794109877973188,0.008278364303610996
AIG,0.057294535954012994,0.8997687134636798,"[ 3.23468429e-04  1.46740518e-03 -2.91794606e-04  5.68152888e-04
 -1.29861853e-04  8.98370593e-05]","[ 0.00819741 -0.00782526 -0.00293799  0.00330252 -0.00633681  0.00581099
  0.00149989 -0.01070415  0.00016321  0.00802491 -0.00106501 -0.00544566
  0.00299876  0.00381318 -0.00287207  0.00560126 -0.00282153 -0.00685599
  0.0081756  -0.00765284]",-5.081575820843208,0.006210115272291746
AIZ,0.03661226459491948,0.9242715046988378,"[-1.78956895e-04 -2.20427546e-04  2.32949229e-04 -5.88252468e-05
  1.61826194e-04  1.29652502e-04]","[ 8.93065906e-03 -8.00500363e-03 -4.08894481e-03  4.14609005e-03
 -5.29245225e-03  3.50344988e-03  1.57227841e-03 -3.99201875e-03
 -2.23706348e-03  1.72555854e-03  3.90836608e-03  1.37556612e-03
 -5.40259873e-03 -2.74510105e-03  4.52465027e-03  6.43328965e-03
 -4.34370002e-03 -2.24756284e-03 -2.86792572e-05 -1.18043260e-02]",-4.434827642381097,0.011857109394670032
AJG,0.09129449050932968,0.873246453347396,"[ 5.30399983e-04  5.66570717e-04  1.31359145e-04  5.42355954e-04
 -8.77387821e-06  4.15501074e-04]","[ 0.00723328 -0.00804454 -0.00090928  0.00437456 -0.00979462  0.00335904
  0.00710207 -0.00490679 -0.00535571  0.003712    0.00279732 -0.00231517
  0.00193108  0.00382691 -0.00570373  0.00072276  0.00054127 -0.000801
  0.01421759 -0.00274877]",-5.052102753252177,0.0063958703592436475
AKAM,0.08708851672969575,0.8637896954693223,[0.00092729 0.00020145 0.00078686 0.00013782 0.00050967 0.00085434],"[ 0.00709612 -0.00869462 -0.00159343  0.00726622 -0.00699407 -0.00190117
  0.00093808  0.00519385  0.00093257 -0.00267576  0.00019163  0.0025676
 -0.00336976  0.00025668  0.00712794  0.00111262 -0.00989672  0.00185326
 -0.00191402 -0.00910137]",-4.5261971250686575,0.010821751688735753
ALB,0.168186559620717,0.7845403875850545,"[ 1.04651586e-03  1.09587674e-03  1.97746271e-04 -9.52257445e-05
  1.98260904e-04 -2.47921393e-04]","[ 0.00395682 -0.00852504  0.00366952  0.00649087 -0.01316824 -0.00034226
  0.00720006  0.00159212 -0.00197505  0.00026181 -0.00080841 -0.00046052
  0.00225211  0.00355189 -0.00055982 -0.00044556 -0.00377949  0.00161925
  0.0017843  -0.00889609]",-4.609847514753396,0.009953335929021735
ALGN,0.43709549030792166,0.5018157806913844,"[ 4.62227879e-04  7.34288521e-04  1.50876276e-04  4.33928666e-05
  1.12501453e-04 -1.61526272e-04]","[ 0.0005715  -0.00754287  0.00797     0.00277691 -0.01556475  0.00541274
  0.00545826 -0.00687836  0.00290235  0.00335337 -0.00544353 -0.00052216
  0.0050361   0.00072568 -0.00128955  0.00359715 -0.00282537 -0.00363405
  0.00474954 -0.00166348]",-5.822331994142329,0.0029606927699079993
ALK,0.20057977684983602,0.7684108443948795,"[ 6.34663688e-04  1.16671501e-03  4.74824210e-05  2.29154554e-04
  8.52325198e-05 -2.53059242e-05]","[ 6.73539375e-03 -7.03124488e-03 -1.20918287e-03  9.51979666e-05
 -7.13239378e-03  9.79368818e-03  1.09690795e-03 -1.32566463e-02
  2.78810787e-04  5.74520596e-03  9.46050270e-04 -1.39728609e-03
 -2.05017640e-03  2.78068736e-03  1.00251459e-03 -2.45436497e-03
 -5.07996978e-04  5.70352853e-03  3.34130555e-03 -2.48775574e-03]",-5.0945588620913105,0.006130010218367308
ALL,0.45396198328530657,0.5037149037798877,"[1.44589596e-04 9.33571025e-04 4.41883808e-05 4.69371030e-04
 1.14727878e-04 5.77404993e-04]","[ 4.12714475e-03 -8.01164148e-03  3.55231134e-03  4.52986676e-03
 -1.34555466e-02  2.02509623e-03  8.42943749e-03  2.31262771e-04
 -3.92831044e-03 -1.49115700e-03  1.12997877e-03  3.01859403e-03
  1.12679253e-03 -9.19525595e-05 -1.13435375e-03 -2.95750518e-04
 -5.11915514e-03  1.72640611e-03  1.24671929e-02  4.57200142e-03]",-4.7791117964471965,0.008403459636409571
ALLE,0.4547514944694542,0.5068848927754303,"[ 8.08582226e-04  2.13779151e-03 -3.27815831e-04  4.60371118e-04
  1.35374702e-05  2.06140017e-04]","[ 0.0036671  -0.00795659  0.00400341  0.00382352 -0.01324411  0.00408966
  0.00689895 -0.00522184 -0.0015272   0.00284776 -0.00099488 -0.00046197
  0.00202154  0.00125136 -0.0004686   0.00166101 -0.0030235   0.00100329
  0.00140207 -0.00692373]",-5.038663336022158,0.0064824073302735446
AMAT,0.4390734979025079,0.5024903099285108,"[ 8.94595405e-04  7.86363484e-04  3.74943313e-04  2.08324779e-04
  8.80269017e-05 -3.62177742e-04]","[-0.00094462 -0.00780324  0.00965979  0.00422222 -0.01564557  0.00277081
  0.00263919 -0.00290779  0.0070242   0.0021985  -0.00754785 -0.00162456
  0.00118574  0.00447148  0.00914793 -0.00014215 -0.01212263 -0.00131388
 -0.00890009 -0.00396656]",-5.74305247602073,0.0032049702339852445
AMCR,0.07122761375822399,0.8665374000540009,[-0.00163316  0.00128912 -0.00109108 -0.00044084 -0.00024643 -0.00104692],"[ 0.00793918 -0.00671386 -0.00415545 -0.00053895 -0.00177589  0.01008394
 -0.00767544 -0.01221436  0.00815526  0.0039578  -0.00280834  0.00078655
 -0.00513661  0.00066436  0.0100858  -0.00133729 -0.00755835  0.00278291
 -0.00852577  0.00848465]",-4.602021113269731,0.010031540362566664
AMD,0.4442148343384337,0.5032858005212393,"[-3.25221360e-05 -4.80836458e-04  5.30455360e-04 -4.37597955e-04
  3.21784921e-04 -2.00982989e-04]","[-0.00317051 -0.00672345  0.01268367  0.00116311 -0.01778321  0.00634849
  0.00247329 -0.00454863  0.00938826 -0.0007573  -0.00999499  0.00368623
  0.0023028   0.0003742   0.00938039 -0.00394061 -0.00936406  0.00609201
 -0.01679777  0.00792388]",-5.492017436379148,0.004119524905869838
AME,0.08496569294419491,0.8794331401148632,[-0.00051892  0.0008463  -0.00017748 -0.00048131  0.00027203 -0.00020905],"[ 0.00728542 -0.00744789 -0.00216933  0.0017238  -0.00586626  0.00728471
 -0.00099108 -0.00962915  0.00288582  0.00406851 -0.00166231  0.00014429
 -0.00052638 -0.00051625  0.00308749  0.00189436 -0.00541799  0.00351914
  0.00053829 -0.01068489]",-4.882522619838495,0.007577873801185758
AMGN,0.4473190087311154,0.5093868169150306,"[4.99051356e-04 4.80653952e-04 1.00982603e-04 2.25916903e-04
 1.97047887e-05 9.27070771e-05]","[-0.00033138 -0.00654934  0.00883162 -0.00066553 -0.01537102  0.0093755
  0.00403469 -0.00874006  0.00377544  0.00064305 -0.00411398  0.00313613
  0.00079927  0.00188937  0.00254226 -0.00722445 -0.00304159  0.00915905
  0.00424     0.01072144]",-5.644467537811938,0.0035370312351969465
AMP,0.034121692233861474,0.9269081522196058,"[ 1.49381818e-04  9.17246368e-04 -4.56672579e-05  5.24145846e-04
  6.51766203e-06  3.85866434e-04]","[ 0.00907822 -0.00796243 -0.00478767  0.00385794 -0.00341783  0.00472723
 -0.00266486 -0.00846354  0.00330432  0.00663244 -0.00181034 -0.00489743
  0.00028207  0.00532054  0.00162536  0.00157691 -0.00397867 -0.00111433
 -0.00093914 -0.01167318]",-4.7587744657776385,0.008576113280069174
AMT,0.4483870728334922,0.5069870115266578,"[ 3.97462493e-04  9.47405496e-04 -8.90866038e-05  6.36328325e-05
  4.68821169e-05 -7.08468603e-05]","[ 1.33904595e-03 -8.31511767e-03  7.87416401e-03  6.22384994e-03
 -1.76267851e-02 -1.92944812e-04  1.08091047e-02  2.07397658e-03
 -2.65805912e-03 -6.62420863e-04 -2.26711650e-03  7.81505694e-04
  4.56094527e-03  2.36452989e-03 -1.08931656e-03 -3.68330820e-04
 -5.67475902e-03  1.00919976e-03  1.88613711e-03  4.54419027e-05]",-5.430404612382872,0.004381322706564212
AMZN,0.44966259419409205,0.5048952583626372,"[ 7.03040597e-04  1.12014235e-03 -1.08143398e-05  2.51014349e-04
  4.56589240e-05  8.20730534e-05]","[ 3.65911046e-03 -7.70500583e-03  4.13522341e-03  3.24601527e-03
 -1.36677059e-02  4.38137779e-03  7.79201738e-03 -4.63754717e-03
 -2.33204601e-03  1.92913546e-03 -1.26871212e-03 -5.82042199e-05
  4.95905516e-03  2.72582726e-03 -5.54681239e-03 -1.11515437e-03
 -1.18254886e-03  1.34289543e-03  1.49448165e-02  2.56732026e-03]",-5.24240902555907,0.005287503749106751
ANET,0.45102249247529463,0.5057504985121842,"[3.03961778e-05 1.02744891e-03 1.00431570e-04 5.09281148e-04
 1.12550499e-04 3.32089234e-04]","[ 0.00664156 -0.0077622  -0.00129945  0.00305833 -0.00646103  0.00566029
 -0.0013628  -0.00907918  0.00452635  0.00585781 -0.00413678 -0.0028813
  0.00250547  0.00192025  0.0013907   0.00398583 -0.00552637 -0.00143013
  0.00137239 -0.01494209]",-5.182762149252389,0.005612482470289343
ANSS,0.4443230968650662,0.49692756584099895,[0.0006562  0.00144742 0.0003948  0.0008259  0.00023494 0.00072391],"[ 0.0026197  -0.00797776  0.00519039  0.00437887 -0.01334972  0.00331763
  0.00440711 -0.00467689  0.00303067  0.00317657 -0.00579737 -0.00078942
  0.00544156 -0.0003808   0.00090713  0.00664428 -0.00913305 -0.00597435
  0.00420087 -0.00658136]",-5.105011999242071,0.006066266124130778
AON,0.10145029760370164,0.8657310220701236,"[-4.82497576e-05  1.84405266e-03 -2.36339126e-04  6.35567186e-04
  1.32089450e-04  7.95547436e-04]","[ 0.00625179 -0.00836757  0.00025023  0.0057884  -0.01001345  0.00087584
  0.00531262 -0.00060024 -0.00212401  0.00159263 -0.00019612 -0.00173534
  0.00306774  0.00525472 -0.00314328 -0.00156379 -0.00420872  0.00033417
  0.01372639 -0.00062156]",-4.655840945644844,0.009505915921184724
AOS,0.44885001081882103,0.5034967156484359,"[ 1.61173965e-04  2.13227601e-03 -1.14956470e-04  2.38166532e-04
  2.29918180e-04  6.21965163e-05]","[ 9.84113118e-04 -7.87612879e-03  7.96160895e-03  4.18163811e-03
 -1.68254359e-02  3.11082715e-03  8.87107496e-03 -3.11035588e-03
 -9.26391123e-04  1.64485089e-03 -2.94029229e-03 -3.67800671e-05
  4.63208464e-03  1.69759151e-03 -2.39935095e-03  1.48043247e-03
 -2.64473002e-03 -1.22232328e-03  5.54127986e-03 -1.57666507e-03]",-5.210904430255627,0.005456736217846417
APA,-0.008915915177990699,0.9645991860190581,"[-1.48821888e-03  2.75645708e-03 -5.89445511e-04 -5.40915201e-05
  4.21172019e-04  2.67708754e-04]","[ 1.09676789e-02 -8.18306341e-03 -7.96894560e-03  5.15930566e-03
 -1.10056363e-05  1.18712437e-03 -4.82881949e-03  1.12629736e-03
  1.63255881e-03 -1.54028616e-03  3.62833257e-03  2.86764928e-03
 -8.61349879e-03 -8.71846633e-04  7.82498703e-03  2.16381487e-03
 -3.34925903e-03 -3.20127431e-04 -5.57044079e-03 -3.31636495e-03]",-4.85886878721055,0.007759256298432975
APD,0.44932844691556245,0.5066542853820509,"[7.56640128e-04 1.60328281e-03 8.30009720e-05 4.25794354e-04
 1.21945577e-04 7.09265242e-05]","[ 0.0035108  -0.00756007  0.00364484  0.00232911 -0.01166718  0.00621735
  0.00356953 -0.00771076  0.00153639  0.00325222 -0.00231513  0.00013952
  0.00122212  0.00017051  0.00101294  0.00191878 -0.00301925  0.0019438
  0.00149153 -0.01094362]",-5.359981269007619,0.0047009941610444235
APH,0.4500353684488946,0.5024428816789841,"[ 1.98633077e-03  1.19612482e-03  5.19878160e-04  7.05954837e-04
 -2.39909411e-05 -1.86772479e-04]","[ 3.27059766e-03 -8.14614674e-03  3.94964977e-03  4.92361715e-03
 -1.15265076e-02  2.67464824e-03  1.82345821e-03 -4.71004102e-03
  5.38096705e-03  4.67272515e-03 -7.48927443e-03 -4.24645002e-03
  6.39460625e-03  6.67015829e-03  1.00074676e-03 -8.71907899e-04
 -9.13547478e-03  8.58489045e-05  1.51894771e-03 -7.43379185e-03]",-5.060993755415277,0.006339256711020647
APTV,0.04197388369490836,0.9182692278524924,"[ 1.41005255e-04  1.24997127e-03 -7.94538931e-05  5.09612851e-04
  3.83365573e-05  2.85345712e-04]","[ 8.68190697e-03 -8.09578205e-03 -3.94185994e-03  4.27022319e-03
 -4.90131445e-03  3.60154466e-03 -2.95893890e-05 -5.27593365e-03
  2.91243105e-04  3.83305591e-03  9.23960484e-04 -2.34877028e-03
 -1.64000466e-03  4.06529439e-03  1.00379414e-03 -2.26673650e-04
 -3.18940526e-04  2.10749633e-03 -3.31521013e-03 -1.03142057e-02]",-4.555496331204538,0.010509282852428966
ARE,0.4475815337404024,0.5049142018170683,"[ 7.35384703e-04 -9.03428615e-05  2.82620366e-04  9.25534248e-05
 -6.40035142e-05 -3.72942138e-04]","[-4.53892674e-04 -7.15209577e-03  9.85773004e-03  1.74855543e-03
 -1.79954339e-02  5.96183398e-03  8.46137187e-03 -4.73631009e-03
  6.94049526e-04 -2.88791979e-04 -4.17326229e-03  3.38754003e-03
  4.20659575e-03  5.79901045e-05 -5.10869142e-04 -3.50410666e-03
 -2.62264126e-03  6.04398014e-03  6.23046803e-05  1.00731761e-02]",-5.380357627534349,0.004606174340626431
ATO,0.45002648993760547,0.5079206844341343,[ 0.00142207  0.00018376  0.00025104  0.00023657 -0.00016524 -0.00044842],"[ 0.0045489  -0.00814134  0.00293576  0.00586738 -0.01297876 -0.00102606
  0.00845608  0.00732439 -0.00447804 -0.00653851  0.0014484   0.00637352
  0.0025542   0.00043103 -0.00562734 -0.00593835  0.00258611  0.00799435
  0.0091678   0.01045053]",-5.377121995322929,0.004621102364467928
AVB,0.4518432738376057,0.5044976945444234,"[-4.95221282e-04 -9.52382507e-04  2.13220067e-04 -1.88760351e-04
  4.94048949e-05  1.49542922e-05]","[ 0.00574942 -0.00853175  0.00141981  0.00641261 -0.01216291  0.00022352
  0.00924456 -0.00074701 -0.00687282  0.00247671  0.00481448 -0.00224382
 -0.00250441  0.00295849 -0.00031947  0.00471131 -0.00047493 -0.00773585
  0.00190222  0.00029735]",-5.060492157710381,0.006342437265250307
AVGO,0.448172784722421,0.5033487970381257,"[ 5.93322190e-04  1.40017321e-03  1.06843480e-04  2.38663932e-04
  1.54833708e-04 -3.13724501e-05]","[ 0.00386473 -0.00779491  0.00338176  0.00341805 -0.01181368  0.00468389
  0.0037919  -0.00612924  0.00259623  0.00343868 -0.00556945 -0.00118651
  0.00717327  0.00245644 -0.00308757  0.00047255 -0.00540475  0.00146675
  0.00852672 -0.00597088]",-5.237455032482628,0.005313762996431588
AVY,0.09960550571895699,0.8508401597857744,"[ 1.18524583e-04  2.54127811e-03 -3.82163342e-04  7.56428236e-04
  3.82365746e-05  4.33259812e-04]","[ 0.00668853 -0.00773774 -0.00077258  0.00312231 -0.00813969  0.00534724
  0.00198776 -0.00796772  0.00178312  0.00515456 -0.00443172 -0.00318544
  0.00890057  0.00474056 -0.00971855 -0.00022608  0.00387203 -0.00030112
  0.00940298 -0.00136985]",-4.6733092077834675,0.009341306000366634
AWK,0.45050379695839243,0.5050754675215731,"[ 9.95390183e-04 -4.26810676e-04  3.52735374e-04  7.51627250e-05
 -8.33445282e-05 -2.82722432e-04]","[ 0.00309298 -0.00771151  0.0045248   0.00461196 -0.01315143  0.00014743
  0.00607376  0.00766516 -0.00112749 -0.00860448 -0.0002253   0.00898747
  0.0004766  -0.00063186 -0.00090442 -0.00893154  0.00083406  0.01167015
  0.0016054   0.01743194]",-5.190346827863254,0.00557007462279074
AXP,0.45736201821276395,0.509799976971298,"[ 1.31733622e-03  4.16556568e-05  3.35980916e-04  5.86927519e-04
 -1.87535087e-04 -2.57452782e-05]","[ 6.84505121e-03 -7.88401934e-03 -1.17251900e-03  3.32469804e-03
 -7.42128677e-03  5.48956566e-03  1.14030668e-03 -9.34543817e-03
  1.53204070e-03  6.82690635e-03 -1.73777524e-03 -5.02748757e-03
  1.22321557e-03  6.15272124e-03  1.24818588e-03  6.12908531e-06
 -5.75991923e-03 -7.52837956e-04  3.83666133e-03 -5.30427088e-03]",-5.027043476924687,0.00655817132103604
AZO,0.44945057727886917,0.5052881799340061,[ 0.00198785  0.00082165 -0.00012745  0.00086975 -0.00058069 -0.0005078 ],"[ 1.40127490e-03 -7.44780479e-03  7.36036067e-03  3.29204128e-03
 -1.65162433e-02  2.81976558e-03  9.87464296e-03  1.50384390e-03
 -3.81351338e-03 -3.83650797e-03  1.26020457e-03  4.83343942e-03
 -8.03283334e-05  1.61679820e-03 -8.44575607e-04 -6.29227979e-03
 -1.28767571e-03  5.34377517e-03  8.93103310e-03  1.98565761e-02]",-5.27328744282475,0.005126729011147151
BA,0.15207904612859033,0.80597261503473,"[-1.00868634e-03  1.16143187e-03 -5.06789565e-04  5.21500876e-04
 -6.18293932e-05  4.22505742e-04]","[ 0.00465343 -0.00758298  0.00225805  0.00251334 -0.01099545  0.00595622
  0.00411086 -0.00718475  0.00053325  0.00268246 -0.00220938  0.00115939
  0.00296751 -0.00144194 -0.0014062   0.00261711 -0.00191546  0.00332559
  0.00172119 -0.01304121]",-4.741119415779615,0.00872886948016083
BAC,0.45377011519131705,0.5074897822664386,"[-1.27180361e-04  1.54175035e-03 -3.86265794e-04  6.63289543e-04
 -8.66126864e-05  4.23732508e-04]","[ 0.00496712 -0.00749271  0.0012719   0.00201013 -0.00891301  0.00738658
  0.00037552 -0.01202948  0.00403846  0.00757793 -0.00368266 -0.00452533
  0.00026045  0.00440023  0.00539665  0.00175095 -0.00791353 -0.00210782
 -0.0067539  -0.00352964]",-5.115735872183483,0.006001559828143783
BAX,0.44911545456709023,0.5022005528124526,"[ 4.44738473e-04  2.62833418e-03 -4.24941108e-04  6.47596213e-04
 -1.54631619e-05  1.20375863e-04]","[ 0.00322657 -0.00772336  0.0049568   0.00355668 -0.01484904  0.00391885
  0.00945263 -0.0039833  -0.00367942  0.00148063 -0.00066317  0.00085535
  0.0055669   0.00029863 -0.00756922  0.00172935  0.0023399   0.00024641
  0.01217853 -0.00310711]",-5.12537073365433,0.005944013302165885
BBY,0.44707130286739943,0.5000369374752267,[ 0.0014364  -0.00090171  0.00062569  0.00073087 -0.00014409  0.00060363],"[ 0.00454228 -0.00786624  0.00281589  0.00351911 -0.01230622  0.00500723
  0.00616066 -0.00810884 -0.00078436  0.00553622 -0.00214563 -0.00323433
  0.00329123  0.0034239   0.00011104  0.00252849 -0.00600389 -0.0038969
 -0.00039958  0.00269149]",-5.103555433410931,0.006075108478261916
BDX,0.16096445278601093,0.7930018062824489,[ 0.00077225  0.00168735 -0.00026114  0.00040552 -0.00013352 -0.000321  ],"[ 4.01997730e-03 -8.12509107e-03  3.97582373e-03  5.25394411e-03
 -1.44517212e-02  1.29886971e-03  1.01198384e-02 -7.20518408e-05
 -5.14808846e-03  1.52304659e-04  9.08662108e-04  5.52891424e-04
  3.82232589e-03  2.42238635e-03 -5.37186088e-03 -5.93311230e-04
 -1.56461463e-03  1.92542359e-03  1.40916345e-02 -3.90611894e-03]",-4.777510252494377,0.00841692892932634
BEN,0.13322938921628838,0.8254835519201531,"[ 2.23790168e-04  5.59857076e-04  7.97794233e-05  7.88513603e-04
 -1.93459777e-04  7.12567972e-05]","[ 0.0053076  -0.00769487  0.00068597  0.00277438 -0.00836867  0.00604174
  0.00046422 -0.00937548  0.00274885  0.00613422 -0.0014491  -0.00402277
 -0.00227672  0.00519438  0.00579942  0.00064843 -0.0063435  -0.00265917
 -0.0037403   0.00030991]",-4.90176077274719,0.007433482867018949
