,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.009872443645081691,0.9881752712906946,"[ 3.39248238e-04  2.28944532e-04 -9.68026307e-05  4.56895733e-04
 -1.87181254e-04  8.91684037e-05]","[ 0.01298947 -0.00090002 -0.00785755  0.00662716 -0.00319432 -0.00659121
  0.01551611 -0.00383374  0.00206839  0.0124514  -0.00773537 -0.00040547
  0.00568468 -0.00130418 -0.00179085  0.01272807 -0.00758103 -0.00102216
  0.00684958  0.0162274 ]",-5.394643700063584,0.004540838010900588
AEP,-0.013402742671031177,0.9784743827305036,"[ 4.36839885e-04 -2.56401811e-05  5.42004514e-05  5.39449640e-04
 -1.68993249e-04  2.11767088e-04]","[ 0.01217899 -0.00558788 -0.00334179  0.00398742  0.00133166 -0.00304194
  0.01281204  0.00149831  0.00029579  0.01157797 -0.00751754 -0.00022201
  0.0051482  -0.00192783  0.00028061  0.01228856 -0.00560441  0.00188717
  0.00995634  0.02056284]",-4.965522579544185,0.006974305127435446
AES,-0.10297898776916771,1.0614146172206602,[-0.00019944 -0.00110176 -0.00035502  0.0002396  -0.00062068 -0.00071859],"[ 1.23668076e-02 -1.43256319e-02  7.22205117e-03  4.99174435e-03
 -1.52950831e-04  9.11581962e-03 -1.53473961e-03 -2.37200708e-04
  3.05251093e-03  5.05073868e-03 -9.03214711e-03  9.65629342e-03
 -7.26320133e-03 -6.89266919e-03 -1.17986841e-03 -3.67130941e-03
  1.07405546e-03 -4.41208227e-03 -4.25780768e-05  2.62990247e-03]",-4.627450555109346,0.009779660051407289
AFL,0.12749239386483224,0.8342390696312214,[ 0.00106049  0.00056672 -0.0002102   0.00066964 -0.00042329 -0.00027052],"[ 1.47713205e-02  7.54484369e-03 -1.41015978e-02  1.26377876e-02
 -1.22436676e-02 -7.91651345e-03  8.53220141e-03 -1.02879027e-02
 -3.05324603e-04  2.07030249e-03  3.73409490e-05 -6.53098884e-03
  3.37148242e-03 -1.28246408e-03 -1.16298502e-04 -1.91760887e-03
  9.66890222e-03 -2.98942981e-03  1.54454487e-04 -2.76617253e-03]",-5.086044770047611,0.006182424502992618
AIG,0.0741027565624306,0.8952773369157327,[ 0.00135345 -0.00018837 -0.00051232  0.00127696 -0.00111155 -0.00083469],"[ 0.01441372  0.00242527 -0.00863471  0.01195683 -0.01162172 -0.00252606
  0.00320298 -0.01120298  0.00243578  0.00032811 -0.00169095 -0.00083629
 -0.00031376 -0.00591123  0.00354248 -0.00368882  0.00823811 -0.0023472
  0.01064445 -0.00311794]",-4.741420634133884,0.00872624058041769
AIZ,0.11754278383333258,0.8518640202195663,"[ 7.93853343e-04  2.22667240e-04  1.67097008e-04  1.13285567e-04
  1.52233812e-05 -1.53956580e-05]","[ 1.43839152e-02  6.01294548e-03 -1.26945539e-02  1.13240958e-02
 -9.32196281e-03 -6.92397471e-03  8.47770673e-03 -5.40896954e-03
 -3.62165395e-03  3.09799252e-03 -7.71697647e-04 -9.50629192e-03
  4.97803979e-03  7.99163285e-04 -3.99514143e-03  5.06608854e-04
  6.36963072e-03 -5.59829730e-03 -5.83632006e-03  1.29434100e-05]",-5.011576768521026,0.006660393124154836
AJG,0.035024222899584394,0.9445200086885366,[ 0.00055617  0.00097791 -0.00099728  0.00085638 -0.00091722 -0.00087366],"[ 0.01405157 -0.00143722 -0.005405    0.01101995 -0.01085152 -0.0010619
  0.00465547 -0.01254762  0.00530538  0.0036584  -0.00432953  0.00224567
  0.00112362 -0.00468466  0.00055145  0.00319424  0.0007086  -0.00358107
  0.00720266  0.00636792]",-4.660517358382822,0.009461566114707907
AKAM,-0.10555810557177311,1.0761096068235234,[-0.00015703 -0.00158949  0.00087796 -0.00016548  0.00038453  0.00064742],"[ 0.0110349  -0.01579467  0.00788639 -0.00043869  0.01036755  0.00830571
  0.00100773  0.01470832 -0.00483741  0.00627196 -0.00618333  0.00499735
 -0.0061651   0.0003512  -0.00466562 -0.00238093  0.00024093 -0.0006024
 -0.00927116  0.00715042]",-4.537148475711784,0.010703885466576241
ALB,0.09863936301723679,0.86890855258023,"[ 2.06493507e-04  2.92267788e-04 -5.32604831e-04 -8.68781653e-05
 -3.51291751e-04 -7.61059990e-04]","[ 0.01402057  0.00467444 -0.01168018  0.01020392 -0.00782803 -0.00685423
  0.01043592 -0.00482119 -0.00204559  0.00687094 -0.00664222 -0.00540911
  0.00205762 -0.00677718  0.00122363 -0.00127655  0.00694078 -0.00438506
  0.00721371  0.00195093]",-4.642236368928482,0.009636123585393234
ALGN,0.12321159197802514,0.8402147807162244,"[ 1.21186551e-03 -1.31200930e-03  4.58405212e-04 -6.38157958e-05
 -1.78204536e-04 -5.09155681e-04]","[ 0.0145763   0.00698418 -0.01389479  0.01206284 -0.01198909 -0.00825553
  0.00933171 -0.01241466  0.00330935  0.0021061   0.00139761 -0.00169107
  0.00252971  0.00020086  0.0010382   0.0011108   0.00574701 -0.00164644
  0.01487556  0.00253036]",-4.984415207895435,0.0068437790454152015
ALK,0.037931498815252616,0.9256381525350438,[ 0.00308099 -0.00446497  0.00144664  0.00147943 -0.0010883  -0.00060663],"[ 0.01301176 -0.00155493 -0.00416577  0.00695272 -0.00163883  0.00258392
 -0.00484128  0.00430043 -0.00699092 -0.00871013  0.01032975 -0.00749428
  0.00045405  0.00696613 -0.00130835 -0.00560682  0.01166069  0.00058134
  0.00311854 -0.00173391]",-4.190645916500628,0.015136504796620667
ALL,0.09136527167375133,0.8727770995079469,"[ 1.02533788e-03  3.73104030e-04 -2.32582083e-05  5.45502241e-04
 -2.88426078e-04 -1.48185059e-04]","[ 0.01422548  0.00489034 -0.01194698  0.01099966 -0.00955355 -0.00719524
  0.01045002 -0.00797115  0.00028088  0.00562895 -0.00258424 -0.00370908
  0.00285812  0.00121796 -0.00511322  0.00229114  0.00197307 -0.00539124
 -0.00723367  0.00414572]",-4.934019168015529,0.007197517039830899
ALLE,0.07991634460868782,0.8872970567450478,"[ 2.28783081e-03  1.20004675e-03 -5.38757657e-05  1.29092053e-03
 -5.53587659e-04 -1.17284680e-04]","[ 0.01389096  0.0017674  -0.00869267  0.01048666 -0.00974188 -0.00369375
  0.00542385 -0.01039783  0.00318221  0.00050061  0.00255391 -0.0008137
  0.00238509  0.00259743 -0.00150089  0.00179871  0.00599931 -0.00265316
  0.00844075  0.00738364]",-4.92087418538292,0.007292752841479977
AMAT,0.02676946474332262,0.9305167796191905,[ 0.00058944  0.00046147 -0.00015283  0.00027401 -0.00019093 -0.00018392],"[ 0.01436604  0.0012293  -0.00749741  0.01193952 -0.01190505 -0.00168391
  0.00225861 -0.01198798  0.00261708 -0.00099456  0.00112536 -0.00281507
  0.00336734 -0.0013467   0.00091669  0.00204798  0.00556578 -0.00127465
  0.00170188  0.00710074]",-5.100874457657442,0.00609141754913511
AMCR,0.07990704930954703,0.8790875868822364,[0.00090506 0.00045796 0.00051127 0.00062141 0.00018614 0.0007894 ],"[ 0.01315927  0.00300025 -0.01044222  0.00750863 -0.0038915  -0.00595878
  0.00773625 -0.00164049 -0.00226925 -0.00013759  0.00748755 -0.00627749
  0.00588991  0.00982075 -0.00237064  0.0057193   0.00458587  0.00498853
 -0.00234257  0.01349433]",-4.935263173731062,0.007188568854446559
AMD,0.1298023423034603,0.8314821437463321,[ 0.00193093  0.00091066 -0.00016358  0.00062596 -0.00046388 -0.00058313],"[ 1.52635780e-02  7.94229105e-03 -1.33435892e-02  1.35664920e-02
 -1.22299466e-02 -5.24742503e-03  3.26988519e-03 -6.82766236e-03
 -4.40406873e-03 -1.39575764e-03 -7.66990592e-05 -8.71509302e-03
 -5.24158377e-04 -3.73142404e-03 -6.10566461e-04 -1.12389709e-02
  1.72873217e-02 -6.63615509e-03 -1.90928457e-03 -8.45615596e-03]",-4.904271765391531,0.007414840860982996
AME,0.0740351956254594,0.8972781556379051,[ 0.00152914  0.00026242 -0.00079541  0.00215679 -0.00154983 -0.00074327],"[ 1.37409212e-02  2.59500420e-03 -9.47192322e-03  9.83474743e-03
 -7.75033989e-03 -4.59898266e-03  7.54705184e-03 -6.03394733e-03
  5.39839027e-05  4.17594023e-03 -3.25903275e-03 -2.04001086e-03
  6.09266981e-04 -3.25874788e-03  8.27655242e-04 -8.55428519e-04
  4.34161830e-03  1.95780865e-04 -4.72432750e-03  1.11826266e-04]",-4.113139023141257,0.016356350894568158
AMGN,0.0503177658255745,0.9290714654096237,[ 0.00029791  0.00024934 -0.00047164  0.00107047 -0.00068687 -0.00013727],"[ 1.40349180e-02 -6.33852856e-05 -6.22159539e-03  1.09596400e-02
 -9.92322233e-03 -7.31991086e-04  2.45474319e-03 -9.15607755e-03
  1.96076012e-03  8.82316639e-04 -1.66933823e-03  5.76396208e-05
 -1.09835466e-03 -2.41513461e-03 -1.33136361e-03 -3.49357693e-03
  7.77554573e-03 -4.43966546e-03 -1.37292814e-03  2.49081776e-03]",-4.617822738267038,0.009874271547407476
AMP,0.05494706233667087,0.9077061437618815,[ 0.00176139 -0.00065515 -0.00029684  0.00103309 -0.00111197 -0.00115397],"[ 0.01364653  0.00032283 -0.0072316   0.00975445 -0.00820456 -0.00270564
  0.00598714 -0.00830554  0.00314416  0.00346455 -0.00224098  0.00286262
 -0.00208985 -0.00066781 -0.00246243 -0.00179345  0.00177035 -0.00381702
 -0.00125193 -0.00594453]",-4.630126098849091,0.009753529115998494
AMT,0.090405365099981,0.870020124742363,[ 0.00089701 -0.00035675  0.00011938  0.00033848 -0.00026065 -0.00023756],"[ 0.01395856  0.0038227  -0.01092366  0.01043525 -0.00919013 -0.00618887
  0.00918385 -0.00884574  0.00204563  0.00463837 -0.00289742 -0.00068299
  0.00060951 -0.00322736  0.00121007 -0.00090541  0.00542872 -0.00175521
  0.00581592 -0.00137877]",-4.76174927203226,0.008550638914081143
AMZN,0.395863421126922,0.5658604985135893,[ 0.00188624  0.00016448  0.00023809  0.00036343 -0.00024963 -0.00042358],"[ 0.01521506  0.0078129  -0.01382919  0.01396014 -0.01402242 -0.00674586
  0.00633057 -0.01156881 -0.00036201  0.00068021  0.0007014  -0.00675714
  0.00333977  0.00115299 -0.00478229 -0.00071943  0.00609684 -0.00787778
 -0.00355865  0.0007266 ]",-5.283137836479571,0.005076476621468833
ANET,-0.006786759630196498,0.9645938167771843,"[ 6.40753440e-04 -1.48975310e-03  4.19009904e-04 -3.97786429e-04
 -8.11052178e-05 -5.85133506e-04]","[ 0.01346539 -0.00584733  0.00010619  0.00911844 -0.00695576  0.00588678
 -0.00563171 -0.00654435  0.00228871 -0.0045617   0.00050392  0.0025254
 -0.00222182 -0.00723723  0.00882811 -0.00220785  0.00331003  0.00773052
  0.00171932 -0.00212908]",-4.3381954189232665,0.01306007491512511
ANSS,0.0690480244561351,0.88956418921146,[-0.00035932 -0.0015613  -0.00040471  0.00039631 -0.00079406 -0.00078853],"[ 0.01352882  0.00170359 -0.008187    0.00876338 -0.00513199 -0.00277187
  0.00460111 -0.00112897 -0.00297233  0.00166775 -0.00077123 -0.00204654
 -0.00362877  0.00068898 -0.00477161 -0.00951543  0.01288646 -0.00793296
  0.00105706 -0.00307183]",-4.679238255074415,0.009286084821589982
AON,0.054788623808535705,0.9186234617776293,[ 0.00063813  0.00121531 -0.0010712   0.00203041 -0.00128245 -0.00030039],"[ 1.41059700e-02  1.74904918e-04 -6.66156670e-03  1.13702341e-02
 -1.11881696e-02 -1.39861179e-03  3.15173933e-03 -1.21594299e-02
  4.40917205e-03  7.18371289e-04 -6.99339517e-04  1.57926227e-03
  1.40243702e-05 -2.13476949e-03  5.29131572e-04 -1.45419046e-04
  3.75887367e-03 -1.48904094e-03  1.11419260e-03  4.31765663e-04]",-4.453215733899088,0.011641072125728494
AOS,0.13728497619795244,0.827651074357899,"[ 1.80581102e-03  7.37585328e-05  2.20368098e-04  7.65782360e-04
 -3.92081967e-04 -2.23615999e-04]","[ 0.01498339  0.00798115 -0.01394644  0.01294318 -0.01175717 -0.00672107
  0.00581106 -0.00752159 -0.0031945  -0.00040971  0.00242262 -0.00852592
  0.00217084  0.00298146 -0.00569545 -0.00503669  0.01159253 -0.00806042
 -0.00641365 -0.00282479]",-5.07428252854189,0.0062555730250371975
APA,0.08519343095468622,0.8769237068415107,[-0.00078816  0.00019427 -0.00029317  0.00029684 -0.00011985  0.00024151],"[ 0.01402148  0.0027118  -0.00921263  0.01056637 -0.00861816 -0.00375695
  0.00597946 -0.00634    -0.00020725  0.00303898 -0.00230274 -0.00168709
 -0.00062766 -0.00077426 -0.00310975 -0.00217115  0.00277328 -0.0027808
 -0.01410775 -0.00371022]",-4.842914163530593,0.007884045145183132
APD,0.01262299232883917,0.9749241205761197,"[ 1.39551908e-03 -6.49124092e-04  3.18457686e-06  5.33506248e-04
 -6.45016531e-04 -7.93549316e-04]","[ 1.30638987e-02 -3.62873263e-03 -3.65907562e-03  7.94805163e-03
 -5.46320737e-03 -3.34448371e-04  5.30172332e-03 -6.17832381e-03
  3.61346358e-03  4.53298453e-03 -3.69210727e-03  4.61512717e-03
 -2.19709600e-03 -2.07777498e-03 -1.44505386e-05 -4.85886742e-04
  4.25495172e-03  1.55719705e-03 -7.81255362e-03  9.98768818e-03]",-4.442404802576466,0.011767605697483658
APH,0.06402082396735358,0.9074763071342341,[ 0.00125837 -0.00176868  0.00072323  0.00086223 -0.00037293  0.00015604],"[ 0.0140758   0.00192696 -0.00869198  0.01106583 -0.01053623 -0.00363561
  0.00592499 -0.01101603  0.00359062  0.00231217 -0.00068607  0.00065218
  0.00071708  0.00014553 -0.00205551  0.00095451  0.00299667 -0.00335499
  0.00073715  0.00366886]",-4.369918277680016,0.012652274498982242
APTV,0.09798448888971402,0.8684275091682718,[ 0.00048763  0.00010326 -0.00056757  0.00065134 -0.00073048 -0.00068786],"[ 0.01415988  0.00477325 -0.01135897  0.0108117  -0.00874428 -0.0056766
  0.00742363 -0.00536348 -0.0024613   0.0031083  -0.00200276 -0.00635381
  0.00221122 -0.00188774 -0.00133296 -0.00226638  0.00909336 -0.00362889
 -0.00218424  0.00340284]",-4.606292067615377,0.009988787474466363
ARE,0.0175006872133911,0.9458775619242905,[ 0.00036251  0.00220989 -0.00073398  0.00128119 -0.00041314  0.00042721],"[ 0.01322609 -0.00304711 -0.00463223  0.00776816 -0.00453943 -0.0021252
  0.00916027 -0.00350533  0.00019003  0.00903753 -0.0084145  -0.00217707
  0.00409815 -0.00454349 -0.00187541  0.00749954 -0.00120747 -0.00460099
  0.00471832  0.01869778]",-4.503321003137852,0.011072164719025704
ATO,0.12625099233081652,0.8474827328991127,"[ 3.12600427e-04  4.09875821e-04 -1.44602973e-04  1.98938968e-04
 -9.30211337e-05 -2.86519431e-05]","[ 0.01397507  0.0063772  -0.01353037  0.00999346 -0.00767917 -0.00836867
  0.01042567 -0.0048735  -0.00244744  0.00388785 -0.00112934 -0.0077078
  0.00474433 -0.00255367  0.00238862  0.00115065  0.00596493 -0.00090694
  0.01011308 -0.0034267 ]",-5.145916521012948,0.005823134892022411
AVB,0.04193489543009192,0.9307430940270526,"[ 8.26680842e-04  5.43885120e-05 -1.89929450e-04  4.85076834e-04
 -4.17254996e-04 -3.64878305e-04]","[ 0.01326092 -0.00025267 -0.00752175  0.00771363 -0.00410891 -0.00471787
  0.01124372 -0.00176027 -0.00216613  0.00944684 -0.00832418 -0.0057804
  0.0056454  -0.00590283  0.00067682  0.00693407  0.00056768 -0.00260741
  0.00745729  0.01315684]",-5.13258837822002,0.005901265979920661
AVGO,-0.005969000848730569,0.9727854747113189,[ 0.00335911 -0.00181628 -0.00050076  0.00208429 -0.0022332  -0.00222493],"[ 1.32116123e-02 -5.98383196e-03  9.17491168e-05  8.22672419e-03
 -4.93271998e-03  5.65182766e-03 -5.11989038e-03 -2.51346538e-03
 -1.22064158e-03 -4.69701616e-03  3.07205809e-03 -1.61518461e-03
 -5.71195636e-04  6.95674542e-04 -1.45959354e-03 -2.64640534e-03
  7.35234534e-03 -4.90086342e-03  1.14051038e-02  4.13577749e-03]",-4.418321250266226,0.012054451715901745
AVY,0.1316100848956098,0.8351286162593708,[ 0.00244962 -0.00032688  0.00035304  0.00100872 -0.00059159 -0.00041044],"[ 1.46584008e-02  6.83838245e-03 -1.31190178e-02  1.23231442e-02
 -1.16185347e-02 -6.45907552e-03  6.07875852e-03 -9.63574010e-03
  1.02744314e-05 -1.95798603e-04  2.13775972e-03 -4.31498434e-03
  8.89946262e-04  4.91808073e-04 -8.16854649e-04 -4.48803291e-03
  1.04696266e-02 -3.33069214e-03  2.33229419e-03 -4.20013644e-03]",-4.6972096103178895,0.009120691911196872
AWK,0.09878531231939633,0.8729213629987982,"[ 1.15130195e-03  2.45635625e-04  1.24041158e-04  4.71702203e-04
 -1.77824913e-04 -3.80159150e-05]","[ 0.01322047  0.002526   -0.01058261  0.00749851 -0.0039428  -0.0079025
  0.01423743 -0.00233064 -0.00091213  0.00980576 -0.00592431 -0.00374549
  0.00469838 -0.00200097 -0.00060598  0.00710194 -0.0012037  -0.00094203
  0.00496458  0.01157307]",-5.351990474988945,0.00473870932343068
AXP,-0.07916705940387465,1.0465602313800477,"[-8.77939130e-04 -1.02815312e-03 -1.05760361e-03  8.24257769e-05
 -1.03168719e-03 -1.49272563e-03]","[ 0.01154097 -0.01170829  0.00410631  0.00194281  0.0062511   0.00550953
  0.00274299  0.01061743 -0.00477449  0.00692534 -0.00773457  0.00174002
 -0.0037599  -0.00264436 -0.00354149 -0.0013198  -0.00032553 -0.00233041
 -0.00892479  0.00333859]",-4.071627462081978,0.017049618308831734
AZO,0.15878015484498886,0.8018808327760244,"[ 1.14471038e-03  1.06203044e-03 -1.36864816e-04  6.60548624e-04
 -2.41886021e-04 -1.57229677e-05]","[ 1.46364780e-02  9.50976187e-03 -1.56294427e-02  1.16574022e-02
 -9.66009505e-03 -8.17514154e-03  6.34540288e-03 -5.64207047e-03
 -2.92447897e-03 -1.86215654e-03  4.77936567e-03 -6.17929902e-03
  3.55066464e-05  2.17976983e-03 -3.91609437e-04 -6.76193210e-03
  9.29547542e-03 -2.53787486e-03  5.40353962e-03 -1.56722668e-02]",-4.978360413995048,0.006885342418887205
BA,0.10788720856901314,0.8573012995158461,[ 0.00103011  0.00034433 -0.00020323  0.00022391 -0.000355   -0.00060689],"[ 0.01421642  0.00603898 -0.01295225  0.01105421 -0.00978269 -0.00746348
  0.00902982 -0.00839018  0.00046771  0.00255771  0.00111273 -0.00340024
  0.00168142  0.00230614 -0.00274638 -0.00171886  0.00881454 -0.00341823
  0.00045549  0.00334646]",-4.643658078158909,0.00962243355347464
BAC,0.05016275502414376,0.9106564995579565,[ 0.00048079  0.00108758 -0.00079555  0.00067259 -0.00067646 -0.00064767],"[ 0.01423012  0.00196703 -0.00853182  0.01147718 -0.01121503 -0.0030639
  0.00443525 -0.01173522  0.00369677  0.00036895  0.00183254  0.00032762
  0.00107233  0.00294838 -0.00374642  0.00148526  0.0016869  -0.00368776
 -0.0025179   0.00144862]",-4.900571755876644,0.00744232666022249
BAX,0.40753461081699616,0.5265193478979576,[ 0.00176281 -0.00018942 -0.00105907  0.00116829 -0.00167458 -0.00203687],"[ 0.01010747  0.00287339  0.01997906 -0.046614   -0.01423893 -0.02035721
 -0.00488669 -0.01854781  0.01601012 -0.01018337  0.0054608   0.00376313
 -0.00283435 -0.00156067 -0.00024951  0.00059259 -0.00326001 -0.00138908
  0.00541311  0.00182942]",-3.7837605495357796,0.022737026737553487
BBY,-0.040524107106191934,1.0193372657213833,"[-7.94945078e-04 -7.20915982e-04 -3.99858740e-04 -1.71908297e-05
 -3.73058113e-04 -4.76056183e-04]","[ 1.27163951e-02 -9.03647308e-03  2.90049770e-03  4.62948633e-03
  3.73582732e-03  6.87251284e-03 -2.17117474e-03  1.23926321e-02
 -9.78911161e-03  2.69372448e-03 -5.73575416e-03 -3.21315711e-03
 -6.33367355e-03  3.90334848e-06 -1.10270186e-02 -1.03868768e-02
  4.95624205e-03 -1.31001397e-02 -1.77843796e-02 -1.23587539e-02]",-4.957943140434151,0.007027367285154845
BDX,0.04711989259941432,0.919497707184326,[ 0.00064918  0.0002951  -0.00067011  0.00099644 -0.00091158 -0.00068867],"[ 0.01422124 -0.00044832 -0.00628115  0.01148781 -0.01139242 -0.00154614
  0.00441606 -0.01261529  0.0046407   0.0022445  -0.00078219  0.00053019
  0.0030755   0.00199925 -0.00525127  0.00679238 -0.00412992 -0.00563643
 -0.00343872  0.00813955]",-4.7274847991186375,0.008848699330054432
BEN,0.05680632593796423,0.9172939717088412,"[ 1.29140362e-03 -2.95813174e-05 -5.21908610e-04  1.18148435e-03
 -1.06681556e-03 -8.67646588e-04]","[ 0.01426377  0.00031092 -0.00630465  0.01172617 -0.0114996  -0.00010499
  0.00018153 -0.01184699  0.00381725 -0.00218319  0.00129963  0.00165936
 -0.00155484 -0.00196039  0.00120514 -0.0032632   0.00538613 -0.00126122
  0.00128963 -0.00529407]",-4.446794092401605,0.01171606745641206
BIIB,-0.056549900972540396,1.0209392551496945,[ 0.0013292   0.00151345 -0.00083676  0.00109779 -0.00090175 -0.0007881 ],"[ 0.01306201 -0.00712911  0.00122374  0.0076155  -0.00380614  0.00657691
 -0.00582543 -0.00123901 -0.0011397  -0.00503077  0.00411909  0.0005271
 -0.00313501  0.00391621 -0.00516146 -0.0051362   0.00589924 -0.00613593
 -0.00110532 -0.00500588]",-4.7811685669678905,0.008386193410776288
