,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.061512050874454105,0.9033685557004894,"[ 1.03317537e-03  2.76811318e-04 -5.46574277e-05  6.07958491e-04
 -3.82363261e-04 -2.48329129e-04]","[ 0.01294351  0.0031348  -0.01399795  0.00719652 -0.00352864 -0.01160303
  0.01073958 -0.00079963 -0.0018024   0.008938   -0.00102011 -0.00281465
  0.00208774  0.00263055 -0.00257162  0.00027922  0.00681261  0.00018909
 -0.00044554  0.00469506]",-5.455384450807763,0.004273233617758913
ADSK,0.1037658331117485,0.858315464626326,"[-4.72435635e-05  1.36554174e-04  1.61131384e-05  3.08103923e-04
 -2.54689786e-05  2.84393731e-04]","[ 0.01539355  0.00608622 -0.0150618   0.01398816 -0.01788151 -0.00740406
  0.00385147 -0.0079374  -0.00126525  0.00087269 -0.00034771 -0.00535525
  0.00153114  0.00059347 -0.00713701 -0.00219504  0.00351054 -0.00599824
 -0.0087309   0.00111608]",-4.871807161761309,0.00765951079798938
AEE,0.03286116010334271,0.9456151985104576,"[ 2.42100233e-04  3.48701143e-04 -6.66078330e-05  2.84909324e-04
 -8.83481533e-05  8.07852129e-05]","[ 0.01340629  0.00144441 -0.01150412  0.00801009 -0.00511018 -0.00932663
  0.01069764 -0.0015726  -0.00143143  0.01316583 -0.00640013 -0.0028652
  0.00454096 -0.00187177 -0.00327199  0.00818506 -0.00427681 -0.00206489
  0.00378024  0.01160581]",-5.39803552846309,0.004525462358106327
AEP,-0.00361784272243059,0.9654774794023533,"[ 2.05440664e-05  2.06139068e-04  2.87936839e-06  4.69682884e-04
 -8.82531318e-05  3.28334276e-04]","[ 0.01194875 -0.00352308 -0.00603107  0.00396296  0.00339996 -0.00609507
  0.01018184  0.00250952 -0.0015423   0.01266616 -0.00451106 -0.0012794
  0.00502644 -0.00031009  0.00043877  0.00975741 -0.00141549  0.00231754
  0.00786769  0.01683901]",-4.970644798024583,0.0069386725496559535
AES,-0.09506544432845518,1.0543626916847417,[-0.0012923  -0.00016478 -0.0006891  -0.00020615 -0.00028683 -0.00046413],"[ 0.01182853 -0.00952321  0.00387055  0.00393252  0.00412608  0.0064334
  0.00029968  0.00338756 -0.00039888  0.00398896 -0.00361893  0.00772123
 -0.01105335 -0.00216162 -0.0019797  -0.01077112  0.00801854 -0.00127636
 -0.00442923 -0.00192982]",-4.545992417543551,0.010609638298668136
AFL,0.09999745963922016,0.8569118099764921,[ 0.00069553  0.00106127 -0.0002927   0.00050757 -0.00026041 -0.0001303 ],"[ 1.41779260e-02  6.16224587e-03 -1.70405819e-02  1.07232979e-02
 -1.19353465e-02 -1.19943254e-02  7.77819448e-03 -6.09750873e-03
 -5.50772928e-04  1.78766693e-03  2.93147866e-03 -5.34714891e-03
  3.44301398e-03  2.10569138e-03  6.11282538e-04 -3.22839727e-03
  1.21054349e-02  2.89779638e-04  5.27656579e-05 -4.61378887e-03]",-5.119684798425827,0.005977906843725946
AIG,0.032443933531371656,0.9328526163386187,[ 0.00100217  0.00044428 -0.00060111  0.00104461 -0.00089706 -0.00068829],"[ 0.01387502  0.001691   -0.01051905  0.01044203 -0.01199315 -0.00518348
  0.00373762 -0.00723805  0.0021911   0.00033789  0.00064882 -0.00013314
 -0.00059319 -0.00253221  0.00395425 -0.00450769  0.00985574 -0.00031398
  0.00961878 -0.00374974]",-4.7509602547864835,0.008643391358931779
AIZ,0.09002744693581785,0.8755353524698348,"[ 3.63805178e-04  5.38526870e-04  9.20049517e-05 -2.26845474e-05
  1.45295980e-04  1.20302094e-04]","[ 0.0143002   0.00652963 -0.01690729  0.01055479 -0.00957897 -0.01101384
  0.00690813 -0.00176554 -0.0060079   0.00200681  0.00193242 -0.0105593
  0.00461809  0.0031315  -0.00489055 -0.00360279  0.01056892 -0.0030416
 -0.0076624  -0.00440144]",-5.091323207251573,0.006149876939190877
AJG,0.045184697275292465,0.9272722557291085,[-0.00033546  0.00194124 -0.00121001  0.00050194 -0.00057308 -0.00055262],"[ 1.35546136e-02  1.06578554e-03 -1.01538937e-02  9.60393565e-03
 -1.03307084e-02 -5.74674622e-03  5.16932945e-03 -6.56870230e-03
  2.60324632e-03  2.61292491e-03  4.66622276e-04  8.37604871e-04
  2.64723779e-05  3.58794087e-04 -3.04609468e-04 -1.15130483e-03
  6.28484942e-03 -7.97334853e-04  3.26686233e-03  2.40479806e-03]",-4.760806900501838,0.008558700590711354
AKAM,-0.08006139211843559,1.046434408149158,[-0.000705   -0.0013232   0.0007406  -0.00019139  0.00046752  0.00085039],"[ 0.01070824 -0.01257786  0.00690477 -0.00061999  0.0160369   0.00723308
  0.0018643   0.01252562 -0.00635914  0.00669249 -0.00297473  0.00331917
 -0.00693071  0.0024975  -0.00518196 -0.00411727  0.00289683  0.00123844
 -0.0107928   0.00553002]",-4.558258630002547,0.010480293130607974
ALB,0.06434048250789945,0.9005192962162833,"[ 4.35717492e-05  8.01369809e-04 -5.63935370e-04 -2.97965602e-04
 -1.76326030e-04 -6.91833622e-04]","[ 0.01361195  0.00306719 -0.01316863  0.00911142 -0.00769881 -0.00954685
  0.00882112 -0.00280004 -0.002116    0.00873315 -0.00463965 -0.00463317
  0.00241311 -0.00467442  0.00117265 -0.00158608  0.00816284 -0.00261504
  0.0068736   0.00157031]",-4.645981730063887,0.009600100324791033
ALGN,0.0721990284262359,0.8886181751096014,"[ 1.14025128e-03 -7.51471886e-04  4.46313479e-04 -2.77657483e-04
  5.90869634e-07 -4.59583137e-04]","[ 1.39760842e-02  3.82034841e-03 -1.44981208e-02  1.03493329e-02
 -1.27613694e-02 -1.07777810e-02  8.30643364e-03 -9.33390581e-03
  4.78110056e-03  3.50595312e-03  2.30854967e-03  5.77841362e-04
  3.30667276e-03  2.26234645e-03  1.33011297e-03  2.81993302e-03
  5.93471454e-03  2.58979141e-05  1.53070880e-02  3.70202852e-03]",-4.981367405272083,0.006864669351737656
ALK,-0.01364418596158686,0.9774536132328101,[ 0.00307538 -0.00496776  0.00144005  0.00195738 -0.00139191 -0.00060143],"[ 0.01235183 -0.00493445 -0.00127332  0.00582144 -0.00012472  0.00434584
 -0.00319978  0.00213224 -0.00411699 -0.00873169  0.00811546 -0.00408446
  0.00131294  0.00641738 -0.00073832 -0.00205149  0.0083735   0.00144458
  0.00494698  0.00037661]",-4.19009246664371,0.015144884411669075
ALL,0.13212012495699565,0.8309838698476171,"[ 8.15590520e-04  4.39568378e-04 -3.48667214e-05  4.26475440e-04
 -2.12447172e-04 -1.10844343e-04]","[ 0.0144839   0.00602875 -0.01615108  0.01137638 -0.01202775 -0.01045726
  0.00746074 -0.00435425 -0.0028282   0.00477076 -0.00087453 -0.00594064
  0.00196392  0.00163032 -0.00666666 -0.00254671  0.00574713 -0.00441162
 -0.00939266 -0.00061422]",-4.976560117788989,0.006897749239346302
ALLE,0.05929103047330589,0.9024435352313153,"[ 1.89284013e-03  1.22216883e-03 -6.06866329e-05  1.12980346e-03
 -4.59499910e-04 -5.99102052e-05]","[ 0.01383531  0.00236186 -0.01137628  0.01023426 -0.01117957 -0.00589761
  0.00387864 -0.00611533  0.00079717 -0.00090809  0.00353718 -0.00220408
  0.00169423  0.00347359 -0.00225842 -0.00166899  0.00935783 -0.00183242
  0.00597547  0.00291044]",-5.010061529090926,0.006670492864266374
AMAT,0.05812574476767889,0.8957675942006194,"[ 4.25124552e-04  5.71850167e-04 -1.30813347e-04  1.17309271e-04
 -9.04644830e-05 -1.60176090e-04]","[ 1.43829103e-02  1.79152309e-03 -9.87914371e-03  1.18521299e-02
 -1.44652747e-02 -3.14317440e-03  1.40103324e-03 -7.42191297e-03
  1.56679748e-04 -2.28521227e-03  1.75879964e-03 -4.13695945e-03
  2.68573875e-03 -5.74503142e-04  8.93209990e-05 -1.44584539e-03
  8.56404926e-03 -1.40613611e-03 -6.11617514e-04  2.86212030e-03]",-5.188393328414624,0.00558096639556752
AMCR,0.08320156542022225,0.8769231530780781,"[8.16134782e-04 8.86157875e-05 5.61517835e-04 7.44640484e-04
 7.27802542e-05 7.49925996e-04]","[ 0.01347808  0.00334075 -0.0129238   0.00853603 -0.00580891 -0.00761991
  0.00483199 -0.00084015 -0.00421006 -0.00166734  0.00646612 -0.00783019
  0.00618702  0.00825154 -0.00328544  0.00293284  0.00760636  0.00292115
 -0.0043931   0.00981737]",-4.923258922024238,0.007275382266917803
AMD,0.0934889044683392,0.8631613609778096,[ 0.0017091   0.00155306 -0.00022447  0.00037945 -0.00024697 -0.0004753 ],"[ 0.01451122  0.00575536 -0.01526395  0.01134624 -0.01171521 -0.00824667
  0.0039485  -0.00364761 -0.00415072 -0.00156369  0.00230572 -0.0072385
 -0.00038441 -0.00026561 -0.00031643 -0.01156113  0.01834026 -0.00270421
 -0.00127414 -0.00855679]",-4.89430962603472,0.007489077703872036
AME,0.07176147488253984,0.8963699750293274,[ 0.00110021  0.00050624 -0.00084217  0.00190673 -0.00136672 -0.00062561],"[ 1.39524870e-02  4.04817146e-03 -1.35317072e-02  1.01240640e-02
 -9.36078506e-03 -7.97559833e-03  5.78661886e-03 -2.86442812e-03
 -3.09299740e-03  3.29060768e-03 -9.93927654e-04 -5.03190288e-03
  4.13421745e-04 -1.54642346e-03 -5.07468558e-05 -5.10467969e-03
  9.07211794e-03 -1.49695415e-04 -7.54677186e-03 -2.94268009e-03]",-4.184901659645267,0.015223702972655767
AMGN,0.040875502823458094,0.932747240001052,"[-2.97122346e-04  8.57124896e-04 -5.92366043e-04  7.96244662e-04
 -4.39933448e-04  6.77921183e-05]","[ 0.01377835  0.00179792 -0.01033749  0.00998822 -0.00994462 -0.00450002
  0.00294152 -0.00445502 -0.00065913 -0.00074676  0.00196698 -0.00173625
 -0.00203043  0.00134148 -0.00220297 -0.00775416  0.01283764 -0.00190754
 -0.00445604 -0.00166175]",-4.70057157610195,0.009090079944090907
AMP,0.06990569576422105,0.8881953952641312,"[ 1.15191025e-03 -7.91368759e-05 -4.55628848e-04  7.89772085e-04
 -8.82221885e-04 -9.30889608e-04]","[ 0.01349777  0.00213847 -0.01141196  0.00911432 -0.00817748 -0.00666217
  0.00542476 -0.00399754  0.00045978  0.00238997  0.0010964   0.00099437
 -0.00344234  0.00247928 -0.00363619 -0.00606847  0.00561211 -0.00174805
 -0.00433128 -0.00929015]",-4.70674480634998,0.009034137637649771
AMT,0.057580276841269824,0.8996723122494674,"[ 5.62851945e-04  3.47862426e-05  3.22582706e-05  2.51142078e-04
 -1.48407139e-04 -1.00926612e-04]","[ 1.34470548e-02  2.34207935e-03 -1.24285603e-02  9.09906172e-03
 -9.16666546e-03 -8.98231540e-03  8.03257749e-03 -5.92336098e-03
  2.29909778e-03  5.83138376e-03 -9.75494699e-04  4.20339650e-04
  5.39559358e-04 -8.60604160e-04  1.44193813e-03 -9.66944059e-04
  6.16008200e-03 -1.06781437e-05  5.35242336e-03 -1.37171015e-03]",-4.762790266168372,0.00854174238053461
AMZN,0.10615771551300521,0.8528154998169326,[ 0.00182004  0.00041838  0.00024257  0.00021898 -0.00014427 -0.00040549],"[ 0.01501706  0.00636022 -0.01621851  0.01295125 -0.01639616 -0.00947071
  0.00526542 -0.007851   -0.0009361   0.00035219  0.00194344 -0.00633934
  0.0034769   0.00239135 -0.00555179 -0.0021456   0.00776859 -0.00515425
 -0.00320876 -0.00102327]",-5.303333127375187,0.004974983985482835
ANET,-0.018952598653757903,0.97513320061062,"[ 3.03588486e-04 -1.33185494e-03  3.23284770e-04 -3.77311897e-04
 -5.00342553e-05 -4.54225657e-04]","[ 1.31632375e-02 -5.61061179e-03 -1.89838580e-05  8.45600060e-03
 -7.45384161e-03  5.86073053e-03 -3.47254440e-03 -4.65785246e-03
  2.25434245e-03 -5.29183390e-03  1.38216944e-03  2.77660368e-03
 -2.48551089e-03 -5.24277999e-03  1.03266442e-02 -2.37505688e-03
  3.62145355e-03  6.77758768e-03  3.02108968e-04 -1.88305279e-03]",-4.33476307217158,0.013104978639328534
ANSS,0.05402903367975162,0.9007529385529209,[-0.00071648 -0.00123441 -0.00047901  0.00028867 -0.00068187 -0.00066654],"[ 0.01314794  0.00170759 -0.01061581  0.00775681 -0.00375293 -0.00558932
  0.00443646  0.00070409 -0.00407146  0.00124454  0.00164233 -0.00256695
 -0.00420013  0.00315156 -0.00564758 -0.01151423  0.01529404 -0.0046621
  0.00040134 -0.00496822]",-4.707285206768804,0.009029256904780498
AON,0.07001203654931373,0.8977824477916072,"[-3.38454192e-04  1.87033040e-03 -1.29123824e-03  1.78704994e-03
 -1.02595596e-03  2.76798016e-05]","[ 0.01410239  0.00339286 -0.01239146  0.01085985 -0.0121353  -0.00613579
  0.0033566  -0.006158    0.00035874 -0.00169965  0.00325318 -0.00161548
 -0.00124199  0.00210161 -0.00096676 -0.00635695  0.01047973 -0.0002726
 -0.00424397 -0.00479093]",-4.581681643238702,0.010237665711292625
AOS,0.0875878987191785,0.874492928308055,[ 0.00164443  0.00030395  0.00020983  0.00061634 -0.00028255 -0.00018357],"[ 0.01485818  0.00706155 -0.01694889  0.01207347 -0.01317777 -0.00970971
  0.00463628 -0.00416599 -0.00461755 -0.00158946  0.00377806 -0.00894653
  0.0020015   0.00429838 -0.00679674 -0.00780543  0.01415124 -0.00534239
 -0.00689268 -0.00581056]",-5.127088997233999,0.005933808690208943
APA,0.07373813990301849,0.8882987243148587,"[-7.33755761e-04  2.45689677e-04 -2.67950685e-04  1.27270615e-04
 -3.08096018e-05  2.05875204e-04]","[ 0.01429403  0.0034114  -0.01210644  0.01106593 -0.01120802 -0.00580538
  0.00404936 -0.00380788 -0.0025424   0.00221829 -0.00120669 -0.00371004
 -0.00143704 -0.0007638  -0.00380935 -0.00584747  0.00504857 -0.00239173
 -0.01526733 -0.00694276]",-4.863601559007471,0.007722620272418574
APD,0.01637981876440396,0.965600854740532,[ 0.0003969  -0.00016808 -0.00024078  0.00051542 -0.00051766 -0.00043892],"[ 0.01267878 -0.00193353 -0.0067199   0.00689493 -0.00391085 -0.00381412
  0.00549145 -0.00264625  0.00187435  0.00456476 -0.00010392  0.00360426
 -0.00308053  0.00184409 -0.00077022 -0.002988    0.00825464  0.00311646
 -0.01137641  0.00777879]",-4.489015341493104,0.011231697753255766
APH,0.0722972602729992,0.8960958717209779,[ 0.00061018 -0.00144104  0.00060115  0.00071878 -0.00022559  0.00035783],"[ 1.41326709e-02  3.64989959e-03 -1.29868840e-02  1.09497668e-02
 -1.23944070e-02 -7.31407177e-03  4.93441374e-03 -6.43002761e-03
  6.16499259e-04  1.04875175e-03  1.72661851e-03 -1.75619477e-03
  3.35518508e-05  2.45218553e-03 -3.74968346e-03 -3.40784479e-03
  7.82217210e-03 -2.47923837e-03 -2.68976412e-03  7.02581760e-05]",-4.431782462304793,0.0118932714600171
APTV,0.09085201755584715,0.8720549298154291,[ 0.00024963  0.00060133 -0.00057725  0.00031628 -0.00048587 -0.00061525],"[ 1.41938812e-02  5.32252985e-03 -1.50718207e-02  1.05404391e-02
 -9.72573996e-03 -9.04105532e-03  5.86287750e-03 -2.14696342e-03
 -5.05017976e-03  2.29815711e-03  1.49418554e-04 -8.20571684e-03
  1.99893080e-03  5.12828544e-05 -2.45614643e-03 -6.22323640e-03
  1.35527339e-02 -2.58248216e-03 -4.77537014e-03 -6.58396536e-04]",-4.684749632709067,0.009235046476379884
ARE,0.03232720947273493,0.9268256632159678,[-0.00028296  0.00278914 -0.00083216  0.00099887 -0.00017045  0.00061977],"[ 1.31609281e-02  7.18666667e-05 -9.21137291e-03  7.77235644e-03
 -4.26643423e-03 -6.13431307e-03  7.56074114e-03 -2.41317693e-04
 -3.43513570e-03  8.98907913e-03 -4.59639305e-03 -5.08521279e-03
  3.77359062e-03 -1.73667470e-03 -3.51680390e-03  2.60203329e-03
  5.35530386e-03 -3.39282667e-03  9.09505351e-04  1.38409815e-02]",-4.560096721686706,0.010461047084374522
ATO,0.07174562993044628,0.8988732244238297,"[ 2.01031423e-04  8.76285354e-04 -1.77388913e-04  6.44357810e-05
  3.80078781e-05  3.92667215e-05]","[ 0.0132334   0.0030317  -0.01384528  0.00811258 -0.00655993 -0.0109051
  0.00929343 -0.00352951 -0.00069966  0.0058489   0.00017413 -0.00508475
  0.0060563  -0.00038816  0.00331881  0.00320781  0.00585328  0.00090071
  0.01116991 -0.0018039 ]",-5.137015318875703,0.005875199166323602
AVB,0.03626514288633071,0.932988188375656,[ 0.0005999   0.00047692 -0.00020304  0.00027176 -0.00025166 -0.00030184],"[ 0.01295691  0.00048762 -0.0102799   0.0071068  -0.00303889 -0.00793898
  0.00918353  0.00021441 -0.00362675  0.0104659  -0.00518577 -0.00617451
  0.00577969 -0.00372219  0.00103277  0.00459389  0.00423403 -0.0008819
  0.00644548  0.00988571]",-5.16941254408673,0.005687909233863938
AVGO,0.003004577132623852,0.9586530859554098,[ 0.00269095 -0.00097233 -0.00064883  0.00177176 -0.00193975 -0.00198635],"[ 0.01283009 -0.003873   -0.00247325  0.00727374 -0.00329932  0.00350324
 -0.00248548  0.0002131  -0.00316839 -0.00665869  0.00560764 -0.00290628
 -0.00084454  0.00447229 -0.00317376 -0.00534808  0.01155287 -0.00273172
  0.00829167  0.00209535]",-4.458498423847171,0.011579738097987282
AVY,0.08972999408294667,0.8734015766033668,"[ 2.08887486e-03  3.73457903e-05  2.74245295e-04  8.95542245e-04
 -4.70217823e-04 -2.80200379e-04]","[ 0.01427618  0.0053662  -0.01531899  0.01107722 -0.01244778 -0.00930075
  0.00535563 -0.00605734 -0.00051161 -0.00052076  0.00346139 -0.00386754
  0.00078862  0.00263377 -0.00135585 -0.00569387  0.01197512 -0.00149835
  0.00130674 -0.00522753]",-4.727261455154669,0.008850675854352941
AWK,0.05690646209227142,0.9159259131910578,"[ 1.17479741e-03  1.70764265e-04  1.77563160e-04  4.29784773e-04
 -1.75468190e-04 -8.63862552e-05]","[ 0.01351382  0.00258692 -0.01272192  0.00857025 -0.00603228 -0.00970124
  0.00993828 -0.00143321 -0.0028166   0.01129416 -0.00573333 -0.0050998
  0.00456961 -0.00300401 -0.00167383  0.00474233  0.00059882 -0.00230119
  0.00318576  0.00905191]",-5.340960394128502,0.0047912669952694924
AXP,-0.04309865926447902,1.0032059682728434,[-0.00229547  0.00015648 -0.00144481 -0.00022751 -0.00064583 -0.00095891],"[ 0.01119443 -0.00809962  0.00115916  0.00128338  0.01204038  0.00233333
  0.00415511  0.01108956 -0.00784827  0.00794727 -0.00349342 -0.0009061
 -0.00434705  0.0022282  -0.00691081 -0.00431462  0.00409424 -0.00088896
 -0.01463938  0.00315207]",-4.170438344254051,0.015445488198797763
AZO,0.09388255193436561,0.8673256774168497,"[ 1.33805943e-03  1.05632914e-03 -1.12015196e-04  7.05696595e-04
 -2.75040060e-04 -5.95085796e-05]","[ 0.01409923  0.00474462 -0.0145467   0.0105099  -0.01123079 -0.00868711
  0.0051206  -0.00534475 -0.00067591 -0.00043238  0.0030669  -0.00367716
  0.00105958  0.00171793 -0.00047835 -0.00375239  0.00604484 -0.00209168
  0.00731501 -0.01195707]",-4.952888376947573,0.0070629788930172775
BA,0.07561472457201754,0.8857037233775359,[ 0.00053218  0.00077769 -0.00031788  0.00015583 -0.00024015 -0.00042332],"[ 0.01372676  0.00450425 -0.01512202  0.00956618 -0.00953963 -0.01085834
  0.00801223 -0.00513282  0.00035032  0.00305203  0.00292519 -0.00244548
  0.00173055  0.00492057 -0.00358477 -0.00221083  0.01064483 -0.00100446
 -0.00059933  0.00263658]",-4.657061860032984,0.009494317093692582
BAC,0.07709222341345107,0.8811595013199693,[ 0.00011449  0.00137884 -0.00085664  0.00047068 -0.00052133 -0.00054438],"[ 0.01436256  0.0040723  -0.01311202  0.01150651 -0.01345227 -0.00648931
  0.00333094 -0.00678236  0.00041187 -0.0020599   0.00401932 -0.00200349
 -0.00025372  0.00460056 -0.00502308 -0.00379542  0.00613072 -0.00230045
 -0.00533945 -0.00367625]",-4.968659731231587,0.006952459958057612
BAX,-0.018225057292583,0.9945784432659973,"[-5.18924298e-05  6.88858913e-04 -6.39928342e-04  2.50973365e-04
 -4.19743198e-04 -5.12955489e-04]","[ 1.37081523e-02 -4.81657254e-03 -1.93449847e-03  1.02499529e-02
 -1.38656115e-02  2.72179091e-03 -7.86279699e-04 -1.22563400e-02
  9.94438745e-03 -4.02068758e-03  4.24282662e-03  8.58693187e-03
 -1.54073176e-03  2.86129541e-03 -1.45501939e-04  3.09008056e-03
  1.76368216e-05 -6.20933030e-04  9.86722687e-03  4.24565413e-03]",-5.032832198505456,0.0065203175613218175
BBY,-0.013172780665692899,0.9870144609785628,[-0.00100766 -0.00024312 -0.00047226 -0.00031865 -0.0001448  -0.00038241],"[ 1.25136930e-02 -5.82880986e-03 -1.46389846e-06  4.05875522e-03
  8.11224960e-03  4.88695518e-03 -7.67830424e-04  1.20426298e-02
 -1.25809369e-02  1.10462682e-03 -1.57973902e-03 -5.60366352e-03
 -7.75542838e-03  2.46895900e-03 -1.22485277e-02 -1.49342253e-02
  8.13854913e-03 -8.00985127e-03 -1.80705737e-02 -1.62031879e-02]",-5.01060024459658,0.00666690033409278
BDX,0.07419916242514245,0.8908113553591265,[ 0.00039797  0.00066509 -0.00067324  0.00060305 -0.00066033 -0.00065033],"[ 0.01475369  0.00372517 -0.01218041  0.0125794  -0.01530799 -0.00511274
  0.00265228 -0.00713277 -0.0005777  -0.000789    0.00155997 -0.00406286
  0.00161553  0.00293432 -0.00764728 -0.00093892  0.00262612 -0.00535104
 -0.00786715  0.0008509 ]",-4.803855095590375,0.008198081663222967
BEN,0.060424157702556464,0.9085352351075991,[ 0.00075905  0.00043179 -0.00061439  0.00089593 -0.00082477 -0.00067699],"[ 0.01426395  0.00209976 -0.01009247  0.01135548 -0.01322898 -0.00297595
  0.00063365 -0.00678305  0.00072919 -0.00431679  0.00348339 -0.00086546
 -0.00251403  0.00064319  0.00022541 -0.00773222  0.00957408 -0.00071057
 -0.00221328 -0.00883021]",-4.542345523193466,0.010648401167718407
BIIB,-0.014639296048881454,0.9741001674998777,[ 0.00078497  0.00197907 -0.00098385  0.00099097 -0.00075846 -0.00058066],"[ 0.01254667 -0.00541138 -0.00062024  0.00633538 -0.0013751   0.00493523
 -0.00306462  0.0008998  -0.00223726 -0.00723799  0.0067399   0.00016704
 -0.003928    0.00719951 -0.00594029 -0.00716648  0.00832383 -0.00244789
 -0.00206049 -0.00670754]",-4.803346316335077,0.008202253738349099
