,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.018446383393377317,0.9718059755844638,[ 0.00015096  0.00243576 -0.00049184  0.0003157   0.00012584  0.00034946],"[ 0.01541609 -0.00474731 -0.00187304  0.01153852 -0.0095039  -0.00141098
  0.00672702 -0.00487415 -0.00159007  0.00740279 -0.00709272 -0.0052631
  0.00245348  0.00178637 -0.00156521 -0.00120784  0.00313336  0.00043856
  0.00718415  0.01230135]",-4.520225144514962,0.010886572340564064
AIG,-0.03488854122107467,0.9937785124711139,"[ 1.20442954e-03  2.06723203e-03 -6.40992151e-04  1.35356348e-03
 -6.38987958e-04 -7.03555366e-05]","[ 0.01654786 -0.00668038 -0.00068288  0.01495838 -0.01295303 -0.00264928
  0.00766089 -0.00601149 -0.00072709  0.00643676 -0.00281211 -0.00172669
 -0.00270508  0.00306945  0.00036224 -0.00518535  0.0031171   0.00269857
  0.00863973  0.00584117]",-4.3774618173810635,0.012557190649283227
AIZ,0.08925359224698526,0.866205893488242,"[ 9.06831032e-04  2.04435526e-03 -1.55198000e-04  5.97173025e-04
  3.97476964e-05  3.78467488e-04]","[ 0.00860538  0.00457007  0.00067015 -0.0076286   0.00272907  0.01589715
 -0.00280088 -0.00840714  0.00126201  0.00770765 -0.00472255 -0.01325945
  0.00396919  0.01021165 -0.00020031 -0.00482877 -0.00159657  0.00480374
  0.01870241  0.00703245]",-4.64997928716634,0.009561799980464901
AJG,-0.060287137088837386,1.021125741380771,"[-5.29128523e-04  1.35589502e-03 -7.39175461e-04  5.14024756e-04
 -3.02911204e-04  1.29877899e-05]","[ 1.86107908e-02 -8.45162498e-03 -3.08043592e-03  1.94295627e-02
 -1.39836681e-02 -7.54219095e-03  8.94381897e-03 -3.89379433e-03
 -4.99379512e-04  5.68479574e-03 -5.48024310e-03  1.87380264e-05
 -8.62248561e-04  1.01716109e-03 -1.74647127e-03 -3.58958044e-03
  3.74471950e-03  1.23573336e-03  1.18040646e-02  5.41968931e-03]",-4.8796237362908945,0.007599873046092435
AKAM,0.030982746127021194,0.9265161807451086,[0.00129002 0.00077358 0.00085215 0.00054372 0.00048398 0.00112083],"[ 0.01209962 -0.00099291  0.0009417   0.00273523 -0.00451292  0.00825089
  0.00084283 -0.00706932  0.00078402  0.0042974   0.00304735 -0.00433389
 -0.00454392  0.00969785 -0.00079599 -0.01004629  0.00559736  0.00352128
  0.00735042  0.01791972]",-4.390196151635744,0.012398297035668698
ALB,-0.05939580164763573,1.008054434123605,"[-1.11493744e-04  6.77217989e-04 -3.17321883e-04  1.92518076e-05
 -8.96513761e-05 -1.74497724e-04]","[ 0.01829375 -0.00816423 -0.00334245  0.01864155 -0.01239043 -0.00777565
  0.00820005 -0.00103113 -0.00357511  0.00228391  0.00053417  0.00105905
 -0.00020091  0.00032575 -0.00371528  0.00317296  0.00065788 -0.00567247
  0.00669839  0.00492744]",-4.707884405933186,0.009023848202195024
ALGN,-0.050001651074462555,0.994852497062172,"[-2.45214722e-04  2.26048933e-03 -5.21274362e-04  8.66163524e-04
 -3.21666659e-05  7.47288788e-04]","[ 0.01775359 -0.00704959 -0.00474512  0.01667257 -0.00948995 -0.00728695
  0.00692349  0.00019479 -0.00356859  0.00179406  0.00109973  0.00011164
 -0.0014388   0.0030893  -0.00287072 -0.00264089  0.00241185  0.00016669
  0.01152178  0.00069236]",-4.633937816063709,0.009716422186652243
ALK,0.09647706397249176,0.8695451087986449,[-0.00044948  0.0019545  -0.00031413 -0.00019612  0.00039157  0.00041704],"[ 0.0075958   0.00585361  0.00170933 -0.01024738  0.00382492  0.0186395
 -0.00398836 -0.00879068  0.00052975  0.00641781  0.00126338 -0.01219707
 -0.00114973  0.01174276  0.00471582 -0.00806029 -0.00244708  0.00772305
  0.0159408   0.01110753]",-4.585782705642317,0.010195766379953895
ALL,-0.06234342049403461,1.0048879454252972,[ 0.00106419  0.00028249 -0.00030357  0.00128625 -0.00078615 -0.00023984],"[ 0.01831363 -0.00777591 -0.00438064  0.01840828 -0.01168431 -0.0085648
  0.00871871 -0.00054212 -0.00450496  0.00334706  0.00039857 -0.00119185
 -0.00095608  0.0039178  -0.00427207 -0.00390506  0.00424492  0.00175037
  0.00635364 -0.00579879]",-4.525239164430629,0.010832123467973034
ALLE,-0.004412991398322027,0.9538658672102234,[ 0.00108873  0.00281655 -0.00089969  0.00111132 -0.00058744 -0.00027874],"[ 0.01433569 -0.00428669  0.00154829  0.00862746 -0.00883654  0.00561029
  0.00140422 -0.00880082  0.00530144  0.00404464 -0.00092019 -0.00132697
 -0.00125937  0.01005704 -0.00967506 -0.00797321  0.00611757 -0.00209058
  0.01875444  0.00296032]",-4.437271124699844,0.01182817212576292
AMAT,-0.05241406257540525,0.9948127042046396,"[-1.13278391e-03 -9.19120494e-04  1.11483493e-04  3.51542159e-04
 -2.16103213e-05  6.19584946e-04]","[ 1.82816763e-02 -7.62471635e-03 -5.36342915e-03  1.75899560e-02
 -8.47892852e-03 -7.63651356e-03  4.57018458e-03  1.45358194e-03
  5.50959010e-04 -2.56653203e-03  1.39324847e-03  8.51041337e-03
 -3.67225456e-03 -2.09292361e-03 -3.18842459e-03  4.17746703e-05
  4.53496553e-03 -3.50855375e-03  3.10420179e-03  6.05469580e-03]",-5.048818438782473,0.00641691094184256
AMCR,-0.08435305767886277,1.0415564669778803,[-0.00215836 -0.00112682 -0.00075941 -0.00095563 -0.00024933 -0.0009716 ],"[ 0.01926247 -0.00880404 -0.00456393  0.02064801 -0.01318925 -0.00976853
  0.00880795 -0.00143726 -0.00098963  0.00328765 -0.00414557  0.00299046
 -0.00096534 -0.00085455 -0.00350154 -0.0012613   0.00345844 -0.00181978
  0.01601714 -0.0014552 ]",-4.437530727636817,0.011825101896077614
AMD,-0.02724503071687491,0.9575340919742296,"[ 1.03584612e-03 -5.80889335e-04 -4.28168568e-05  9.59082259e-04
 -6.78002697e-04 -3.29330892e-04]","[ 0.01625497 -0.00401349 -0.00761541  0.01065638 -0.00041609 -0.00406719
 -0.00017464  0.00443966  0.00200708 -0.00522434 -0.00235054  0.00829544
  0.00205545 -0.00499045 -0.00634082  0.00578412  0.00596419 -0.00585449
 -0.0107168   0.0116077 ]",-4.628024755188428,0.009774046181728823
AME,-0.014387482605961947,0.9526652575485071,[ 0.00122669  0.00228826 -0.00016142  0.00122943 -0.00015734  0.00062047],"[ 0.01515903 -0.00468829 -0.00102059  0.01043093 -0.00814703  0.00152246
  0.00274348 -0.00584896  0.00473236  0.00313855 -0.00457835  0.00377044
 -0.00388145 -0.00052006  0.00215099 -0.00347601  0.00137937  0.00033996
  0.0196412   0.0095677 ]",-4.263248360790845,0.014076502504320304
AMGN,-0.010786550397167714,0.9588368939796794,"[-2.90825696e-04  1.37625705e-03 -5.56439929e-04  2.72038787e-04
 -1.27975288e-04  1.41467437e-05]","[ 0.01490839 -0.00535403  0.0022077   0.01088936 -0.01167613  0.00399884
  0.00368815 -0.00975431  0.00462409  0.00574809 -0.00278605 -0.00079647
 -0.00233616  0.00681294 -0.00527078 -0.00699668  0.00555707  0.00014114
  0.00867181  0.00510862]",-4.954554021441316,0.007051224273341111
AMP,-0.06171366085412016,1.0183808662322384,[-0.00014587  0.00109035 -0.00041767  0.00090214 -0.00028263  0.00041338],"[ 1.86094560e-02 -8.25332106e-03 -3.82806987e-03  1.91223566e-02
 -1.29442167e-02 -7.81437090e-03  8.39198738e-03 -3.19927435e-03
 -3.74448468e-05  5.14473136e-03 -5.94897137e-03  4.98632983e-04
 -9.29543158e-04  1.15389462e-03 -2.09083128e-03 -5.03243687e-03
  5.23790325e-03  2.93907848e-03  9.16237018e-03  4.21250310e-03]",-4.761842075573817,0.008549845421327376
AMT,-0.029204167719791296,0.9731993785533775,"[ 1.73461480e-03  6.62430467e-04  5.03215518e-04  7.33653783e-04
 -1.12159314e-06  3.90477105e-04]","[ 0.01608157 -0.00619845  0.0005257   0.01351927 -0.01286063  0.00051595
  0.00572417 -0.00912866  0.00452647  0.00760338 -0.00838366 -0.00096216
 -0.00069592  0.0026318  -0.0018683  -0.00497179  0.00248639  0.00113106
  0.0213258   0.00289823]",-4.633878127811059,0.009717002160223205
AMZN,0.050902986516748676,0.9074428217639958,"[ 3.08288758e-03  7.57624411e-04  5.72493181e-04 -9.98072526e-05
  4.05997981e-05 -6.90048472e-04]","[ 0.01042119  0.00123377  0.00206836 -0.00249782 -0.00059894  0.01443733
 -0.00387857 -0.00877141  0.00472527  0.00355965  0.00048272 -0.00783172
  0.00318718  0.0150752  -0.01212719 -0.00739103  0.00467947  0.00149663
  0.00682261 -0.00844928]",-4.583209638026838,0.01022203455664577
ANET,-0.03434447900129116,0.9989472781481823,"[ 9.60754824e-04 -1.16831511e-04  1.43695196e-04  6.01342657e-04
 -2.72045896e-04 -1.08902211e-05]","[ 1.67271790e-02 -6.55406726e-03 -2.00336339e-03  1.49624272e-02
 -1.13974656e-02 -3.67836294e-03  7.01909248e-03 -4.33611801e-03
 -1.64233225e-04  5.30764529e-03 -5.41451441e-03 -3.57309670e-06
 -1.29199358e-03 -9.62367881e-04  2.47721584e-03 -2.16082922e-03
  2.57989221e-03  4.57656448e-03 -3.70017570e-03  5.13957740e-03]",-4.546899433768983,0.010600019547426426
ANSS,-0.0012002562336054722,0.9439137027605836,"[ 1.23175651e-03  1.28450756e-03  3.52109998e-04  1.40084141e-03
 -4.99216252e-05  1.06581995e-03]","[ 1.39328286e-02 -3.36057065e-03  1.57735353e-04  7.58172763e-03
 -7.35450397e-03  4.16983699e-03  2.68991513e-03 -6.60352078e-03
  1.46222537e-03  4.47510509e-03  1.08118318e-04 -2.74270449e-03
 -2.62614963e-03  7.65814554e-03 -3.30036699e-03 -7.21950123e-03
  4.02931018e-03 -1.37211656e-05  1.93987140e-02  1.10850720e-02]",-4.395979548118418,0.01232679971615937
AON,-0.04814278230577934,1.0060549591456749,"[ 4.96933592e-04  1.32932612e-03 -4.31070900e-04  7.97042401e-04
 -3.60457648e-04  1.41398013e-05]","[ 0.01778512 -0.00743909 -0.00218318  0.01756583 -0.01422661 -0.00561216
  0.00934326 -0.00593482 -0.00022078  0.0081267  -0.00706085 -0.00171271
 -0.00249863  0.00139331  0.00193258 -0.00678976  0.00375922  0.0042016
  0.01761821  0.00940407]",-4.777175600567748,0.008419746142175397
AOS,-0.011739796292123331,0.9844133424689326,[0.00116277 0.0005713  0.00066813 0.00033066 0.00038987 0.00077717],"[ 0.01554517 -0.00383221 -0.005679    0.00958616 -0.00184766 -0.00151527
  0.00039557  0.00111724  0.00159069 -0.00141505 -0.00221191  0.00085788
  0.00382549  0.00498346 -0.01261343 -0.00244289  0.008695   -0.00196485
  0.00260773  0.00102477]",-4.529858352350046,0.01078220323833086
APA,-0.0577136589314192,1.002297993688044,"[-5.38047957e-04  1.13612125e-03 -4.12674680e-04  2.70144255e-04
 -6.26192816e-06  2.93625893e-04]","[ 0.01725459 -0.00593661 -0.00609594  0.01445629 -0.0059268  -0.00610424
  0.00393045  0.00136722  0.00070505 -0.00077186 -0.00316591  0.00643714
 -0.00272571 -0.00485605  0.00327885  0.00051288  0.00165624  0.00099337
  0.00540917  0.0115354 ]",-5.025132050097073,0.006570718773587638
APD,0.016142052226447524,0.9320097678109664,"[-5.32257213e-05  2.27883756e-03 -3.20125343e-04  8.12054359e-04
  1.22590444e-04  9.21048028e-04]","[ 0.01273981 -0.00245755  0.00278955  0.0050037  -0.0079999   0.00873041
  0.00116296 -0.01061863  0.00642162  0.0059252  -0.0058299   0.00013196
 -0.00238938  0.00134896  0.00117422 -0.00261361  0.00254676 -0.00119041
  0.0071137   0.01984458]",-4.344568684040261,0.012977104273037807
APH,-0.055973072484656175,1.0055305475231595,[ 0.00097985  0.00211188 -0.00056937  0.00157473 -0.00055772  0.00035581],"[ 0.01809762 -0.00763756 -0.0041449   0.01727406 -0.00999074 -0.00611644
  0.00520393 -0.00180983  0.0023483   0.00154074 -0.00498138  0.00359812
  0.00119074  0.0010733  -0.00897696 -0.00207418  0.00812273 -0.00235231
  0.00252244  0.00307132]",-4.566773363231327,0.010391435068643054
APTV,-0.04153848098889428,0.9865781051328659,"[-1.10575179e-03 -1.00568238e-03 -1.05337729e-04  7.26720206e-05
 -1.58837601e-04  7.92020976e-05]","[ 1.73135513e-02 -6.01581605e-03 -6.09841309e-03  1.38815540e-02
 -3.98150436e-03 -4.49592570e-03  4.05444429e-04  2.12016918e-03
  4.04833524e-03 -4.95807449e-03  5.40822797e-05  9.39862169e-03
 -7.69683080e-04  1.48406884e-04 -1.02058235e-02 -5.49227482e-04
  8.04258180e-03 -5.56184179e-03  4.09813226e-03  4.39972870e-03]",-4.6605440179933355,0.009461313876402741
ARE,-0.03402240673622062,0.9834859336961116,"[ 1.39385309e-03  8.62470560e-04 -2.42248315e-05  1.34126395e-03
 -5.05057759e-04  2.02370654e-04]","[ 0.01678011 -0.00720811  0.0010523   0.01518545 -0.01357602  0.00011169
  0.00487317 -0.00804788  0.00377343  0.00427328 -0.00155367 -0.00017938
  0.00090459  0.00837383 -0.01358558 -0.00334642  0.00403816 -0.00625523
  0.02165374 -0.01407802]",-4.773034668603203,0.008454684025884365
ATO,0.09237866166308542,0.8620785627603709,"[ 6.47460836e-04  1.06237690e-03 -7.48765671e-05  3.99328442e-04
 -4.33651174e-05  1.46416750e-04]","[ 0.00836713  0.0047167   0.00039331 -0.00787108  0.00365869  0.01487511
 -0.00246734 -0.00538214 -0.00278757  0.00519177 -0.00054618 -0.01282726
  0.00594834  0.0068429   0.00048887  0.00500003 -0.0081416  -0.00027266
  0.01138577 -0.00484731]",-4.881475155708239,0.007585815510777946
AVB,0.025420243131896197,0.9133625517739381,[0.00113381 0.00031481 0.00053147 0.00047452 0.00012416 0.00047753],"[ 0.01229002 -0.00152543  0.0019131   0.00358434 -0.00622952  0.00848525
  0.00161149 -0.00867736  0.00161204  0.00652684 -0.00307653 -0.00752547
  0.00366014  0.00816753 -0.00681955 -0.00037944 -0.00146173 -0.00354647
  0.02156611 -0.00603413]",-4.801450698878658,0.008217816819881683
AVGO,-0.003165159340434468,0.973365875859655,"[ 7.45399021e-04  1.84471074e-05  2.82053433e-04  1.09470837e-03
 -2.36060591e-04  6.05275297e-04]","[ 0.0148611  -0.00267696 -0.00656433  0.00751049  0.00094888 -0.0012784
 -0.00065447  0.00404088 -0.00114997 -0.0047544   0.00536571  0.00376256
 -0.0022538   0.00360507 -0.00414334 -0.00312354  0.00475417  0.00076305
  0.00284399  0.00365449]",-4.392523879102117,0.012369470742016097
AVY,-0.01197494123643754,0.9606288631851708,[ 0.00061076  0.00238416 -0.00055552  0.0010671  -0.00030426  0.00029368],"[ 0.01586692 -0.00566535 -0.00022378  0.01259805 -0.01102644  0.00042672
  0.00470822 -0.00707232  0.00333252  0.00475333 -0.00289846  0.00163945
 -0.00439134  0.00303934 -0.00076832 -0.00621568  0.00376414 -0.00112091
  0.02329731  0.01449818]",-4.342170695618928,0.01300826056010484
AWK,0.09138700550150665,0.8627339343648435,[0.00211262 0.00059435 0.00070354 0.00058055 0.00011722 0.0003721 ],"[ 8.33089612e-03  4.80038308e-03  2.58683054e-04 -8.35924129e-03
  4.62005023e-03  1.57243553e-02 -4.11992994e-03 -5.63441023e-03
  3.40110119e-05  3.97561822e-03 -1.18646486e-03 -1.01768536e-02
  4.64820333e-03  6.63609260e-03  3.85871949e-04  2.83683125e-03
 -6.65493922e-03  5.64811944e-04  1.46954364e-02 -2.70535437e-03]",-4.885830815152997,0.007552846135611334
AXP,-0.012714895385664289,0.953487061278784,[-0.00071223  0.00137925 -0.00112807  0.00052499 -0.00063511 -0.00054097],"[ 0.0150746  -0.00464833 -0.00038495  0.01010792 -0.00825418  0.00265057
  0.00209496 -0.00660752  0.00528516  0.00302446 -0.00345474  0.00270987
 -0.00286969  0.00243998 -0.00167587 -0.00379226  0.00127348 -0.001946
  0.02618106  0.00640971]",-4.097003267451995,0.016622413766611093
AZO,0.10752825550760305,0.8382554729348723,[ 0.00154338  0.00401199 -0.00027206  0.00120668  0.00019033  0.00103466],"[ 0.00739738  0.00660073 -0.0003149  -0.01199548  0.00870242  0.01904974
 -0.00811367 -0.00534794  0.00381567  0.00140789 -0.00169782 -0.00732542
  0.0044589   0.0064539  -0.00117272  0.00179807 -0.00381847  0.00073802
  0.00818155  0.00264007]",-4.291457923978398,0.013684959116275427
BA,-0.021475592674308777,0.9744868089558455,"[-3.75835614e-04  2.09816393e-03 -9.54018266e-04  7.86186598e-04
 -4.33943796e-04 -2.43267302e-05]","[ 0.01585178 -0.0054719  -0.00071455  0.01283101 -0.01140217 -0.00121346
  0.00697744 -0.00557292 -0.00237964  0.00581821  0.00193913 -0.00300343
 -0.00520683  0.00662553  0.00070335 -0.00810009  0.00289333  0.00129577
  0.02165288  0.0136892 ]",-4.548660148739253,0.010581372355336629
BAC,-0.034528816842150735,0.9864596447937127,"[ 3.77757971e-05  2.46119379e-03 -9.61748913e-04  9.33669185e-04
 -4.19347531e-04  7.01029788e-05]","[ 1.63600096e-02 -5.96538746e-03 -1.95725104e-03  1.39337352e-02
 -1.10581107e-02 -2.84703604e-03  7.23241437e-03 -5.05969575e-03
 -1.30510789e-03  7.01671976e-03 -4.59210607e-03 -4.74034535e-03
  6.03916733e-05  5.44391250e-03 -2.60677618e-03 -6.91459516e-03
  4.99879576e-03  4.74124976e-03  8.21293661e-03  3.15691028e-03]",-4.395857930320336,0.012328298965564106
BAX,-0.0051506184981138904,0.955853099612891,"[ 8.15399785e-04  1.29346921e-03 -2.55888870e-04  5.42645016e-04
 -2.02712186e-04 -3.49854217e-05]","[ 0.01420007 -0.00449171  0.0020279   0.0088463  -0.00960221  0.00538652
  0.00218159 -0.0091858   0.00563759  0.00496748 -0.00532294  0.0001174
 -0.00011323  0.00242088 -0.00277718 -0.00096904  0.00189708 -0.00176807
  0.00418017  0.00863176]",-4.89209614422043,0.007505673001093941
BBY,0.07716567576808757,0.8764601852232878,"[-1.05274849e-03  2.06235033e-03 -5.39018278e-04 -7.09620623e-06
  3.22959213e-04  6.10329774e-04]","[ 0.00951524  0.00436945 -0.00394743 -0.00702534  0.00973532  0.01167831
 -0.00746198  0.00238136 -0.00089426 -0.0064319   0.01135488  0.00096889
 -0.00393689  0.00542389  0.00197046 -0.00065901 -0.00171245  0.00133124
 -0.00074495  0.00527867]",-4.681482715800787,0.00926526594122561
BDX,-0.02385135363960136,0.9714437043305587,"[ 3.59803425e-04  1.65200514e-03 -6.20121394e-04  7.86387541e-04
 -3.94453757e-04 -5.08887437e-05]","[ 0.01589025 -0.00665179  0.00157527  0.01345225 -0.01267726  0.00120611
  0.00479227 -0.00773941  0.00204565  0.0043697   0.00021703 -0.00101907
 -0.00088131  0.00701516 -0.00745284 -0.00310268  0.00297068 -0.00280604
  0.00689749 -0.00251658]",-4.823823354147069,0.008036003840263725
BEN,-0.11715966496960385,1.0725878261774617,[-0.00064121  0.00025634 -0.00034137  0.0003704  -0.00019265  0.00015898],"[ 0.02007814 -0.00854436 -0.00827055  0.02083463 -0.00912604 -0.01175387
  0.00641748  0.00167204  0.00137008  0.00065185 -0.00552819  0.005424
 -0.00220512 -0.00038564 -0.00178285 -0.00714259  0.00657919  0.0054941
  0.01261487  0.00270419]",-5.39212364377781,0.004552295609105196
BIIB,-0.05227222482591833,0.9896714569103485,[-0.00243526  0.0028722  -0.00137904  0.00095718 -0.00016037  0.00099115],"[ 0.01794674 -0.00648708 -0.00696483  0.01595724 -0.00580653 -0.00812631
  0.00408054  0.00391312 -0.00190215 -0.0040548   0.00555997  0.00879455
 -0.00738369 -0.00155398  0.00241642 -0.00274501  0.00214663 -0.0001428
  0.01330571  0.00767178]",-4.525502496136981,0.01082927140195299
BIO,-0.053443175972514606,1.0081674240138583,[-0.00115025  0.00153362 -0.00102093  0.00025592 -0.0003003  -0.00015592],"[ 0.01809553 -0.00806531 -0.00230532  0.01825425 -0.01351077 -0.00601177
  0.00801208 -0.00412873 -0.00064267  0.0045404  -0.00123574  0.0004837
 -0.00316028  0.00408336 -0.00329844 -0.00633091  0.00535426  0.0004814
  0.01323571  0.0066307 ]",-4.573621152633249,0.010320519793259183
