,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42720435296663345,0.5239527535017937,"[-2.12134007e-05 -8.81531676e-04 -5.65489191e-04 -1.04250492e-03
 -1.55601096e-04 -5.39010579e-04]","[ 1.08512068e-02 -9.35955237e-03 -1.20301628e-02 -9.69315822e-04
 -1.72776103e-02  7.27282447e-03  2.85906378e-06  1.29178266e-02
  3.41773758e-03  4.33888871e-03  5.27600180e-03  3.86784706e-03
  4.23468488e-03  6.11228279e-03  8.99509942e-03  2.30282537e-04
  6.86004793e-03 -6.72564744e-03  1.43781974e-02  4.49253863e-03]",-5.115754581509332,0.006001447544055736
ADSK,0.42420254040617084,0.5260561792695218,[ 0.00087967 -0.00037682 -0.00017022 -0.00032315 -0.00018691 -0.00039922],"[ 0.01064596 -0.00775082 -0.00992141  0.00038975 -0.01474929  0.00650102
  0.00101505  0.01118045  0.00329491  0.00254611  0.00600433  0.00423607
  0.00798289 -0.00036511  0.00111806 -0.01314114 -0.00072178 -0.00149232
  0.00481775 -0.00955956]",-5.371530689075633,0.004647012731885063
AEE,0.13202006002151462,0.8017808254440616,"[-5.12683123e-04  3.93917654e-05  6.23395560e-05 -2.63618230e-04
  2.99396661e-04  3.47074656e-04]","[ 0.0104346  -0.00843848 -0.01088426  0.0017725  -0.01215213  0.00700161
  0.00048051  0.00944179  0.00452411  0.00497711  0.01107244 -0.00229637
 -0.00267481 -0.00732152 -0.00234791  0.0040814   0.00535628 -0.00450213
 -0.00884271 -0.00391376]",-4.699146727173284,0.00910304116645982
AEP,0.1734218662811277,0.763215087483409,[-0.00162876  0.00105759 -0.00019119 -0.00044037  0.00039401 -0.00020528],"[ 0.01050812 -0.00976873 -0.01280819  0.00115979 -0.012986    0.00835734
  0.00097702  0.00957041  0.00427645  0.00464287  0.00988366 -0.00272962
 -0.00517537 -0.00492695 -0.00063838  0.01007206  0.00651729 -0.00526263
 -0.00997057  0.00501878]",-4.2428851529594995,0.014366083644411321
AES,0.4283302978291353,0.5228198775600713,[ 0.00062227  0.00037292 -0.00039622  0.00040883 -0.00044618 -0.00042128],"[ 0.01049126 -0.00823471 -0.01084007  0.00110454 -0.0143934   0.00745732
  0.00120704  0.01303018  0.00632343  0.00422404  0.01012099 -0.00166982
  0.00259305 -0.00496501  0.00064691 -0.00889795 -0.00107282 -0.00488482
  0.0086052  -0.00549761]",-5.008502245888279,0.006680902165157952
AFL,0.4261381557941996,0.5158545634872449,[ 0.00093388  0.00094196 -0.00040115 -0.00026274 -0.0002215  -0.00093956],"[ 0.00998001 -0.01175147 -0.01729111  0.00387832 -0.0079385   0.01439984
  0.00659601  0.00382543  0.00015603  0.00043834  0.00802627  0.00542197
  0.00558025 -0.00221737  0.0044534  -0.00463599  0.00410039 -0.0088056
  0.01332638  0.0009718 ]",-5.376313827544132,0.004624838500010246
AIG,0.425486594217967,0.5021719856412136,[ 0.00106743 -0.00100029 -0.0010238  -0.00122687 -0.0008598  -0.00238987],"[ 0.01039718 -0.00851862 -0.01202055  0.00244375 -0.01032872  0.01040596
  0.00688083  0.00662485  0.00243782 -0.00602745 -0.00202443  0.00113481
  0.00211979  0.00199382 -0.00310895 -0.00717504 -0.00338209  0.00602503
  0.00703559 -0.00072228]",-4.698511971107546,0.009108821211322088
AIZ,0.10348123841004096,0.8433681519614785,"[ 2.97218543e-04  1.32574287e-04 -3.48705759e-04 -4.16403780e-04
 -3.82174756e-05 -2.42197814e-04]","[ 0.00929715 -0.00799317 -0.01240628  0.00765398 -0.00217233  0.01233431
  0.00809829  0.00162002  0.00262891 -0.00234555  0.00955511 -0.00071801
  0.00245441 -0.0120986  -0.00560978 -0.00997608 -0.00119214 -0.00516899
 -0.00542217 -0.00732694]",-4.728781064757021,0.008837236496212398
AJG,0.425086545117839,0.5177983318366847,[ 0.00119307 -0.00031937  0.00010344 -0.00024676 -0.00011571 -0.00050149],"[ 0.01025386 -0.01492373 -0.02130325  0.00175785 -0.01114683  0.01559742
  0.0039084   0.00465837 -0.00126562  0.00638921  0.01392806  0.00715541
  0.00285571 -0.00538652  0.00356397  0.00733594  0.00998742 -0.008091
  0.00850202  0.00986523]",-5.543242368449705,0.00391381620897546
AKAM,0.02229242508466741,0.9313304184172406,[ 0.00166664  0.00194912 -0.00128013  0.00108716 -0.00107755 -0.00069724],"[ 0.01127398 -0.0044043  -0.00117949 -0.00298598 -0.01800272 -0.00695429
 -0.0123768   0.0080352  -0.0023119   0.01111635  0.00217254  0.01013357
  0.00466737  0.01276939  0.00682434  0.00456735  0.00647972  0.00435052
  0.01105942  0.0016988 ]",-4.938303047341776,0.00716674969423406
ALB,0.4199734472869057,0.5248801267569801,"[ 1.44974938e-03 -1.32647769e-04  6.74536170e-05 -2.10727037e-04
 -1.63912259e-04 -5.98866374e-04]","[ 0.01112157 -0.01321315 -0.01778738 -0.00238513 -0.01780715  0.01190554
  0.00265507  0.00936576 -0.0010726   0.00255023  0.00494914  0.00961414
  0.00606271  0.00145779 -0.00027894  0.0023256   0.00744545  0.00307917
 -0.00471041  0.00160825]",-5.492363826618109,0.004118098189767817
ALGN,0.43092436685717406,0.5242694003008784,[ 0.00024617 -0.00045985 -0.00080144 -0.00010391 -0.00057327 -0.0005117 ],"[ 0.01054854 -0.0099103  -0.01366468  0.00130564 -0.01255212  0.01024753
  0.00365781  0.00815271  0.00182813  0.0012194   0.00687517  0.00425102
  0.0053845  -0.00361376 -0.00158533 -0.00728394  0.00104641 -0.00241674
 -0.00947717 -0.006012  ]",-4.954495407923078,0.007051637582516292
ALK,0.07395873222220978,0.8730978578693386,[ 0.00060315  0.00179016 -0.00096983  0.00012406 -0.00037555 -0.00036131],"[ 1.07257806e-02 -6.08471696e-03 -5.25797899e-03 -1.33328418e-03
 -1.84303746e-02 -1.40110604e-03 -8.27403882e-03  1.50635772e-02
  5.70081035e-03  1.13975765e-02  7.92536436e-03 -7.13632153e-04
  5.91340164e-05  9.28770736e-03  1.46498154e-02  2.52003746e-04
  6.45320894e-04 -1.31473474e-02  1.98983579e-02  1.19623302e-02]",-4.979964126476456,0.006874309158764454
ALL,0.18364668887702484,0.7593357942471863,"[ 4.61536809e-04  1.39298004e-03  6.71586346e-05 -1.13657380e-04
  4.49295595e-05 -1.11833826e-03]","[ 0.0108687  -0.01028092 -0.01281892 -0.00039889 -0.0147489   0.00683944
 -0.00150226  0.0087812   0.00165526  0.00660516  0.00834292  0.00227557
 -0.00159009  0.00083449  0.00368465  0.00893621  0.00694593 -0.00464662
  0.00160612  0.00646321]",-4.473318168952305,0.011409394671695858
ALLE,0.4319756722750939,0.5265702519696497,[ 0.00135309  0.00029277 -0.00051372 -0.00035055 -0.00029191 -0.00050379],"[ 1.08580028e-02 -7.94071304e-03 -9.30767527e-03  4.81852928e-05
 -1.36402497e-02  4.36306803e-03 -1.80766497e-03  6.84754529e-03
 -5.53441352e-04  4.80603923e-03  5.96773993e-03  7.94460036e-03
  7.08622029e-03  1.25736776e-03  1.62966829e-03 -5.38147293e-03
  4.17857032e-03 -1.62229169e-03 -7.88667905e-05 -9.28061429e-03]",-5.022407760773946,0.006588643717868748
AMAT,0.429995642869139,0.5262130443891552,"[ 1.54387331e-03 -7.09183534e-04 -5.44888553e-06 -2.72727552e-04
 -3.12405855e-04 -6.95685193e-04]","[ 0.01025604 -0.00675975 -0.00884033  0.0018028  -0.01397922  0.00635049
  0.00140224  0.01374284  0.00687643  0.00265881  0.00655216 -0.00081213
  0.00551253  0.00234453  0.00868464 -0.0126881   0.00030685 -0.01184958
  0.01503761 -0.00825412]",-5.092323182416048,0.0061437302887482
AMCR,0.4276660540073544,0.5018733844531106,[0.00189072 0.00252666 0.00070402 0.00127295 0.00025922 0.00053475],"[ 0.01070827 -0.01549452 -0.02186499 -0.00087971 -0.0155843   0.01588096
  0.00469401  0.00817025 -0.00030838  0.00366531  0.00975196  0.00648968
  0.00199328 -0.00400406 -0.00096004  0.00727407  0.00695853 -0.00016515
  0.00036893  0.0134383 ]",-4.589265162615832,0.010160321815130841
AMD,0.42286554621498534,0.5012420531285877,"[ 2.23329154e-03 -1.27319359e-03  1.01760733e-03 -3.61673656e-04
  8.02773588e-05 -7.47848935e-04]","[ 0.01031087 -0.00999725 -0.01428785  0.0020895  -0.01092107  0.01201509
  0.00671133  0.0062569   0.00091293 -0.00315756  0.00369633  0.00528059
  0.00723744 -0.0051676  -0.00726464 -0.01243146 -0.00077561  0.00697702
  0.00239149 -0.01518763]",-4.814833149197286,0.008108574887269708
AME,0.07756025869188735,0.8455498386873465,[-0.00049266 -0.00020669 -0.0006085  -0.00122932 -0.00021371 -0.00169917],"[ 0.01091906 -0.00614961 -0.00655411 -0.00142944 -0.01840505  0.00246368
 -0.0015495   0.01541332  0.00626787  0.00141857 -0.00078966 -0.0010505
  0.00239827  0.0099439   0.0070641  -0.00962557 -0.0056549  -0.00210638
  0.01628424  0.00212503]",-4.689517094442567,0.00919112352937375
AMGN,0.41871522728156524,0.5005820649600363,[ 0.00069955  0.00056016 -0.00069918 -0.00057472 -0.00021727 -0.00048758],"[ 0.01029937 -0.00857765 -0.01224985  0.0020607  -0.01167319  0.01095009
  0.00779859  0.00835779  0.00284255 -0.00814237 -0.00715083  0.00247687
  0.00463773  0.01248932  0.00754013 -0.00878423 -0.00063675 -0.00251433
  0.01560199 -0.00469706]",-4.9934327061018005,0.006782342697535705
AMP,0.42256319046476276,0.5193317674027624,[ 0.00121175  0.00066759 -0.00089419  0.00021344 -0.00079022 -0.00109336],"[ 0.01047467 -0.00720767 -0.00940417  0.00151155 -0.01306436  0.0068389
  0.00245842  0.01070102  0.004435   -0.0001031   0.00292257  0.00125643
  0.00551027  0.00267254  0.00339151 -0.01323248 -0.00346788 -0.00281009
  0.01295211 -0.00563468]",-5.088949563393809,0.006164491895302047
AMT,0.4243631243985825,0.5281213673212932,"[ 9.08082955e-04 -4.14864817e-04 -1.78050613e-04 -4.68544666e-05
 -3.49251698e-04 -5.93481763e-04]","[ 0.01047382 -0.01368929 -0.01968625  0.00035714 -0.01421861  0.01513559
  0.00540256  0.00908283  0.00144741  0.00268975  0.00983007  0.0048546
  0.00332767 -0.00404437  0.00142145  0.00273596  0.00725059 -0.0061085
 -0.00421743  0.00586322]",-5.418989976872447,0.004431620427264913
AMZN,0.4261970177435873,0.509534063081907,[ 0.00105211  0.00023063 -0.000235   -0.00028118 -0.00012107 -0.00033182],"[ 0.01048001 -0.01202591 -0.01660961  0.00195783 -0.00926252  0.01207427
  0.00398756  0.00101524 -0.00387579  0.00134942  0.00589324  0.01017095
  0.00565614 -0.00095175  0.0002423   0.00136535  0.00726685 -0.00209478
 -0.00274067 -0.00256921]",-5.054959336627306,0.006377626092846196
ANET,-0.10299801684249037,1.0460475533919047,"[ 3.82556284e-03 -2.16824762e-03  3.60688764e-04  7.21414776e-05
 -7.84303271e-04 -9.84205902e-04]","[ 0.00895684 -0.00114605 -0.00088775  0.00839035 -0.00160255  0.00177997
  0.00262833  0.00169796  0.0023116  -0.00376799 -0.00068385  0.00233827
  0.00932908  0.0051056   0.00741139 -0.02224525 -0.00087644 -0.01216353
  0.00762903 -0.03287062]",-4.872171323498969,0.007656722005044221
ANSS,0.07171989797555145,0.859329714167565,[-0.00100932 -0.00174577 -0.00327651 -0.00048106 -0.00181312 -0.00030333],"[ 0.01063523 -0.00617718 -0.00746809  0.00069542 -0.01393879  0.00498892
  0.00215023  0.0101672   0.00322545 -0.00288933 -0.0032473   0.00285375
  0.00567751  0.00882434  0.00385579 -0.0114491  -0.00232651  0.00215783
  0.01661705 -0.00680379]",-4.178995805347884,0.015313877962352288
AON,0.4244974274135955,0.5162653588175701,"[ 5.15892590e-04 -3.54934143e-04  3.80969792e-04 -1.05376535e-04
 -1.32369997e-05 -6.40375083e-04]","[ 0.01108793 -0.01331001 -0.01785393 -0.00183469 -0.01646862  0.01179234
  0.0024877   0.00788125 -0.00116707  0.00278124  0.00575975  0.00792974
  0.00364627 -0.00057481 -0.00194343  0.003153    0.00514742  0.00316914
 -0.00319623  0.0019703 ]",-4.8611412361547135,0.0077416438039766035
AOS,0.4228333655096238,0.5258967086128064,"[ 1.74182787e-03  1.84545865e-04 -6.01282366e-05 -2.20269849e-04
 -2.12639063e-04 -6.49203642e-04]","[ 0.01084176 -0.009819   -0.01284444 -0.00035288 -0.01526282  0.00826235
  0.00129167  0.01005183  0.00192456  0.00246973  0.0040464   0.00492599
  0.00549389  0.004652    0.00565898 -0.00586364  0.00151203 -0.00430933
  0.0090565  -0.00244485]",-5.4297177932900835,0.004384332916267163
APA,0.42212217595937856,0.515654208093902,[ 0.00202639  0.00038062  0.00031515  0.00026458 -0.00019154 -0.00058615],"[ 0.01078191 -0.01051208 -0.0141648   0.00010982 -0.01402559  0.00997078
  0.00298255  0.00823202  0.00085971  0.00119902  0.0048483   0.00571141
  0.00553587 -0.00015938 -0.00046057 -0.00616538 -0.00067718  0.00102459
  0.00145812  0.00406273]",-4.939081529415582,0.007161172679154431
APD,0.08468530187650594,0.8530632803379292,"[ 1.96512401e-03  9.82792674e-04  5.01311327e-05  1.87985249e-04
 -1.59033379e-04 -4.95066603e-04]","[ 0.00972448 -0.0068288  -0.01032083  0.00413917 -0.01056115  0.01053975
  0.00808082  0.01267663  0.00899686 -0.00594204  0.00093331 -0.0060973
  0.00256886  0.00020549  0.00203977 -0.01859139 -0.00711524 -0.00515299
  0.01619182 -0.01572362]",-5.113322313105688,0.006016062441765172
APH,0.42521255442480266,0.5233342787148874,"[ 6.37969560e-04  3.93926734e-04 -3.29287253e-04 -6.99590560e-05
 -2.73464653e-04 -6.52497999e-04]","[ 0.0111971  -0.01060561 -0.01308762 -0.00283885 -0.01960747  0.00656455
 -0.00217786  0.01331496  0.00249767  0.00700034  0.00715811  0.00458843
  0.00309832  0.00406514  0.00626828  0.00169802  0.00452909 -0.00567225
  0.00208937  0.00560454]",-5.187804679489555,0.005584252592550386
APTV,0.42565171175383854,0.5200176258633185,[ 0.00166056  0.00105821 -0.00051991  0.00021742 -0.00042992 -0.00045939],"[ 0.01087532 -0.00760237 -0.00895919 -0.00091213 -0.01675431  0.00446498
 -0.00107967  0.01224814  0.00329115  0.00299525  0.00233815  0.00380732
  0.00591661  0.00752299  0.00725056 -0.00902153 -0.00094629 -0.0037015
  0.01572534 -0.0017972 ]",-5.004828505331169,0.006705491205622559
ARE,0.42207758055194544,0.5300661728481664,[ 0.00053435  0.00036077  0.00011425 -0.00019609  0.00014265 -0.00014778],"[ 0.00987691 -0.01274878 -0.01902239  0.00357312 -0.00979541  0.0159657
  0.00687892  0.00774829  0.00335397  0.00251723  0.01269903  0.00134255
  0.00310835 -0.00712928  0.00347623 -0.00346735  0.00411654 -0.01215863
  0.00572511  0.00065839]",-5.634826758327073,0.003571295876901505
ATO,0.2776738565531294,0.6563601478291671,"[-1.45512220e-03  1.85380738e-03 -1.42876273e-04 -4.52984980e-04
  6.09626850e-04  6.25027926e-05]","[ 1.07518361e-02 -1.26765743e-02 -1.72527716e-02 -4.08313060e-04
 -1.47270593e-02  1.19201663e-02  3.04730647e-03  8.34085970e-03
  1.20166203e-03  2.66423517e-03  6.68906040e-03  2.39466589e-03
 -2.90628343e-03 -1.12543314e-03  7.38604050e-05  1.37096378e-02
  1.08831060e-02 -2.30535798e-03 -8.83874294e-03  3.43876833e-03]",-4.388121018914856,0.012424051860628636
AVB,0.184084824251,0.7646930139598499,"[ 2.16415793e-04  4.67233748e-04 -6.13339789e-05 -4.96096280e-04
  1.79817243e-04 -3.47203987e-04]","[ 0.01079425 -0.01038133 -0.01333772 -0.00043182 -0.01566683  0.00776301
 -0.00090487  0.01095764  0.00307064  0.00748928  0.01177978  0.0019202
  0.0006139  -0.00435465  0.00069669  0.00384837  0.00655984 -0.00461169
 -0.00508051 -0.00067844]",-4.960548843980772,0.0070090798854148375
AVGO,0.42594511636204235,0.527854285607174,"[ 1.28125748e-03 -8.12600891e-04 -1.54375566e-04 -5.71741712e-05
 -3.73786032e-04 -2.70309797e-04]","[ 0.01053167 -0.00703223 -0.00904126  0.00084332 -0.01538537  0.00601567
  0.00067392  0.01478391  0.00742722  0.00347354  0.00742435 -0.00260149
  0.0019177   0.00012292  0.00506927 -0.00654239  0.00057264 -0.00817479
  0.00617649 -0.00080679]",-5.256217938202503,0.00521499088589274
AVY,0.42183088910433714,0.5234941473085696,"[ 7.27734780e-04  1.30313127e-03 -5.48373359e-04 -4.32342175e-04
 -9.51762863e-05 -7.34697129e-04]","[ 0.01115873 -0.0134318  -0.01797531 -0.00233987 -0.01758698  0.01160611
  0.00191088  0.00924472 -0.00055066  0.00364243  0.00609001  0.00774368
  0.00415265  0.00033537 -0.00055527  0.00195496  0.00460906  0.00228379
 -0.00142028  0.00049903]",-5.3311711932432955,0.004838399991173885
AWK,0.4264182711757095,0.5043542030211147,"[-1.05345004e-03  3.62532616e-03 -1.22561556e-03  4.01171452e-04
 -6.96360847e-05 -1.70773760e-04]","[ 0.01059473 -0.01428716 -0.01947793  0.00053953 -0.01064532  0.01334449
  0.00349164 -0.00064634 -0.00666798  0.00240111  0.00629133  0.01321695
  0.00419218 -0.00223464 -0.00375357  0.00992907  0.00981436  0.00367331
 -0.01265498  0.00829041]",-4.778877091581302,0.008405432200752754
AXP,0.4234350626322104,0.5139208560248592,"[ 1.06422314e-03  6.25802098e-04 -3.28880828e-05 -1.60872984e-04
 -3.57321091e-05 -4.52043593e-04]","[ 1.03317353e-02 -8.35573798e-03 -1.15108917e-02  2.33608126e-03
 -1.11992642e-02  9.23022557e-03  4.42771547e-03  8.18454005e-03
  2.86632345e-03 -1.28210583e-03  3.44336542e-03  3.02957217e-03
  6.80359769e-03 -3.89655534e-05  4.01628731e-04 -1.46696648e-02
 -3.69682646e-03 -4.78288659e-04  1.04369009e-02 -8.75163791e-03]",-5.420080996137916,0.004426788080572529
AZO,0.06485974515895752,0.8926035737003185,[ 0.00080777 -0.00040278 -0.00081254 -0.00021449 -0.00051461 -0.00018095],"[ 0.01067455 -0.00633096 -0.00638895  0.00065438 -0.01365004  0.00092315
 -0.0054847   0.00884702  0.00187337  0.00924876  0.00914078  0.0041129
  0.00375672  0.00298195  0.0075248  -0.00089464  0.00597945 -0.00739989
  0.012266   -0.00450869]",-4.865098466905494,0.007711068868989833
BA,0.07312776291958983,0.8790203100854844,[-0.00028864 -0.00034468 -0.00043718 -0.00050079 -0.00014699 -0.0004197 ],"[ 0.00997993 -0.00701279 -0.0098978   0.00411951 -0.00911678  0.0084725
  0.00410469  0.00895042  0.00565719  0.00040229  0.00802853 -0.00216922
  0.0029573  -0.00553639 -0.00019759 -0.01186411 -0.00259688 -0.00485563
  0.01122832 -0.00579747]",-4.623534280516409,0.009818034979925954
BAC,0.4238786431557387,0.5156767440097885,[ 0.0012102  -0.00076245 -0.00042616 -0.00048812 -0.00054271 -0.00119751],"[ 0.0098544  -0.00426255 -0.00544311  0.00476868 -0.00777916  0.00501663
  0.0036661   0.00743629  0.00496261 -0.00320585  0.0013652  -0.0010362
  0.00594755 -0.0001398  -0.0004509  -0.0221376  -0.00992675 -0.00088795
  0.01227378 -0.01233723]",-4.838923549836338,0.007915570183995089
BAX,0.4226435964073892,0.5162693822251716,"[ 6.16378132e-05  9.14699136e-04 -7.51892028e-04  8.62869911e-05
 -3.25188146e-04 -3.39815528e-04]","[ 0.00998215 -0.01169223 -0.01724115  0.00404187 -0.00743927  0.01434476
  0.00653033  0.00282751 -0.0007624   0.00060854  0.00851796  0.00667682
  0.00613453 -0.00372043  0.00222691 -0.00344096  0.00621975 -0.00712319
  0.00299365 -0.00289285]",-5.616692387500133,0.003636649866415145
BBY,0.012933321364708062,0.9390510703881686,"[3.45714750e-04 3.77375598e-04 3.25440476e-04 4.76413990e-04
 6.14274778e-05 2.11525223e-04]","[ 0.01042786 -0.00456396 -0.00424923  0.00181402 -0.01207462  0.00057414
 -0.00335829  0.00864791  0.00261641  0.00508748  0.0057678   0.00423489
  0.00872079  0.00264757  0.00506787 -0.01828073 -0.00517771 -0.0061307
  0.00877541 -0.01032506]",-4.773158761450437,0.00845363492516542
BDX,0.41841420458201084,0.5279163584211326,"[ 1.04600622e-03  9.71241426e-04 -4.61928479e-04  7.64583419e-05
 -2.97374720e-04 -5.04752819e-04]","[ 0.01048348 -0.01354558 -0.01847102  0.0011178  -0.01094133  0.01247578
  0.00217248  0.00208585 -0.00428202  0.00503495  0.00826294  0.0116933
  0.00576302  0.00202907  0.00601619  0.0063739   0.0104684  -0.00614376
  0.00392218  0.00794619]",-5.705503514228539,0.0033276014685567293
BEN,0.011532838373217955,0.9287407875746435,[ 0.00085542 -0.00024867 -0.00037011  0.00013107 -0.00054906 -0.00076002],"[ 0.010398   -0.0042649  -0.00426306  0.00112741 -0.01494053  0.00173814
 -0.00092262  0.01448415  0.00754102  0.00120605  0.00145935 -0.00244422
  0.00480081  0.00652168  0.0071995  -0.01849623 -0.00804856 -0.00648866
  0.016276   -0.0088891 ]",-4.795597225696251,0.00826606064948749
BIIB,0.007052172002086693,0.917598959643927,"[ 5.82668024e-04 -1.49813543e-03 -1.02153012e-03  3.59259264e-05
 -8.05900755e-04  2.59802565e-04]","[ 0.00965186 -0.00430308 -0.0058449   0.00603847 -0.00437005  0.00631007
  0.00635308  0.00213454  0.00136412 -0.00840216 -0.0058367   0.00261365
  0.00670905  0.0070137   0.00299064 -0.01803983 -0.00522124 -0.00400078
  0.00068305 -0.01664409]",-4.327741323940455,0.013197322327556486
BIO,0.42549481577146786,0.5189243813166823,[ 0.00091329 -0.00017915 -0.00035273  0.00010841 -0.00049742 -0.00074057],"[ 1.06942295e-02 -9.19194111e-03 -1.18963761e-02  8.23118101e-04
 -1.20105812e-02  7.94640372e-03  2.26574011e-03  4.85116910e-03
 -1.67620440e-03  3.67397892e-05  2.17443474e-03  9.34392777e-03
  9.13087365e-03  2.14891957e-03  1.25004502e-04 -1.10366517e-02
  4.15913212e-04 -4.59118518e-04 -4.97213337e-03 -1.37521874e-02]",-4.932864622160456,0.007205831702201936
BK,0.4248526997452467,0.5076780551958354,"[ 1.24879515e-03 -4.75146493e-05 -3.82605409e-04 -2.93284970e-04
 -4.72197527e-04 -1.18097796e-03]","[ 0.01031662 -0.00592296 -0.00717579  0.00273403 -0.00993032  0.00486545
  0.00176206  0.00606724  0.00143853 -0.00098596  0.0014954   0.00476251
  0.00869596  0.00164336 -0.00053864 -0.01931504 -0.0067234   0.00242658
  0.01193056 -0.01243144]",-4.990353711745598,0.006803257674447995
