,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4360773212494798,0.5541649600282869,[0.00036829 0.00041816 0.00014546 0.00017895 0.00011536 0.00029633],"[ 4.25948628e-03 -5.18809312e-03 -6.05794393e-03  2.50136386e-03
 -7.69648843e-04 -1.18078838e-03  2.17353499e-03  3.02800374e-03
 -2.60934294e-03 -5.90368886e-05  1.10802263e-03  4.31753885e-03
 -4.39406741e-03 -1.81846863e-03  3.09762566e-03 -3.50768978e-04
 -2.85899568e-03 -3.06498289e-05  5.83561646e-04  4.53136397e-03]",-6.235963445648069,0.0019577421272866983
ALL,0.4480430496784029,0.5399877793700134,"[-5.96406629e-05  2.99016474e-04 -2.17533743e-04  3.13183469e-04
 -1.91743893e-04 -1.73160067e-05]","[ 4.16279106e-03 -7.38172700e-03 -3.60043581e-03  1.60188734e-03
 -5.89835544e-04  4.60519236e-03 -1.93549464e-03  2.53086632e-03
 -2.57695523e-03 -6.39160723e-04 -1.68804414e-03 -9.48574961e-04
  7.36146705e-04 -4.85124520e-03  2.54476822e-03  1.81927612e-03
  2.36266749e-03  4.70386932e-04 -8.93102336e-05  2.20726651e-03]",-5.157704939323369,0.005754892368032224
ALLE,0.4411161388345769,0.5491193824986785,"[ 1.37743275e-04 -5.10298230e-04  2.49023156e-04  1.84530601e-04
 -8.22251595e-06  1.94184015e-04]","[ 0.00431352 -0.00908331 -0.00105549  0.00345637 -0.00236456  0.00600959
 -0.00148603  0.00083718 -0.0017891   0.00163705 -0.00278492 -0.00067287
 -0.0001568  -0.00361062 -0.00033318 -0.00202502  0.0046331  -0.00219891
 -0.00051035 -0.00734117]",-5.777488834146243,0.003096481431707372
AMAT,0.4386389094918381,0.5561678872012861,"[ 3.67473672e-04 -3.37742938e-04  2.00515358e-04 -1.13463582e-05
  1.16479798e-05 -3.51799766e-05]","[ 0.00313564 -0.00272347 -0.00759973 -0.00283878  0.00149065  0.002619
 -0.00253264  0.00143763  0.0018555  -0.0019298   0.00018812  0.00420425
  0.00027163  0.00120461 -0.00207679  0.0024855  -0.00025388  0.00148849
 -0.00033236 -0.00320868]",-6.18673542012614,0.0020565295113315293
AMCR,0.4421023310190258,0.555151248004301,"[-9.93541309e-05  3.27637282e-04 -2.81642582e-04  4.51595841e-05
 -1.36198368e-04 -1.94814689e-04]","[ 0.00300523 -0.00228155 -0.00814761 -0.00344709  0.00242735  0.00155659
 -0.00173801  0.00303193 -0.0005785  -0.00205936  0.00093729  0.00284519
 -0.00093962  0.00052663  0.00145474  0.00091815 -0.00142439  0.0042212
  0.0040669   0.00178224]",-5.996163875348199,0.0024882792408165593
AMD,0.440834952009652,0.5521065322411705,"[ 3.44907333e-04 -9.84649472e-04  3.79205480e-04 -2.44300005e-04
  5.82645917e-05 -1.50430907e-04]","[ 3.54278711e-03 -4.03336150e-03 -5.81374075e-03  6.80592230e-04
 -1.14539740e-03  1.75723827e-03 -6.96562606e-05 -4.13687406e-04
  2.35474987e-03  1.71456770e-03 -1.97416911e-03  3.77017202e-03
 -4.32714321e-04 -9.70989873e-04 -2.04577919e-03  4.76660221e-04
  1.05110739e-03 -6.46981213e-04 -2.55070115e-03 -8.53170935e-03]",-5.9383456961636,0.0026363874313148896
AME,0.4375776685768679,0.5592736188633193,"[-1.20310307e-04 -3.56509351e-04  3.36690320e-05 -1.44982282e-04
  1.08344053e-05 -8.26866052e-05]","[ 4.86164021e-03 -7.18671147e-03 -4.04351503e-03  4.80094152e-03
 -2.70618108e-03  1.49402112e-03 -4.14324264e-04  1.51821217e-03
 -1.52904691e-03 -3.89362212e-03  3.52938941e-03  4.30432796e-03
 -2.61187544e-03 -9.70042817e-05  2.88749319e-03  4.99296403e-03
 -7.49430717e-03  2.92090496e-04 -2.35149480e-03  3.58437814e-03]",-6.3635437892847495,0.0017232490468944064
AMGN,0.4351308713395986,0.553495660958887,"[-4.18716402e-04 -4.64275195e-04  1.64505273e-05 -1.62609647e-04
  1.44515885e-05 -3.59412357e-05]","[ 3.14432578e-03 -6.69758478e-03 -1.36115951e-03 -4.29984843e-04
 -1.09911209e-03  9.10186590e-03 -4.78241967e-03 -4.01998995e-04
 -1.11066127e-03  3.06723329e-04 -1.78569006e-03 -7.01728940e-03
  4.34370465e-03  6.54555657e-05  1.22149501e-03 -2.18667959e-03
  6.73331506e-03  7.76377877e-03  9.38053920e-03 -2.78067647e-03]",-6.182664833673725,0.0020649178536529815
AMP,0.44109616377903416,0.5524399088578935,"[ 1.31663365e-04 -4.69041197e-05  9.59413729e-05  1.92186165e-04
 -1.25034776e-05  1.61715061e-04]","[ 3.53927996e-03 -3.58900670e-03 -6.46704837e-03 -1.17234509e-04
  7.08545277e-04  7.28855369e-04 -1.24652371e-03  2.60918352e-03
 -3.92099101e-05 -3.20537512e-03  1.45893571e-03  5.02215076e-03
 -9.07012706e-04 -5.59060048e-04 -7.31018305e-04  5.81042756e-03
 -3.97824333e-03 -2.36479588e-03 -7.06281192e-03  3.90705536e-03]",-5.947276604435703,0.0026129469253038246
AMT,0.44777748057870526,0.5461386849160916,"[ 4.18205656e-04 -1.11643370e-04  2.77505974e-04  2.11091859e-04
  6.24769475e-05  2.65242346e-04]","[ 0.00359493 -0.00448678 -0.00545261  0.00078983 -0.00124625  0.00160267
  0.00094617 -0.00049556  0.0025287   0.00399613 -0.00353045  0.00412223
 -0.00083138 -0.00074324 -0.00579522 -0.00124611  0.00405527 -0.0060425
 -0.00530586 -0.00842977]",-5.401149270476195,0.004511393151140776
AMZN,0.43422426100774236,0.5614157529567068,"[ 3.32243652e-04 -8.62397085e-06  1.33924234e-04 -1.07926973e-04
  7.89646782e-05 -3.79363966e-05]","[ 0.00393406 -0.00115149 -0.01010166  0.00010028  0.00135525 -0.00507119
  0.00291017  0.00360661  0.00044251 -0.0008279   0.00081509  0.00876754
 -0.00274884 -0.00072225 -0.00416858  0.00777465 -0.00668749 -0.00974625
 -0.013663    0.00093571]",-6.610308957524155,0.001346416099759784
ANET,0.4367145535843842,0.5636321071065832,"[ 2.80795115e-04 -4.40664563e-05  1.08465054e-04 -3.93752073e-06
  3.58769382e-05  1.28031121e-05]","[ 0.00348959 -0.00120206 -0.00931577 -0.00032643  0.00080674 -0.00302976
  0.00112762  0.00229562  0.00108122 -0.00286514  0.00321493  0.00767045
 -0.00263823  0.00223163 -0.00134672  0.00684741 -0.00897577 -0.00275241
 -0.00492759  0.00467882]",-6.575484493472966,0.0013941303076901912
ANSS,0.43443475540973714,0.554191005247266,"[ 4.35541298e-04  1.08315075e-04  1.18478283e-04  4.05952307e-04
 -7.89017516e-05  2.03457855e-04]","[ 0.00470765 -0.00573922 -0.00400053  0.0009651  -0.00129211  0.00471041
 -0.00298011  0.00026541  0.00206405 -0.00106743 -0.00216863  0.00350028
  0.0005307  -0.0042816  -0.0007865   0.0038249   0.00114777 -0.00304657
 -0.00139295 -0.00092402]",-6.305097843326208,0.0018269674034319193
AON,0.44188289353102483,0.5461139494803193,"[ 4.28201720e-04  3.21556531e-04  1.97530968e-04  6.87571530e-04
 -3.76180284e-05  5.60125042e-04]","[ 0.00257105 -0.00337081 -0.00547496 -0.00374832  0.00278714  0.00436021
 -0.00335218  0.00254304  0.00089831  0.00015857 -0.0038301   0.00216273
  0.00214908 -0.0035981  -0.00488166  0.00296985  0.00470053 -0.00601426
 -0.00903014 -0.00524798]",-5.651539965951777,0.0035121040875907327
AOS,0.43549676729854603,0.5482735995901447,[0.00019909 0.00037829 0.00015209 0.00016773 0.0001367  0.000352  ],"[ 0.00304248 -0.00487796 -0.0047538  -0.0025527   0.00267807  0.00397897
 -0.0019874   0.00393712 -0.00161719  0.0017849  -0.00494613  0.0008769
  0.00078338 -0.00624767 -0.00269621  0.00053382  0.00536022 -0.006218
 -0.00707361 -0.00770023]",-6.019248435602288,0.0024314963345606344
APA,0.44018912580690334,0.5534296314074667,"[ 3.21065359e-04  3.27478122e-04 -1.18400878e-04  2.25340737e-04
 -1.37996637e-04 -8.64438749e-05]","[ 0.00339675 -0.00224128 -0.00834335 -0.00055108  0.00124966 -0.00202349
  0.00134901  0.00361304 -0.00230839 -0.001207    0.0020906   0.00250739
 -0.00173431  0.00102689  0.00112932  0.0029345  -0.00475566  0.00116983
  0.00042597  0.00407288]",-6.026642838181433,0.002413583181944126
APD,0.43970127631927225,0.5524780995519433,"[ 8.55184053e-05 -1.61079872e-04  2.32448734e-04  1.52867924e-04
  1.05478350e-04  3.48719528e-04]","[ 0.00406753 -0.00653691 -0.00392617  0.00216669 -0.00115256  0.00302045
 -0.00119023  0.00103798  0.00100198 -0.00096334 -0.00048097  0.00647701
 -0.00232184 -0.00178119 -0.00270214  0.00266103 -0.00213502 -0.00648574
 -0.00853821 -0.00466413]",-5.997042906883445,0.002486092925956018
APH,0.4345752935765637,0.5547058999614517,"[ 5.44447499e-04  1.22812144e-04  1.27249764e-04  1.54647674e-04
 -1.64588157e-05  2.29636216e-05]","[ 0.00253748 -0.00206757 -0.00729185 -0.00399592  0.00338631  0.00119155
 -0.00089277  0.0035819   0.00013777  0.00118479 -0.00313605  0.00404583
 -0.00074228 -0.00262724 -0.00441462  0.0002055   0.00314655 -0.00637042
 -0.003926   -0.00676492]",-6.309144384447257,0.001819589442386026
APTV,0.4406782853433283,0.5518885333774584,"[-2.32708573e-06 -4.65860279e-04  5.80867191e-05  2.10480478e-04
 -1.31425716e-04  2.82370282e-05]","[ 0.00338795 -0.00415176 -0.00562608 -0.00081557  0.00088225  0.00277922
 -0.00246337  0.00231845 -0.0004037  -0.00289614  0.00104866  0.00235885
  0.000267    0.00071648 -0.00211144  0.00324552 -0.00071761 -0.00083037
 -0.00755823 -0.00374685]",-5.938589150501399,0.0026357456694816365
ARE,0.44605808579120754,0.5444309487668576,"[ 4.62384954e-04 -3.31589559e-04  2.58839904e-04  2.80290621e-04
 -4.32392418e-05  1.59882805e-04]","[ 3.36590966e-03 -5.23132022e-03 -4.16657635e-03 -9.71112797e-05
 -5.32969495e-04  4.26944109e-03 -1.55668710e-03  6.21585287e-05
  1.65354914e-03  1.83343674e-03 -2.67447289e-03  1.99277833e-03
  6.35091647e-04  2.58121633e-04 -6.46452243e-03 -5.14937136e-04
  4.45358385e-03 -5.96628283e-03 -4.43589311e-03 -9.62617385e-03]",-5.4046937967688,0.004495430705865999
ATO,0.4321264717518356,0.5507064214400106,"[ 1.86855875e-04 -3.57940795e-05  1.05427176e-04  2.60596900e-04
 -3.98641232e-05  1.73282531e-04]","[ 0.00347299 -0.00862639 -0.00012411 -0.00045647  0.00011825  0.00964717
 -0.00379785  0.00182989 -0.00295759  0.00381044 -0.00612771 -0.00613641
  0.00238346 -0.00409592 -0.00364465 -0.00770349  0.01418385 -0.00330433
  0.00470892 -0.01471819]",-6.1836842890412616,0.002062813834722472
AVB,0.4399242681915969,0.5459198396011845,"[-1.56546788e-04 -3.36029195e-04  2.13363028e-05  1.21713291e-04
 -7.87125773e-05  4.46265079e-05]","[ 0.00353656 -0.00753229 -0.00160403  0.00014105 -0.00032476  0.00723063
 -0.00264035  0.00129029 -0.00169922  0.00279387 -0.00435018 -0.00339387
  0.00219555 -0.00218886 -0.00447511 -0.00319026  0.00891168 -0.00430949
 -0.00013908 -0.01081605]",-5.695885403568985,0.0033597611173240196
AVGO,0.44575337949190924,0.5486376206352347,[0.00030707 0.00028879 0.00020764 0.00011027 0.00016658 0.00033419],"[ 3.47940841e-03 -3.31815358e-03 -7.13811365e-03 -1.03624263e-03
  3.29943787e-04  1.63729605e-03 -8.20059527e-04  5.49719638e-04
  2.81557362e-03  8.43477070e-04 -2.24074179e-03  5.45242525e-03
 -3.11762199e-08 -2.36087447e-03 -2.42629139e-03  3.65537812e-03
 -3.24414093e-04 -2.83907765e-03 -2.69641150e-03 -3.44045238e-03]",-5.588604189629809,0.0037402448954603554
AVY,0.4402726131847137,0.5507432976222756,"[ 8.23837050e-05 -4.74981247e-04  3.85246253e-04  6.00534434e-05
  1.54274362e-04  3.53071268e-04]","[ 0.00347212 -0.00782685 -0.00150265 -0.00044658  0.0007868   0.00753868
 -0.00348681  0.0029705  -0.00307975  0.00132804 -0.00437828 -0.00321142
  0.00162998 -0.00523197 -0.00132445 -0.00275479  0.00884295 -0.0032236
  0.00062436 -0.00718099]",-5.8688891570061745,0.0028260108453995202
AWK,0.43016052240336317,0.5519168817644481,"[-2.80186042e-05 -1.32594558e-04  2.93790293e-05  1.09742261e-04
 -3.91339318e-05  6.25131723e-05]","[ 0.00365472 -0.00805525 -0.0006944   0.00071217 -0.00126989  0.00821776
 -0.00269443  0.00063031 -0.00258534  0.00334953 -0.00404054 -0.00647952
  0.00228993 -0.00153246 -0.00170538 -0.00665725  0.01062968  0.00112483
  0.00622781 -0.01105081]",-6.384706995900487,0.0016871627687983616
AXP,0.44545737340935193,0.5532566870196939,"[ 6.67612264e-04 -2.70656137e-05  3.06918307e-04  2.88748137e-04
  4.97350241e-05  2.76141020e-04]","[ 0.00405729 -0.00283572 -0.00784946  0.00177134 -0.00143414 -0.002029
  0.00186071 -0.00030491  0.00417746  0.00029999  0.00060063  0.01057222
 -0.00336268  0.00257556 -0.00714391  0.00412097 -0.00463402 -0.00952334
 -0.00951486 -0.00330347]",-5.79136590179445,0.0030538081244026647
AZO,0.4328049361538174,0.5579732539901753,"[-2.63749342e-04 -2.28084593e-04  3.60281539e-05 -1.32218246e-04
  6.35972669e-05  3.86645276e-05]","[ 4.14805066e-03 -5.87795937e-03 -4.20079558e-03  3.42816143e-03
 -3.64217427e-03  2.35992451e-03  1.01439739e-03 -1.30231698e-03
 -6.38043784e-04  2.44370871e-03 -4.59806653e-05 -3.55032053e-03
  2.08560864e-03  2.21108512e-03  7.57363537e-04  1.00935852e-03
 -2.01920453e-04  5.70623857e-03  4.40545491e-03  4.29079638e-04]",-6.5151684913783345,0.0014808063753414301
BA,0.43834912587419933,0.5597995743938411,"[-2.07317623e-04  8.07324137e-05 -1.52424413e-04  4.05228109e-05
 -5.36482581e-05 -1.05194586e-05]","[ 0.00501824 -0.00300059 -0.00907732  0.00517594 -0.00324392 -0.00564651
  0.00447338  0.00034331  0.00105428 -0.00135245  0.00420977  0.00830374
 -0.00382335  0.00268171  0.00048716  0.00685433 -0.01050612 -0.00158377
 -0.00430593  0.00584134]",-6.376467232425893,0.0017011220224519006
BAC,0.4363878001863607,0.5599672559617241,"[ 2.46707161e-04  8.70669882e-05  1.94712741e-05 -5.65386835e-05
  8.50397889e-06 -9.80149033e-05]","[ 0.00351484 -0.00190512 -0.00880056 -0.00018299  0.00068302 -0.00233264
  0.00083619  0.00200902  0.00195564 -0.00164743  0.0008222   0.00840978
 -0.00223791 -0.00060263 -0.00215085  0.00496309 -0.00302888 -0.00397677
 -0.00677581  0.00219429]",-6.448302303075213,0.0015832076953217384
BAX,0.4399838213872723,0.5539694864467809,"[ 2.22552332e-04 -1.47600957e-04  2.85975229e-04 -3.27264981e-05
  1.72163569e-04  2.39428443e-04]","[ 4.17660407e-03 -4.64442919e-03 -6.97819763e-03  1.73733089e-03
 -1.61733343e-03  1.81610364e-04  1.59966399e-03  4.25918169e-04
  9.48717436e-05  2.21328927e-03 -5.52154267e-04  9.72223726e-04
  4.13299255e-04  8.94124044e-04 -1.38175380e-03  1.99040069e-03
  8.49728529e-05  8.69525062e-04  2.33031238e-03 -1.49921073e-03]",-6.023371622490773,0.002421491460910628
BBY,0.4424650790900775,0.5475216292389472,"[-1.39061490e-04  3.30609522e-04  1.91807911e-05 -2.87029411e-04
  2.15097872e-04  7.39733441e-05]","[ 0.00208988 -0.00202415 -0.00634312 -0.00536965  0.00369642  0.00401823
 -0.00313646  0.00273698  0.00084789  0.00094042 -0.00403639  0.00176917
  0.00084118 -0.0033412  -0.00251868 -0.00201711  0.00728474 -0.00102019
 -0.0009664  -0.00703415]",-5.637111997355054,0.0035631439303040716
BDX,0.4341722306432655,0.555803122878373,"[ 5.75294948e-05 -4.13123802e-04  9.90114057e-05 -5.53342365e-05
 -2.39464572e-05 -8.24153876e-05]","[ 0.00364307 -0.00635674 -0.0047411  -0.00035302  0.00064137  0.00408847
 -0.00187174  0.00285975 -0.00220964 -0.00047013 -0.00119969 -0.00025024
  0.00023861 -0.00172824 -0.00178283  0.00030871  0.00266612 -0.00239308
 -0.0025567  -0.00605247]",-5.7435748106809275,0.003203296604082638
