,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4455437797135564,0.5106474252438294,"[-5.74615660e-05  4.99275528e-04 -4.85893050e-05  1.51543936e-04
  6.90248941e-05  2.59383436e-04]","[ 0.00886779  0.00294129 -0.00820767  0.01497007 -0.01687861  0.004145
 -0.0049342  -0.00061921 -0.00877356  0.00310829 -0.00602833 -0.00386985
 -0.00042175 -0.00090476 -0.00760422  0.00777929 -0.00746006 -0.00031682
  0.00156131  0.01122956]",-5.601459171997687,0.0036924718320966226
ADSK,0.16887798919906538,0.7882507960717191,[0.00054097 0.00046783 0.00020152 0.00016361 0.00015143 0.00030838],"[ 6.77609144e-03 -6.06557455e-05 -6.45179801e-03  1.02133763e-02
 -1.03487517e-02  2.66578212e-03 -1.35250924e-03  1.12113429e-03
 -7.07117391e-03  4.57602064e-03 -5.40739732e-03 -2.16641622e-03
 -1.11471248e-03 -6.44612758e-04 -7.14184869e-03  6.23012158e-03
 -8.16581897e-03 -4.07807408e-04 -3.24790602e-03  7.09458286e-03]",-4.594564548795997,0.01010662076310024
AEE,0.15666607497974408,0.8031956232577548,"[-2.23081039e-03 -2.33000466e-03  5.99748542e-04 -1.90027227e-03
  8.70999185e-04  9.92981849e-05]","[ 0.00692876 -0.00049368 -0.00553026  0.00965343 -0.00743187  0.00406246
 -0.00074789  0.00436446 -0.00902834  0.00586091 -0.00413121 -0.00253356
  0.00018567  0.00461292 -0.01206295  0.00926786 -0.00585833 -0.00658162
  0.01150326  0.01144674]",-4.659397079673229,0.00947217164525147
AEP,0.05408062120776702,0.9081209435782853,"[-1.34741444e-03 -1.57351518e-03  4.07642835e-04 -1.16811227e-03
  5.25692968e-04  4.86334833e-05]","[ 0.00438579 -0.00555097 -0.00164078  0.00277966  0.00409434  0.00415424
  0.00443914  0.00940973 -0.00737672  0.00962132 -0.00303692  0.00138548
 -0.00082757  0.00801843 -0.01107149  0.00936355 -0.0040906  -0.00273586
  0.01194116  0.01113617]",-5.13118101097043,0.005909577075401914
AES,0.05369850500500758,0.9011062662536031,"[-1.27071650e-03 -1.19339798e-03  2.89339210e-05 -5.11558154e-04
  9.38036904e-05 -5.69948120e-05]","[ 0.00437717 -0.00511295 -0.0023408   0.00324986  0.00214014  0.0036781
  0.0024192   0.007863   -0.0083595   0.00605616 -0.00148585 -0.00221861
  0.00139549  0.00730527 -0.0112948   0.01071544 -0.0054876  -0.0052317
  0.01084322  0.010787  ]",-4.692709947792415,0.009161824418596472
AFL,0.0501439363708818,0.9155884476184482,[-0.00059511  0.00231389 -0.00098934  0.00149182 -0.00047927  0.00069958],"[ 4.01999502e-03 -5.28285227e-03 -2.74364713e-03  3.11592610e-03
  3.77485596e-05  2.93182399e-03  6.51053752e-05  4.31882005e-03
 -5.87350131e-03 -1.35866056e-04  3.33559721e-03 -3.89624104e-03
  3.55775400e-03  8.30202655e-03 -6.22249486e-03  1.08309692e-02
 -3.11457386e-03  3.90559689e-03 -6.27231697e-03  1.47364065e-02]",-4.823769826155046,0.00803643400292595
AIG,0.20290014720609653,0.7580354822170847,[ 0.00036838  0.00059844 -0.00032349  0.00026274 -0.00024989 -0.00027049],"[ 0.00776925  0.00135013 -0.00735163  0.01264028 -0.01434852  0.00317512
 -0.00295087 -0.00111359 -0.00585198  0.00383467 -0.0060235  -0.00112269
 -0.00230896 -0.00243483 -0.00506879  0.00349157 -0.00617199  0.00120714
 -0.00390034  0.00869888]",-4.8755362818648695,0.007631000754017403
AIZ,0.0507295819485443,0.9211854696079417,"[1.33543257e-04 4.50796896e-05 1.52649685e-04 9.72685012e-05
 1.03651881e-04 2.63736796e-04]","[ 0.00462112 -0.00487153 -0.00214617  0.00444903 -0.00037464  0.00679216
 -0.00388758  0.00796822 -0.01383253  0.00135331 -0.00380712 -0.0080387
  0.0003519  -0.00186144 -0.0066887   0.0004454  -0.00358199 -0.00298702
 -0.01337358  0.00725247]",-5.049368398909062,0.006413382866927866
AJG,0.1293915524324301,0.8466557556577444,"[ 1.08692956e-03 -3.91182387e-04  3.40337582e-04  4.72429545e-04
 -1.67673884e-04  3.18806165e-05]","[ 0.00608402 -0.001907   -0.00470447  0.0080772  -0.0064329   0.00458771
 -0.00286515  0.0038011  -0.00963058  0.00181884 -0.0022776  -0.00543599
  0.00185168  0.00235244 -0.00666033  0.00934136 -0.00621675  0.0028904
 -0.0087643   0.01451209]",-4.81842372180367,0.00807951266663233
AKAM,0.17075264402648682,0.798997598489183,"[-1.15893642e-04  1.49494328e-03 -6.31185510e-04  4.93238188e-04
 -2.40975631e-04  1.63940718e-05]","[ 0.00711822  0.00034787 -0.00733493  0.01125311 -0.01425132 -0.00034065
  0.00171576 -0.00592777  0.00476452  0.00447182 -0.00220197  0.00679601
 -0.00294749  0.00082653  0.00202644  0.00515785 -0.0043307   0.00631529
  0.01245511 -0.00373805]",-4.990166845721057,0.006804529090952122
ALB,0.4548150601976032,0.5085190431231862,"[9.12889505e-04 1.30471412e-04 3.68919623e-04 4.83355303e-04
 5.53746002e-06 3.40098712e-04]","[ 0.00683508 -0.00048263 -0.00575624  0.01002102 -0.00914031  0.00324486
  0.00026795  0.00202495 -0.00619444  0.00783346 -0.00779883 -0.00024567
 -0.00145313 -0.00417441 -0.00086229  0.00698495 -0.00803468  0.00144762
  0.01073444 -0.00190803]",-5.0865179732862655,0.006179499651774175
ALGN,0.457527075552283,0.5119249751313047,"[ 6.14444435e-04  3.19214343e-04  2.98789842e-04 -5.60519207e-05
  2.40124051e-04  2.23726945e-04]","[ 0.00689458 -0.00079326 -0.00541295  0.00969966 -0.00835877  0.00547751
 -0.0048338   0.00453223 -0.01304405  0.00164537 -0.00410237 -0.00736885
  0.00043841  0.00193714 -0.0136437   0.00542454 -0.00583606 -0.00528244
 -0.009981    0.02016654]",-5.095922268087357,0.0061216582205554865
ALK,0.4411440630049482,0.5135015866104918,"[ 8.57558528e-04  5.73345253e-04  3.30614064e-04 -6.04069710e-05
  2.76312824e-04  2.16515265e-04]","[ 0.0068802   0.00142507 -0.00914247  0.01099029 -0.01453552 -0.0019169
 -0.00122349 -0.00282959 -0.00743596  0.00201493 -0.00635958 -0.00629993
 -0.00080743 -0.00602354 -0.00804245 -0.00014704 -0.00585811 -0.00758865
 -0.00773522  0.01327417]",-5.892431098733545,0.002760258073498727
ALL,0.4534864146296554,0.5069511439480585,"[ 1.44225015e-03  2.64080068e-05  2.31465415e-04  5.97546387e-04
 -2.62558777e-04 -1.02933339e-04]","[ 9.68104122e-03  3.41070767e-03 -8.11821208e-03  1.55717395e-02
 -1.55569725e-02  4.86660791e-03 -3.53562962e-03  2.68432100e-03
 -1.22186344e-02  7.46236566e-03 -9.15066324e-03 -4.35224662e-03
 -3.93687430e-04 -7.15363200e-05 -1.17805398e-02  1.24005239e-02
 -1.05321935e-02  7.70078706e-04 -2.78480728e-03  2.26527150e-02]",-5.09605651647119,0.006120836452994713
ALLE,0.053380679651111186,0.9190417027464294,"[-2.65684386e-04 -1.56817616e-03  2.70488892e-04  1.29995837e-04
 -1.69190815e-04  7.80432959e-06]","[ 0.00396641 -0.00500502 -0.00317704  0.00302626  0.00032926  0.00182515
  0.00169863  0.00482418 -0.00665474  0.00229102  0.00077578 -0.00439146
  0.00358516  0.00479324 -0.00386896  0.01090124 -0.00384266  0.00419233
 -0.0045929   0.01359602]",-4.394142873659866,0.012349460838535695
AMAT,0.12453023307905577,0.8401101017034256,[-0.00136522 -0.00010144 -0.00046446  0.00033237 -0.0002191   0.00024172],"[ 0.00682412 -0.00241106 -0.00275194  0.01008202 -0.0092928   0.01059182
 -0.00821403  0.00191992 -0.0062004  -0.00088225 -0.00170636 -0.00043386
 -0.00163979  0.00061342 -0.00042435  0.00395221 -0.00314331  0.00570446
  0.00694251  0.00329437]",-4.942565720569731,0.007136265201057024
AMCR,-0.11734074109220115,1.1078257933406048,[-0.00129843  0.00063134 -0.00054261  0.00101549 -0.00032806  0.00070293],"[-1.00327618e-03 -1.31304622e-02 -7.99234818e-04 -8.41769763e-03
  8.61653827e-03 -8.15925529e-03  8.24997750e-03 -4.51545092e-03
  9.03388402e-03 -8.86861059e-03  1.32385274e-02 -3.30098456e-03
  6.62103995e-03  3.00960202e-05  1.64844175e-02 -5.32029547e-03
  1.19898720e-02  9.61586176e-04  6.81103914e-03 -1.30730513e-02]",-5.036582016372406,0.006495913342316321
AMD,0.451442847209879,0.5051268140686357,"[ 1.51729248e-04  2.54272876e-05  1.51966753e-04 -1.18985629e-04
  1.49253214e-04  1.08635005e-04]","[ 0.00889037  0.00159948 -0.00604108  0.01439088 -0.01417964  0.00758795
 -0.00452839  0.00187474 -0.00793732  0.00719273 -0.00891914  0.00111455
 -0.0036273  -0.00186096 -0.00545295  0.00770378 -0.00894966  0.00460196
  0.00623465  0.00969373]",-5.125841139486343,0.005941217861190404
AME,0.07306762411159355,0.8857065570493555,"[ 1.61091180e-03  1.14746407e-03  2.27390548e-04  7.08911104e-04
 -2.74692428e-05  3.19828994e-04]","[ 0.00463165 -0.00417999 -0.00362867  0.00560135 -0.00551963  0.00471762
 -0.00564076  0.00173512 -0.00884857 -0.00367168 -0.00111233 -0.00710898
 -0.00030794 -0.00321824 -0.00501858 -0.00366608 -0.0037117  -0.00540435
 -0.0140419  -0.00071623]",-5.039984456858651,0.006473848941456572
AMGN,0.17180321320697542,0.7938392694654464,[-0.00075937  0.00026397 -0.00033448  0.00035726 -0.00014045  0.00026218],"[ 0.00232509 -0.00884249  0.00014496 -0.00164721  0.00841985  0.0039327
  0.00239387  0.00959497 -0.00885704  0.00312776  0.00047668 -0.00405845
  0.0013185   0.00474603 -0.00662585  0.0032646   0.00020859 -0.00158821
 -0.00491938  0.01356732]",-5.208687275323571,0.005468848069428882
AMP,0.12655515740189158,0.841256333496467,"[ 8.10292844e-04  3.36266114e-04  1.60535083e-04  4.98123979e-04
 -7.16734028e-05  2.29533317e-04]","[ 5.82395017e-03 -1.78100856e-03 -5.52996656e-03  8.52008321e-03
 -1.01692007e-02  3.58009335e-03 -5.59989026e-03 -8.75295544e-04
 -7.07745280e-03 -3.60328869e-03 -6.54663356e-04 -6.43397414e-03
  7.35308104e-04 -2.19354378e-03 -3.17221471e-03 -9.56441315e-05
 -2.37911853e-03 -1.02587439e-03 -1.17206427e-02  7.28107331e-03]",-4.9552405214823905,0.007046385268766303
AMT,0.0756620006467664,0.8920885386793102,"[-5.28704445e-04 -1.39697780e-03  5.42965021e-04 -8.61266553e-04
  4.22397801e-04  2.21426160e-05]","[ 0.00444867 -0.00447096 -0.00384419  0.00285184  0.00263328 -0.00224739
  0.01157903  0.00587108 -0.00136417  0.01485138 -0.00500709  0.00533333
 -0.00053219  0.00536147 -0.00438583  0.01329794 -0.00491571  0.00319202
  0.01943676  0.01113877]",-4.836853375556781,0.007931973767077622
AMZN,0.015189324088988418,0.9521090272012342,[-0.00188662  0.00028551 -0.00024807 -0.00049084  0.0004145   0.00055079],"[ 0.00317875 -0.00696746 -0.00144314  0.00039254  0.00585663  0.00131858
  0.00727457  0.00800419 -0.00529073  0.01055269 -0.00489672  0.00054139
  0.00058273 -0.00095575  0.00297525  0.00877827 -0.00359538  0.00684891
  0.01069358  0.004328  ]",-4.818794060484774,0.008076521064554582
ANET,0.17987547332276718,0.7837986054701674,"[-8.17639979e-04  4.42304940e-04 -2.18807241e-04 -6.82571583e-05
  1.30397810e-04  2.82956281e-04]","[ 0.00804576 -0.00017124 -0.00463844  0.01267443 -0.01283032  0.00855883
 -0.00578522  0.0002816  -0.00465662  0.00279628 -0.00412056  0.00114463
 -0.00125762 -0.00070059  0.00161903  0.008594   -0.00563195  0.00807727
  0.01279511  0.00305743]",-5.105084476393936,0.00606582647437212
ANSS,0.10689571620399882,0.8762322831481447,"[-8.05829873e-04  1.00577204e-04 -3.49874250e-04  1.56047418e-04
 -1.37608430e-04  7.16224960e-05]","[ 5.75385365e-03 -2.93406536e-03 -3.49043336e-03  7.32961935e-03
 -4.98308148e-03  6.09402584e-03 -2.66427070e-03  4.41886987e-03
 -8.35846516e-03  3.44793104e-03 -3.89545756e-03 -2.48580916e-03
 -6.00850363e-04 -6.84313236e-05 -3.53879386e-03  4.96635099e-03
 -2.79732489e-03  2.59087053e-03  3.56803875e-03  1.38423249e-02]",-4.8655931750058325,0.007707255084190976
AON,0.104612149178445,0.8608776088850905,[ 0.00081284 -0.00054617  0.00038811  0.00076082 -0.00022582  0.00029468],"[ 4.85984613e-03 -3.00393277e-03 -4.72843266e-03  6.10181992e-03
 -5.78834801e-03  2.02303707e-03 -1.18736280e-03  9.03245287e-04
 -5.50362472e-03 -4.60450072e-05 -6.00895360e-04 -5.08369601e-03
  2.75430752e-03 -1.95463096e-03  2.40876151e-03  5.16205055e-03
 -2.37737288e-03  1.39733133e-03  4.07454885e-03 -9.35549234e-04]",-4.655643885215148,0.009507789345643659
AOS,0.05741225630609248,0.9133435454974856,"[ 3.22855201e-04 -2.84693512e-04  2.02580271e-04 -2.22351119e-04
  8.45880642e-05 -1.29524754e-04]","[ 0.00403792 -0.00425309 -0.00415961  0.00394504 -0.00242623  0.00135213
 -0.00035813  0.00347645 -0.00936204  0.00102975 -0.00339148 -0.00828135
  0.00206334 -0.00663756  0.0012928  -0.00023336 -0.00222962 -0.00200336
 -0.00785694 -0.00031171]",-4.881319936011182,0.0075869930701513025
APA,0.12965893027504966,0.837519084790673,[ 0.00019714  0.00183427 -0.00119143  0.00137832 -0.00095417 -0.00038417],"[ 0.0057676  -0.00201954 -0.00489581  0.00773626 -0.00642652  0.00335055
 -0.00067663  0.00319345 -0.00849014  0.00530923 -0.00690299 -0.00395046
 -0.00017224 -0.00644994  0.00113916  0.00379967 -0.00484087  0.00156628
  0.00364151  0.00365923]",-4.836148112711832,0.007937569866591223
APD,0.44679080129965926,0.5082091172522663,"[ 4.35805213e-04 -9.01894692e-04  4.86571088e-04  5.54435580e-04
 -9.02182849e-05  4.16423991e-04]","[ 0.00611472 -0.00125915 -0.00562248  0.00924118 -0.01056795  0.00388653
 -0.00466185 -0.00024831 -0.00745599 -0.00045368 -0.00374837 -0.00527682
 -0.00022772 -0.00457815 -0.00340027  0.00110841 -0.0059294  -0.0044939
 -0.00088073  0.00014335]",-5.428414971417366,0.00439004864356656
APH,0.1999877858915628,0.7681747069644762,"[ 4.53425857e-04  6.01576697e-04 -7.68389741e-05  6.26859176e-04
 -1.86839327e-04  2.05662797e-04]","[ 7.60401243e-03  1.90614009e-03 -8.59575454e-03  1.22962349e-02
 -1.44850093e-02 -2.68939048e-04 -1.55622056e-05 -2.33758535e-03
 -4.38146151e-03  4.33693596e-03 -4.60434423e-03 -2.32510702e-03
  9.81269571e-04 -1.19878798e-03 -3.21102243e-03  9.49588479e-03
 -6.83156796e-03  4.15643241e-04  7.92283144e-03  7.61843126e-03]",-4.915973754008552,0.007328578184434052
APTV,0.017531692292019525,0.9562145025446707,[ 0.00274689 -0.00150737  0.00056216  0.00184138 -0.00103593 -0.00027245],"[ 3.92169856e-03 -7.09006323e-03  1.22168105e-05  2.96066780e-03
  7.87775409e-04  8.92159526e-03 -4.67260149e-03  5.55616175e-03
 -6.60602377e-03 -1.08172864e-03  5.18288160e-04 -1.22973878e-03
 -1.50428579e-03  2.70907054e-03 -3.74902814e-03  1.54444450e-03
 -5.49584585e-03  2.55808460e-03 -8.79624724e-03 -6.57600543e-03]",-4.498478154112976,0.01112591558976208
ARE,0.14983959819237033,0.807227959966425,[-0.00215013 -0.00122724  0.00027509 -0.0009646   0.00058124  0.00048159],"[ 0.00649146 -0.00021374 -0.00723145  0.00873172 -0.00809475 -0.00078468
  0.00147584  0.00211781 -0.00932238  0.00373685 -0.00249595 -0.00891435
  0.00663262  0.00105613 -0.0050724   0.01585285 -0.00554267 -0.00624592
  0.02103665  0.01439035]",-4.624717239692546,0.009806427512288605
ATO,0.13988341350741237,0.8157409355666292,[-0.00087038 -0.00213904  0.00083857 -0.0011247   0.00060482  0.00017753],"[ 0.00661192 -0.00147347 -0.0048848   0.00794856 -0.0037014   0.00322766
  0.00166239  0.007274   -0.01131604  0.00817183 -0.00444901 -0.00427918
  0.00240894  0.00687537 -0.01474254  0.01569797 -0.00787378 -0.00642834
  0.01479337  0.02085802]",-4.984002790114329,0.0068466021236873184
AVB,0.046065877274258676,0.9085562643277023,"[ 9.65972345e-05 -1.06514067e-03  3.84696148e-04 -2.96083309e-04
  6.99353743e-05 -1.42612802e-04]","[ 0.00338114 -0.00527325 -0.00360788  0.00152478  0.00274421 -0.00069069
  0.00491617  0.00635584 -0.00806026  0.00522165 -0.00125478 -0.00507833
  0.00265685  0.00426182 -0.01070188  0.00761526 -0.00548813 -0.01039719
  0.00443638  0.00455494]",-5.0154921863927635,0.006634365888885649
AVGO,0.08624392163687433,0.8836269618763536,"[-6.86028176e-04 -4.27703903e-05 -8.33499505e-05 -5.88432712e-04
  2.57380797e-04 -3.14630627e-05]","[ 0.0052135  -0.00384091 -0.00283478  0.00623239 -0.00369428  0.00543617
 -0.00032881  0.0033503  -0.00348961  0.00537716 -0.00378026  0.00369345
 -0.00435329  0.00113757 -0.00319791  0.00040042 -0.00292911  0.00416948
 -0.00177969  0.0021569 ]",-4.094543301063307,0.016663354681767474
AVY,-0.0440663358709696,1.006953504843985,[-0.00111269 -0.00105587  0.00030756 -0.00036339  0.00031571  0.00046043],"[ 1.86026688e-03 -9.24933498e-03  8.82363947e-05 -2.34675773e-03
  8.56167572e-03  3.42273202e-03  1.75696805e-03  9.10257829e-03
 -9.64200758e-03  1.53959422e-03  2.12259825e-04 -6.35124484e-03
  1.84132490e-03  7.15252731e-04 -3.10556896e-03 -4.51929444e-04
  1.79972251e-03 -3.48279082e-03 -4.73108979e-03  7.22202072e-03]",-4.865537099019228,0.007707687288241854
AWK,0.11141662234838216,0.8411476926848337,"[-2.26413212e-03 -1.09414506e-03 -4.14164926e-05 -1.89587147e-03
  6.47880389e-04 -3.83386643e-04]","[ 0.00579393 -0.00274478 -0.00410107  0.00648501 -0.00269253  0.00343451
  0.00076427  0.00608058 -0.00939781  0.00488513 -0.00142273 -0.00490708
  0.00408322  0.00645263 -0.00889263  0.0152242  -0.00479414 -0.00373946
  0.01909661  0.01659038]",-4.800142320365958,0.008228575871751437
AXP,0.45752856867437675,0.5096232920696155,"[ 1.04580059e-03  6.72293797e-04  1.73656778e-04  6.57976860e-04
 -8.03767351e-05  3.10007608e-04]","[ 7.67497097e-03  1.27972944e-03 -7.49138245e-03  1.26621277e-02
 -1.50893402e-02  2.64793876e-03 -2.99582589e-03 -2.69241109e-03
 -3.71642181e-03  2.27984955e-03 -3.75256949e-03 -5.36447771e-04
 -1.19994061e-03  6.03013531e-05 -5.59858242e-03  6.22295415e-03
 -6.61330296e-03 -4.59297857e-04  5.14859703e-03  8.26032178e-03]",-5.021917221316852,0.006591876500419972
AZO,0.16969115321679232,0.7893703918636559,"[-1.57214660e-04  1.56012867e-03  6.86498447e-05 -4.66737932e-04
  6.52021141e-04  5.67386261e-04]","[ 0.00711658 -0.00037094 -0.00543605  0.0106436  -0.01000007  0.00550201
 -0.00364068  0.00268215 -0.00959263  0.00398061 -0.00641969 -0.00461377
  0.00058154 -0.00485528  0.00052796  0.00675395 -0.00514398  0.00347711
  0.00568707  0.00628373]",-4.938096108421764,0.007168232927139798
BA,0.4483741300164966,0.5134875247705548,"[ 1.62357098e-04  5.20336588e-04 -6.29504100e-05  1.56211402e-04
  8.63795922e-06  1.13551763e-04]","[ 0.00680889  0.00105874 -0.0084164   0.01110564 -0.01433497 -0.00098517
 -0.00062679 -0.0038588  -0.00311272  0.00215443 -0.00407445 -0.00208392
 -0.00085594 -0.00340188 -0.00302893  0.00230432 -0.00517816 -0.00229441
  0.00057243  0.00244084]",-5.570574029908365,0.003808293730534726
BAC,0.441989852755057,0.5116012177592693,"[ 6.68520753e-04  6.96785504e-04 -2.02272956e-05  4.33273762e-04
 -8.76048413e-05  1.30854286e-04]","[ 6.69879484e-03  6.16002687e-04 -8.29974008e-03  1.08700091e-02
 -1.47983774e-02 -6.47814938e-05 -3.74177813e-03 -3.66931151e-03
 -6.43201483e-03 -1.22474673e-03 -4.15354566e-03 -6.11854401e-03
 -8.90540232e-04 -5.47814419e-03 -6.52057057e-03 -1.74029424e-03
 -5.40094994e-03 -6.82837143e-03 -8.77910970e-03  7.81575199e-03]",-5.782143105955901,0.0030821030518702747
BAX,0.04056760189905944,0.9288040321774209,"[ 8.83518465e-04 -1.85292852e-03  9.24370391e-04 -1.20583883e-04
  1.34257579e-04  7.45052145e-05]","[ 0.00339819 -0.00632227 -0.00213396  0.00128197  0.00367551  0.0007787
  0.00673642  0.00536219 -0.00136572  0.00817147 -0.00081946  0.00412289
 -0.00087843  0.00685647 -0.0037656   0.00858271 -0.00277538  0.00636136
  0.00435625  0.00978181]",-4.961312030786003,0.007003732688843955
BBY,0.4496459634094005,0.5051714141085846,"[ 1.18223324e-03  5.17626233e-04  2.92752101e-04  6.38213046e-04
 -3.51958185e-05  3.56376769e-04]","[ 0.00872744  0.00210844 -0.00711359  0.0145189  -0.01578727  0.00611406
 -0.00575034  0.00033801 -0.00896437  0.00388057 -0.00758048 -0.00246527
 -0.00231778 -0.00333885 -0.00533584  0.00445768 -0.00596263  0.00179902
  0.00161601  0.01301107]",-5.202785077365403,0.005501221737255324
BDX,-0.020570897825105176,0.9865813466596836,"[ 1.40898945e-03 -1.23329429e-03  8.04846589e-04  4.04109948e-04
 -7.06560912e-05  1.25587181e-04]","[ 2.32451333e-03 -8.47983870e-03 -2.90514423e-04 -1.01408566e-03
  6.40165976e-03  2.98297162e-03  3.33090711e-03  6.29861923e-03
 -3.39934918e-03  2.63829618e-03  2.48835451e-03 -2.24689161e-04
  1.46424168e-03  6.07135430e-03 -1.73759098e-03  6.54416963e-03
 -2.09174868e-03  3.39853632e-03  9.12856817e-04 -3.23990971e-05]",-4.522405223538015,0.010862864604330407
BEN,0.11481216621290863,0.8431789538466763,[ 0.00090894  0.00100584 -0.00012298  0.0009778  -0.00029265  0.00028396],"[ 5.66038728e-03 -2.05374587e-03 -5.33247094e-03  8.40989228e-03
 -1.06352063e-02  3.58390818e-03 -5.62642827e-03 -2.10676480e-03
 -5.11217189e-03 -3.92262362e-03 -5.85109214e-04 -4.85995469e-03
 -9.08471344e-05 -3.31633506e-03 -8.08698172e-04 -1.34564614e-03
 -2.65372888e-03 -5.52758165e-04 -7.50387605e-03  9.11626571e-04]",-5.034190344399959,0.0065114680296329075
