,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45680576884003615,0.5185863120598946,"[-2.46277455e-04  2.41875908e-04 -1.21484457e-04 -6.70519851e-05
  3.30687325e-05  1.71374072e-05]","[ 0.00723423 -0.00885771 -0.00506696  0.00673251 -0.00351776  0.00015373
  0.00037697  0.0025864  -0.0007639  -0.00103844  0.00073865  0.00083852
 -0.00059016  0.00149014  0.0014713  -0.00125823 -0.00205843  0.0055238
  0.0044411  -0.00219266]",-5.335914248636961,0.004815505529768928
ADSK,0.4494731045229031,0.529257948896173,"[ 7.50091309e-04 -1.56249001e-05  2.52024824e-04 -6.39122380e-05
  6.99553305e-05 -8.66301406e-05]","[ 0.0026515  -0.0043655  -0.00368224 -0.00355108  0.00299494  0.01051547
 -0.00768803 -0.00024238 -0.00031185 -0.0011457   0.00241909 -0.00576863
  0.00374093  0.00636858  0.00125575  0.00218442 -0.01196588  0.00585316
 -0.00459684  0.00446097]",-6.306035992313182,0.0018252542395402888
AEE,0.45296401896730054,0.521325730252301,"[ 1.94631465e-04 -8.54797911e-04  2.77729846e-04  6.18036063e-05
 -5.60417088e-05 -6.25846250e-06]","[ 0.00769286 -0.01045862 -0.00263921  0.00850954 -0.0064381   0.00178436
 -0.00056986  0.00134161 -0.00122214 -0.00575268  0.00597407  0.00170433
  0.00211457  0.00340181 -0.00699149  0.00827094 -0.00518346 -0.00595043
 -0.00937977 -0.00750648]",-5.657214142024219,0.003492232222161307
AEP,0.4520346739503534,0.521705879917279,"[ 1.02731410e-04 -5.71614345e-04  1.84082361e-04  2.04538221e-04
 -8.48342377e-05  9.02600138e-05]","[ 0.00721782 -0.01013198 -0.00243133  0.0081108  -0.00705877  0.00158377
  0.00123811  0.00036961 -0.00175128 -0.00296892  0.00504913  0.00122347
  0.00028756  0.00232374 -0.00326916  0.00600501 -0.00418473 -0.00374471
 -0.00564435 -0.0027822 ]",-5.7342037850579635,0.003233455869556727
AES,0.4574006594080534,0.5165180245790614,"[ 8.16686573e-04  1.18524981e-04  3.33961164e-06  3.60422186e-04
 -2.40261042e-04 -2.02745132e-04]","[ 3.47537772e-03 -4.31824003e-03 -6.00142505e-03 -1.89659412e-03
  3.61397246e-03  5.08841873e-03 -3.58088452e-03  5.00576050e-03
 -2.75366249e-03 -3.24307555e-04  9.28177511e-04 -5.61202764e-03
  3.95296734e-03  4.26289199e-03 -6.59023358e-05  5.57258282e-04
 -3.91554366e-03  5.56906712e-03  1.40348233e-03  6.55378970e-04]",-5.226312373650688,0.005373303548605133
AFL,0.4611351679374839,0.5145758554295775,"[ 2.81283895e-05  9.53693825e-04 -3.64570438e-04  5.60655071e-05
 -7.07196315e-05 -1.39481232e-04]","[ 4.03143796e-03 -6.36407446e-03 -3.36353447e-03  2.18807351e-04
 -1.04043714e-03  7.72763242e-03 -3.84637167e-03 -1.28858268e-03
  4.18468819e-06 -1.88001095e-04  2.09506508e-03 -1.44794499e-03
 -7.28766286e-04  3.54512612e-03  2.77700804e-03 -8.12487746e-04
 -5.65564103e-03  5.79508846e-03 -1.07974756e-03  6.30956091e-04]",-4.904844073412488,0.007410598502167917
AIG,0.4608215431919968,0.5301992790037916,"[ 5.84548372e-04  3.70559752e-04 -2.91647778e-05  6.97277137e-05
 -6.66308334e-05 -1.82308923e-04]","[ 0.00210878 -0.00282812 -0.00493747 -0.00510404  0.00406669  0.00980082
 -0.00582952 -0.00128773  0.00044643  0.00482945 -0.00393631 -0.00684809
  0.00370738  0.00326089  0.00559701 -0.00181745 -0.00725987  0.01002824
  0.00336058  0.01120643]",-5.724799534172448,0.0032640075323670447
AIZ,0.46008554900909554,0.5250225314340835,"[ 2.43595744e-04 -4.29413671e-04  2.45636360e-04 -7.86227926e-05
  7.31372010e-05  3.41552767e-05]","[ 0.00385592 -0.00365759 -0.00778318 -0.00260067  0.00638537  0.00466385
 -0.006121    0.00622082 -0.00031888 -0.00108447 -0.00306267 -0.00340787
  0.00360381  0.00172651  0.00369918 -0.00217687 -0.003319    0.01127754
  0.00376064  0.00346835]",-5.516831752993681,0.004018559584018396
AJG,0.4542526900550172,0.5222133930603744,"[ 1.71959763e-04  1.07666182e-04  2.00504494e-04 -6.75528828e-05
  1.78246415e-04  2.00104597e-04]","[ 0.00112406 -0.0028216  -0.00310211 -0.00558267  0.00217842  0.0103712
 -0.00307816  0.00022104 -0.00455181  0.0025745   0.00510343 -0.00868176
  0.0009365   0.00540596  0.00618471  0.00250881 -0.01254803  0.00463315
 -0.00582505  0.01217351]",-5.678018935456659,0.0034203276258740916
AKAM,0.03840098878368602,0.9420320528834883,[ 0.00033164 -0.0011823   0.00074491 -0.00032378  0.00033662  0.00027385],"[ 6.44025591e-03 -7.16363639e-03 -6.52990775e-03  3.86480512e-03
  3.44972045e-04  1.27838765e-03 -2.71387900e-03  3.85637033e-03
  8.54039348e-04 -1.75771256e-03 -2.02106357e-03  1.41489380e-03
 -3.76985759e-05  4.11236521e-04  2.77047684e-03 -3.24462663e-03
 -6.98167591e-04  9.02286783e-03  6.03252058e-03 -2.51453561e-03]",-5.225508271609717,0.005377625970556579
ALB,0.46009349200180133,0.5251292086880774,[-0.00020854 -0.00011744  0.00019649 -0.00022677  0.00026125  0.00027363],"[ 0.00399975 -0.00540317 -0.00484655  0.00045031 -0.00075491  0.00385559
  0.0013061   0.00160152 -0.00386402  0.0052383  -0.00037464 -0.00680014
  0.00194068  0.00151911  0.00737205  0.00170102 -0.00960053  0.00846213
 -0.00380362  0.00515966]",-5.490833136128049,0.004124406550346088
ALGN,0.4537994630075229,0.5271034738313932,"[ 3.27920807e-04 -1.16754769e-04  1.89942764e-04 -2.12070187e-04
  1.11427235e-04 -8.75157255e-05]","[ 0.00075576 -0.00317908 -0.00149935 -0.00599795  0.0011083   0.01355984
 -0.00568116 -0.00473714 -0.00083544  0.00298407  0.00219853 -0.00634651
  0.00180083  0.00461759  0.00384622  0.00323531 -0.01156374  0.0025758
 -0.00404408  0.01090729]",-5.946293761502519,0.002615516304165242
ALK,0.45616249184469354,0.5283970444461022,"[4.76780539e-04 5.94311863e-04 1.72337277e-05 1.29748514e-04
 4.39076315e-05 8.27602454e-05]","[ 0.00243226 -0.00377901 -0.00456722 -0.00319591  0.0018625   0.00771905
 -0.00310368 -0.00077845 -0.00028244  0.00413765 -0.00251317 -0.00387227
  0.00080094  0.00220827  0.003474   -0.00392545  0.0010535   0.00805983
  0.00436302  0.00348931]",-5.891547342124136,0.0027626985480487735
ALL,0.12063234515712642,0.8627428351035168,"[-2.60375749e-04  2.16868088e-04 -2.01409814e-05  1.00417122e-04
  8.06033973e-05  2.86821575e-04]","[ 0.00425979 -0.00511142 -0.00585881  0.0002762   0.00094994  0.00301007
 -0.00021955  0.00380208 -0.00268287  0.00237484 -0.00168841 -0.00321139
  0.00137476 -0.00156466  0.00777661  0.0028378  -0.00651994  0.00688485
 -0.00248533  0.00943468]",-4.98297244400456,0.006853660129020355
ALLE,0.4606683879988732,0.523121720078634,"[ 5.28487797e-04  1.96060318e-05  2.96606122e-04 -1.43873043e-04
  2.00077379e-04  1.00747440e-04]","[ 0.00434411 -0.0069786  -0.00229584  0.00199745 -0.00398843  0.00637836
 -0.00024998 -0.00361242 -0.00076987  0.0041651  -0.00031909 -0.00347938
  0.00127794  0.00182786  0.00388252  0.00229385 -0.00777762  0.00541199
 -0.00654101  0.00158588]",-5.3425695522846155,0.004783563288809304
AMAT,0.44895897355166264,0.5281298252486748,"[ 4.06091012e-04  1.41052993e-04  1.31849189e-04 -4.78768842e-05
  6.76707157e-05 -2.17219505e-05]","[ 0.00217    -0.00511053 -0.00111837 -0.00286184 -0.00075264  0.01242202
 -0.00684283 -0.00455767  0.00089221 -0.00240834  0.00599099 -0.00110802
 -0.00114746  0.00666639 -0.00246409  0.0017566  -0.00828366 -0.00238059
 -0.00391903 -0.00448693]",-6.260560822329553,0.0019101742278205666
AMCR,0.45526830642152444,0.5212506277218155,"[ 3.89592792e-05  7.25500710e-04 -3.21594350e-04  3.01543593e-04
 -1.68834048e-04 -3.52452119e-05]","[ 6.96338476e-04 -2.50858331e-03 -3.40531656e-03 -6.62717590e-03
  4.09446277e-03  1.17561802e-02 -7.64366182e-03 -2.17444700e-05
  2.29458946e-04 -2.39799259e-03  2.03664890e-03 -1.11567206e-03
  7.19255790e-04  2.68691870e-03 -9.58734251e-04  1.80810446e-03
 -1.48130897e-03  2.54380942e-04 -8.08554924e-04 -2.41967266e-03]",-5.592828023994215,0.0037244800380509535
AMD,0.45240111486639034,0.5205505096512621,"[ 2.16254763e-04 -1.04605706e-03  4.12127604e-04 -3.25317447e-04
  1.20143293e-04 -9.68864215e-05]","[ 0.00218354 -0.00593291  0.00095109 -0.00136844 -0.00456077  0.01252771
 -0.00395522 -0.00722632  0.00041066 -0.00063831  0.00510295 -0.00025061
  0.00018508  0.00329964 -0.00310001  0.00782471 -0.00728948 -0.00550312
 -0.01466145 -0.00798032]",-5.679361819103266,0.0034157376064600483
AME,0.457765799523263,0.5297636718244253,"[-2.24737746e-04 -1.88599242e-04  8.89032163e-05 -5.77099205e-04
  2.54612269e-04 -1.03301896e-04]","[ 0.00543119 -0.00566671 -0.00685471  0.0008134   0.00292087  0.00459234
 -0.00643583  0.00082354  0.00436353  0.00087034 -0.00803673  0.00013317
  0.00384402  0.00106709 -0.00025363 -0.00566938  0.00317353  0.01150797
  0.00950014 -0.0046556 ]",-5.873353152173661,0.0028134236621074117
AMGN,0.4486630497068839,0.52501841273126,"[ 4.24981208e-04 -3.55417594e-04  2.79262696e-04 -1.85863039e-04
  7.64601562e-05 -1.26293691e-04]","[ 0.00170859 -0.00634662  0.00336046 -0.00163177 -0.00690262  0.01547848
 -0.00386444 -0.01031116 -0.00135992 -0.00102124  0.01239748 -0.00296095
 -0.00266806  0.00895177 -0.00361528  0.00720342 -0.0140515  -0.010213
 -0.01120754 -0.00209521]",-6.097088725391313,0.0022494068372934696
AMP,0.45837317139284506,0.5326771580435542,"[ 5.70240756e-04  3.41157029e-05  1.87733250e-04 -5.24317230e-05
  6.40451157e-05 -5.34106116e-05]","[ 4.37590430e-03 -5.01604612e-03 -5.92253819e-03 -1.22816359e-03
  3.60957952e-03  7.16148715e-03 -7.18710126e-03  3.26960398e-05
  2.20545592e-03  1.47152694e-03 -3.41351949e-03 -4.85421259e-03
  3.63847432e-03  6.03270819e-03  1.32979682e-03 -6.12523644e-03
 -4.26935860e-03  1.19044786e-02  7.31249957e-03  4.81000294e-03]",-5.977981705620126,0.0025339353621918158
AMT,0.4642374923832124,0.5250253581169813,"[1.62875702e-04 3.45148272e-05 1.18048962e-04 8.10857795e-05
 7.26295315e-05 1.87108129e-04]","[ 0.0047079  -0.00589854 -0.00524805  0.00148442 -0.00090782  0.0030355
  0.00107108  0.00125463 -0.00241037  0.00557732 -0.00315352 -0.00542162
  0.00262396  0.00030575  0.00662064  0.00028906 -0.00486193  0.00986586
 -0.00357556  0.00743979]",-5.248615304494082,0.0052547896473965
AMZN,0.4479155401351944,0.5248548002218795,"[ 7.90531826e-04  2.59876917e-04  1.89632431e-04 -1.98860258e-05
  6.67088216e-05 -7.63724779e-05]","[ 0.0005387  -0.00193099 -0.00318507 -0.00678639  0.00260444  0.01069256
 -0.00228431  0.00039447 -0.00546774  0.003969    0.00436212 -0.00963077
  0.00171806  0.00360778  0.00839696  0.00587219 -0.01576289  0.00397403
 -0.00974823  0.01414958]",-6.173817618908997,0.0020832676781031927
ANET,0.44999092687096814,0.5344688704355546,"[ 4.18403910e-04  1.79341929e-04  9.47081592e-05  1.98887212e-05
  3.59338690e-05 -7.44551824e-06]","[ 0.00222652 -0.00287489 -0.00563616 -0.00496323  0.00503452  0.00877556
 -0.00615476  0.00124917 -0.00032567  0.00222777 -0.00205034 -0.00598225
  0.00322035  0.00386617  0.00349298 -0.00222637 -0.00526518  0.00877234
  0.00517863  0.0053987 ]",-6.543985273862668,0.0014387432725149868
ANSS,0.4526386142315465,0.5223381947697173,"[ 7.99260928e-04 -1.14164658e-04  3.27966746e-04  3.79017004e-04
 -3.64347695e-05  1.94614519e-04]","[ 4.02368731e-03 -6.25816221e-03 -2.74355350e-03  2.74198049e-06
 -9.79973143e-04  9.30338571e-03 -6.09945186e-03 -5.07578088e-03
  3.69067363e-03  1.33703542e-03 -2.82733477e-03 -3.20339057e-04
  1.42325402e-03  2.22666874e-03  1.60216710e-03  6.06704546e-06
 -6.69400199e-03  4.10827340e-03  4.29667178e-03  3.35891242e-03]",-5.7707260227592,0.0031174933212337816
AON,0.46138690075000843,0.5172430289330324,"[-2.07461067e-05  5.24658673e-04  1.30265153e-04  2.91722598e-04
  1.86324289e-04  6.10222806e-04]","[ 0.00249932 -0.00411867 -0.00410689 -0.0029601   0.00189474  0.00772636
 -0.00330032  0.00160695 -0.00266426  0.00076378  0.00231285 -0.00498537
  0.00144769  0.00291283  0.00446891  0.0025964  -0.00898291  0.00492003
 -0.0046903   0.00586876]",-5.025911082901732,0.006565601961453857
AOS,0.45628586205888344,0.5229149099581324,"[ 1.47773667e-04  8.03940544e-04  3.84718722e-05 -1.76019678e-04
  2.80665719e-04  2.22345190e-04]","[ 0.00079925 -0.00286028 -0.00210924 -0.00582961  0.00110069  0.0118121
 -0.00325519 -0.00221377 -0.0036392   0.00351338  0.00396688 -0.0080695
  0.00165795  0.00389552  0.00660441  0.00590147 -0.01564505  0.00329793
 -0.01182806  0.00957571]",-5.592356501010987,0.0037262366300936842
APA,0.45638358345001473,0.5213125063673637,"[ 5.88666283e-04  6.84005410e-04 -1.23340330e-04  5.29739537e-04
 -1.92381013e-04  6.49934917e-05]","[ 0.00418592 -0.00392926 -0.0081822  -0.0013147   0.005216    0.00222048
 -0.00322881  0.00768086 -0.00160481 -0.00074231 -0.0024948  -0.00220719
  0.00252982  0.0008703   0.00100969 -0.00214197  0.00255073  0.00641149
  0.00853252  0.00016814]",-5.52768999596952,0.003975161129518293
APD,0.4575765585356282,0.5297144748800899,"[ 1.77869166e-04  2.47320581e-04  1.22219071e-04 -4.84316419e-05
  1.62662313e-04  1.88144170e-04]","[ 0.00332434 -0.0042149  -0.00523096 -0.002425    0.00265374  0.00752002
 -0.00459847 -0.00097682  0.00095227  0.00455415 -0.00470298 -0.0049947
  0.0024909   0.00210167  0.0066344  -0.00365159 -0.00533843  0.01289424
  0.00264643  0.00706748]",-5.879159851380371,0.002797134296653288
APH,0.4499546158453713,0.5286573664318813,"[ 5.03872997e-04  7.87773129e-05  1.85983471e-04 -3.13391223e-05
  8.36548165e-05  1.35746475e-05]","[ 0.00383345 -0.00552258 -0.00409809 -0.00141477  0.00234355  0.00911654
 -0.0078948  -0.00027359  0.00079729 -0.00165692  0.00182659 -0.005115
  0.00428343  0.00736057 -0.0010945   0.00112513 -0.01096521  0.00533575
 -0.00261925  0.00274048]",-6.246803897184231,0.0019366339365061637
APTV,0.45844202377241194,0.5255880652649318,"[4.93875059e-04 1.61036480e-04 1.77574288e-04 4.50897008e-05
 8.07598136e-05 8.62439436e-05]","[ 3.11100857e-03 -5.31691179e-03 -3.00998742e-03 -1.51306504e-03
  3.93574745e-04  8.76937807e-03 -4.95879795e-03 -7.03970283e-04
 -7.45763003e-04 -1.39866396e-03  4.18510434e-03 -2.88493865e-03
  1.95830226e-04  5.73891854e-03 -4.19509510e-05  8.20946454e-05
 -6.55665569e-03  3.42056913e-03 -4.89479975e-03 -1.76605157e-03]",-5.594698910160113,0.0037175184740500748
ARE,0.4602972324949875,0.5232450101554552,"[ 2.31749366e-04 -4.87543613e-04  1.25964303e-04  4.27937256e-05
 -6.80028606e-05 -7.71221043e-05]","[ 0.00187106 -0.00388944 -0.00289669 -0.00367407  0.00067845  0.00934479
 -0.00261244 -0.00081518 -0.00283452  0.00321733  0.0008505  -0.00695149
  0.00455653  0.00259717  0.00221655  0.00623908 -0.00805618  0.00323334
 -0.01250046  0.00515212]",-5.388120143295934,0.004570557257637748
ATO,0.4531667107477569,0.5231497909542305,"[ 1.74555672e-04 -1.06485412e-04  5.78520697e-05  1.36302235e-04
 -5.57874287e-05  2.22458723e-05]","[ 7.88877538e-03 -1.05926626e-02 -2.75991255e-03  8.84057887e-03
 -6.61967104e-03  1.38521163e-03  7.39370119e-05  1.12054562e-03
 -1.65941496e-03 -4.36471207e-03  6.00855329e-03  2.16307647e-04
  1.84546070e-03  4.33774337e-03 -5.28125720e-03  6.88222850e-03
 -6.80298244e-03 -3.97666879e-03 -9.15858103e-03 -3.86047711e-03]",-5.74410718899398,0.0032015916923096442
AVB,0.45977215445515174,0.5224983697107728,"[-4.36620677e-05 -8.07741650e-04  2.06556095e-04 -2.84879279e-05
 -2.47701644e-05 -5.43277653e-06]","[ 0.00412771 -0.00602398 -0.00360887  0.00129867 -0.00246859  0.00395703
  0.0024824   0.00203553 -0.0059452   0.00341261  0.00394005 -0.00724412
  0.00202419  0.00254579  0.00509592  0.00641505 -0.01209198  0.00224988
 -0.00933976  0.00889196]",-5.34716907796246,0.004761611688804771
AVGO,0.4573956082422938,0.5248638739277927,"[-8.09096713e-05  5.85379266e-04 -3.99036429e-05  8.79298719e-05
  1.23520893e-04  2.87779422e-04]","[ 0.00307174 -0.00545696 -0.00260184 -0.00143111 -0.00054272  0.00978098
 -0.00534053 -0.00424371  0.00193692  0.0014462  -0.00051268 -0.00195479
  0.00150681  0.0039311  -0.00063648  0.00028471 -0.0054143   0.00231611
  0.00092586 -0.00147488]",-5.628066782798451,0.003595519533050039
AVY,0.45965283916001964,0.5211809736640293,"[ 8.43253861e-05  7.69276638e-04 -8.39967566e-05 -1.75477310e-04
  1.71989107e-04  4.30763548e-05]","[ 0.00095003 -0.00382461 -0.00068309 -0.00472735 -0.00104144  0.01273212
 -0.00347703 -0.00473193 -0.00228795  0.00275276  0.00456753 -0.00607231
  0.00135955  0.0046922   0.00169865  0.00594445 -0.01065616 -0.0015725
 -0.01044198  0.00659705]",-5.310091885450808,0.004941472647377054
AWK,0.44876299791349983,0.5231342586211866,"[-3.48450822e-05 -4.32622190e-04  1.14554282e-04  1.05898151e-04
 -4.40862464e-05  7.42605532e-05]","[ 0.00765546 -0.01073703 -0.00159935  0.00918088 -0.00859634  0.00186583
  0.00119778 -0.00014663 -0.00172363 -0.00522829  0.00755655  0.00293697
 -0.00010868  0.00279443 -0.00665142  0.00869349 -0.00354221 -0.00837232
 -0.01142    -0.00790084]",-5.986931326735147,0.0025113587774006677
AXP,0.4607472013650108,0.5329585556774611,"[ 2.99610236e-04 -4.34723940e-04  2.80663145e-04 -2.49925794e-04
  1.33364023e-04 -5.48246781e-05]","[ 0.00411723 -0.00439134 -0.00623752 -0.0015167   0.0029939   0.00619829
 -0.00446103 -0.00055462  0.0015036   0.00557951 -0.00650142 -0.00582547
  0.00363584  0.00339064  0.00447255 -0.006572   -0.0019395   0.01364744
  0.00897131  0.00771885]",-5.8603295274052805,0.0028503042745359223
AZO,0.4541269573253938,0.5271621758200102,"[-2.35244691e-04 -2.46872500e-04  6.47762937e-05 -6.07944511e-05
  5.42543539e-05  9.39421695e-05]","[ 0.00509871 -0.00766136 -0.00289877  0.00444342 -0.00600135  0.00223928
  0.00443977 -0.00054254 -0.00346808  0.00373295  0.00178079 -0.00159459
 -0.00045723 -0.00037866  0.00147452  0.00559051 -0.00320431 -0.00367947
 -0.00377222  0.00089564]",-5.90732795809217,0.0027194436552879222
BA,0.46114193262109493,0.5238332760165001,"[-3.74060197e-04 -1.08747901e-04 -1.05487440e-04 -6.11565713e-05
 -6.20978843e-06  1.05595380e-05]","[ 0.00479673 -0.00609843 -0.00500796  0.00124642 -0.00022555  0.00482173
 -0.0025352  -0.00071292  0.00120444  0.00359728 -0.00503337 -0.00281905
  0.00362417  0.00165089  0.0007449  -0.00205503 -0.00066062  0.00819044
  0.00528089 -0.00270421]",-5.364416680849233,0.004680189488627672
BAC,0.45168300727303834,0.5326045886835986,"[ 3.12171656e-04  2.14435470e-04  5.07482640e-05 -8.83704302e-05
  6.27972112e-05 -5.79088747e-05]","[ 3.39577234e-03 -5.26021835e-03 -3.73988156e-03 -1.91915349e-03
  1.75271865e-03  9.77004361e-03 -7.50984035e-03 -2.25039331e-03
  2.07391236e-03  9.99675023e-05 -4.94691859e-04 -3.72057046e-03
  2.81294657e-03  5.94554141e-03 -5.69501906e-05 -2.09522183e-03
 -6.02289758e-03  6.85046278e-03  4.14295226e-04  3.45023509e-03]",-6.348770211695634,0.0017488965868736905
BAX,0.4550314845693838,0.5158470813552138,"[ 2.53825588e-04  9.28660156e-04 -8.97483309e-05  8.45085736e-05
  8.67662897e-05  1.23789616e-04]","[ 2.69500912e-03 -6.50932667e-03  6.13454346e-04 -6.52477289e-06
 -5.84675381e-03  1.05874623e-02 -6.81360399e-04 -6.77900491e-03
 -2.16913952e-03  2.73167444e-03  6.32809592e-03 -4.48971657e-03
  3.27680391e-04  5.86282877e-03 -2.01709078e-03  6.35197347e-03
 -1.09029105e-02 -6.13456746e-03 -5.00497417e-03 -3.33280746e-04]",-5.271807598126483,0.005134321390279179
BBY,0.456380598362045,0.5188516341261844,"[-3.00092427e-04  5.49025387e-04  6.92662044e-05 -4.23135727e-04
  3.99988272e-04  2.73422747e-04]","[ 0.00153792 -0.00422784 -0.00153409 -0.00421112  0.00068693  0.01227694
 -0.00670188 -0.00251204 -0.00029858 -0.0026751   0.00540292 -0.00178281
  0.0002729   0.004663   -0.00097689  0.00449275 -0.00783879 -0.00150287
 -0.00935238 -0.00117538]",-5.383858889093554,0.004590075119710727
BDX,0.45681448097874555,0.5157530931402482,"[ 3.33093050e-04  5.88001711e-04 -1.55221120e-04 -1.68326164e-04
 -6.36525679e-06 -3.01942626e-04]","[ 1.33149148e-03 -3.98837530e-03 -1.47100079e-03 -3.89464681e-03
 -7.71382538e-04  1.04233621e-02 -1.81715472e-03 -1.21765070e-03
 -4.78810989e-03  9.52988908e-04  8.06111426e-03 -6.05465289e-03
 -1.12478929e-03  4.85708575e-03  4.79237571e-03  5.29818239e-03
 -1.41279510e-02  5.78425520e-05 -8.60186370e-03  5.31047848e-03]",-5.193122117142552,0.005554637485574294
