,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44570909410917064,0.5127389075058731,"[ 1.16051288e-03 -2.83694823e-04 -2.25062717e-05  4.03970649e-05
 -3.65697042e-04 -8.09239822e-04]","[ 0.01197325 -0.01490278 -0.01474705 -0.00807817 -0.01838957  0.00285287
 -0.00574071  0.00645843 -0.00117335  0.00420363  0.0009479   0.00521463
  0.00224569  0.00089403 -0.00466628 -0.00581685 -0.00640056  0.00215054
 -0.00501251 -0.00871978]",-4.929737547913112,0.007228400141150078
AEE,0.143697195388672,0.806608490814595,"[ 2.69887450e-04  3.62283497e-04  1.75164628e-04 -2.68674310e-04
  2.49831440e-04  7.07254498e-05]","[ 0.01096197 -0.01170773 -0.01187477 -0.00419294 -0.0146881   0.00179795
 -0.00653163  0.00409927 -0.00381035  0.00460624 -0.00151808  0.00547355
 -0.00715568  0.00346443 -0.00785595  0.00829032 -0.00229297  0.01224809
 -0.01673056 -0.00184903]",-5.025330106904983,0.006569417526866309
AEP,0.17472443842350258,0.7797680465236676,[ 0.00055145  0.00040887  0.00021215 -0.00050225  0.00030231 -0.00014237],"[ 0.01123206 -0.01161607 -0.01153296 -0.00460495 -0.01497757  0.00164534
 -0.00573575  0.00449744 -0.00249204  0.00270067 -0.00344266  0.00368411
 -0.00753846  0.0057015  -0.00425076  0.00740982 -0.00294222  0.00862346
 -0.00949231  0.00439904]",-4.884594634556878,0.007562188590740807
AES,0.440744279982175,0.5122743808359964,[ 0.00216014  0.00050799  0.00024989  0.00062496 -0.00029948 -0.00031792],"[ 0.01237125 -0.01631881 -0.01518239 -0.00978085 -0.01871623  0.00158259
 -0.00633544  0.00432691 -0.00449838  0.0010049  -0.00314762  0.00436173
 -0.00386185  0.00031287 -0.01079296 -0.00311727 -0.00935096  0.01058292
 -0.00632997 -0.01066368]",-5.186728150835782,0.005590267437471738
AFL,0.4339350753977334,0.5071369498726501,"[ 1.32682407e-03  8.45012609e-04 -1.22046996e-04 -5.98374265e-04
  1.53059721e-05 -9.31342700e-04]","[ 0.01281998 -0.0186894  -0.01709663 -0.01164351 -0.01895489  0.00289585
 -0.00205295  0.0025586  -0.00588653 -0.00808398 -0.01049272  0.00332898
 -0.00076726  0.00351818 -0.00640163 -0.012911   -0.01459888  0.00175893
  0.00917921 -0.0149883 ]",-5.308227932068533,0.004950691911501599
AIG,0.05138683249554612,0.8926582267697324,[ 0.00183242 -0.00254674  0.00083062 -0.00182549  0.00011661 -0.00192235],"[ 0.00837674 -0.00577899 -0.0099886   0.00769335 -0.00323611  0.0113193
  0.01157015  0.00295952  0.00848961 -0.00748625  0.00374455 -0.00624476
  0.00284474 -0.00425122 -0.00334598 -0.01157806 -0.00550712 -0.00240469
  0.00670709 -0.00698491]",-4.465675949673903,0.011496921792344648
AIZ,0.11234774862435846,0.8470647968912027,[ 0.00088054 -0.00091637  0.00063847 -0.00106806  0.00037293 -0.00059904],"[ 9.96408154e-03 -9.12357089e-03 -1.09670855e-02  1.14160278e-03
 -8.95088165e-03  6.69448878e-03  4.05564807e-03  3.50753217e-03
  4.28312646e-03 -3.67305803e-03  2.28045724e-03 -3.85231260e-03
 -3.56952679e-04 -4.70042108e-03 -8.19971887e-03 -1.18005535e-02
 -1.25549805e-02 -6.77059316e-05 -7.95521583e-03 -7.97289525e-03]",-4.5055248266256305,0.011047790490471197
AJG,0.4351390183110062,0.5139968675362209,"[ 1.52015556e-03 -2.04013508e-04  3.99492686e-04 -1.79530989e-04
  1.99641238e-05 -4.31606899e-04]","[ 0.01256492 -0.01839969 -0.01847983 -0.01108391 -0.02103416  0.00483005
 -0.00370564  0.00672479 -0.00259286 -0.00081861 -0.00500818  0.00502261
 -0.00082461  0.00359431 -0.00604208 -0.00445528 -0.00790257  0.00754583
  0.003795   -0.00813144]",-5.578035394740461,0.0037799844060586465
AKAM,0.12672719896272341,0.8345580939218161,[ 0.00249609  0.0008887  -0.00054592  0.00158982 -0.00120191 -0.00096812],"[ 0.01165909 -0.00894904 -0.00482197 -0.00489783 -0.01222643 -0.00659562
 -0.0117668   0.00022727 -0.00527708  0.00610489  0.00136064  0.00434047
 -0.00047883  0.00185914  0.00033868 -0.00154278  0.00192415 -0.00432997
  0.00873044 -0.00778585]",-4.800843485362245,0.008222808304625255
ALB,0.4344340934583695,0.5091862064239228,"[ 2.14606495e-03  1.01255112e-04  4.10366084e-04 -1.25827822e-05
 -1.16696777e-04 -6.53169209e-04]","[ 0.01330608 -0.01703358 -0.01376011 -0.01277968 -0.02040635 -0.00148661
 -0.00728992  0.00458504 -0.00176304 -0.00220946 -0.00592391 -0.00237702
 -0.00728654  0.00210532 -0.00375971 -0.00633952 -0.00942463 -0.00560144
 -0.00069968 -0.0075119 ]",-5.366313349776549,0.004671321131477914
ALGN,0.19621360714379046,0.7511921917462158,"[ 1.39484084e-03 -6.30973708e-04 -9.69284507e-05 -3.91005607e-04
 -5.14490238e-04 -1.57098355e-03]","[ 0.01198489 -0.01408637 -0.01273234 -0.00829164 -0.0180701   0.00013776
 -0.0077244   0.00542603 -0.00161403  0.00330404 -0.00189175  0.0012156
 -0.00724167  0.00200744 -0.00610028  0.00069858 -0.00827455  0.00118525
 -0.02214044 -0.00109872]",-4.549562657315117,0.010571826884124258
ALK,0.44454057678104414,0.5127792656149075,[ 0.00247808  0.00118886  0.00011953  0.00024552 -0.00016694 -0.00059855],"[ 0.01302952 -0.01743251 -0.0144306  -0.0118628  -0.01879929 -0.00026415
 -0.00528751  0.00289967 -0.00357046 -0.00337569 -0.0038966   0.00103344
  0.00138461 -0.00130712 -0.0058632  -0.01572574 -0.01121985 -0.00346355
  0.01252986 -0.01803379]",-4.988409615472545,0.006816496727164272
ALL,0.4429563692630797,0.516027176087284,"[ 2.27882489e-03 -2.05633186e-04  5.47896456e-04 -3.79656620e-04
  1.77234370e-05 -8.01585086e-04]","[ 0.0114798  -0.01161046 -0.01049026 -0.00553475 -0.01523202 -0.00044046
 -0.00791171  0.0036719  -0.00419028  0.00396755 -0.00331377  0.00561975
 -0.00561465  0.00667766 -0.00211494  0.0075552  -0.00019372  0.00741182
 -0.00453312  0.00390051]",-5.227402868930095,0.005367447180201966
ALLE,0.21315546182062847,0.7439108640209902,[ 0.00201903  0.00041303  0.00034832  0.00018109 -0.00010517 -0.00042445],"[ 0.01217158 -0.01280413 -0.00972423 -0.00755518 -0.01504902 -0.00284399
 -0.0081156   0.0013972  -0.004634    0.00112622 -0.0016917   0.00177508
 -0.002867   -0.00073147 -0.00605101 -0.00741789 -0.00783911 -0.00379602
 -0.00703938 -0.01653225]",-4.756385626169356,0.008596624728684017
AMAT,0.44152009859762537,0.5078298971874293,"[ 2.18770744e-03 -4.59072654e-04  4.75028143e-04 -6.49294141e-05
 -1.95808751e-04 -8.13166333e-04]","[ 0.01302392 -0.01801164 -0.01568967 -0.01233448 -0.02011829  0.00055323
 -0.00591202  0.00386037 -0.00442821 -0.00285925 -0.00626766  0.00197951
 -0.00292964  0.0012709  -0.00696902 -0.00981491 -0.01148877 -0.00108637
 -0.00090901 -0.0179468 ]",-4.928898519434255,0.007234467519720844
AMCR,0.43786692238173736,0.49433321436232347,[0.00251469 0.00121724 0.00095357 0.00124199 0.00027097 0.00124166],"[ 0.01173394 -0.01600146 -0.01763707 -0.00884301 -0.02193217  0.00697805
 -0.00204596  0.01286587  0.00853691  0.002899    0.00010117 -0.00240139
 -0.00181318  0.00528698  0.00289953 -0.00190586 -0.00522378 -0.00131363
  0.00995086  0.01297157]",-4.506122564527724,0.011041188780603322
AMD,0.43608012538426816,0.503321452752104,"[ 1.52274710e-03 -1.38634485e-03  9.93965259e-04  4.49601131e-04
 -8.59958663e-06  2.66796276e-04]","[ 0.01257462 -0.0163976  -0.01519646 -0.01075939 -0.02054363  0.00194424
 -0.00535345  0.00762802  0.00245864  0.00093362 -0.00067047 -0.00316194
 -0.0055395  -0.00156811 -0.00756265 -0.00684823 -0.01013065  0.00077341
 -0.00216155 -0.00994276]",-4.985579868022968,0.006835813008602539
AME,0.4426645608603776,0.5036936284322572,"[ 1.50638652e-03  6.15766768e-05  3.58093979e-04 -4.03517728e-04
  1.23759833e-04 -5.06005632e-04]","[ 1.12725761e-02 -1.32590704e-02 -1.47306602e-02 -4.85333061e-03
 -1.58672867e-02  6.38687717e-03  2.13060266e-05  7.26158580e-03
  3.30646847e-03  4.09129366e-05  2.87556450e-04  1.44215393e-03
  3.03186559e-03  2.02177148e-03 -9.19895939e-04 -7.36100520e-03
 -5.29458779e-03 -4.83413747e-04  7.12071586e-03 -4.69318685e-03]",-4.658825610556959,0.00947758624580188
AMGN,0.13651903636123133,0.7967431361010705,"[ 1.25886539e-03  6.22261800e-05 -3.69051331e-04 -8.42986819e-05
 -5.52150561e-04 -1.31756996e-03]","[ 0.00992544 -0.01044009 -0.01304308  0.00133595 -0.00805334  0.0099194
  0.00995105  0.00239313  0.00368417 -0.01236722 -0.00601002 -0.00313276
  0.00211721  0.00401027  0.00317862 -0.01082545 -0.00410856 -0.00971889
  0.01070612 -0.01192945]",-4.617635240309249,0.009876123126735517
AMP,0.44530600682700267,0.5119437545940138,[ 0.00159927 -0.00018543 -0.00037783 -0.00010479 -0.00068533 -0.00161991],"[ 0.01066223 -0.01153792 -0.01315774 -0.00193603 -0.01214158  0.00694476
  0.00292822  0.00501861  0.00365737 -0.00249381  0.00195666 -0.00013374
  0.00582192 -0.00170896 -0.00233293 -0.01382122 -0.00702508 -0.003915
  0.00912105 -0.01223821]",-4.914498771811764,0.0073393956826313
AMT,0.4324886091157957,0.5060712166536496,"[ 1.24901041e-03 -5.68290491e-04  4.73230086e-04 -2.64949730e-04
  1.63520371e-05 -4.66505140e-04]","[ 0.0122278  -0.01459358 -0.01342598 -0.00863715 -0.01785103  0.00213346
 -0.00264882  0.00622665  0.00334129 -0.00315573 -0.00339262 -0.00561712
 -0.00577888  0.00057631 -0.00312446 -0.00945975 -0.01160762 -0.00784978
 -0.00034888 -0.00781512]",-5.322562472417749,0.004880232228618195
AMZN,0.19203767752076908,0.7576732410450097,[ 0.00052596  0.00096139 -0.0001365   0.00096656 -0.00024043  0.00043337],"[ 0.01127768 -0.01380037 -0.01345127 -0.00421857 -0.01132293  0.00495077
  0.00363407  0.00031021 -0.00167837 -0.00956456 -0.00374367 -0.00100339
  0.00339077 -0.00311665 -0.00585631 -0.01878461 -0.01069998 -0.00759679
  0.00367416 -0.02545334]",-4.785601764525338,0.00834909804492765
ANET,0.06702042752796661,0.875514250803207,[ 0.00371119  0.00044708  0.0001316   0.00113835 -0.00091352 -0.00115805],"[ 0.00968019 -0.00592806 -0.00540803  0.00314711 -0.00476535  0.00035672
 -0.00180278 -0.00283838 -0.00627748 -0.00143978 -0.00188351  0.00677718
  0.00349885  0.00335112  0.00055107 -0.00469353  0.00035045 -0.00740712
 -0.00868017 -0.02178647]",-4.596303828719585,0.010089057798395086
ANSS,0.12907448915799577,0.8202410634015488,[ 0.00306883  0.00043226 -0.00015902  0.00125145 -0.00105963 -0.00116618],"[ 0.01072404 -0.00954035 -0.00977548 -0.00116884 -0.01026662  0.00330636
  0.00015525  0.00234145  0.00064064 -0.00269292 -0.00121177 -0.00110545
 -0.00292219  0.0006669  -0.00346096 -0.0035455  -0.0039967  -0.00073965
 -0.00224808 -0.00712189]",-4.036446136106228,0.017660122696809905
AON,0.44237165191795197,0.5154332328584312,"[ 2.27038961e-03 -9.49299050e-04  7.03582533e-04  3.76615322e-05
 -1.58740226e-04 -6.06457254e-04]","[ 0.01153523 -0.01414847 -0.01461517 -0.006224   -0.01650558  0.00366382
 -0.00495538  0.00486884 -0.00417939  0.0033601  -0.0022592   0.00863491
 -0.00085924  0.00585188 -0.00301266  0.00608273  0.00122166  0.01059235
 -0.0068038   0.00379343]",-5.25645722359033,0.005213743164062846
AOS,0.43967066422183904,0.5091928885116067,[ 0.00173111  0.00053673  0.00032044 -0.00027628  0.00010237 -0.00049773],"[ 1.31614471e-02 -1.81763751e-02 -1.50403403e-02 -1.24829467e-02
 -1.89128409e-02 -5.59696412e-04 -5.66935239e-03  1.44556754e-03
 -6.93756090e-03 -5.79780884e-03 -8.90218320e-03  1.59360921e-03
 -4.98023669e-03  1.00561540e-03 -8.97390209e-03 -1.04417761e-02
 -1.36750513e-02  8.49877020e-05 -1.92662388e-03 -1.77957655e-02]",-5.093392527706672,0.006137164031121108
APA,0.21311342333965339,0.7283926586386176,[ 0.00360458 -0.00029983  0.00080487  0.00084261 -0.00044541 -0.00056822],"[ 0.01230482 -0.01433237 -0.01277931 -0.00881005 -0.01800127  0.00074129
 -0.00531662  0.00570197  0.0007932   0.00018509 -0.0021503  -0.00136748
 -0.00368805  0.0012972  -0.00365442 -0.00696126 -0.01128672 -0.0022856
 -0.00278495  0.00207197]",-4.7458779097075,0.008687431876225728
APD,0.4450428408670547,0.5130886158952741,"[ 1.92114817e-03  3.73389690e-04  3.32129133e-04 -3.00869184e-04
  3.91063209e-05 -6.55681152e-04]","[ 0.01155913 -0.01427997 -0.01448414 -0.00651552 -0.01624588  0.00329229
 -0.00423827  0.00370614 -0.00536888 -0.00060191 -0.00681738  0.00599155
 -0.00678214  0.00578169 -0.00791267  0.00498064 -0.00627604  0.01338106
 -0.01100261 -0.00324846]",-4.914688429435448,0.007338003842277593
APH,0.43643178288889495,0.5140578959374426,[ 0.00189066  0.00018518  0.00028422  0.00013013 -0.0001775  -0.00056166],"[ 0.01346443 -0.0168801  -0.0124892  -0.01316966 -0.01969944 -0.00357433
 -0.00877431  0.00258163 -0.00451903 -0.00231131 -0.00638966 -0.00074877
 -0.0062722   0.00176002 -0.00464482 -0.00711606 -0.00942533 -0.00393621
  0.00102123 -0.00837807]",-5.458345581260066,0.004260598731568889
APTV,0.21245320294682804,0.7423487309875761,[ 0.00150553  0.00118181 -0.00012069  0.00017535 -0.00013543 -0.00042612],"[ 0.01167505 -0.01482275 -0.01510401 -0.00637845 -0.01547068  0.00498872
 -0.00037863  0.0039155  -0.00182785 -0.00315628 -0.00269353  0.00394159
  0.00464373  0.00080935 -0.00416532 -0.01250735 -0.00867803 -0.00026358
  0.00778493 -0.01528835]",-4.840579886333067,0.007902470188202414
ARE,0.43742048475877365,0.510219458929249,[ 0.00034574 -0.00037006  0.000731   -0.0009565   0.00072569  0.00022005],"[ 0.01090157 -0.01498692 -0.01847281 -0.00484833 -0.01752519  0.01006573
  0.0012785   0.00882153  0.00219554  0.0006714  -0.00074365  0.00476172
  0.00218849  0.00279961 -0.00493176 -0.00425828 -0.00712483  0.00624976
 -0.00545164 -0.00846082]",-5.268907988757994,0.005149230521565643
ATO,0.44284544260901143,0.5176622544569082,[ 0.00052165  0.00063445  0.00030974 -0.00036039  0.00040517  0.00017669],"[ 0.01183134 -0.01261372 -0.01047896 -0.00646684 -0.01413299 -0.00138352
 -0.00662113  0.00035269 -0.00726384 -0.00209933 -0.00799553  0.00290221
 -0.01060753  0.00445145 -0.00784763  0.00386677 -0.00688153  0.00729626
 -0.00986742 -0.00430982]",-5.3040197347869915,0.004971569297014149
AVB,0.4371939173229902,0.5067133372794594,"[-1.42118150e-04 -2.53301046e-04 -1.04631330e-04 -5.18204106e-04
 -7.89177764e-06 -5.32920158e-04]","[ 1.09676760e-02 -9.61925731e-03 -9.35815383e-03 -3.46153957e-03
 -1.48138274e-02  1.08762019e-03 -5.74139861e-03  7.81157470e-03
  6.56534404e-03  7.16917920e-03  6.61612929e-03 -4.17689272e-03
 -4.26216468e-03 -1.50100260e-03 -8.92721794e-04 -5.94098553e-05
  4.44428675e-04 -6.17066807e-03 -5.62429972e-03 -3.87029693e-03]",-5.044244436252072,0.00644632913688782
AVGO,0.44157819070289644,0.507905150563739,[ 0.00214685 -0.00058455  0.00055546 -0.00018587 -0.00013289 -0.00081721],"[ 0.01234544 -0.01556335 -0.01450882 -0.00964988 -0.01931514  0.0016479
 -0.00573827  0.00622824 -0.00039255  0.00071873 -0.00291238 -0.00010473
 -0.00588861  0.00120965 -0.00682312 -0.00370742 -0.00972282  0.00204754
 -0.00787006 -0.0078587 ]",-4.922311642364431,0.007282277353828768
AVY,0.44122904579210326,0.5157147498232642,[ 0.00198921  0.00138151 -0.00040419  0.00024606 -0.00047363 -0.00106118],"[ 0.01186537 -0.01554097 -0.01596584 -0.00800982 -0.01848332  0.00387687
 -0.00542414  0.00594544 -0.00369172  0.00326973 -0.00274334  0.00756298
 -0.00230431  0.0049508  -0.00509506  0.00430552 -0.00199208  0.01028216
 -0.00958645 -0.00112875]",-5.336514011263836,0.004812618235454821
AWK,0.4401336709301356,0.5094579559912508,[ 0.00077549  0.00271889 -0.00082633  0.00056361 -0.00030513 -0.00028923],"[ 0.01210817 -0.01288622 -0.01061476 -0.00712533 -0.01477579 -0.00117522
 -0.00609751  0.00140338 -0.00527476 -0.00183005 -0.00657675  0.00262019
 -0.00614133  0.00499903 -0.00312403 -0.00026536 -0.00694547  0.00094679
 -0.00520679  0.00259781]",-5.068512793765227,0.006291770346322571
AXP,0.047135292388485454,0.9124074293424015,[-0.00048317  0.00133089 -0.00048299 -0.0001602   0.00015935  0.00012357],"[ 0.00823614 -0.00771015 -0.01433775  0.00518448 -0.01098539  0.01325724
  0.00393919  0.01112302  0.00833619  0.00851811  0.00888528  0.00819014
  0.01248144  0.00514654  0.00592873  0.00015273  0.00458599  0.0034838
  0.00577514  0.0066561 ]",-4.707861918114361,0.009024051131140205
AZO,0.1925028148720927,0.7633040574709059,[ 0.00194544 -0.00045247  0.00029725  0.00027894 -0.00039937 -0.00076197],"[ 0.01238969 -0.01330043 -0.00936558 -0.00852757 -0.01511742 -0.0043252
 -0.00936797  0.00012065 -0.00646778  0.00057765 -0.00253942  0.00140631
 -0.00572249 -0.0020361  -0.00959896 -0.00587099 -0.00788482  0.00069499
 -0.00633588 -0.01929994]",-4.3853172985763615,0.012458934304975668
BA,0.13472742640715027,0.817961359008546,[-0.00025721 -0.00132002  0.00036908 -0.00090502  0.00028345 -0.00031598],"[ 0.01042674 -0.01028713 -0.01221875 -0.00104702 -0.01219622  0.00647128
  0.00134447  0.00600423  0.00424449  0.00042795  0.00289676  0.0002517
  0.00319151 -0.00071174 -0.00326098 -0.00830176 -0.00640404  0.00203528
  0.00785894 -0.00498214]",-4.573742504062483,0.010319267459419627
BAC,0.09393608793387928,0.8646456330070799,"[ 1.85338834e-03 -1.71008816e-03  6.42831791e-04 -1.01573418e-03
 -3.89394002e-05 -1.39240223e-03]","[ 0.00949627 -0.00791824 -0.01053395  0.00311284 -0.00760254  0.00724436
  0.00335141  0.0030499   0.00206459 -0.00027904  0.00441732  0.00248587
  0.00590487 -0.00311866 -0.00586947 -0.01041627 -0.00756012  0.00283305
 -0.00171117 -0.00838202]",-4.475938808290292,0.011379533907433032
BAX,0.43809374598116696,0.5093773695142026,"[ 7.60675863e-06  9.42755896e-04 -5.46651485e-04  5.40595225e-05
 -2.41981160e-04 -4.45576532e-04]","[ 0.01254197 -0.01658289 -0.01498066 -0.00997816 -0.01774155  0.00140863
 -0.00459572  0.00232498 -0.00645602 -0.00399114 -0.00829372  0.00431587
 -0.00398233  0.00375823 -0.0069077  -0.00515986 -0.01049271  0.00318815
 -0.00658311 -0.01177042]",-5.186810567942966,0.005589806722786802
BBY,0.44332688464711817,0.5103117654474927,"[ 7.76000599e-04 -3.87014234e-04  4.05918009e-04  2.35295935e-04
  8.34214270e-06  1.45550288e-04]","[ 0.01245717 -0.01565256 -0.01295129 -0.00957793 -0.01680306 -0.00184662
 -0.00959894  0.00033178 -0.01122064  0.00244842 -0.00357402  0.01126653
  0.00195025  0.00137157 -0.00898257 -0.00571082 -0.00845002  0.00730192
 -0.00967791 -0.01244799]",-4.939093073688206,0.007161090009101898
BDX,0.44074841292399214,0.5074644891046133,[-0.00012041  0.00030437 -0.00057526 -0.00046352 -0.0002626  -0.00096514],"[ 0.01229225 -0.01474491 -0.01257903 -0.00805809 -0.01486356  0.00092252
 -0.00194011  0.00114984 -0.00341158 -0.00689464 -0.00645767 -0.00020354
 -0.00048301  0.00109941 -0.00311283 -0.01384917 -0.01059814 -0.00814838
  0.00569812 -0.01661622]",-4.932320583267572,0.007209753021481892
BEN,0.4438503537117367,0.5080751134606744,[ 0.00335128 -0.00045241  0.00037885  0.00047848 -0.00067073 -0.001292  ],"[ 0.01233875 -0.01642824 -0.01573851 -0.00934505 -0.01832696  0.00278892
 -0.00480485  0.00442527 -0.0042353   0.0003349  -0.00273238  0.00610588
  0.00168775  0.0012712  -0.00659502 -0.00742576 -0.00805614  0.0040928
 -0.00288279 -0.0130701 ]",-4.818889004521705,0.008075754283441578
BIIB,0.02373173186278717,0.9151554608699204,"[ 7.64989878e-05  1.59439941e-03 -1.70849679e-03  1.76348915e-03
 -1.59520074e-03 -1.08195972e-03]","[ 0.00876099 -0.0037021  -0.00468081  0.00707741 -0.00155223  0.00349319
  0.00397936 -0.00224377 -0.00052931 -0.00575928 -0.00169751 -0.00091156
 -0.00128046  0.00178919  0.00039695 -0.00458997 -0.00334533 -0.01059554
 -0.01853115 -0.01007774]",-4.172807199961485,0.015408943367728965
BIO,0.44114928341492815,0.5047520982939302,"[ 1.39551070e-03 -7.07836691e-04 -2.31414277e-04  2.58479333e-05
 -7.27820581e-04 -1.48472259e-03]","[ 0.01215833 -0.01537143 -0.01426628 -0.0084986  -0.01716244  0.00123583
 -0.00664159  0.00286976 -0.00738211  0.00152357 -0.00431952  0.00962644
  0.00166731  0.00487261 -0.00332847 -0.00274423 -0.00479269  0.00137949
 -0.01394351 -0.00995065]",-4.780618471801336,0.008390807884320778
BK,0.17675851089543865,0.7833889338827869,"[ 1.88306144e-03 -8.38240481e-04 -3.63104316e-05 -6.14058864e-04
 -4.95259915e-04 -1.83652000e-03]","[ 0.01126771 -0.01241837 -0.01242247 -0.00436779 -0.01375862  0.00288525
 -0.0035664   0.00314431 -0.00324848  0.00208458  0.0013188   0.00677449
  0.00584661 -0.00087563 -0.00612893 -0.01046482 -0.00885278  0.00345332
 -0.00025093 -0.00971655]",-4.525435854876756,0.010829993102293775
