,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4618133199224826,0.5120308596993453,"[ 2.84970145e-04  1.60531873e-04  1.74251611e-04 -1.09380185e-04
  6.62375352e-05  3.30070215e-04]","[ 0.00299857 -0.00643555  0.00340879  0.00014841  0.00149958  0.00713775
 -0.00567248  0.00743773 -0.00999573 -0.00277648  0.00030962 -0.00609285
  0.00037805 -0.00078482 -0.00209319 -0.00531592  0.0020575  -0.00354566
 -0.0172132   0.0015313 ]",-5.083812506956883,0.006196240715995851
AJG,0.014427281210768438,0.9579840280198757,[ 0.00105262 -0.00077518  0.00036165  0.00012823 -0.00014232 -0.00019314],"[ 0.00347439 -0.00510549 -0.00104577  0.00255779 -0.0032688   0.00448538
 -0.00567394  0.0021983  -0.00685485 -0.00457929  0.00211186 -0.0051146
  0.00052544  0.00162843 -0.00520322 -0.00026085 -0.00316953 -0.00057927
 -0.01618867  0.01203067]",-4.979155766975081,0.0068798683184854
AKAM,0.17167423452277406,0.7971439069334705,[-0.00010099  0.00137229 -0.00065769  0.00033958 -0.00017531 -0.00016671],"[ 8.80231206e-03  6.68724904e-05 -1.06898695e-02  1.41256325e-02
 -1.39117219e-02 -5.57215750e-05  2.18373578e-03 -6.38913713e-03
  4.17079868e-03  4.76776824e-03 -5.53719777e-03  6.52896672e-03
 -3.93253373e-03  1.04456901e-03  3.30832885e-04  7.02402776e-03
 -8.25240316e-03  7.90463425e-03  1.50390382e-02 -1.16055732e-03]",-4.947613800291298,0.0071003315397098485
ALB,0.4557988196379713,0.5016310112845322,[ 0.00061972  0.00011576  0.00026003  0.00023642 -0.0001175   0.00043195],"[ 0.00673095 -0.0019706  -0.00556284  0.00937912 -0.00761715  0.00325514
 -0.0011294   0.00147337 -0.00552942  0.00407509 -0.00910434 -0.00112947
 -0.00143382 -0.00330927 -0.00029418  0.00336564 -0.00735737  0.0003884
  0.00934631 -0.00358491]",-4.917286812040301,0.007318961650902649
ALGN,-0.020092700280543857,0.9844639518984533,"[ 8.54160722e-04  1.38967559e-04  3.61022123e-04 -3.61016361e-04
  6.49829620e-05  1.13574255e-04]","[ 0.00201102 -0.00652665 -0.00044152 -0.00039266 -0.00292242  0.00400751
 -0.00923489  0.00092564 -0.0092687  -0.01013922  0.00369033 -0.00932957
 -0.00176488 -0.00018785 -0.01168299 -0.0100177  -0.00109806 -0.01323579
 -0.02439351  0.01675221]",-5.297356669283567,0.0050048057944094984
ALK,0.44775549109983953,0.5121850988334729,[ 0.00081077  0.00055709  0.00030446 -0.00030432  0.00024898  0.00018708],"[ 0.00753025 -0.0013381  -0.00685452  0.01143713 -0.01050258  0.00331113
 -0.00374327 -0.0015292  -0.00401617  0.00017403 -0.00517522 -0.0015784
 -0.00246581 -0.00225363 -0.00324835 -0.00194888 -0.00327279 -0.00341841
 -0.00673373  0.0092201 ]",-5.929148196577123,0.002660747457564117
ALL,0.4507984377413695,0.5043514398462637,[ 0.0013531  -0.00018197  0.00032189  0.00019655 -0.00028308 -0.00018332],"[ 5.00325772e-03 -3.42934698e-03 -4.62533258e-03  6.58950492e-03
 -7.79435990e-03  3.72020642e-03 -7.15675598e-03  7.10544843e-05
 -8.21181133e-03 -3.79517185e-03 -3.74308790e-03 -5.27439569e-03
 -2.91290473e-03 -4.33314632e-04 -9.96376186e-03 -1.05427205e-03
 -7.89824468e-03 -4.24606138e-03 -1.23535426e-02  1.96957649e-02]",-5.358338973906975,0.004708720923798894
ALLE,-0.09176757674510898,1.0608237606804467,"[-7.83864373e-04 -1.84185601e-03  3.08635884e-05  1.70215412e-04
 -1.77424703e-04 -2.11933350e-04]","[-6.29226045e-04 -7.91607156e-03  8.98864650e-04 -6.29721749e-03
  2.91308685e-03  8.92876466e-04 -7.42178781e-05  2.13879145e-03
 -3.91214323e-03 -5.99240022e-03  8.56921661e-03 -6.40409305e-03
  4.55205632e-03  2.42022716e-03 -2.01803862e-03 -1.12464949e-03
  1.89567267e-03 -1.81793645e-03 -1.44486413e-02  9.91097775e-03]",-4.431872192075029,0.011892204327379134
AMAT,0.4551855795571937,0.503899096165067,"[-6.72449210e-04 -1.94616526e-04 -3.15547953e-04  1.29154499e-04
 -6.54225094e-05  8.96709381e-05]","[ 0.00876539 -0.00095426 -0.00610493  0.0133485  -0.01065436  0.00521436
 -0.00511589  0.00116036 -0.0073039   0.00254016 -0.00859564 -0.00223822
  0.00030547 -0.00134824 -0.00159515  0.0097291  -0.01108741  0.00516078
  0.01302182  0.00756566]",-5.085938385891524,0.0061830822499922495
AMCR,0.003391802665913926,0.9879114194609847,[-0.00143947  0.00027376 -0.00053445  0.00107089 -0.00021759  0.0005815 ],"[ 0.00072563 -0.00655532 -0.00219912 -0.0046449   0.00213133 -0.00332019
  0.01062719 -0.00138936  0.00608192  0.00104373  0.00946675  0.00059208
  0.00832585  0.00132664  0.01287712  0.00411674  0.00935881  0.00735072
  0.01493988 -0.0096815 ]",-4.920408860561035,0.0072961471300591095
AMD,0.4491885853504839,0.49946884462385127,"[-1.74353940e-05  3.66495470e-04  1.89970559e-05 -2.01366942e-04
  1.37325299e-04  2.04236302e-04]","[ 0.00840639 -0.00104769 -0.00616319  0.01291361 -0.01051599  0.00489478
 -0.00464779  0.00082672 -0.00652597  0.00307532 -0.00967189 -0.00046356
 -0.00347321 -0.00122218 -0.00460569  0.00497115 -0.00994757  0.00248548
  0.00493388  0.01031989]",-5.216604887488138,0.005425718817083784
AME,0.04004204416291088,0.9201642509147849,"[ 1.42193178e-03  1.41533259e-03  2.44917047e-05  6.84294042e-04
 -1.58837779e-04  5.54694876e-04]","[ 0.00475594 -0.00433756 -0.00109741  0.00497141 -0.00447431  0.00541548
 -0.00600367  0.00196792 -0.00625637 -0.00412602  0.00112242 -0.00511782
  0.00072226 -0.00204191 -0.0001776  -0.00500501  0.00037404 -0.00446901
 -0.01369527 -0.00566274]",-4.952494448866292,0.007065761746826877
AMGN,-0.1609072159869663,1.1209176980973743,"[-8.42344804e-04  5.09553982e-05 -3.78566677e-04  4.45303949e-04
 -1.69973395e-04  2.19508199e-04]","[-0.00270687 -0.0100512   0.00395108 -0.01162568  0.00801973  0.00100795
  0.00115889  0.00619569 -0.00763401 -0.0043008   0.00437963 -0.00779089
  0.00149338  0.00055275 -0.00636156 -0.00632143  0.00169008 -0.00920843
 -0.0149883   0.01197096]",-5.183301416598509,0.0056094566576967405
AMP,0.04499297686515361,0.9238331097517242,"[ 7.85407181e-04  5.64309046e-04  1.06137184e-04  3.00171284e-04
 -6.22374666e-05  3.02145323e-04]","[ 0.00475633 -0.00385289 -0.00333532  0.00589122 -0.00730307  0.00399279
 -0.00731598 -0.00170467 -0.00470955 -0.00717017  0.00331906 -0.00586276
  0.00094935 -0.00210391 -0.00021502 -0.00568975  0.00179709 -0.00267929
 -0.01625167  0.00339372]",-4.950938852574512,0.0070767617731807165
AMT,-0.0661598208199464,1.0299402046343697,[-0.00110823 -0.00158523  0.00037768 -0.00097082  0.00041011 -0.00014799],"[-9.35336145e-05 -6.76189574e-03 -2.05153039e-03 -5.81081823e-03
  3.80451644e-03 -2.64135409e-03  1.01889096e-02  3.31298797e-03
 -5.65408785e-04  6.20431677e-03 -2.22798357e-03  2.06010747e-03
 -1.54283135e-03  3.65264505e-03 -5.97077155e-03  3.87534100e-03
 -4.08436052e-03 -2.17161139e-03  1.11983791e-02  1.14644531e-02]",-4.790295472273547,0.00831000164406081
AMZN,-0.06792988410026934,1.027556068657573,"[-2.82002676e-03  7.98012224e-05 -5.24917225e-04 -4.30629020e-04
  4.76459933e-04  7.09123919e-04]","[ 0.00020634 -0.0065545  -0.00188751 -0.00529176  0.00408295 -0.00189032
  0.00904291  0.0052693  -0.00504569  0.00663582 -0.00687497 -0.00332187
  0.00285687 -0.00357113  0.00212303  0.00536319 -0.00535324  0.00238875
  0.00840961  0.0045365 ]",-4.812289860560558,0.008129223580303548
ANET,0.45536173209416253,0.5057740399711279,"[-1.36419412e-03 -5.53752149e-05 -3.29647372e-04 -1.53928374e-04
  1.68814662e-04  1.90159737e-04]","[ 0.00856848 -0.00089391 -0.006934    0.01343473 -0.01169284  0.004626
 -0.00545908 -0.00033559 -0.00630395  0.00176214 -0.00826354 -0.00145907
 -0.00097794 -0.00102875 -0.00218043  0.00900093 -0.01089218  0.00614288
  0.01305751  0.00853017]",-5.174490257683972,0.005659100862035521
ANSS,0.011967897271731996,0.9656819346947181,"[-1.39702062e-03 -3.80620554e-04 -5.13095488e-04  7.62835610e-05
 -1.11544951e-04 -6.50028144e-05]","[ 0.00280425 -0.00475398 -0.0033032   0.0019892  -0.00380979  0.00221893
 -0.0034365   0.00144569 -0.00774158 -0.00257135 -0.0032785  -0.00634311
 -0.00010398 -0.00279331 -0.00402074 -0.00151802 -0.00344859 -0.00346844
 -0.00276072  0.0139132 ]",-4.824051224962065,0.008034172878138672
AON,0.06227242046986573,0.9066385087581921,"[ 6.93371419e-04 -1.31873622e-03  3.79853531e-04  3.93695281e-04
 -2.10445841e-04 -3.85711333e-05]","[ 5.38826422e-03 -3.45529939e-03 -2.65717187e-03  6.42741699e-03
 -5.16702910e-03  4.24790470e-03 -2.62905343e-03  1.47160570e-03
 -3.89659803e-03 -4.16770638e-04 -7.61189218e-05 -2.17016659e-03
  2.49676018e-03 -4.81580996e-04  3.91308806e-03  3.38889259e-03
 -5.90997455e-04  4.95094935e-03  4.16069424e-03 -3.21793248e-03]",-4.702043225293966,0.009076712373885338
AOS,-0.015549842811625404,0.9869971976366276,"[-3.70058190e-04 -3.89002451e-04 -1.56007402e-04 -2.06934442e-04
 -6.22346953e-05 -7.46708205e-06]","[ 0.00220289 -0.0057886  -0.00077985 -0.0002575  -0.00083989  0.00268178
 -0.00193162  0.00264897 -0.00645604 -0.00304321 -0.00018784 -0.0071447
  0.00272518 -0.00564438  0.00442636 -0.006164    0.00346939 -0.00250011
 -0.01234678 -0.00551394]",-4.894247036232698,0.007489546458432325
APA,0.07478367287935063,0.8934061725632189,"[-6.37582666e-05  1.56195884e-03 -1.14269643e-03  9.04110445e-04
 -8.91574111e-04 -4.25315161e-04]","[ 0.00561835 -0.00295538 -0.00421097  0.00694074 -0.00552791  0.0034957
 -0.00170938  0.00304039 -0.00781302  0.00290124 -0.00877632 -0.00396444
  0.00011919 -0.00474037  0.00068799  0.00210609 -0.00498957  0.0011527
  0.00259675  0.00477993]",-4.845301377647589,0.007865246688211822
APD,0.4509204034770573,0.5057676468065668,[ 0.00050739 -0.00086876  0.00044131  0.00025393 -0.00017087  0.00039688],"[ 7.32849991e-03 -1.58102051e-03 -5.98117428e-03  1.08894636e-02
 -9.39522001e-03  4.05594858e-03 -4.55041392e-03  2.77619740e-04
 -6.57374161e-03 -2.11958630e-04 -4.89616898e-03 -4.51826405e-03
  1.15011855e-03 -2.94591602e-03 -1.69836336e-03  1.54776216e-03
 -5.60570049e-03 -4.85237815e-03  5.03608932e-06 -1.26273316e-04]",-5.421876582438086,0.004418846532542432
APH,0.1373911265018277,0.8323367911455026,[ 0.00076509  0.00025815 -0.00013766  0.00046373 -0.00034201 -0.00010415],"[ 0.00777149 -0.00108421 -0.00753438  0.01216753 -0.01155106  0.0028943
 -0.00325889 -0.00300142 -0.00171898  0.00012651 -0.00283034  0.00014614
 -0.00073254  0.00010356 -0.00076274  0.00431064 -0.00521744  0.00303927
  0.00580566  0.00500462]",-4.857589908683721,0.007769185792652343
APTV,-0.01329604398391648,0.9743310781026494,"[ 2.21664458e-03 -1.08453477e-03  4.45598579e-05  1.85174191e-03
 -9.96503551e-04 -2.66031541e-04]","[ 0.00236641 -0.00517378 -0.0026309   0.00041958 -0.0018215   0.00124192
  0.00021439  0.00173315 -0.00530504 -0.00091149 -0.00149197 -0.00557191
  0.00324801 -0.00325239  0.00116963  0.00220863 -0.00779467 -0.00113698
 -0.00560306 -0.01254914]",-4.483400988502144,0.011294933817819399
ARE,-0.032071533790968554,1.0020914980486242,"[-3.15878673e-03 -1.78223687e-03  6.34373105e-05 -1.63859098e-03
  4.76051690e-04  7.96943889e-05]","[ 0.00413763 -0.00549044  0.00135964  0.00300569 -0.00197594  0.00686892
 -0.00737672  0.00445083 -0.00759157 -0.00526343  0.00630711 -0.00452668
  0.00211999  0.00700276 -0.00835545  0.0024032   0.00126327 -0.00618146
  0.00881108  0.01818751]",-4.910337102135146,0.007370003468659964
ATO,-0.08707071120179888,1.0494770524536372,"[-1.01839128e-03 -2.71134015e-03  9.64826272e-04 -1.41750939e-03
  5.81610915e-04 -4.10738689e-05]","[ 0.00279746 -0.00639077  0.00213703 -0.00010805  0.00080775  0.00583618
 -0.00475478  0.00638553 -0.00857937 -0.0024394   0.00280879 -0.00330819
 -0.00112347  0.00778361 -0.0140759   0.00213564 -0.00396779 -0.00922469
  0.00424414  0.01970192]",-4.996431301780011,0.0067620356555549155
AVB,-0.0806856464551329,1.0446900806540234,[-0.00027262 -0.00138103  0.0002958  -0.00064885 -0.0001057  -0.0003434 ],"[ 0.00164424 -0.00761321  0.00483389 -0.0034714   0.00516627  0.00574338
 -0.00066042  0.00821988 -0.00553683 -0.0004657   0.00588492 -0.00054294
 -0.00079194  0.00844733 -0.00927735 -0.00152924  0.00190688 -0.00877241
 -0.00380971  0.00186449]",-5.176940827962315,0.0056452498160732886
AVGO,0.08540330914486094,0.8750892613315977,[-0.00048026  0.00022462 -0.00022523 -0.00091566  0.0001858  -0.0002456 ],"[ 0.00566405 -0.0030726  -0.00346195  0.00667326 -0.0046536   0.00346482
  0.00074975  0.00297138 -0.00380688  0.00544532 -0.00696982  0.00248403
 -0.00389458  0.00116658 -0.00325331  0.00360399 -0.00619536  0.00391773
  0.00163159  0.00424726]",-4.328921351374279,0.013181758309946862
AVY,-0.12637460189449176,1.0886071792628669,[-0.00121976 -0.00130915  0.0001684  -0.00029326  0.00023274  0.0003747 ],"[-0.00133007 -0.00927269  0.00458645 -0.00924428  0.00785027  0.00267558
  0.00114362  0.00785202 -0.00812236 -0.00230143  0.0030071  -0.00735008
  0.00284545 -0.00104019 -0.00104252 -0.00611593  0.00531114 -0.00666945
 -0.01010233  0.00364443]",-4.829909741992505,0.007987242145983895
AWK,-0.034880055533309945,0.992607251325985,[-0.00314594 -0.00189295 -0.00013874 -0.00229     0.00073937 -0.00063481],"[ 0.0023889  -0.00649996  0.00184021 -0.00063941  0.00068605  0.0052436
 -0.00457196  0.00536634 -0.00769457 -0.00380696  0.00504736 -0.00450687
  0.00186065  0.00683965 -0.00960278  0.00358295 -0.001592   -0.00647598
  0.01009963  0.01665237]",-4.8053794396781155,0.008185594485704393
AXP,0.12913052409518883,0.8378249053843404,[ 0.00118833  0.00082526  0.00016547  0.00039865 -0.00014658  0.00025479],"[ 0.00732228 -0.00127729 -0.00768063  0.01165476 -0.0118043   0.00280062
 -0.00467235 -0.0033407  -0.00287351 -0.00149003 -0.00268231 -0.00104637
 -0.00196342  0.00052813 -0.00534094  0.00211726 -0.00666172 -0.00234435
  0.00195659  0.00902281]",-5.036725460988303,0.006494981605349953
AZO,0.0904149787725636,0.8719332586058179,"[-4.55695671e-05  1.72288276e-03  3.39771370e-05 -8.30778979e-04
  4.70342812e-04  4.28225090e-04]","[ 0.00654279 -0.00275026 -0.00317729  0.00894332 -0.00714274  0.00593468
 -0.00657244  0.00280499 -0.00879086 -0.00045631 -0.00577642 -0.00439579
 -0.00014728 -0.00249647 -0.00067631  0.00214262 -0.00364058  0.00269229
  0.00197729  0.00747753]",-4.9562331489157945,0.007039394303728055
BA,0.45541669851054306,0.5107954691588702,"[-9.04653108e-05  4.84937297e-04 -1.36703128e-04  9.06396229e-05
 -1.06181856e-05  1.61274975e-04]","[ 9.72543116e-03 -3.45885506e-04 -6.42814357e-03  1.53897568e-02
 -1.24190297e-02  5.07537288e-03 -3.65626596e-03 -2.32182551e-03
 -1.76561011e-05  1.94999838e-03 -3.03059014e-03  3.78414626e-03
 -2.98272574e-03  7.14944096e-04  1.58897192e-03  1.57978513e-03
 -1.51539562e-03  4.76428739e-03  3.04472230e-03 -2.72656490e-03]",-5.437165033389757,0.004351803015698769
BAC,0.4500439695438217,0.5107160863794475,"[ 8.31769445e-04  8.37077111e-04 -2.13846182e-05  2.94945195e-04
 -1.30566595e-04  1.75296577e-04]","[ 0.00826747 -0.00109914 -0.0062403   0.01293899 -0.01149891  0.00449537
 -0.00561023 -0.00220553 -0.00317257 -0.00167057 -0.00240699 -0.00165881
 -0.0014774  -0.00213634 -0.00114837 -0.00298587 -0.00164921 -0.00356688
 -0.00800945  0.00310577]",-5.72835605766397,0.0032524196314370865
BAX,-0.09301284537100842,1.0485768521327057,"[ 7.81833711e-04 -2.41249367e-03  9.42178661e-04  2.69469792e-05
  2.10409491e-04  1.36846301e-05]","[-0.00257912 -0.00779179 -0.00334148 -0.00943224  0.00336736 -0.00534949
  0.00894001 -0.000722    0.0001328  -0.00011432  0.00177821 -0.00302688
  0.00117425 -0.00081529 -0.00249293 -0.00104637 -0.00333371 -0.00335471
 -0.0040994   0.00595587]",-4.861412494216051,0.007739544105479719
BBY,0.08594480342459503,0.8646893142015282,"[ 7.72088325e-04  7.02319629e-04  6.90740836e-05  6.06693162e-04
 -9.46506750e-05  4.47409975e-04]","[ 0.00556163 -0.00257225 -0.00677379  0.00864856 -0.01101452  0.00283509
 -0.00817761 -0.00338869 -0.00657148 -0.00557286 -0.00446084 -0.00606404
 -0.00292904 -0.00542098 -0.00371571 -0.00585473 -0.00367931 -0.00412438
 -0.00726418  0.00998787]",-5.1187599187896895,0.005983438245578604
BDX,-0.0836357109715204,1.0429963016706691,"[ 1.30722297e-03 -2.28678064e-03  8.61417451e-04  3.62116862e-04
  8.19425189e-05 -7.23948513e-05]","[-7.12238738e-04 -7.52062615e-03 -1.60478713e-04 -6.74305981e-03
  4.25749269e-03 -9.38052941e-04  5.84877301e-03  3.30500945e-03
 -2.40015593e-03  4.89978380e-04  3.14086593e-03 -3.26653017e-03
  4.05522219e-03  1.11911800e-03  4.88120306e-04  3.25012647e-03
 -3.01874245e-03 -7.98458575e-05 -9.70924894e-04 -4.54308503e-03]",-4.460076843404167,0.011561474830249788
BEN,0.12511094128073208,0.8358281008235989,[ 0.00077919  0.00102425 -0.00024922  0.00068532 -0.00027464  0.0002194 ],"[ 0.00765478 -0.00174075 -0.0050725   0.01152087 -0.0100128   0.00491727
 -0.00552024 -0.00108214 -0.0037144  -0.00165265 -0.00144144 -0.00214352
  0.00071875 -0.00168494  0.00220526  0.00090241 -0.00187487  0.00254484
 -0.00397403 -0.00116892]",-5.007582777390694,0.00668704786919191
BIIB,-0.07311916028199356,1.034996727366098,"[-4.11242064e-04 -6.47936145e-04 -1.28470796e-04 -2.01191404e-04
 -4.59395546e-05 -1.37618506e-04]","[-3.88500007e-04 -7.09160183e-03 -1.62415686e-03 -4.98004107e-03
  4.87905679e-04 -8.74969881e-04  8.92416338e-04 -1.04228244e-03
 -1.40407443e-03 -6.78927106e-03  9.73420556e-03 -6.28803449e-03
  5.76932033e-03  1.63123009e-03 -4.68104948e-04 -1.35951892e-04
  3.05660417e-05 -2.71897501e-03 -1.14385846e-02  2.78267230e-03]",-4.637310960782622,0.00968370250360364
