,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09593300509376797,0.8576261653170951,"[-3.46681803e-04  8.20827221e-04 -3.38066741e-04  8.77078821e-05
 -6.68283966e-06  8.97124947e-05]","[ 1.51031075e-03 -7.40468396e-03  7.89681786e-04  2.46664652e-03
 -9.02769372e-03  3.79170365e-03  5.87888974e-03  1.36793260e-03
 -7.76543168e-03 -5.20601830e-03  9.27150999e-03  5.86789080e-03
 -5.49880210e-03  3.91763151e-04 -1.95125374e-03  1.84947526e-05
  1.49774747e-03 -1.17431224e-04  9.52270923e-03 -7.71961231e-03]",-4.766146492953361,0.008513122410387002
ADSK,0.41224113392387446,0.5400303414497294,"[ 1.31906494e-03  2.13587211e-04  3.92751063e-04  7.38407914e-05
  7.09132722e-05 -7.20162187e-05]","[-0.00430347 -0.00469325  0.00390025 -0.00656114 -0.00795103  0.01338253
 -0.00261164 -0.00693062  0.00295852 -0.00480108  0.00324779  0.01009367
 -0.00337483 -0.00080717 -0.00662016 -0.00414915  0.01105069  0.00467146
  0.01002029 -0.00623029]",-5.4795655240748555,0.004171141564859627
AEE,-0.04457418249882993,1.0010143366169904,"[ 6.43875838e-04 -1.30528132e-03  5.00718892e-04  1.68160296e-04
 -1.04240002e-04 -2.71454769e-05]","[ 9.60143163e-03 -8.83884804e-03 -5.98005254e-03  7.35145162e-03
 -4.38655830e-03 -9.21046172e-04  2.80370969e-03  3.10319662e-03
 -5.99381712e-03  8.78791926e-05  5.43075427e-03 -2.46501316e-03
 -1.95664243e-03  2.42416101e-03  1.88973842e-03  5.51973345e-03
 -5.50565681e-03 -7.01155307e-03 -6.90222793e-03  2.23842128e-03]",-5.091748894712789,0.006147259570819815
AEP,0.4187746060061417,0.5411809067155413,"[ 4.22251230e-04 -1.09646214e-03  3.60632927e-04  2.02378574e-04
 -1.14827062e-04  2.15636765e-05]","[ 0.00800025 -0.008596   -0.00464512  0.00636656 -0.00531806  0.00013857
  0.00371807  0.00216715 -0.00691117  0.00034989  0.00661045 -0.00294313
 -0.00286753  0.004188    0.00198887  0.003826   -0.00654769 -0.0065302
 -0.00145469  0.00386027]",-5.157134661485491,0.0057581751915808735
AES,0.4213911526905581,0.5438671144401799,"[ 1.27149355e-03  5.08963734e-04  3.31806285e-05  3.69508003e-04
 -2.00618872e-04 -2.38720519e-04]","[-0.00421583 -0.00408034  0.00275486 -0.00706344 -0.00692514  0.01108538
  0.00112607 -0.00078334 -0.00846721 -0.00771684  0.01363721  0.00570757
 -0.00454174  0.00291895 -0.01074668  0.00410537  0.00801128 -0.0108923
  0.00612857 -0.01218044]",-5.1773678877669775,0.005642839471506837
AFL,0.1316024482747578,0.8322632911560798,"[ 5.29198508e-04  1.47283865e-03 -2.69229880e-04  2.50744988e-04
 -5.48777244e-06  5.07619433e-05]","[-0.00173918 -0.00635624  0.00335095 -0.00195611 -0.01005418  0.00978789
  0.00352192 -0.00636405 -0.00259739 -0.00154013  0.00633613  0.00715002
 -0.00725128 -0.00186536  0.00106645 -0.00146903  0.00480518  0.00205151
  0.00442992  0.00112171]",-4.869593060885932,0.007676488515806367
AIG,0.42233198869616734,0.5427955512055885,"[ 6.49647879e-04  1.07009008e-03 -2.18330219e-04  4.56515409e-04
 -1.55761393e-04  1.01167751e-05]","[-2.14926035e-03 -5.47020098e-03  2.73455208e-03 -4.73853090e-03
 -7.75101161e-03  1.29007343e-02 -2.85631248e-03 -9.57553895e-03
  5.25644090e-03  8.05136609e-06 -7.80405835e-05  5.87016768e-03
 -2.18846565e-03  1.57083738e-03 -3.93014565e-03 -5.34192013e-03
  6.53121233e-03  4.50692429e-03  1.36648833e-02  2.56334984e-03]",-5.070393928049608,0.006279945806675041
AIZ,0.4224854461254309,0.5353062661511433,"[8.29588432e-04 5.34781976e-05 3.77588695e-04 9.57261964e-05
 1.30195705e-04 1.68004786e-04]","[-0.00061969 -0.00570732  0.00067286 -0.00330839 -0.00559223  0.00924913
 -0.00344424 -0.00160409  0.00071691 -0.00783125  0.00685454  0.01012232
 -0.00704425  0.00059577 -0.00215767 -0.00399877  0.00581407  0.0029125
  0.00948991 -0.00407919]",-4.712260511339167,0.008984445170087185
AJG,0.42271013230629473,0.5459555498919232,"[ 4.43945406e-04  2.09377721e-04  1.38194347e-04  4.15661872e-04
 -1.08385243e-05  3.33132983e-04]","[ 0.00075917 -0.00659062  0.00077799 -0.00120984 -0.00729586  0.00907564
 -0.00073531 -0.00610588  0.00133086 -0.00026334  0.00351671  0.00341267
 -0.00545155  0.00474981  0.00018097 -0.00711861  0.00346761  0.0050587
  0.01073261  0.00916503]",-5.188751047737741,0.005578970333082506
AKAM,0.05119439216859937,0.904815180672045,[ 0.0015551  -0.00070075  0.00125594 -0.00043597  0.00064914  0.00042422],"[ 3.63555014e-03 -7.30784644e-03 -1.87164712e-03  2.19341297e-03
 -5.49382928e-03  3.57077971e-03 -8.79920778e-05  3.05732730e-03
 -2.97363096e-03 -8.15312249e-03  7.38807268e-03  8.97550040e-03
 -5.70502063e-03 -1.42334368e-03 -1.40180945e-03 -7.14078111e-05
  2.63040998e-03  1.67473929e-03  6.06737173e-03 -1.29433602e-02]",-4.573396738775171,0.010322836120821646
ALB,0.12366172690628777,0.836066616920961,"[ 5.00978173e-04 -5.22066921e-05  4.64372652e-04 -7.66437322e-04
  4.70390182e-04 -9.08557084e-05]","[-0.0015333  -0.00645489  0.00301965 -0.00032198 -0.01022252  0.00654625
  0.00608561 -0.00099814 -0.00668363 -0.00443064  0.00679443  0.0057619
 -0.00066276  0.00034049 -0.00925871  0.00019756  0.00775931  0.00127009
  0.00876023 -0.01606545]",-4.63671518803719,0.009689473508563192
ALGN,0.40948897376523874,0.543805864489802,"[ 7.88829865e-04 -2.14900189e-04  2.49314325e-04 -2.05308032e-04
  4.62506045e-05 -2.73656118e-04]","[-0.00865406 -0.00380899  0.0079365  -0.00879336 -0.0114174   0.01598729
  0.00072381 -0.0099155   0.00221364 -0.003772    0.00237208  0.01084224
 -0.0017725  -0.00152693 -0.00893661 -0.00445561  0.01167368  0.00310074
  0.01695322  0.0036618 ]",-5.808407603870835,0.0030022069707182912
ALK,0.42066186166790764,0.5479657978022887,"[ 6.10590061e-04  8.70432703e-04 -6.04439164e-05  4.05939889e-04
 -3.52887551e-05  1.96918289e-04]","[ 0.00180736 -0.00509169 -0.0022817  -0.00549318 -0.0024833   0.01202725
 -0.00630055 -0.00754462  0.00120278  0.00258826  0.00586711 -0.00375283
 -0.00497157  0.00966663  0.00060945 -0.00185166 -0.00291843 -0.00297564
  0.00071377 -0.00212871]",-5.417457932857195,0.004438415068333957
ALL,0.06346881974827344,0.9088765034538331,"[-1.41556456e-04  5.45383586e-04 -5.43076139e-05  3.97882667e-04
  6.68526296e-05  5.46228756e-04]","[ 2.28575185e-03 -6.78897732e-03 -5.37709633e-04 -3.60737792e-04
 -6.62881908e-03  7.94027746e-03  2.77985559e-04 -5.00376976e-03
 -1.81940217e-03  7.86731456e-05  6.92975183e-03  2.37518066e-03
 -8.56821995e-03  2.90321968e-03  5.10168600e-03 -1.69094393e-03
 -2.84779612e-03 -2.27788584e-03  6.80783119e-03  1.08306680e-02]",-4.802836947087472,0.008206432778411356
ALLE,0.4258376762020905,0.5451489244419992,"[ 8.38589492e-04  1.11409018e-03  5.32717879e-05 -3.87127765e-05
  1.76605335e-04  2.43184749e-05]","[-0.00119477 -0.00655736  0.00291823 -0.00138177 -0.00987258  0.00940921
  0.00337864 -0.0068721  -0.00166362  0.00058108  0.00354822  0.00388671
 -0.0028809   0.00063999 -0.00259326 -0.00171839  0.0044887   0.00276985
  0.00562418 -0.00399422]",-4.983856044775071,0.006847606904360359
AMAT,0.41071005010153083,0.5461283435614137,"[ 8.76092774e-04  2.97941665e-04  1.65430659e-04 -9.26135976e-06
  2.77042535e-05 -1.54694008e-04]","[-4.04133789e-03 -4.32786915e-03  3.16123610e-03 -7.92710454e-03
 -7.10207058e-03  1.45437598e-02 -2.49804050e-03 -8.46954981e-03
  5.30091231e-04 -1.96057066e-03  6.00894765e-03  6.04122920e-03
 -5.58856370e-03  3.02736983e-05 -1.65923515e-03 -2.55915415e-04
  4.09529446e-03  1.05941534e-04  2.51338986e-03 -6.97826613e-03]",-5.838450903190392,0.0029133521966229585
AMCR,0.4118632131363423,0.5299107704347968,"[-1.26682665e-04  1.42854342e-03 -6.62756041e-04  6.46478761e-04
 -3.30099158e-04  2.94875871e-05]","[-0.00246268 -0.00376854  0.00038173 -0.00941137 -0.00285676  0.01507185
 -0.00920678 -0.00691919  0.00479741 -0.00413668  0.0047053   0.00646005
 -0.00495859  0.00115632 -0.00199921  0.00083749  0.00289759 -0.00347251
 -0.00133573 -0.00460051]",-5.011162704515231,0.006663151524249682
AMD,0.41407709119097175,0.5393764099604673,[ 0.00041728 -0.00169705  0.00073152 -0.00084556  0.00027545 -0.00038189],"[-0.00256553 -0.0056181   0.00371719 -0.00436758 -0.00977654  0.01297561
  0.00190074 -0.01142105  0.00095388  0.00350329  0.00118298  0.00444072
 -0.00289703 -0.00510255  0.00170028  0.00412318  0.00285787  0.00030006
 -0.01112821 -0.00384873]",-5.342541712172634,0.004783696465600753
AME,0.4220241704512936,0.5425385567065648,[ 0.00018522 -0.00013555  0.0002035  -0.00066367  0.0002727  -0.00025971],"[ 1.64654845e-03 -5.94516946e-03 -1.18800069e-03 -3.23726133e-03
 -4.30402661e-03  1.04886403e-02 -4.99540785e-03 -6.50962381e-03
  3.46165584e-03  5.34745023e-05  2.36799298e-03  2.62522423e-03
 -3.53927495e-03  2.38836735e-03  2.58674106e-04 -7.84271926e-04
 -7.63800772e-04  1.10867737e-03  3.26186081e-03 -8.71562077e-03]",-5.073428804159781,0.006260915840574175
AMGN,0.4168456971855128,0.5476340065583906,"[ 2.02738487e-04 -1.45736529e-04  1.46818495e-04  7.59736662e-05
  2.87416826e-05  1.06319480e-04]","[-3.19769921e-03 -5.73364518e-03  4.00953044e-03 -4.02967290e-03
 -9.94166829e-03  1.20776770e-02  2.18802953e-03 -9.72824637e-03
  2.27236050e-04  2.92858018e-03  1.46446441e-03  1.72783988e-03
 -1.79992465e-03  1.87748159e-03 -4.58054196e-05 -2.32609727e-03
 -3.11081831e-04  4.02319421e-03  4.25857602e-03  4.64494360e-03]",-5.58375222044718,0.003758436545402692
AMP,0.12833448412262627,0.8384938811188541,"[9.30445085e-04 7.25237071e-04 2.17903908e-04 3.32429063e-04
 7.93806772e-05 2.57532965e-04]","[-0.00082674 -0.00531073  0.0007474  -0.00454831 -0.00538297  0.01113935
 -0.00479479 -0.00512168  0.00368509 -0.00356026  0.00239758  0.00542134
 -0.00127249  0.00494974 -0.00848926 -0.00631818  0.00918908  0.00522239
  0.01234054 -0.01019007]",-4.802925739969576,0.008205704137942684
AMT,0.42409478051206423,0.5458504811430915,"[-2.32093455e-04  7.64521380e-04 -2.81427662e-04  5.06808162e-05
  3.52748551e-05  1.15320541e-04]","[-0.00197988 -0.00556279  0.00259356 -0.0037472  -0.00886398  0.01040539
  0.00402797 -0.00561313 -0.00755261 -0.00042164  0.01135531  0.00135773
 -0.00716238  0.00393003 -0.00239994  0.00141714  0.0035894  -0.00697158
  0.00318237 -0.0017405 ]",-5.123020944855989,0.005957996900858077
AMZN,0.4168868106961882,0.5431200954379609,"[ 3.20152739e-04  4.75314739e-04  5.72000540e-06 -3.19728533e-05
  9.37408878e-05  4.01959139e-05]","[-0.00295349 -0.00584044  0.00390894 -0.00332591 -0.00960047  0.01110333
  0.00069633 -0.00722076  0.0018001  -0.00169359  0.00210047  0.00680892
 -0.00359521  0.00156264 -0.00239842 -0.0067181   0.00584977  0.00642608
  0.013069    0.0098625 ]",-5.362871616323647,0.004687426272589007
ANET,0.41666722165148484,0.5436175048809304,"[5.38897434e-04 6.09720717e-04 4.86751248e-05 2.84973368e-04
 1.93200282e-06 1.53679979e-04]","[-0.00501073 -0.00395207  0.00382861 -0.00790913 -0.00692409  0.01370017
 -0.00431682 -0.00521277  0.00340328 -0.00719555  0.00325572  0.01017764
 -0.0006221   0.00246312 -0.01285626 -0.005877    0.01237226  0.00413176
  0.02053557 -0.0120626 ]",-5.410664270075049,0.004468670820917338
ANSS,0.4158377000835317,0.5377427299377295,"[ 1.25285869e-03  5.20803775e-04  3.48421800e-04  8.25163912e-04
 -6.96672720e-05  4.77167028e-04]","[-4.21601654e-03 -5.19840794e-03  4.38480526e-03 -5.39363932e-03
 -9.26028104e-03  1.27866942e-02 -5.20978362e-05 -7.90189663e-03
  1.95065837e-03 -2.40636936e-03  1.61164152e-03  8.95215911e-03
 -1.47222803e-03 -4.21791135e-03 -4.56180651e-03  1.29800894e-03
  4.53561482e-03 -1.11214991e-04  1.11303794e-02 -4.44651778e-03]",-5.1736804962336285,0.005663685239632829
AON,0.07377923504864876,0.9001613122177407,"[ 3.04637104e-05  1.12557959e-03 -1.02862486e-04  6.02647833e-04
  7.29887681e-05  6.94344179e-04]","[ 0.00223724 -0.00678352 -0.00063613 -0.00056152 -0.0060151   0.0083083
 -0.00211565 -0.0052832   0.00202721 -0.00052153  0.00339481  0.00335017
 -0.00591758  0.00426869  0.00181469 -0.00603105  0.0012999   0.00425644
  0.00936662  0.00753905]",-4.7666796653039585,0.00850858465870989
AOS,0.4172113004514145,0.5414003950305215,"[ 2.25139285e-04  1.06754468e-03 -2.43926791e-05  3.56906861e-05
  2.19943317e-04  3.07891048e-04]","[-3.90848289e-03 -5.76857987e-03  5.18570039e-03 -3.93117453e-03
 -1.11250330e-02  1.24438988e-02  2.72309286e-03 -9.87196843e-03
  8.57410118e-04  2.09471602e-04  2.56508777e-03  7.55435176e-03
 -5.05173299e-03 -2.33226635e-03 -2.15972271e-05 -3.58088915e-03
  6.55673912e-03  5.40466223e-03  6.05170028e-03  6.19153204e-03]",-5.262565344702234,0.005181994051792814
APA,0.0313696803266405,0.9227438304717936,"[-3.32523347e-04  3.27097544e-03 -1.03571383e-03  5.18539890e-04
 -5.75107611e-05  2.76538418e-04]","[ 0.00524775 -0.00688814 -0.00448086  0.00182888 -0.00224305  0.00215295
 -0.00327845  0.00698775 -0.00333198 -0.01031887  0.00784346  0.00648361
 -0.00223918  0.00215041 -0.006325    0.00187643  0.0013389  -0.00397454
  0.00794544 -0.01263095]",-4.5671882811344915,0.010387124370548255
APD,0.41739757437402447,0.5465283743194929,[0.00089652 0.00086941 0.0001748  0.0001795  0.00013894 0.00019763],"[-0.00412798 -0.00461964  0.00346495 -0.00687588 -0.00758508  0.01339815
 -0.00189894 -0.00685552  0.00049251 -0.00349521  0.00541733  0.00666743
 -0.00357289  0.00196982 -0.00643946 -0.00281225  0.00730971  0.00148612
  0.01058311 -0.00945774]",-5.506009357774101,0.0040622862106812685
APH,0.4149933489397292,0.5437414763691292,"[ 1.42777046e-03  6.68934758e-06  4.06404448e-04  2.11271916e-04
 -2.39430069e-05 -9.47870738e-05]","[-0.00233166 -0.00475486  0.00178048 -0.00661077 -0.00576881  0.01344819
 -0.00484476 -0.00745682  0.00330842 -0.00282838  0.00409319  0.00624333
 -0.00404375  0.00311248 -0.00580823 -0.00418194  0.0087099   0.00180232
  0.00984633 -0.00581004]",-5.457837198047998,0.004262765299113998
APTV,0.0875735030756376,0.8734814254795651,"[3.80000594e-04 1.08929240e-03 1.42661600e-05 1.19709519e-04
 1.75460401e-04 2.78645786e-04]","[ 1.10092694e-03 -6.45751879e-03  5.42047074e-05 -1.41164521e-03
 -6.22303299e-03  8.65872214e-03 -2.22740334e-03 -4.36847755e-03
  2.03420659e-03 -2.54135903e-03  2.96382745e-03  5.69357589e-03
 -3.92799683e-03  2.10474417e-03 -2.32671428e-03 -5.28149963e-03
  7.44517743e-03  7.80138223e-03  1.37279115e-03 -7.30820969e-03]",-4.6498788692773205,0.009562760204445188
ARE,0.4179089967045628,0.5443470962831676,"[ 3.70408031e-04 -3.06595923e-04 -2.20737124e-06  1.90645842e-04
 -1.96274835e-04 -1.81955260e-04]","[-0.00293326 -0.00499018  0.00292502 -0.00600499 -0.0080826   0.01337576
  0.00047107 -0.00973956 -0.00182533  0.00258892  0.00621812  0.00027359
 -0.00541845  0.00371033  0.00061393  0.00049104  0.00097079 -0.00449257
 -0.00354114  0.00733722]",-5.381737276582367,0.004599823818335712
ATO,-0.06683235926570513,1.024795058031422,"[ 5.52339536e-04 -6.53756068e-05  3.48098240e-05  3.11395318e-04
 -1.70715840e-04 -6.09517853e-05]","[ 0.00994477 -0.00926087 -0.00545716  0.0086268  -0.00581613 -0.00143303
  0.00533012  0.00182836 -0.00731971  0.00228296  0.00597373 -0.00388826
 -0.00370064  0.0033314   0.0047395   0.00352519 -0.00604563 -0.00468173
 -0.00656348  0.00756452]",-5.179931185022177,0.00562839371886668
AVB,0.4185843061455981,0.5402431610449355,"[-7.56125878e-04 -9.36184217e-04 -1.34713942e-04 -4.36444446e-05
 -1.75198027e-04 -1.33720779e-04]","[ 0.00016905 -0.00767968  0.00290854  0.00294296 -0.01173722  0.00459832
  0.00883906 -0.00183416 -0.00728508 -0.00186524  0.00649313  0.00456069
 -0.00328229  0.00053959 -0.00386108 -0.00157123  0.00578769  0.00041981
  0.00952209  0.00601277]",-5.117928354990389,0.005988415925561378
AVGO,0.41567913845145543,0.5426001703036588,"[-3.68485881e-05  8.04781675e-04 -1.03964953e-04  2.59995000e-04
  5.68266664e-05  3.23065670e-04]","[-0.00053121 -0.00665528  0.00257703 -0.00157918 -0.00918416  0.01090366
 -0.00018097 -0.01014904  0.00532942  0.00224436 -0.00249323  0.00597133
 -0.00174764 -0.00218719 -0.00012349 -0.00383326  0.00431552  0.00768507
  0.00823164  0.00069028]",-5.395432748743411,0.004537256481848987
AVY,0.10089327452030962,0.8633577962533671,"[-2.96446980e-04  2.06828589e-03 -5.41910079e-04  4.58415969e-04
  5.36651955e-05  4.95395142e-04]","[ 6.35530577e-04 -5.81117480e-03  2.05476336e-04 -3.80672224e-03
 -5.64619831e-03  1.22315995e-02 -5.11156467e-03 -1.04131088e-02
  7.15823821e-03  3.34070798e-03 -2.40309551e-03  1.17598302e-03
 -4.84380877e-05  4.45232614e-03 -3.82311239e-03 -5.12733912e-03
  6.49276883e-03  3.57616982e-03  4.54380863e-03  6.54084086e-03]",-4.6440131224698025,0.009619017769597726
AWK,-0.06585435521200582,1.0244969765788623,"[ 9.21976901e-05 -9.01505431e-04  2.16512960e-04  2.39095090e-04
 -1.34204061e-04  7.47186409e-05]","[ 0.01128152 -0.00930576 -0.00666878  0.00911715 -0.00483562 -0.00189693
  0.00418544  0.00187995 -0.00614643  0.00302805  0.00454141 -0.00444228
 -0.00281167  0.00200059  0.00606023  0.00572237 -0.00785492 -0.00568795
 -0.01252789  0.0062056 ]",-5.110500297845697,0.006033063839600027
AXP,0.42617959279728,0.5479230015764383,"[ 1.37437684e-03 -4.20399661e-04  4.70108898e-04  3.80422656e-04
 -1.10052023e-04 -2.10754349e-05]","[-0.00039874 -0.0054358   0.00058565 -0.00463415 -0.00575992  0.01185769
 -0.00309624 -0.00769629  0.00136615  0.00077897  0.00406776  0.00084291
 -0.00293016  0.00636442 -0.00449647 -0.00357823  0.00369397  0.00019398
  0.01057405 -0.0048751 ]",-5.10661297547012,0.006056561946424685
AZO,-0.04407963914787865,1.0074836230368818,"[ 5.75477446e-04 -5.93852348e-04  6.42880634e-05  5.13952181e-04
 -3.63663653e-04 -1.54592635e-04]","[ 0.0084376  -0.00943311 -0.00301003  0.00867519 -0.00907472  0.0004437
  0.00865884 -0.00390137 -0.00560433  0.00816681  0.00082354 -0.0053348
 -0.00064229 -0.00081745  0.00710841  0.00632073 -0.01023139 -0.00356654
 -0.00645301  0.00843899]",-5.32342551811126,0.004876022182202486
BA,0.1311638283123535,0.8348183035307526,[-0.00078581  0.00017195 -0.00036198  0.00039832 -0.00021105  0.00018907],"[-1.35283162e-03 -5.52260515e-03  1.60403539e-03 -3.84135033e-03
 -7.12359733e-03  1.02783542e-02 -6.30194778e-05 -4.95832677e-03
 -1.62060646e-03 -1.38917411e-03  4.39449691e-03  2.48998885e-03
  6.05921890e-05  2.98158790e-03 -8.00848149e-03  9.06404975e-04
  3.71889707e-03 -2.11340870e-03  8.55317983e-03 -1.45933079e-02]",-4.786929119538427,0.008338023179548024
BAC,0.4138294432954804,0.5420390155602772,"[ 4.91191032e-04  9.20804464e-04 -7.36344872e-05  1.68874918e-04
  3.02483348e-05  7.03089578e-05]","[-1.33595838e-03 -5.69115931e-03  2.22541613e-03 -4.38633480e-03
 -7.61842191e-03  1.27671533e-02 -2.16654196e-03 -9.90599273e-03
  3.65201595e-03  6.16538202e-04  2.08078060e-03  5.78079096e-03
 -4.76553127e-03  5.26866162e-05 -1.53691432e-03 -3.50987739e-03
  7.97162575e-03  3.68586700e-03  4.45669799e-03 -1.33883442e-03]",-5.490304337375763,0.004126588108135513
BAX,0.10213132909974183,0.8566461125397433,"[ 1.06483360e-05  1.58945887e-03 -4.37348513e-04  4.44889003e-04
 -5.95978363e-05  2.53385055e-04]","[-0.00035338 -0.00730609  0.00317739  0.00072771 -0.01130706  0.00829737
  0.0056472  -0.0083061  -0.00085329  0.00370095 -0.00011437  0.00256418
 -0.0004679  -0.00139435 -0.00082929 -0.00060897  0.00177526  0.0035132
  0.00604165  0.00371276]",-5.048122938032887,0.006421375460570735
BBY,0.41312026889009656,0.530720121155702,[-0.00020489  0.00080559  0.00018915 -0.00054926  0.00057589  0.00041054],"[-0.00040252 -0.00620793  0.00193653 -0.00273795 -0.00816072  0.01161948
 -0.00131687 -0.0101404   0.0046024   0.0015651   0.00033147  0.00700382
 -0.00647948 -0.00395009  0.00606047 -0.00230879  0.00341344  0.00673356
 -0.00555345  0.00748297]",-4.986607978386695,0.006828788649930606
BDX,0.4266835435268419,0.5423394012046108,"[ 1.92503310e-07  5.68081145e-04 -3.63940795e-04 -8.71283433e-05
 -1.15626889e-04 -3.34567811e-04]","[-0.00037708 -0.00643481  0.00180641 -0.0017162  -0.00832078  0.00945226
  0.00100375 -0.00607973 -0.0007166  -0.00094195  0.00537557  0.0048913
 -0.00696161  0.00217616  0.00155557 -0.00482922  0.00300588  0.00424374
  0.00769439  0.00502737]",-4.814175443958717,0.008113909693623123
