,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44993909551463485,0.5030269466302576,"[-5.08767296e-04  1.03136717e-03 -3.65583419e-04  1.66918967e-04
 -2.79713784e-05  1.64623511e-04]","[ 5.06589894e-03 -8.53481532e-03  8.52355594e-04  5.29590863e-03
 -9.72770641e-03  1.89488029e-03  6.10886369e-03  4.66208354e-04
 -5.87056317e-03 -2.98227829e-03  5.56671053e-03  5.40251066e-03
 -6.90106191e-03  4.99121523e-04  1.55949277e-03 -1.13675936e-03
  6.31835760e-05  1.98018070e-03  8.25628281e-03 -4.21881556e-03]",-4.744870460278914,0.008696188434659576
ADSK,0.4426849902122517,0.5071237936954454,"[ 1.19627756e-03  1.81095654e-04  3.16106182e-04  1.46801921e-04
  6.57144789e-05 -7.79797686e-06]","[-0.00098645 -0.00550614  0.00738348 -0.00481838 -0.00902989  0.01454418
 -0.00203908 -0.0058288   0.00313105 -0.00429958  0.00163693  0.01293254
 -0.00251822 -0.00094649 -0.00650003 -0.00663144  0.0110026   0.00532995
  0.01062017 -0.00534172]",-5.482562817828769,0.004158658145883126
AEE,-0.049979035334470345,1.0062048545512239,"[ 1.75920134e-04 -1.16463609e-03  3.81615701e-04  4.42764426e-04
 -2.67407760e-05  5.30388373e-05]","[ 0.01012803 -0.00954253 -0.00692098  0.00911234 -0.00507471 -0.00253561
  0.00367227  0.00125989 -0.00414687  0.00163335  0.00310952 -0.00314415
 -0.00328031  0.00140377  0.0043698   0.00642573 -0.0055388  -0.00385126
 -0.00826461  0.00462274]",-5.105390007530429,0.006063973458607056
AEP,-0.03530982981494894,0.9913812771384785,"[-4.22021209e-05 -9.62808664e-04  2.73767060e-04  5.02625646e-04
 -3.57138242e-05  9.94854146e-05]","[ 0.00930849 -0.00950906 -0.00524511  0.00872078 -0.00662482 -0.00159638
  0.00502789  0.00023217 -0.00488673  0.00248448  0.00376298 -0.00355045
 -0.00478019  0.00229882  0.00525461  0.00393184 -0.00596732 -0.00326089
 -0.00254819  0.00696045]",-5.108229559036893,0.006046778917583316
AES,0.4503801255625565,0.5096905499881066,[ 0.00074978  0.0004945  -0.00012133  0.00072384 -0.00010391 -0.00014041],"[-0.00094227 -0.00537558  0.00661673 -0.00401692 -0.00930726  0.01063745
  0.00342736 -0.00057447 -0.00748486 -0.00760892  0.00864463  0.00829817
 -0.00518809  0.00196525 -0.00941645  0.00326118  0.00906053 -0.00564448
  0.00683591 -0.00864109]",-5.125997558949225,0.0059402886117619355
AFL,0.4536331241363752,0.5092741469435154,"[ 3.63961079e-04  1.51206899e-03 -3.67236969e-04  3.29341997e-04
 -3.84718304e-05  1.57387621e-04]","[ 0.00173918 -0.00720503  0.00539449  0.00013668 -0.01102128  0.00974024
  0.0035458  -0.00538248 -0.00159134 -0.00031803  0.00384248  0.00786637
 -0.00786619 -0.00133655  0.00243396 -0.0026927   0.00368748  0.0025653
  0.00360904  0.00250627]",-4.861542331748568,0.007738539287403216
AIG,0.45265089471083947,0.5113372217266078,"[ 5.76199739e-04  1.15003710e-03 -2.42565332e-04  4.91809247e-04
 -1.70911189e-04  5.30430188e-05]","[ 0.0014745  -0.00637911  0.00452503 -0.0027204  -0.00802082  0.01401063
 -0.00309284 -0.00863097  0.00595012  0.00191264 -0.00086223  0.00640118
 -0.00178886  0.00070079 -0.00223013 -0.00749116  0.00601002  0.00450942
  0.0132684   0.00379091]",-5.063925677266328,0.006320697725792021
AIZ,0.4523065824603663,0.5048316950742537,"[9.23753485e-04 1.45417748e-04 3.80175933e-04 1.35949031e-05
 6.31960530e-05 2.10316444e-04]","[ 0.00216405 -0.00639544  0.00194407 -0.00184696 -0.0053689   0.00970073
 -0.00316685 -0.00165332  0.00075603 -0.00683919  0.00455571  0.0114441
 -0.00757748  0.00102766 -0.00118037 -0.00612196  0.00505752  0.00301237
  0.00958404 -0.00262717]",-4.709315084341472,0.009010947208199794
AJG,0.4532171200041794,0.5139974559024324,"[2.50688892e-04 3.33589780e-04 1.02449268e-04 5.29792653e-04
 1.06500272e-06 3.86656188e-04]","[ 0.00412943 -0.0075893   0.00150139  0.00128333 -0.00781635  0.00902642
 -0.00048748 -0.00615787  0.0025655   0.00217978  0.00140383  0.00334019
 -0.00628992  0.00297384  0.00281766 -0.01011844  0.00289933  0.00472762
  0.00965995  0.01086896]",-5.172243681078762,0.005671828757381402
AKAM,0.09437246429983324,0.8591675551253213,[ 0.00104303 -0.00080891  0.00097714 -0.00015275  0.00063654  0.00066213],"[ 0.00515729 -0.0079855  -0.00082003  0.00390779 -0.00646834  0.00250129
  0.00135451  0.00209275 -0.00268493 -0.00734734  0.00465232  0.01108801
 -0.00594042 -0.00158585 -0.00028903 -0.00060348  0.0022699   0.00356624
  0.00533116 -0.01141083]",-4.554780321558303,0.010516810294865429
ALB,0.12296280078987244,0.8332639920248047,"[-2.55035764e-04  7.98907617e-05  2.02944055e-04 -3.32581559e-04
  5.05398034e-04  1.59936567e-04]","[ 0.00313282 -0.0080494   0.00407805  0.00359755 -0.01179128  0.00462537
  0.00672836 -0.00191156 -0.00414538 -0.00116465  0.0029338   0.00530336
 -0.00099895 -0.00049202 -0.00418078 -0.00076229  0.00489349  0.00446371
  0.00531678 -0.01150841]",-4.550309465536534,0.010563934704231013
ALGN,0.44090209504486555,0.5083041873158063,"[ 3.91878197e-04 -7.61645323e-05  1.21488502e-04  2.71892806e-05
  5.74882840e-05 -1.34530508e-04]","[-0.00140848 -0.0059873   0.01067796 -0.00363925 -0.01354231  0.01610618
  0.00104528 -0.01036728  0.00505707  0.00069379 -0.00064381  0.0130536
 -0.0028737  -0.00303629 -0.00433639 -0.0078625   0.01194436  0.00452495
  0.01574556  0.00739136]",-5.661458508935001,0.0034774413184882687
ALK,0.45185846171967536,0.5158852324731942,"[ 5.49252973e-04  8.40282719e-04 -2.65872102e-05  4.79805894e-04
  3.92080025e-05  1.33469863e-04]","[ 0.00244769 -0.00535703 -0.00031739 -0.00525374 -0.00227429  0.01387244
 -0.00541642 -0.00571854  0.00033486  0.00151949  0.00460627 -0.00413532
 -0.00509316  0.00811288 -0.00041592 -0.00258512 -0.00197835 -0.00222258
  0.00180218 -0.00236007]",-5.418657325350567,0.004433094857766613
ALL,0.0843644736187794,0.8858413176424227,[-0.00055473  0.00065953 -0.00010707  0.00067659  0.00016455  0.00058239],"[ 0.00490359 -0.00772467  0.00021163  0.00198873 -0.00744999  0.0075959
  0.00111435 -0.00494021 -0.00080432  0.0019969   0.00397991  0.00226863
 -0.00992247  0.00162005  0.00727052 -0.00253888 -0.00289376 -0.00099314
  0.00590373  0.01225412]",-4.778546421953753,0.008408212081473696
ALLE,0.11323504174644446,0.8529359862906237,"[ 1.57551569e-05  1.22277916e-03 -2.45706504e-04  4.42531238e-04
  2.16666475e-04  2.98821250e-04]","[ 3.49771303e-03 -8.12047047e-03  4.20605075e-03  2.75012440e-03
 -1.18211553e-02  8.33987492e-03  4.21123850e-03 -7.36778775e-03
  9.82431504e-04  4.59886458e-03  1.88758612e-04  3.73783559e-03
 -3.33089218e-03 -1.35404407e-03  2.43316782e-03 -3.23126218e-03
  2.26542436e-03  5.41369605e-03  2.04222718e-03 -3.37604423e-05]",-4.872471920975087,0.007654420759625773
AMAT,0.4420584718690206,0.5119977912179584,"[ 7.31810471e-04  2.72319918e-04  7.24340976e-05  7.24725866e-05
  1.46103259e-05 -7.22450404e-05]","[-0.00082574 -0.00525565  0.00657098 -0.00590469 -0.00824049  0.01576268
 -0.00163418 -0.00708999  0.00101571 -0.00153401  0.00351835  0.00807348
 -0.00575821 -0.00012382 -0.00134457 -0.00168019  0.00450663  0.00196294
  0.00325847 -0.00549585]",-5.822633826727604,0.002959799271205346
AMCR,0.4438653624131805,0.49940142381300995,"[ 2.68096674e-04  1.40988960e-03 -5.38732949e-04  4.01383775e-04
 -3.78559323e-04 -6.65765972e-05]","[-0.00081659 -0.00364213  0.00262601 -0.01013724 -0.00118654  0.01817231
 -0.00953073 -0.00489598  0.00292064 -0.00547911  0.00468359  0.00698723
 -0.00494745  0.00302615 -0.00397116  0.001512    0.00271315 -0.00406558
 -0.00030893 -0.00537574]",-5.0059373168253085,0.006698060200453229
AMD,0.44428754329754166,0.5062462293939453,"[ 6.75286031e-05 -1.74728266e-03  5.27934837e-04 -6.64104208e-04
  2.45044783e-04 -1.96285811e-04]","[ 0.00094094 -0.00660072  0.00666028 -0.00192156 -0.01148087  0.01367141
  0.00208333 -0.00992976  0.00248729  0.00493421 -0.00031259  0.00560921
 -0.0026222  -0.00466852  0.00299844  0.00418784  0.00161603  0.00249841
 -0.01243678 -0.00187949]",-5.313898767762147,0.0049226968039524
AME,0.45163657121014594,0.5107576374526157,"[-1.08754490e-04 -2.69768041e-04  4.77033635e-05 -4.82630062e-04
  2.96541604e-04 -1.56479122e-04]","[ 0.00276875 -0.00643096  0.00118653 -0.00228884 -0.00502354  0.01159704
 -0.00385595 -0.00537364  0.00308066 -0.00019178  0.00140291  0.00428064
 -0.00279585  0.00124437 -0.00038482 -0.00142902  0.00015042  0.00263851
  0.00406477 -0.00860576]",-5.07858893868069,0.00622869188409006
AMGN,0.4490456425292168,0.5162661043487169,"[ 3.14703891e-04 -3.59460620e-05  1.74077081e-04 -2.07382941e-05
 -3.32891395e-05  1.26861662e-04]","[ 0.00095167 -0.00633676  0.00529482 -0.0027912  -0.00937197  0.01342878
  0.00071582 -0.0085137   0.00114372  0.00459181  0.00126038 -0.00022735
 -0.0029323   0.00232083  0.00195569 -0.00269742 -0.00147339  0.00241372
  0.00271141  0.00527958]",-5.595359250631085,0.0037150644564828035
AMP,0.4558136588229044,0.510389549732244,"[8.09689242e-04 7.21019883e-04 1.50339734e-04 3.98588707e-04
 7.03967557e-05 3.20734528e-04]","[ 0.00180057 -0.00609503  0.00255708 -0.00284614 -0.00552935  0.01179373
 -0.00425904 -0.00437062  0.00368598 -0.00284697  0.00112534  0.00651676
 -0.00028887  0.003662   -0.00774191 -0.0090176   0.00881491  0.00565762
  0.01256591 -0.0090935 ]",-4.799099432614097,0.008237161829060013
AMT,0.45321655433332797,0.5109783156344181,[-0.0011237   0.0009628  -0.00043962  0.00064276  0.00022181  0.0002291 ],"[ 0.00279327 -0.00760014  0.00448705  0.00140925 -0.01166851  0.008636
  0.00612606 -0.005968   -0.00455619  0.00300978  0.00529611  0.00163868
 -0.00860348  0.00124125  0.00267115 -0.00038586  0.00244768 -0.00153198
  0.00074664  0.0039847 ]",-4.970378164441993,0.00694052287944536
AMZN,0.4479126806757359,0.5106514163985928,"[ 1.43697948e-04  6.81323325e-04 -3.16526705e-05  5.41247136e-05
  6.99129592e-05  1.24680525e-04]","[ 0.00249061 -0.00728161  0.00456829  0.00030057 -0.01015728  0.01089398
  0.00037169 -0.00777171  0.00397354  0.00233445 -0.00010933  0.00666029
 -0.00485704  0.00026751  0.00199807 -0.00985733  0.00470397  0.00599847
  0.01101709  0.01270438]",-5.330900929822298,0.004839707810427546
ANET,0.4463893956979613,0.5101095163041566,"[ 2.90295638e-04  5.80143705e-04 -7.51367794e-05  4.38116319e-04
  9.09253241e-06  2.56045510e-04]","[-0.00130346 -0.00513303  0.00750355 -0.00526466 -0.00854626  0.01442765
 -0.00303301 -0.00473679  0.00387529 -0.00623924  0.00105749  0.01371636
  0.00067994  0.00072809 -0.01193949 -0.00949521  0.01345503  0.0062144
  0.02192291 -0.01021095]",-5.406744677433436,0.004486220561633731
ANSS,0.44604737815441686,0.5053544522741227,"[ 1.04204699e-03  5.78263644e-04  2.61861709e-04  9.44956139e-04
 -7.68045334e-05  5.70287078e-04]","[ 9.94743682e-05 -6.28828588e-03  6.93164412e-03 -2.81970456e-03
 -1.02569161e-02  1.33874343e-02 -3.95897631e-05 -7.24680332e-03
  3.16354507e-03 -4.38375605e-04  1.14680244e-04  1.03725306e-02
 -1.32650781e-03 -3.86336684e-03 -2.46300160e-03  9.21885955e-04
  4.27112647e-03  1.91185948e-03  1.06524153e-02 -2.26385306e-03]",-5.150655206452253,0.0057956061640032225
AON,0.10713898985973497,0.8651097854228513,[-0.00033785  0.00122577 -0.00020533  0.00082388  0.00010462  0.0007958 ],"[ 0.00504269 -0.00775061 -0.00021395  0.00188274 -0.00646791  0.00806263
 -0.00151301 -0.00541597  0.00299454  0.0018426   0.00123773  0.00328042
 -0.00639416  0.00241458  0.00427176 -0.00831031  0.00053451  0.00443002
  0.00810124  0.00883962]",-4.7471818371622065,0.008676111477384783
AOS,0.44757896970948025,0.5083854836862045,[-0.00014796  0.00118709 -0.00015156  0.00024766  0.00022494  0.00044489],"[ 1.30249045e-03 -7.18878940e-03  7.12067646e-03 -3.22824137e-04
 -1.26095235e-02  1.24184824e-02  2.65871151e-03 -9.47230108e-03
  3.03292921e-03  3.60051326e-03  7.07275147e-05  8.28573274e-03
 -5.73646569e-03 -2.88965120e-03  3.52786742e-03 -5.85780347e-03
  4.94484080e-03  5.88290887e-03  3.80753993e-03  8.81907677e-03]",-5.2082264876548505,0.005471368627857905
APA,0.4516522036247047,0.5024657943579833,[ 0.00113678  0.00278432 -0.00043366 -0.00042804 -0.00022133 -0.00011398],"[ 3.49290063e-03 -5.63308247e-03 -3.14583446e-03 -1.96527658e-03
 -4.85587530e-05  4.69384903e-03 -4.18876576e-03  6.68104076e-03
 -5.58221415e-03 -1.37010361e-02  8.55083770e-03  7.09541625e-03
 -2.70800098e-03  5.78499459e-03 -1.06877992e-02  1.99939549e-03
  3.96492099e-03 -5.50855411e-03  1.21855064e-02 -1.29357290e-02]",-4.62987040263773,0.009756023375313599
APD,0.44744141122137526,0.5118030826502146,"[4.53207270e-04 9.18936902e-04 2.57913499e-05 4.59554716e-04
 1.84047154e-04 3.25953152e-04]","[ 2.49748515e-04 -6.20333001e-03  6.50236191e-03 -2.94393756e-03
 -9.76732446e-03  1.32990303e-02 -2.97383354e-04 -6.74827818e-03
  2.22128242e-03 -1.26828904e-03  1.77283208e-03  9.31369996e-03
 -3.55115348e-03 -9.02787978e-05 -3.84881252e-03 -6.00327990e-03
  7.72725206e-03  4.81422789e-03  1.06110027e-02 -5.90023284e-03]",-5.427548067477467,0.004393856044118841
APH,0.4453865616452309,0.5090860648435266,"[ 1.02290585e-03 -2.60013092e-05  2.36903704e-04  4.66003882e-04
  8.07237365e-06  3.98002314e-05]","[ 0.000851   -0.00602877  0.00485055 -0.00352318 -0.00763492  0.01391064
 -0.0031326  -0.00686451  0.00418045 -0.0014835   0.00118332  0.00911459
 -0.00333116  0.00081108 -0.00454252 -0.00751562  0.00932987  0.0044751
  0.01043114 -0.00344012]",-5.421282534649609,0.004421472318396632
APTV,0.4541806036100955,0.5061707075494921,[ 0.00011639  0.00098004 -0.00014992  0.00026489  0.0001671   0.00040631],"[ 0.00295296 -0.00703499  0.00193402 -0.00016786 -0.00675813  0.00899367
 -0.00158857 -0.00352458  0.00191554 -0.00233879  0.00176141  0.00716169
 -0.00312787  0.00143297 -0.00241282 -0.00745175  0.00655045  0.00735554
  0.00082342 -0.00721274]",-4.6502480511629205,0.00955923045820065
ARE,0.4488219935463526,0.5111567847454749,"[ 5.06854610e-05 -5.99022340e-05 -2.57619303e-05  3.90196926e-04
 -1.55155445e-04 -1.25448614e-04]","[ 0.00247985 -0.00666431  0.00363723 -0.00180641 -0.00894562  0.01328577
  0.00077953 -0.00974957  0.00076999  0.00644029  0.00263213 -0.00107826
 -0.00759735  0.002113    0.00529235 -0.00087719 -0.00019812 -0.00213999
 -0.00586571  0.01167409]",-5.318896555250963,0.004898155588426603
ATO,-0.06913991997589668,1.0267742826093802,"[ 5.64378177e-05  5.29250725e-05 -5.80561614e-05  5.96275361e-04
 -7.88288582e-05  1.76226998e-05]","[ 1.07048024e-02 -1.00584523e-02 -6.44664001e-03  1.06554469e-02
 -6.95110786e-03 -3.28822883e-03  6.03299833e-03  1.26961309e-05
 -4.76737521e-03  4.17659747e-03  3.11558218e-03 -4.49403256e-03
 -5.34384938e-03  1.70529391e-03  7.46283665e-03  3.46999701e-03
 -5.94042743e-03 -1.96634224e-03 -7.95194526e-03  9.86263773e-03]",-5.1954766254474904,0.005541574430054758
AVB,0.055587063983188134,0.8987982966372075,"[-1.48340973e-03 -6.64937722e-04 -3.19002466e-04  3.70295622e-04
 -1.35771128e-04  6.98719654e-05]","[ 0.00566149 -0.00936129  0.00259322  0.0075019  -0.0134511   0.00222072
  0.0091496  -0.00383894 -0.00380329  0.00343211  0.00246363  0.00296582
 -0.00552748 -0.00082393  0.00317471 -0.00294357  0.00299358  0.00226275
  0.00486381  0.0110338 ]",-4.9629945142499095,0.00699195893176253
AVGO,0.4465429859728978,0.5098689672207186,"[-2.81991938e-04  8.55786437e-04 -2.21415753e-04  3.88689624e-04
  3.56270911e-05  4.46592805e-04]","[ 0.00323603 -0.00763808  0.00408338  0.0010579  -0.01030058  0.01122975
 -0.0003062  -0.00964337  0.00690691  0.0049821  -0.00321091  0.00698961
 -0.00130688 -0.00314881  0.00227636 -0.00588725  0.00357357  0.00813592
  0.00711004  0.00245578]",-5.3685946202264025,0.004660676730613765
AVY,0.12256797801428176,0.8396599920385174,[-0.00091127  0.00208342 -0.00073202  0.00083992  0.0001351   0.00063869],"[ 0.00357658 -0.00682137  0.0013745  -0.00138128 -0.00610894  0.01297414
 -0.00459544 -0.00955208  0.00782622  0.00564413 -0.00298218  0.00094877
  0.00107576  0.0021631  -0.00176651 -0.00651015  0.00509732  0.00392811
  0.002454    0.00711055]",-4.6116917360909495,0.009934996690526943
AWK,-0.0854000124471451,1.043961650254199,"[-1.21234777e-04 -7.92809889e-04  2.10867097e-04  3.81247777e-04
 -7.77072492e-05  7.97432753e-05]","[ 0.01117554 -0.00965874 -0.0082474   0.00989251 -0.00482934 -0.00322512
  0.00440125  0.0007581  -0.0048984   0.00392577  0.00334067 -0.00643015
 -0.00446559  0.00197468  0.00785898  0.00753637 -0.00860839 -0.00427611
 -0.01431713  0.00764388]",-5.121467630221921,0.005967258736043745
AXP,0.4554593826944514,0.5153497106478514,"[ 1.01035272e-03 -5.22526640e-04  3.63491922e-04  6.41296501e-04
 -1.42413886e-05  2.04331264e-05]","[ 0.00126656 -0.00609618  0.00386591 -0.00321711 -0.00722805  0.01290856
 -0.00165737 -0.00624064  0.00131027  0.00045787  0.00237216  0.00264376
 -0.00214649  0.00408052 -0.00492486 -0.00555618  0.00532225  0.0019961
  0.01201751 -0.00453055]",-5.114026490374204,0.00601182755857694
AZO,0.45048809393508704,0.5166681087297803,"[ 5.64988274e-04 -5.05258564e-04  5.03302753e-05  4.58874993e-04
 -3.89637684e-04 -1.08688946e-04]","[ 0.00926815 -0.00954262 -0.00408935  0.00892302 -0.00870217 -0.00024815
  0.0070006  -0.0033512  -0.00388864  0.00858955  0.00106627 -0.00803638
 -0.00194865  0.00032822  0.00838433  0.00862731 -0.01063275 -0.00303164
 -0.00775676  0.00882087]",-5.381582243829302,0.004600536996967475
BA,0.1818296857734869,0.7818671491845651,[-0.00107016  0.00017165 -0.00043522  0.00058811 -0.00015372  0.00023333],"[ 0.0012513  -0.00629046  0.00408255 -0.00216063 -0.00807887  0.01072813
  0.00061328 -0.00414019 -0.00106427 -0.0010095   0.00268302  0.00313512
  0.0004473   0.00218152 -0.00695194  0.00050405  0.0039421   0.00047126
  0.00867942 -0.01273289]",-4.771332876960514,0.008469084386232235
BAC,0.44497209964153606,0.5098762228736488,"[ 4.92587836e-04  8.31988127e-04 -1.02042500e-04  1.73293390e-04
  3.34050535e-05  7.59433173e-05]","[ 0.00029896 -0.00584125  0.00552008 -0.00431447 -0.0081195   0.01475823
 -0.00215781 -0.00751651  0.00294806 -0.00020076  0.00177215  0.00740129
 -0.00369141  0.00045078 -0.00309816 -0.00473146  0.00772988  0.00320186
  0.00522067 -0.00216445]",-5.4993105230816575,0.004089590144646192
BAX,0.45066956349381565,0.5092407173251585,[ 0.00013329  0.00174606 -0.0003913   0.0003428  -0.00012152  0.00026697],"[ 0.00341088 -0.00797752  0.00395335  0.0024596  -0.01142997  0.00835633
  0.0042019  -0.0073426   0.00080928  0.00560618 -0.00045908  0.00108748
 -0.00087061 -0.00067508  0.00155649 -0.00110581  0.00028926  0.00322986
  0.00478     0.00526232]",-5.057066761823977,0.006364199875266884
BBY,0.44440241489823945,0.5004559657479516,"[ 4.34735375e-05  8.39304052e-04  2.20827102e-04 -7.34563971e-04
  4.82075152e-04  4.21955505e-04]","[ 0.00206541 -0.00644968  0.00343553 -0.00248469 -0.00747432  0.01348261
 -0.00258748 -0.0083828   0.00449809  0.00218041  0.00060139  0.00696889
 -0.00665975 -0.00205428  0.00582491 -0.00288929  0.00141198  0.00432449
 -0.00661208  0.00688871]",-4.984270287802531,0.006844770918379707
BDX,0.4562316205498075,0.5105420666133578,"[-4.72618271e-04  7.35690550e-04 -4.64869806e-04  2.04043120e-04
 -5.70416583e-05 -2.32876883e-04]","[ 0.00369928 -0.00769287  0.00259474  0.00154487 -0.00923395  0.00886423
  0.001494   -0.00619288  0.00096058  0.00214199  0.00223397  0.00466299
 -0.00784485  0.00077321  0.00509773 -0.00705896  0.0012838   0.00489935
  0.00540946  0.00735595]",-4.772104017606766,0.008462556048482279
BEN,0.45385436372343174,0.5119488377177042,[ 0.00101049  0.00026515  0.00015469  0.00075731 -0.00026569  0.00024476],"[ 0.00038932 -0.00615654  0.00572254 -0.00315109 -0.00912442  0.01302581
  0.0002568  -0.00655374  0.00063523  0.00058293  0.00208615  0.00425652
 -0.00206316  0.00155532 -0.00333498 -0.00298248  0.0042832   0.00244125
  0.00723236 -0.00305842]",-5.018292280020202,0.006615815027433256
BIIB,0.4468755442226595,0.5140615316963186,"[ 3.88330361e-04  2.03477149e-04  1.83440732e-04 -2.87892583e-05
  9.12345881e-05  1.14246248e-04]","[ 0.00069366 -0.00610161  0.00593774 -0.00370133 -0.00963362  0.01559385
 -0.00034098 -0.01077612  0.00305521  0.00599639  0.00053446  0.00065896
 -0.00342848  0.00156282  0.00143378 -0.00262003  0.00149234  0.0010729
  0.00057773  0.00628789]",-5.614960567538311,0.0036429533459183244
