,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4285833474027693,0.5436002497225327,"[ 9.90283925e-04 -8.84999502e-04  6.57418817e-04 -2.66550739e-05
  9.42700334e-05  3.95651947e-06]","[ 0.01197249 -0.00825815  0.00207759 -0.00099404 -0.00133334 -0.00178098
 -0.00173193 -0.00016134  0.00114858  0.00390432  0.00432505  0.00822871
 -0.00103674  0.00707173 -0.00467868  0.00622316 -0.00401744  0.00648598
 -0.00416994 -0.0142039 ]",-5.481606768244383,0.004162635930451758
AEE,0.4244856036906951,0.5491843821859552,"[-3.59416904e-06  9.99607706e-04 -2.77562576e-05  3.36722751e-04
  1.52139058e-04  5.52071886e-04]","[ 0.00891698 -0.00729279 -0.00259808  0.00370448 -0.00211465  0.00558108
  0.00730058  0.00456623  0.01011493  0.0022106   0.00819411 -0.00246989
 -0.00265833  0.00287069 -0.00365649  0.0122921   0.00273282  0.01301588
 -0.02002309 -0.01661205]",-5.8185936081425735,0.002971781696738541
AEP,0.42341838623514577,0.5540575892759223,"[ 1.36103320e-05  7.11950227e-04 -6.57497790e-05  2.84681457e-04
  6.02535487e-05  3.54783864e-04]","[ 0.00872138 -0.00680858 -0.00216277  0.00418681 -0.00073142  0.00489472
  0.00811003  0.0025373   0.00908495 -0.00149899  0.00688498 -0.00571307
 -0.00260058  0.00106926 -0.00113046  0.01019382  0.0053924   0.00973714
 -0.01776661 -0.01368112]",-5.907211370035786,0.0027197607284212477
AES,0.016156297154284502,0.94655986407834,"[1.46020611e-04 3.09245702e-04 3.13263058e-04 8.63835803e-05
 2.71661503e-04 5.12003149e-04]","[ 0.00721594 -0.00527638 -0.00337717  0.00735737 -0.00102349  0.00701555
  0.00389774  0.00302755  0.0025801   0.00181339  0.00239545  0.00500199
 -0.00162527  0.00724317 -0.00013772  0.00398315 -0.00295032 -0.00115752
 -0.00935708 -0.00238696]",-5.427356914213533,0.004394696024322852
AFL,0.4334096325958705,0.5413229958551583,[0.00106424 0.00026041 0.00052463 0.00016224 0.00022428 0.00033816],"[ 0.01254359 -0.00846772  0.00323617 -0.00192106 -0.00046895 -0.00360032
 -0.00349357 -0.00172032 -0.00119889  0.00359478  0.00300471  0.00992066
 -0.00164762  0.0071078  -0.00740079  0.00480575 -0.00771019  0.00807689
  0.00022581 -0.00857012]",-5.200405691552644,0.005514326851087897
AIG,0.43111096096554197,0.5490846084740142,"[ 4.68750986e-04 -5.06605906e-04  4.72421878e-04  2.53237016e-05
  1.39759780e-04  2.14916593e-04]","[ 0.00969322 -0.00724614 -0.00138617  0.00152382 -0.00430697  0.00065665
 -0.0050358   0.0009343  -0.00098238  0.00444186  0.00324082  0.00802264
 -0.00084206  0.00567677 -0.0037861   0.0046768  -0.00309217  0.00741737
 -0.00306697 -0.00732191]",-5.552750576000166,0.0038767791890129367
AIZ,-0.031045372051430146,0.9975567580178675,"[1.13455469e-04 1.31178969e-05 4.42845534e-04 2.75269090e-04
 2.64529541e-04 7.34638026e-04]","[ 0.0049053  -0.00341694 -0.00484491  0.01192902  0.00081521  0.00977492
  0.00474912  0.00207326 -0.00069019 -0.00088883 -0.00122169  0.00425301
 -0.00337464  0.00521569 -0.00268114 -0.00101697 -0.00621128 -0.00392341
  0.00086344  0.00548217]",-5.225580018587584,0.005377240155985776
AJG,0.4322224774888759,0.5460583729688878,[0.00064469 0.00110491 0.00036097 0.0003724  0.00038986 0.00088704],"[ 1.07592735e-02 -7.87550882e-03 -7.13954828e-06  4.21570770e-04
 -3.27474002e-03  3.43800620e-04 -3.01433333e-03  1.55447150e-03
  8.86484170e-04  4.75394837e-03  3.46687567e-03  6.23662008e-03
 -3.59983689e-03  4.14855410e-03 -8.01782491e-03  5.62452422e-03
 -1.58113840e-03  7.81147579e-03  6.69831335e-03 -1.60436646e-02]",-5.414385305873588,0.004452073635332207
AKAM,0.42563708009326773,0.5446359380541862,"[7.62235211e-04 4.61518656e-04 1.40691282e-04 1.48519198e-04
 3.53124090e-05 3.68528248e-05]","[ 1.40255932e-02 -9.93034707e-03  4.62532775e-03 -5.18136451e-03
 -1.28059870e-03 -6.44468681e-03 -4.73406713e-03 -1.92633406e-03
  9.62451934e-04  5.44297669e-03  7.07873455e-03  9.55632102e-03
  6.42196766e-04  4.11367573e-03 -9.03493840e-03  6.01283954e-03
 -6.57391772e-03  1.45459371e-02  4.21443549e-05 -2.10326734e-02]",-5.628953547771485,0.0035923325655226983
ALB,0.4334171531070606,0.5419531442051296,"[-7.27302937e-04 -1.83717146e-04 -2.95671049e-05 -6.08353951e-05
  9.04721922e-05  2.44167841e-04]","[ 8.20251449e-03 -5.31039444e-03 -9.01585055e-04  6.78431850e-03
  1.24164010e-03  5.42067810e-03  3.23891498e-03  2.49468660e-03
  1.74863554e-03  5.21855076e-03  4.08896361e-03  1.09095348e-02
 -5.48076400e-05  7.24831258e-03 -5.32680524e-03  2.58959042e-03
 -7.08140300e-03  2.99176227e-03  2.20389854e-03 -1.59643359e-02]",-5.210786947616231,0.0054573773272786515
ALGN,0.028682504212419836,0.9352969977851829,"[-3.45041956e-04  6.03281330e-04  8.47500008e-08  2.79346832e-04
  1.72408114e-04  6.29994953e-04]","[ 7.51419955e-03 -5.03171987e-03 -2.04716993e-03  6.82771015e-03
  1.23249766e-06  4.24403733e-03  8.99288538e-04 -1.76726259e-04
 -9.01119993e-04 -2.30044419e-04  1.95367194e-03  4.55032356e-03
  9.08145134e-04  2.07554233e-03  1.28170094e-03 -3.40750611e-03
 -7.94680325e-04 -4.40329545e-03  8.36714745e-03  3.48669023e-04]",-4.973454677219028,0.006919203084254459
ALK,0.4308875641404722,0.5549318109414423,"[ 4.09495889e-04  7.46880185e-04 -1.66529876e-04  3.26655797e-04
 -1.08955809e-04  2.49374820e-05]","[ 1.26013708e-02 -1.11473319e-02 -3.94058823e-04 -6.16622437e-03
 -6.42869285e-03 -4.36396519e-03 -1.87645867e-04 -5.46026610e-04
  9.41275668e-03 -3.10100197e-03  1.04431683e-02 -1.22042439e-02
 -4.50633355e-05 -5.37912221e-03  2.54191020e-03  1.06838850e-02
  1.15558450e-02  1.50057240e-02 -2.38128430e-02 -7.94695554e-03]",-5.795625537483375,0.0030408276799380406
ALL,0.4359856445725268,0.541919499058056,"[1.55197804e-03 3.13420710e-04 8.83082840e-04 7.69318403e-07
 4.99247895e-04 5.54895873e-04]","[ 1.29882500e-02 -8.83533452e-03  3.86945001e-03 -1.58242671e-03
  2.03894711e-03 -1.56124161e-03  5.44846497e-03  4.01667944e-05
  6.69358849e-03  1.65175371e-03  6.56746265e-03  2.31023856e-03
 -3.03587194e-03  5.18530157e-03 -7.37933388e-03  1.04792919e-02
 -2.49170378e-03  1.17307779e-02 -9.80783203e-03 -1.87761959e-02]",-5.137570348211745,0.005871939163213571
ALLE,0.1164128176483829,0.859242743920568,[ 0.0011914  -0.00036864  0.00074758  0.00013374  0.00023839  0.00036067],"[ 0.01173154 -0.00812905  0.00193664 -0.00137036 -0.00158667 -0.00362484
 -0.00447076 -0.00303635 -0.00239352 -0.00029824  0.00163473  0.00462551
 -0.00112583  0.00347139 -0.00186639  0.00112627 -0.00140962  0.00197821
  0.00422075  0.00072364]",-5.297680403632096,0.005003185829099485
AMAT,0.11909142880339335,0.8587826175052583,[ 0.00193111 -0.00074925  0.00100729  0.00013652  0.00018783  0.00015268],"[ 0.01123854 -0.0088035  -0.00038943 -0.00117435 -0.00433502 -0.00015631
 -0.0018143   0.00189939  0.00331553  0.00380148  0.00437904  0.0035229
 -0.00426926  0.00625004 -0.00585554  0.01130769  0.00047288  0.01043337
 -0.01201287 -0.01879218]",-5.0623027280506045,0.00633096422595965
AMCR,0.029286334484572636,0.9420077723006604,[-0.00127992 -0.00142259  0.00053185 -0.00067133  0.00053647  0.00058301],"[ 7.45309299e-03 -5.82252857e-03 -4.02199820e-03  5.81233617e-03
 -3.56399826e-03  5.72411070e-03  9.53922584e-04  3.23858733e-03
  3.36527758e-03  2.93753163e-03  5.21542277e-03  2.99862476e-03
  9.34365215e-05  2.61661815e-03 -6.70717328e-04  3.99487199e-03
  1.20990003e-03  6.20116631e-03 -1.78790698e-03 -6.98202574e-03]",-4.961593339763861,0.007001762753053364
AMD,0.42932589738891697,0.5451824465466508,"[-5.94128852e-04  6.57106274e-05  1.85085231e-04 -8.35227066e-05
  3.21196916e-04  5.86799746e-04]","[ 0.0093595  -0.00648187  0.0002292   0.00265968  0.00040346 -0.00139887
 -0.00222352 -0.00528233 -0.00553604 -0.00635335 -0.00325462  0.00219578
 -0.00202624  0.00600691  0.00426402 -0.00043518  0.00127157 -0.00580188
  0.00160591  0.01125607]",-5.485814805298282,0.0041451562076687265
AME,0.13142056313321845,0.8400291867916766,"[ 4.01124904e-04 -2.13526644e-04  6.13665736e-04  7.11141111e-05
  3.35905409e-04  5.98590974e-04]","[ 0.01211984 -0.00907996  0.00077376 -0.00204761 -0.0039323  -0.00089062
 -0.00259097  0.00206108  0.00248999  0.00560238  0.00418069  0.00731095
 -0.0033608   0.00844733 -0.00504507  0.00993759 -0.00205111  0.00779473
 -0.01123603 -0.01019808]",-5.456167041166849,0.004269890734552228
AMGN,0.0643564342152146,0.9103921455587426,[ 0.00124764 -0.00085044  0.0010251   0.00049447  0.00025084  0.00079684],"[ 0.00886626 -0.00833602 -0.00542187  0.00058302 -0.00984133  0.00279442
 -0.00469551  0.00370358  0.00342579  0.00191683  0.00408928 -0.00416719
 -0.00473241 -0.00068551 -0.00248522  0.00726717  0.00624048  0.00516045
 -0.01103333 -0.01337542]",-5.358808999908992,0.004706508222582759
AMP,0.4341188517163277,0.5416483409876975,[ 0.0012156  -0.00020855  0.00099803  0.00013782  0.00048431  0.00077909],"[ 0.01209076 -0.00804525  0.00308701 -0.00081407  0.00043547 -0.00273822
 -0.00166893 -0.00197891 -0.0009141   0.00163551  0.00170174  0.00726049
 -0.00390178  0.00668882 -0.00926831  0.00593869 -0.0074618   0.00864769
 -0.00045492 -0.0115594 ]",-5.195438068198392,0.005541788102039731
AMT,0.014089534737316991,0.956033750223754,"[ 6.90108128e-04 -9.49885401e-04  9.39177001e-04  9.56110870e-04
  8.57801133e-05  1.09883929e-03]","[ 0.00691154 -0.0047407  -0.00255926  0.00846084  0.00163682  0.00661723
  0.0059106   0.00074999  0.00134701 -0.00174152  0.0005775   0.00401867
 -0.00155287  0.00881951  0.00302332  0.00438238 -0.00131885 -0.00288134
 -0.01572714  0.00062938]",-4.920152948224987,0.0072980145430521295
AMZN,0.4261724428788418,0.5519151765825091,"[ 1.16556132e-03 -2.73453913e-04  5.45746427e-04 -8.53744193e-05
  1.54496080e-04 -2.58137437e-05]","[ 0.0120257  -0.00915396  0.00129508 -0.003603   -0.00328455 -0.00582341
 -0.00522056 -0.00537478 -0.00267338 -0.00632009 -0.00015474 -0.00338024
 -0.00234578  0.00195901  0.00421551  0.00244718  0.00526024 -0.0013395
 -0.0057466   0.01018507]",-5.858269610392387,0.0028561817162457547
ANET,0.4349405029775075,0.545226985191627,[ 0.00025274 -0.00017514  0.00025496 -0.00011088  0.00016979  0.00015102],"[ 0.00995608 -0.00847514 -0.0033375  -0.00101049 -0.00866178 -0.00028986
 -0.0069282   0.00135419  0.00136073  0.00161151  0.00477036 -0.00252871
 -0.00165913 -0.0030198  -0.0007236   0.00226335  0.00607065  0.00220068
 -0.00308595 -0.00946485]",-5.312718267976766,0.004928511477908372
ANSS,0.4370374340725482,0.5385598622566418,[ 0.00133547 -0.00016193  0.0009377   0.00013561  0.00042665  0.00064891],"[ 0.01413026 -0.00966032  0.00522768 -0.00438283  0.00076613 -0.00554756
 -0.00094023 -0.00216897  0.00212041  0.00294534  0.00547722  0.00662154
 -0.00208143  0.00471126 -0.01006082  0.00672895 -0.00732036  0.01064769
 -0.00297332 -0.02166665]",-4.985326354170035,0.006837546201581208
AON,0.4304885478826399,0.5413768843139277,[ 0.00105322 -0.00010066  0.00071673 -0.00020503  0.00041538  0.00031649],"[ 0.01107326 -0.00715274  0.00248847  0.00100872  0.00105988 -0.00200091
 -0.00225498 -0.00275109 -0.00286237  0.00100936  0.00107974  0.00876791
 -0.00150904  0.00588371 -0.00587198  0.00086732 -0.00681108  0.00172406
  0.00789822 -0.0119023 ]",-5.316482598616503,0.004909993806329603
AOS,0.42344696356129413,0.5524565710427023,"[ 1.32823665e-05  9.01427157e-04  6.29990186e-05 -5.46014578e-07
  2.91147756e-04  4.42923476e-04]","[ 0.01329241 -0.00928227  0.00372522 -0.00412459 -0.00063122 -0.00628547
 -0.00305815 -0.00475766 -0.00100218 -0.0031469   0.00202994  0.00085164
 -0.00150972  0.00327953  0.00050502  0.00305413  0.00109702  0.00132754
 -0.00424172  0.00416574]",-5.977619474879927,0.0025348533977339865
APA,0.07828848102705033,0.8890498799939182,"[ 1.10981668e-03 -8.42913904e-04  1.05778618e-03 -6.67776595e-05
  4.24827049e-04  5.16184899e-04]","[ 0.01045155 -0.00652284  0.00265674  0.00276974  0.00420403 -0.00095442
  0.00357735 -0.00460053 -0.00170087 -0.00560307 -0.00165148  0.00283816
 -0.00380096  0.0086826  -0.00093104  0.00507262 -0.00308746  0.00012054
 -0.00906869 -0.00218037]",-5.090428442723752,0.006155382093467627
APD,0.4255405217371008,0.5465769740262455,"[ 1.44646871e-03 -7.22717514e-06  9.21492754e-04  4.03511827e-04
  3.44256079e-04  7.55161942e-04]","[ 0.01396366 -0.00935526  0.00473233 -0.00398973  0.00040129 -0.00510658
 -0.00134059 -0.00246393  0.00065817  0.00110868  0.00274141  0.00545689
 -0.00302351  0.00682261 -0.00450039  0.00639155 -0.00259555  0.00393643
 -0.00514053 -0.00731875]",-5.697179646566871,0.0033554155827188073
APH,0.4257250301555583,0.5422199898642397,[0.00143792 0.00048266 0.00064049 0.00035273 0.00025626 0.00051161],"[ 1.40660549e-02 -9.53247152e-03  4.76838293e-03 -4.19358312e-03
 -8.57371741e-05 -4.94838954e-03 -1.75083388e-03 -1.28433368e-03
  2.07984312e-03  4.07493211e-03  5.85904149e-03  7.05491577e-03
 -1.22059718e-03  3.58754935e-03 -8.90446951e-03  4.25909147e-03
 -7.75889860e-03  8.07784341e-03 -2.45302122e-03 -1.22141627e-02]",-5.546082664022432,0.003902715586112277
APTV,0.4243785974049396,0.5462894549669685,"[4.83536965e-04 6.85686407e-05 3.43198568e-04 6.45174287e-05
 1.74928953e-04 2.74980971e-04]","[ 0.01154043 -0.00763493  0.00270943 -0.00032246  0.00025221 -0.00341784
 -0.00350372 -0.00389975 -0.00395024 -0.0008971  -0.00024402  0.00727419
 -0.00184826  0.0064033  -0.00304575  0.00090251 -0.00553347 -0.0001153
  0.00332205 -0.00020581]",-5.687653343887839,0.003387533024520697
ARE,0.4276277246152533,0.5542046045504674,"[1.53430327e-04 3.26954783e-04 1.74132186e-04 4.36941666e-04
 9.54738804e-05 5.86107392e-04]","[ 0.01322321 -0.00963204  0.00267028 -0.00399293 -0.00139247 -0.00379045
  0.00223912 -0.00126287  0.00715454 -0.00172157  0.00826494 -0.00571174
 -0.00028336 -0.00247258 -0.0003161   0.00583312  0.00529651  0.00681592
 -0.01102627 -0.00898988]",-5.88606224263447,0.0027778938602468074
ATO,0.42777152837331356,0.5440066103333467,"[-9.97503918e-05  1.23057474e-03  3.60269966e-05  3.03884685e-04
  3.06007887e-04  7.92869233e-04]","[ 9.90083465e-03 -7.74856071e-03 -1.12677621e-03  2.28639008e-03
 -7.24898961e-04  3.91639889e-03  9.01073166e-03  3.22426040e-03
  1.14671438e-02  7.92880589e-05  9.33283951e-03 -5.53746594e-03
 -1.57353322e-03  1.10067979e-04 -2.67517219e-03  9.96608236e-03
  2.16221868e-03  1.09590992e-02 -1.93066462e-02 -1.34969261e-02]",-5.523572313079302,0.003991563328839562
AVB,0.42617373983731993,0.5439409322220556,[-0.00018499  0.00016147  0.00014638  0.00036881  0.00012614  0.00064669],"[ 0.0127487  -0.00811238  0.00440865 -0.00010335  0.00387121 -0.00032621
  0.00789125  0.00073642  0.00853094  0.00263813  0.00906684  0.00165662
 -0.00072292 -0.00039676 -0.0090685   0.00370824 -0.00484332  0.0075137
  0.00223279 -0.02021461]",-5.560410127152455,0.003847198233552241
AVGO,0.4249077288684086,0.5429795513628518,[0.00118802 0.00021475 0.00053576 0.0003871  0.0001442  0.00042174],"[ 1.25124151e-02 -9.20238508e-03  1.39077286e-03 -3.59178126e-03
 -4.02388714e-03 -4.25302578e-03 -4.86962405e-03 -1.80975215e-03
  4.47780773e-04  4.73131123e-04  4.50036465e-03  1.77768967e-03
  7.62103617e-04  7.85959970e-04  1.38488987e-03 -2.81580689e-05
  3.28408445e-04 -2.22700504e-03 -3.19271735e-03  6.44735147e-04]",-5.614573085444135,0.0036443651986259435
AVY,0.429990634507279,0.5434722732208283,[0.00047909 0.0005387  0.00042326 0.00031571 0.0003166  0.00076263],"[ 0.01354696 -0.00842459  0.00600455 -0.00114539  0.00480691 -0.00238463
  0.00538514 -0.00095492  0.00453053  0.0033963   0.00610416  0.00866726
 -0.00079509  0.00738544 -0.00716078  0.00622064 -0.00609112  0.00632135
  0.00114847 -0.01987856]",-5.404117856037037,0.004498020553244034
AWK,0.42828669564734034,0.5476272503761423,"[ 3.51791316e-04  1.45134812e-03 -7.69326798e-05  6.82192612e-04
  6.19855319e-05  6.62202198e-04]","[ 1.12787858e-02 -8.57300216e-03  6.92322998e-04 -1.56053244e-04
 -8.67457021e-05  7.64976073e-04  7.77506718e-03  7.28170860e-04
  9.66838624e-03 -2.53287964e-03  7.52418834e-03 -6.49234141e-03
 -2.05342781e-03  1.64031095e-03  5.95395969e-04  1.06948544e-02
  5.65998686e-03  8.25933017e-03 -2.07405612e-02 -9.42528451e-03]",-5.624271099371886,0.0036091929204602386
AXP,-0.02242459101705562,0.9915730783176541,"[-4.39539419e-04  5.79359725e-05 -1.66289424e-04  3.74254604e-05
 -5.18152885e-05  2.58097908e-05]","[ 4.69171290e-03 -4.02059270e-03 -6.79474508e-03  1.07245803e-02
 -3.21137236e-03  9.99847364e-03  1.54348547e-03  3.63925554e-03
 -2.65998929e-04  5.83059753e-04 -5.33784907e-04  2.91183968e-03
 -3.37777973e-03  4.62652171e-03 -2.86536870e-05  5.98179638e-04
 -6.37966592e-04 -4.32581136e-03 -9.19519999e-04  4.36421299e-03]",-5.285425503758547,0.0050648766055568116
AZO,0.4306872914484824,0.5492599896012034,[ 0.00010389  0.00021658  0.0003511  -0.00027773  0.00041343  0.00039612],"[ 1.10754326e-02 -9.41407444e-03 -2.37704248e-03 -3.24895731e-03
 -8.61279528e-03 -2.39608465e-03 -7.05327340e-03  9.90524767e-05
  1.43647123e-03  7.78594449e-05  4.34466404e-03 -3.09139019e-03
 -1.65066139e-03 -2.05850158e-04  2.10019027e-03  5.73916021e-03
  6.76665052e-03  5.12898504e-03 -1.27874460e-02  1.50138696e-03]",-5.612347413157398,0.003652485394346537
BA,0.42492553058859167,0.5510052690180819,[0.00065845 0.00051715 0.00017287 0.0001319  0.0001046  0.00015894],"[ 0.01352077 -0.00954984  0.00360769 -0.0047283  -0.00126767 -0.00643075
 -0.00277906 -0.00424749  0.00059602 -0.00269432  0.00371696 -0.00050283
 -0.0008239   0.0016522   0.00024705  0.00376674  0.00205896  0.00371662
 -0.00579906  0.00010747]",-5.875031558434065,0.0028087055547777956
BAC,-0.006286348486001808,0.9730170988465323,[ 0.00021056 -0.00040605  0.0003977  -0.0001385   0.00020791  0.00020413],"[ 0.0058385  -0.00440149 -0.0047773   0.00864412 -0.00250068  0.00627637
 -0.00204454  0.00097667 -0.00351712  0.00067308 -0.00112471  0.00649577
 -0.0024651   0.00599982 -0.00220994  0.00137531 -0.00327853  0.00255018
  0.00218141  0.00237062]",-5.39636511411517,0.004533028072540044
BAX,0.4263428705906619,0.5425059321999326,[ 0.00022689 -0.0006415   0.00083447  0.00011115  0.00044835  0.00091075],"[ 0.0061893  -0.00411653 -0.00376398  0.01009895  0.00059761  0.00906425
  0.00525317  0.00308335  0.00098089  0.00096599 -0.0002941   0.00495622
 -0.00430268  0.00622828 -0.00423989  0.00095847 -0.00572352 -0.00443651
  0.00085564 -0.00215787]",-5.4882706433677155,0.004134988865033793
BBY,0.07181448596768371,0.9022237283963944,"[-2.86042736e-04  1.48252598e-04 -5.31751312e-05 -4.70335896e-04
  1.88958334e-04 -1.24828988e-04]","[ 9.83162543e-03 -7.11883175e-03 -8.45744805e-04  1.56844633e-03
 -3.59505616e-03 -4.97070273e-05 -5.44981946e-03 -2.62388168e-04
 -2.29016072e-03  2.88985001e-03  2.35200404e-03  6.55134229e-03
 -9.37855243e-04  2.36645937e-03 -4.12655904e-03 -7.77724598e-05
 -3.27546517e-03  3.53247568e-03  7.07830165e-03 -4.10304471e-04]",-5.243079583312363,0.005283959360963509
BDX,0.08400217939331461,0.8877263765883534,[0.00120451 0.00062358 0.00075312 0.00078035 0.00033168 0.00114197],"[ 0.00997724 -0.00682604  0.00045018  0.00203443 -0.00017276 -0.00069118
 -0.00077228 -0.00290502 -0.00135359 -0.00280286  0.0014996   0.00255482
  0.00065049  0.00377515  0.00446197 -0.00018838  0.00215861 -0.00406071
 -0.00154163  0.00239429]",-5.131006425799398,0.005910608889993492
BEN,0.061450643983038365,0.9067170859664662,[ 0.00167989 -0.00069289  0.0011934   0.00050355  0.00030282  0.00079143],"[ 9.19790983e-03 -6.69720557e-03 -1.43008101e-03  3.44997780e-03
 -1.97118910e-03  2.84752451e-03  9.67299195e-05  1.30571913e-03
  8.13202932e-04  1.96109595e-03  1.47862397e-03  5.33021108e-03
 -4.32053276e-03  7.90312902e-03 -5.03304557e-03  8.30678574e-03
 -2.97788393e-03  7.08448237e-03 -1.02523863e-02 -9.97036206e-03]",-5.185473234207199,0.005597287160699715
BIIB,0.42745100216795096,0.5479931503591363,[ 0.00072563 -0.00070888  0.00066811 -0.00016146  0.00026297  0.0002035 ],"[ 0.01246775 -0.00876965  0.0024622  -0.0028738  -0.00169534 -0.00482205
 -0.0036484  -0.00391303 -0.00139206 -0.00299848  0.00157894 -0.00019452
 -0.00157637  0.00078537  0.00045729 -0.00056661  0.0007642  -0.00329206
  0.00040637  0.004902  ]",-5.677364410671164,0.003422567047878395
