,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.039496644820326686,0.9285586538198307,"[-6.60203918e-04 -1.41350935e-06 -3.19941936e-04  5.07655830e-04
 -9.20325391e-05  1.80823127e-04]","[ 0.00193461 -0.00853074  0.0015823  -0.00431382  0.00312422  0.00409956
  0.00130158  0.00919742 -0.00890103  0.0042803  -0.00030187 -0.00314665
  0.00094228  0.00365572 -0.00660585  0.00302517 -0.00249982 -0.00201506
 -0.00468097  0.01453243]",-5.281756440233098,0.005083494093057569
AMP,0.15830242812032605,0.8166762975417227,"[ 5.64162835e-04  4.96142373e-04  1.12065258e-04  5.77949224e-04
 -3.42801835e-05  2.30683323e-04]","[ 8.47912690e-03 -5.02189607e-05 -6.80041503e-03  1.57415262e-02
 -9.60289683e-03  3.96393862e-03 -5.03066380e-03  1.47113439e-03
 -1.04271922e-02  1.25517811e-03 -3.43772551e-03 -6.11517321e-03
 -2.21899613e-04 -6.00552402e-05 -7.62178738e-03  2.90502706e-03
 -7.08116626e-03 -2.25246043e-03 -1.16906305e-02  1.42143872e-02]",-5.122728410013402,0.005959740077501124
AMT,-0.06159070073913513,1.0314587059789684,[-0.00025653 -0.00192295  0.00055564 -0.00052128  0.00042873  0.00010782],"[ 0.00112093 -0.0096196   0.00122571 -0.00642439  0.00244961  0.0006684
  0.00834559  0.00233971  0.00559186  0.00880695  0.0002343   0.0085798
 -0.00100154  0.00235727  0.00499488  0.00596895 -0.00221748  0.00786974
  0.02041547  0.00112251]",-4.872689413619017,0.007652756160442615
AMZN,-0.0026597475260317785,0.9724248002649427,[-0.00156296  0.0001488  -0.00014021 -0.00029103  0.0003661   0.00061465],"[ 0.00225587 -0.00790296  0.00047581 -0.00337492  0.00235274  0.00228918
  0.00587506  0.00715422 -0.00397184  0.01060989 -0.00349993  0.00168084
  0.00077366 -0.00085773  0.00464325  0.00639147 -0.00418585  0.00875572
  0.01172886  0.00260898]",-4.886902919198888,0.007544753037807992
ANET,0.44965166441555704,0.5149068641259785,"[-4.73840123e-04  2.24067519e-04 -4.67578047e-05 -1.75445237e-04
  7.26447707e-05  2.07588971e-04]","[ 0.00688235 -0.00155217 -0.0055861   0.01226353 -0.00841162  0.00329668
 -0.00301457 -0.00053137 -0.00431042  0.00075484 -0.00121377 -0.00222801
  0.00163006 -0.00060424  0.00235903  0.00459565 -0.00350719  0.00495086
  0.01098652  0.00154259]",-5.209014425537277,0.00546705922724025
ANSS,0.07158917320579748,0.9154445779474075,"[-7.51585588e-04  1.97789366e-04 -4.09458249e-04  2.07096420e-04
 -1.26621754e-04  8.00629378e-05]","[ 0.0061013  -0.00382666 -0.00202621  0.00865088 -0.0046955   0.00565764
 -0.00321307  0.00453101 -0.00792602  0.00405697 -0.00329051 -0.00129299
 -0.00149771  0.00031148 -0.00255198  0.00427007 -0.00493389  0.00374111
  0.00444298  0.01410155]",-4.944686290000061,0.007121148289120429
AON,0.053968166462172076,0.9150362648327521,[ 0.00079019 -0.00063608  0.00034754  0.00076229 -0.00013599  0.00027578],"[ 0.00482221 -0.0036053  -0.00421313  0.00656407 -0.00531534  0.00239604
 -0.00119623  0.00090633 -0.0049492   0.00049577 -0.00053503 -0.00427275
  0.00337831 -0.0010536   0.00240523  0.00338195 -0.00257499  0.00227287
  0.00395138 -0.00119712]",-4.718831098461823,0.00892560560727326
AOS,0.45728485686873405,0.5204708138749425,"[1.63363722e-04 7.22758820e-05 1.08982611e-04 5.92638381e-05
 2.31082995e-04 1.10788467e-04]","[ 0.00587616 -0.00242538 -0.00494301  0.00823764 -0.00459214  0.00282016
 -0.0005836   0.00565539 -0.01256245  0.00611126 -0.00575217 -0.007645
  0.00117036 -0.00341933 -0.00318436  0.0021052  -0.00583695 -0.00233065
 -0.00830226  0.0057994 ]",-5.038689309526654,0.006482238961624181
APA,0.05280370007229928,0.921719729406184,[ 0.00030349  0.00179583 -0.00110897  0.00147609 -0.00094548 -0.00023798],"[ 0.00586982 -0.0035054  -0.00311494  0.00866969 -0.00544854  0.00422926
 -0.00168321  0.00295898 -0.00719676  0.00554277 -0.00565014 -0.00235413
 -0.00118413 -0.00512547  0.00379907  0.00232678 -0.0052877   0.00451274
  0.00510207  0.0019574 ]",-4.8365600873154895,0.007934300462893321
APD,0.45026392592735864,0.5192903596880439,"[ 1.61051924e-04 -1.11190273e-03  3.49885833e-04  7.83862134e-04
 -6.03223188e-05  3.88342481e-04]","[ 7.01062989e-03 -4.60957603e-03 -1.20238204e-05  1.22057813e-02
 -8.14838139e-03  8.77058638e-03 -8.79212668e-03 -1.98921293e-04
 -3.61586163e-03 -6.99781305e-04 -3.64717949e-03  1.82206349e-03
 -5.39278697e-03 -3.87325074e-03  2.35410815e-03  1.22624265e-03
 -8.84741343e-03  4.25971190e-03  4.24766214e-03 -3.09123566e-03]",-5.397054948635293,0.00452990211161676
APH,0.45602375592128175,0.521665472835527,[ 0.00067579  0.00033585  0.00010132  0.00047222 -0.00010044  0.00015434],"[ 7.92560327e-03  7.55979475e-04 -9.16724338e-03  1.46723235e-02
 -9.63681045e-03  7.99365762e-05  1.58027446e-03 -9.30849461e-04
 -4.84564779e-03  6.46107301e-03 -3.75164447e-03 -2.41228715e-03
  2.24842376e-03  2.97616909e-04 -3.82706485e-03  8.18307079e-03
 -8.54124232e-03 -8.91473442e-06  8.00455694e-03  1.00329734e-02]",-5.180877086702669,0.005623072328942139
APTV,0.03443746036819795,0.9432547015472768,"[ 2.35431823e-03 -4.55346604e-04  3.86000408e-04  1.78170151e-03
 -1.08612731e-03  1.60045402e-05]","[ 0.00500601 -0.0056947   0.00049008  0.00500589 -0.00203286  0.00721397
 -0.00472545  0.00700031 -0.00911047  0.00151463 -0.00087919 -0.00114831
 -0.00260912  0.00351087 -0.00633055  0.00303062 -0.00769519  0.00238682
 -0.00866516 -0.0027325 ]",-4.6055130609616475,0.0099965718380135
ARE,0.059432975697675035,0.9046974807500727,[-0.00177375 -0.00198495  0.00019676 -0.00038041  0.00073643  0.00042859],"[ 5.32792192e-03 -3.85352936e-03 -3.71204110e-03  7.08155467e-03
 -5.39523144e-03  2.72822033e-03 -9.35240359e-04  8.71323788e-04
 -4.49164255e-03  1.16792459e-03 -9.50738023e-05 -4.25600290e-03
  6.18528265e-03  8.37246161e-04  1.88032856e-05  8.72921011e-03
 -5.21807691e-03 -9.54775195e-04  1.98589356e-02  8.48110963e-03]",-4.552350586222149,0.010542394429213557
ATO,0.04708296823771065,0.9135240400494028,[-0.00040114 -0.00198178  0.00062884 -0.00068875  0.00055064  0.00025357],"[ 0.00529429 -0.00485926 -0.00155127  0.00533198 -0.00249615  0.00431537
  0.00013659  0.00556204 -0.00680162  0.00579616 -0.0013209  -0.00103796
  0.00242068  0.00499854 -0.00827035  0.01049409 -0.00894712 -0.00281337
  0.01613405  0.01609868]",-4.995772491637726,0.006766492021015489
AVB,-0.002123898497323365,0.9640655741936947,"[ 2.56864242e-05 -1.35285469e-03  2.84585160e-04  1.58397650e-04
  1.38476928e-04 -9.53081143e-05]","[ 0.00294932 -0.00687372 -0.00045162 -0.00052284  0.00015338  0.00309786
  0.00194518  0.00581579 -0.0057205   0.0051343  -0.00092485 -0.00108195
  0.00072271  0.00336989 -0.00746298  0.00523579 -0.00752732 -0.00618799
  0.00519781  0.0027968 ]",-5.032364438392131,0.0065233682192356365
AVGO,0.06114812042741685,0.9071948890669286,"[ 6.80727707e-04  1.55905056e-03  9.50500593e-05 -1.23387012e-03
 -2.16335969e-04  2.10879646e-04]","[ 3.95356334e-03 -3.83123783e-03 -4.91642842e-03  3.46506477e-03
 -3.05333371e-03 -3.98492938e-05  4.30481106e-03  2.18659092e-03
 -2.88070814e-03  6.05228060e-03 -1.19980157e-03 -1.42398654e-04
  7.85084720e-04  1.40023490e-03 -7.47355997e-04  3.40818451e-03
 -1.72686504e-03  2.05728014e-03  4.65776387e-03  3.63879024e-03]",-4.271210393676584,0.013964869929316738
AVY,-0.00043345268668354035,0.9686189744751975,"[-1.06602646e-03 -1.10544318e-03  2.35188711e-04  7.17184939e-05
  4.28079780e-04  4.63200947e-04]","[ 0.0032046  -0.00679585  0.00011742 -0.00100786  0.0019351   0.00428747
  0.00075035  0.01061702 -0.01289733  0.00626888 -0.00290578 -0.0057028
  0.00067492  0.00168128 -0.00758952  0.00214628 -0.00293618 -0.00443428
 -0.00564218  0.01299138]",-4.991668435116972,0.006794319149713128
AWK,0.003521522688729924,0.9514537725748358,[-0.00133478 -0.00107198 -0.00013337 -0.00133568  0.00056745 -0.0002559 ],"[ 0.00389804 -0.00599109 -0.00121174  0.00207792 -0.00167664  0.00327317
  0.00042684  0.00387258 -0.00456474  0.00198196  0.00158258 -0.00270319
  0.00604295  0.00451115 -0.00299156  0.00974275 -0.00441558 -0.00117755
  0.02032803  0.01158787]",-4.8607592084976154,0.0077446018910206785
AXP,0.08338494423746382,0.8902701595554477,"[ 7.91965262e-04  3.72265740e-04  2.18922897e-04  5.41421715e-04
 -4.41541726e-05  2.77024608e-04]","[ 7.94275904e-03 -1.15456035e-03 -5.58015325e-03  1.54583067e-02
 -1.07026119e-02  4.10860958e-03 -4.24121156e-03 -3.12514570e-03
 -1.32953253e-03  1.10626164e-03 -2.24909176e-03  1.95850823e-03
 -2.91029723e-03 -6.41496205e-05 -1.65836536e-03  4.12127411e-03
 -7.74941525e-03  2.65782252e-03  6.54718644e-03  5.83501196e-03]",-5.050733905189898,0.006404631328841626
AZO,0.4516205139553265,0.5136851806014487,"[-2.23584496e-04  2.05664745e-03 -7.23292589e-05 -5.87836028e-04
  3.65389010e-04  5.38709922e-04]","[ 0.00710935 -0.00208583 -0.00417094  0.01202305 -0.00704012  0.00479968
 -0.00330457  0.00283494 -0.00827462  0.00412504 -0.00441429 -0.00342953
  0.0007445  -0.00284336  0.00228426  0.00481736 -0.0051368   0.00549825
  0.0069861   0.00530458]",-5.043683346654143,0.006449947120022784
BA,0.4490800934724806,0.5225544807224348,"[ 1.25762641e-04  7.08288309e-04 -1.53364687e-04  2.60102115e-04
 -5.52227034e-05  1.56942432e-04]","[ 0.0078278  -0.00021725 -0.00747715  0.01539592 -0.01091376  0.00205003
 -0.00173779 -0.00341145 -0.00175969  0.00325141 -0.00359721  0.00076112
 -0.00251776 -0.00205889 -0.00049206  0.0026978  -0.00668429  0.00160524
  0.00348767  0.00182469]",-5.614195677397221,0.003645740870956376
BAC,0.4434963601569848,0.5229175033021232,"[ 3.57464797e-04  6.07265957e-04 -5.50910058e-05  3.99554136e-04
 -2.95939299e-05  5.20411817e-05]","[ 0.0096562   0.00087543 -0.00740968  0.01934672 -0.01212996  0.00431369
 -0.00519504 -0.00103857 -0.00734524  0.0034682  -0.00589996 -0.00174366
 -0.00450346 -0.00228757 -0.00627875  0.00243521 -0.01021031 -0.00129283
 -0.00374806  0.01135999]",-5.953101857925621,0.002597770094468611
BAX,0.022808053146882657,0.9425884687186489,[ 0.00155584 -0.00145247  0.00101758 -0.00014931  0.00012796  0.00020834],"[ 0.00275618 -0.00495554 -0.00465183 -0.0014636   0.00057117 -0.00212402
  0.00933177  0.00490635 -0.00297079  0.00987247 -0.00015436  0.00034239
  0.00336734  0.00579426 -0.00545426  0.00822943 -0.00352345  0.00164092
  0.00428222  0.01243822]",-5.0196257182025725,0.006606999126104165
BBY,0.44841093658684744,0.5168048539201471,"[ 1.05265083e-03  7.33404743e-04  2.47295028e-04  4.99861448e-04
 -4.07456184e-05  3.71356901e-04]","[ 0.01034256  0.00125366 -0.00688915  0.02024729 -0.01116311  0.00528763
 -0.00479695  0.00182551 -0.00947172  0.00624474 -0.00651633 -0.00144909
 -0.00329621 -0.00095944 -0.00504109  0.0054556  -0.008604    0.0033188
  0.00378974  0.01495116]",-5.392167595454994,0.004552095532475022
BDX,-0.0475343403882963,1.0111519682672228,[ 0.00197791 -0.00089406  0.00069521  0.00050829 -0.00012354  0.0001746 ],"[ 7.92460933e-04 -8.51857715e-03 -7.62620050e-05 -6.44419946e-03
  2.79587788e-03  9.92086546e-04  4.49916435e-03  5.16375568e-03
 -2.58449927e-03  2.29386116e-03  3.25054212e-03 -1.46084164e-03
  4.54586402e-03  4.80003885e-03 -9.06140635e-04  4.93197582e-03
 -1.16869844e-03  1.94608991e-03  1.86731874e-03 -7.63417699e-04]",-4.606147423563008,0.00999023239766218
BEN,0.13928992725932,0.8287894811521208,[ 0.00057664  0.00108747 -0.00012755  0.00108242 -0.00027957  0.00031838],"[ 0.00836635 -0.00084064 -0.00522941  0.01586587 -0.00982987  0.00544711
 -0.00632985  0.0005323  -0.00770938  0.00070851 -0.00336602 -0.0025556
 -0.00268246 -0.00080042 -0.00404707  0.00219531 -0.00728266  0.00158906
 -0.00580203  0.00653307]",-5.197235605412716,0.005531835479476996
BIIB,0.051789564785578016,0.9201904520462413,"[-4.28951240e-04 -3.92565973e-04 -3.44812614e-05  1.08374784e-04
 -1.62566025e-05 -6.90220417e-05]","[ 0.00435896 -0.00424379 -0.00370781  0.00420685 -0.00329791  0.00199923
  0.00047584  0.0029936  -0.0055314   0.00155533  0.00132422 -0.00345329
  0.00426584  0.00513669 -0.00658478  0.00823343 -0.00732759  0.00108712
 -0.00575561  0.01177295]",-4.744363029943987,0.008700602264230368
