,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4250525549042952,0.5401892442949427,"[ 7.97688444e-04  1.65118540e-03 -5.23049711e-04  6.41076538e-04
  8.07778602e-05  3.31529780e-04]","[ 0.00384323 -0.00693068  0.00614324 -0.00047616 -0.0144745   0.00801809
  0.00643246 -0.00473338 -0.00381985 -0.0014038   0.00370921  0.00633636
 -0.0037261  -0.0029123   0.00015395 -0.00023019  0.00119081  0.00284235
  0.00468377 -0.00166762]",-4.778913730437713,0.00840512424097096
AIG,0.42398484467088066,0.5445204426639526,"[ 4.24031628e-04  1.03986708e-03 -3.92364188e-04  5.89996020e-04
 -8.82858908e-05  1.97274354e-04]","[ 0.005907   -0.00611815  0.00019028 -0.00391125 -0.00595677  0.01273819
 -0.00260737 -0.01035981  0.00342167  0.00581788  0.00065205  0.00155134
 -0.00228383  0.00054048 -0.00155687 -0.00065808  0.00278996  0.00036317
  0.00878406 -0.00091599]",-5.015306705295147,0.006635596552481595
AIZ,0.012833513633992395,0.9508282632973207,[ 0.00063261 -0.00049821  0.00044233  0.00014001  0.0001151   0.00023832],"[ 0.00811478 -0.00758064 -0.00344858  0.00169344 -0.00492993  0.00606311
  0.00032258 -0.00424149 -0.00191063  0.00097     0.00491563  0.00403339
 -0.0070036  -0.00388282  0.00433733  0.00509496 -0.00141205  0.00069395
  0.00049986 -0.00999958]",-4.437488653663207,0.011825599435569384
AJG,0.42671002924701346,0.5466444200127938,"[7.07465769e-04 1.12750409e-04 2.17207441e-04 5.99239876e-04
 6.09970658e-05 5.15206883e-04]","[ 0.00418677 -0.00651692  0.0046303  -0.00177165 -0.01140503  0.00918748
  0.0024342  -0.00510273 -0.00032809 -0.00176936  0.00208541  0.00505552
 -0.00218561  0.00273825 -0.00274315 -0.00898738  0.00329275  0.00569689
  0.01361076  0.00619187]",-5.0003332528923385,0.006735701932867781
AKAM,-0.04053503035101376,0.9962042596042747,"[1.07180285e-03 1.02309831e-04 7.95492998e-04 6.62445316e-05
 6.34885072e-04 8.79971610e-04]","[ 0.00951078 -0.00854383 -0.00597121  0.00586539 -0.00363864  0.00082775
  0.00092379  0.0007256  -0.00325208 -0.00205749  0.00509145  0.00319096
 -0.00602205 -0.00201756  0.00406848  0.004766   -0.00284462  0.00065519
  0.00046613 -0.01290165]",-4.552661077655193,0.010539121614176321
ALB,0.05718344873021112,0.900570229297939,"[ 2.74359000e-04  2.74705907e-04  1.44824386e-04 -4.96291810e-04
  3.70820857e-04 -1.33756543e-05]","[ 0.00666619 -0.0081134   0.00087532  0.00393409 -0.01127322  0.00361736
  0.0065829  -0.00270842 -0.00518994  0.00188856  0.00316769  0.0013416
 -0.00079471 -0.0008995  -0.00229371  0.00298813  0.0014658   0.00239146
  0.00195498 -0.01353228]",-4.604465749853068,0.010007046843084283
ALGN,0.40729121186989126,0.5449104760869176,"[ 6.57533637e-04  7.96019433e-05  2.14523088e-05 -4.17235235e-05
  1.00989922e-04 -1.05120869e-04]","[ 0.00242365 -0.00509715  0.00802821 -0.00679456 -0.01373251  0.01522977
  0.00243753 -0.01067617  0.00143212  0.00067349  0.00034998  0.00859703
 -0.00016876 -0.00479047 -0.00606059 -0.00188724  0.00752551  0.00368231
  0.0120392   0.00296208]",-5.778347023238285,0.003093825205054362
ALK,0.42242101324893344,0.5458170215949587,"[ 6.31700714e-04  9.95025706e-04  1.37841002e-04  3.02986925e-04
 -3.38794849e-05  1.65844597e-04]","[ 5.53512038e-03 -6.84603581e-03  1.94231677e-03 -1.29518178e-03
 -9.03714805e-03  1.02091939e-02  9.38621690e-05 -9.00114926e-03
  3.22798433e-03  6.20349587e-03 -1.07893784e-03  5.90275741e-04
 -1.88387487e-03  2.28492576e-03  2.72189397e-03 -6.78602626e-03
 -1.73928614e-03  8.15100381e-03  2.87400584e-03  1.46350192e-03]",-5.148903014565831,0.005805770080065898
ALL,0.1461656630289904,0.8140588272301187,"[ 5.24201957e-04  2.18908662e-04 -1.56172890e-05  6.98101042e-04
  1.87894746e-04  7.20385028e-04]","[ 0.00405681 -0.00753453  0.0059927   0.00222343 -0.01468167  0.00458366
  0.00634878 -0.00133764 -0.00225658 -0.00398738  0.00104594  0.00611089
 -0.00090125 -0.00066277  0.00036747 -0.00363501 -0.00247283  0.00370382
  0.01289878  0.0071311 ]",-4.771490145143212,0.00846775257345033
ALLE,0.4235807512608946,0.5442990146915486,"[ 8.06891482e-04  1.89476553e-03 -3.18495619e-04  4.59538174e-04
  9.30581894e-05  2.74288333e-04]","[ 0.00498923 -0.00719311  0.0038692   0.00017975 -0.01249982  0.00800749
  0.00504694 -0.00619826 -0.00222735  0.00283296  0.00160517  0.00282259
 -0.00077064 -0.00131639 -0.00193463  0.00029279  0.00180882  0.00346855
  0.00352156 -0.00594925]",-5.0375150531480415,0.00648985524293085
AMAT,0.40631923276251136,0.5449907069008707,"[ 9.04558681e-04  3.74619128e-04  9.15703641e-05  4.80160033e-05
  2.40214300e-05 -1.40368426e-04]","[ 3.68223050e-03 -6.16320951e-03  5.56269758e-03 -3.57286081e-03
 -1.16343553e-02  1.21725821e-02  9.50700908e-04 -9.10244381e-03
  2.98441322e-03  1.77627645e-03  1.58018603e-05  7.04176535e-03
 -3.95941345e-03 -4.09306615e-03  3.04247391e-03 -2.34947866e-03
  6.73194408e-04  6.66863545e-03 -5.61542503e-04 -1.71493278e-03]",-5.823672991306091,0.0029567251501787556
AMCR,0.010369151350718583,0.9297962282042737,[-0.00141503  0.00101033 -0.00135949 -0.00053575 -0.00026752 -0.0009181 ],"[ 0.00815283 -0.00656524 -0.0046237  -0.00171103 -0.00078593  0.01099359
 -0.00785762 -0.01068925  0.00917626  0.0088391  -0.00211643  0.00024841
 -0.00683696 -0.00155462  0.01224843  0.00142613 -0.00736619  0.00180721
 -0.01157484  0.00603467]",-4.613120145824516,0.009920815575184042
AMD,0.4100186237125163,0.5400933256450611,"[ 1.23606490e-05 -9.88255505e-04  3.83885368e-04 -5.65221940e-04
  2.66938984e-04 -9.06385882e-05]","[ 0.00368803 -0.00678738  0.00674185 -0.00102237 -0.01458319  0.01005257
  0.0037555  -0.00908593  0.00350062  0.00489672 -0.00388356  0.00520093
  0.00039143 -0.00667147  0.00407854  0.00189011 -0.00237555  0.00679354
 -0.01286494  0.00129046]",-5.437296752386464,0.0043512298383216776
AME,0.4194211707871773,0.5408447190357555,[-0.00024103  0.00054363 -0.00013441 -0.00044012  0.00020865 -0.00011191],"[ 0.00653529 -0.00717222 -0.00052985 -0.00011665 -0.00620008  0.00851386
 -0.00210068 -0.00685148  0.00441346  0.00338903 -0.00139363  0.00275739
 -0.00185412 -0.0011135   0.00318595 -0.00120412 -0.00277918  0.00552883
  0.00145931 -0.00653588]",-5.0457211224848875,0.006436816956380703
AMGN,0.41246786030258487,0.5458905225614565,"[ 3.07013658e-04 -1.73833016e-04  1.51692577e-04  9.07922414e-05
  5.89728771e-05  1.09797409e-04]","[ 0.00279012 -0.00658808  0.00847476 -0.00155757 -0.01591437  0.01018379
  0.00431004 -0.00833145  0.00319854  0.00337347 -0.0035873   0.00423161
  0.00082717 -0.00085159  0.00215366 -0.00750317 -0.00228819  0.00967701
  0.00460173  0.00977303]",-5.607394928807437,0.0036706191375762754
AMP,-0.019816620655135432,0.9857029831717286,"[3.85849098e-04 4.24295331e-04 1.09360114e-05 4.51561958e-04
 7.02721824e-05 4.08693191e-04]","[ 0.00917114 -0.00736792 -0.006101    0.00077969 -0.00158635  0.00791349
 -0.00328599 -0.00785326  0.002097    0.00853537  0.00114333 -0.00314753
 -0.00213748  0.00253959 -0.00022899  0.00223954  0.00090565  0.00050253
  0.00105829 -0.01241565]",-4.77991006761601,0.008396754073648337
AMT,0.4167709939770552,0.5435077013034243,"[ 1.44928925e-04  7.55687283e-04 -1.07558124e-04  8.84509362e-06
  1.53806179e-04  1.53190927e-04]","[ 0.00246152 -0.00726848  0.00968425  0.00154986 -0.0186777   0.00530965
  0.0091483  -0.00183191 -0.00316639 -0.00407471  0.00019903  0.00664084
  0.00131161 -0.00089968 -0.00241555 -0.00474218  0.00045943  0.00576907
  0.00551893  0.00325828]",-5.308936669264497,0.004947184415091565
AMZN,0.42124583801612436,0.5453853010993925,"[ 6.91745260e-04  6.67070783e-04 -1.10715408e-04  2.66815124e-05
  2.45359274e-04  1.12657244e-04]","[ 0.00184957 -0.00541697  0.00915993 -0.00513371 -0.01440604  0.01244681
  0.00240037 -0.00666678  0.00187249 -0.00406793  0.00034817  0.00891967
 -0.00106186  0.00062237 -0.00403079 -0.01119937  0.004881    0.00738641
  0.01594476  0.01077993]",-5.1900092502580595,0.005571955272657438
ANET,-0.011637886272273123,0.9748277871433192,[ 0.0008023   0.00071554 -0.00017034  0.00055511  0.00010031  0.00034386],"[ 0.00723433 -0.00664485 -0.0022165  -0.00181846 -0.00441411  0.01058219
 -0.00254225 -0.00923587  0.00289502  0.00667113  0.00021583  0.00054118
 -0.0009437  -0.0009555  -0.0019612   0.00351825  0.00193167  0.00102163
  0.006049   -0.01453362]",-5.178107743043949,0.005638666130971119
ANSS,0.41503743103378593,0.5400199738935757,[0.00099618 0.00099592 0.00011238 0.00078062 0.00020745 0.00079023],"[ 4.05948674e-03 -5.81410130e-03  4.31025861e-03 -4.89125447e-03
 -9.91988551e-03  1.32458705e-02 -5.54476891e-05 -9.09965643e-03
  2.20618685e-03  3.79718330e-04  1.07311469e-03  7.94473363e-03
 -2.42355532e-03 -5.60639179e-03 -2.03862521e-03  2.43532022e-03
  3.59396693e-03  7.75909605e-04  8.71411566e-03 -3.11980073e-03]",-5.180817468454568,0.005623407576656677
AON,0.10646049398784993,0.8704948773515145,[ 0.00014383  0.00142753 -0.00032702  0.00082428  0.00022741  0.0009514 ],"[ 5.22858640e-03 -7.11157619e-03  2.48645115e-03  9.55862290e-05
 -9.70742699e-03  7.27396473e-03  1.59645605e-03 -3.92515490e-03
  2.51313560e-04 -1.47915105e-03  1.46090921e-03  4.37182315e-03
 -2.05842801e-03  1.87107003e-03 -9.83257802e-04 -6.34242401e-03
  8.50731262e-04  4.82214961e-03  1.22228810e-02  2.95829567e-03]",-4.6118249553481085,0.009933673245804072
AOS,0.4175230403636557,0.5417658404675405,[ 0.00017285  0.0014526  -0.00026405  0.00013839  0.00019751  0.00030654],"[ 0.00128211 -0.0053258   0.01075675 -0.00561086 -0.01669501  0.01334124
  0.00466239 -0.00788547  0.00029317 -0.00339417  0.00084185  0.01059883
 -0.00128548 -0.00367799 -0.00390505 -0.00673885  0.00588266  0.0074725
  0.00914526  0.00510103]",-5.189918092241536,0.0055724632241998286
APA,-0.12234825623049528,1.0779579025722859,[-0.00155669  0.00231777 -0.00050195 -0.00020686  0.00014024  0.00040678],"[ 1.19067710e-02 -8.96022949e-03 -1.11634350e-02  7.54167051e-03
  1.38185056e-03 -6.68102687e-04 -2.50894573e-03  9.24753838e-04
 -1.21775227e-03  5.18009721e-05  4.36980865e-03  1.00048592e-03
 -6.56051078e-03 -1.38014290e-03  5.93088160e-03  6.21326175e-03
 -3.74937462e-03 -1.31570157e-03 -3.51979659e-03 -7.30867884e-03]",-4.768194627563496,0.008495704233212626
APD,0.4149943871196693,0.5451961269692926,"[8.35461194e-04 9.59931185e-04 2.68303929e-05 3.46842914e-04
 1.14599251e-04 2.69088206e-04]","[ 4.92146178e-03 -6.76936373e-03  3.38142365e-03 -1.67150153e-03
 -1.08213825e-02  1.01829609e-02  2.17589844e-03 -8.02290062e-03
  9.60188704e-04  3.17347260e-03  9.03393634e-05  4.28830068e-03
 -9.09106152e-04 -2.91758254e-03 -9.52385795e-04 -2.88935117e-04
  1.55661918e-03  5.66603908e-03  4.44926231e-03 -8.57605576e-03]",-5.441723736957471,0.0043320095862324215
APH,0.4168081044071806,0.5428156571430847,"[ 1.75857573e-03  1.58194736e-04  2.57346313e-04  5.13572038e-04
 -3.56732192e-05 -1.36973175e-07]","[ 4.69077111e-03 -6.38458540e-03  3.04664761e-03 -2.94765345e-03
 -8.59057468e-03  1.12639565e-02 -1.62655820e-03 -8.17228570e-03
  4.74548948e-03  2.16252439e-03 -1.51654137e-03  4.13853037e-03
 -7.15288680e-04  7.47160483e-05 -9.21520602e-04 -4.43742573e-03
  1.71036719e-03  5.55521868e-03  4.63403144e-03 -3.99641226e-03]",-5.255003932351482,0.005221325759850227
APTV,0.029145237386494303,0.9371395688570354,[ 0.00040165  0.00128655 -0.0001534   0.00025184  0.00018916  0.0003691 ],"[ 0.00761673 -0.00726229 -0.00287102  0.00036034 -0.00432069  0.00772103
 -0.00191944 -0.00592808  0.00143598  0.00305264  0.00226969  0.00146731
 -0.00446865  0.00151776  0.00151918 -0.00309701  0.0019703   0.00527968
 -0.0046859  -0.00803554]",-4.537465937757191,0.01070048792852544
ARE,0.4132241554817609,0.5410127526067088,"[ 1.01383677e-03 -5.76675599e-04  2.72233324e-04  9.53743827e-05
 -8.22263769e-05 -2.47848625e-04]","[ 0.00101714 -0.00637558  0.01252536 -0.00153745 -0.02008169  0.00923172
  0.00738023 -0.005894    0.00168586 -0.0013085  -0.00386493  0.00741684
  0.00277918 -0.00205675 -0.00050761 -0.00764302 -0.00062372  0.00902476
  0.00095889  0.01325247]",-5.3555634929712825,0.0047218080420768785
ATO,0.41366333951716766,0.5395126078500403,[ 0.00129964 -0.00011383  0.00032846  0.00024548 -0.00022414 -0.00032009],"[ 0.00425585 -0.00851165  0.0063202   0.00699253 -0.01633032 -0.00179547
  0.0084013   0.00557117 -0.00259197 -0.0108068  -0.00116689  0.00820634
  0.00320633  0.00124156 -0.0029412  -0.01000134 -0.00025331  0.00858547
  0.00680644  0.01309984]",-5.252806684126222,0.00523281092186472
AVB,0.4212798958961143,0.5434058707688343,"[-4.53578684e-04 -1.02840447e-03  1.78085623e-04 -1.01457245e-04
  3.25332472e-05  1.11991207e-04]","[ 0.00709771 -0.00761716 -0.00038233  0.00214935 -0.01009295  0.0053847
  0.00724622 -0.00374389 -0.00943252  0.0018992   0.00881194  0.00136201
 -0.00564399 -0.00032756 -0.00318498  0.00490573  0.00558912 -0.00466312
  0.00462779  0.00018347]",-5.083246222751652,0.006199750542931113
AVGO,0.41525654094801384,0.5424783208201283,"[ 7.27610934e-04  7.03479891e-04 -4.63936086e-05  3.78281022e-05
  2.06497024e-04  7.76426220e-05]","[ 2.79265338e-03 -6.06454195e-03  7.10229340e-03 -3.52738376e-03
 -1.20360716e-02  1.12986687e-02 -5.06687010e-04 -6.92971858e-03
  6.13703961e-03 -1.31816132e-03 -3.74715425e-03  6.79851307e-03
  1.60167749e-03  6.67281311e-07 -1.94817904e-03 -7.87846380e-03
  8.96610952e-04  7.49337859e-03  9.92697070e-03  1.79461474e-03]",-5.317568814108655,0.004904663390505019
AVY,0.14606624430348655,0.8124273807803493,[ 0.00016696  0.00200966 -0.00043483  0.00060099  0.00015464  0.00063525],"[ 0.0044128  -0.00640175  0.00382013 -0.00255696 -0.00948018  0.01088989
 -0.00157442 -0.00818793  0.00668963  0.00298681 -0.00508076  0.00302813
  0.004731    0.00159457 -0.00600498 -0.00642698  0.00457563  0.00565001
  0.00549571  0.00394346]",-4.629311568259469,0.009761476900237516
AWK,0.05880639967934447,0.8890309640094054,[ 0.00091066 -0.00047929  0.00039832  0.00016784 -0.00012349 -0.00013233],"[ 0.00520491 -0.00893085  0.0045617   0.00837501 -0.01500113 -0.00284816
  0.00765565  0.00557823 -0.00195792 -0.00910819 -0.00155693  0.00694639
  0.00230775  0.00031955  0.00011644 -0.00726908 -0.00236353  0.00742566
 -0.00074805  0.01385019]",-5.0504381814589285,0.006406525610391876
AXP,0.4258944316363586,0.5466786170933594,"[ 1.23432519e-03 -4.47772702e-04  2.78898672e-04  5.01143932e-04
 -7.24280406e-05  7.11451355e-05]","[ 6.75342175e-03 -7.17637019e-03 -7.07898838e-04 -2.15620896e-04
 -6.82144156e-03  9.04960016e-03 -3.96507200e-04 -8.49210646e-03
  1.94480070e-03  7.90779668e-03  8.79378429e-05 -2.22274322e-03
 -1.51869004e-03  3.29325257e-03  8.54225905e-04 -1.47806085e-03
 -1.19538423e-03  2.06903170e-03  5.59963923e-03 -4.03005236e-03]",-5.031700532729923,0.006527700558306143
AZO,0.41574082596936524,0.5366100417591733,[ 0.00060731 -0.00016677  0.00018151  0.00068622 -0.00053879 -0.00015735],"[ 4.73122944e-03 -8.55431443e-03  6.06379623e-03  6.30620180e-03
 -1.76477941e-02  8.53977896e-04  1.09097642e-02 -3.30709618e-04
 -4.91751366e-03 -2.42261964e-04 -6.83084093e-05  2.40734090e-03
  1.42692545e-03 -4.53655369e-04  9.71447651e-04 -1.17686075e-03
 -3.96512410e-03  2.72856118e-03  5.62110971e-03  1.32477664e-02]",-5.02441355827512,0.006575441477699787
BA,0.05690754293168286,0.9000962045648445,[-0.00148385  0.00036556 -0.00039328  0.00040457 -0.0001202   0.000501  ],"[ 5.70176502e-03 -7.68027349e-03  2.64834771e-03  2.19687006e-03
 -1.18727729e-02  5.95077354e-03  4.51215174e-03 -5.22472950e-03
 -8.34122362e-05  3.83092682e-03 -2.08746162e-03  1.67234648e-03
  3.69045671e-03 -2.13580522e-03 -3.17311265e-03  2.64249460e-03
 -4.21771788e-04  4.56647055e-03  4.65711857e-03 -1.34401824e-02]",-4.781149767527373,0.00838635106800241
BAC,0.4174256909825873,0.5452016693593061,"[ 2.92650159e-04  1.01996034e-03 -3.19391382e-04  4.64480127e-04
  7.92718007e-05  3.76705574e-04]","[ 0.00583937 -0.00612163  0.00034092 -0.00402698 -0.00593385  0.01294302
 -0.0026243  -0.01075816  0.00310109  0.00645795  0.00176161  0.00120014
 -0.00514046  0.00051082  0.0022534  -0.00016094  0.00149069  0.00048821
 -0.00254378 -0.00219854]",-5.323879648644251,0.004873808334376001
BAX,0.4176381155348154,0.5393933597593938,"[ 4.32197687e-04  1.82185755e-03 -5.00372338e-04  5.40341559e-04
 -2.40696837e-05  2.27982067e-04]","[ 0.00254266 -0.00647517  0.0089145  -0.00162023 -0.01670654  0.00918331
  0.00651987 -0.00541523 -0.00103444 -0.00191176 -0.00065108  0.00715577
  0.0027511  -0.00198958 -0.00652527 -0.00458102  0.00476201  0.00601015
  0.01245762  0.00245381]",-5.074955870661971,0.006251362302021872
BBY,0.4166246386153247,0.5324968698405977,"[-2.68025169e-04  1.09114183e-03  4.66292498e-05 -6.07630387e-04
  5.87986114e-04  3.80519506e-04]","[ 0.00273242 -0.00480298  0.00602249 -0.00771204 -0.00903229  0.0154821
 -0.00376207 -0.00908417  0.00589827 -0.00382202  0.00151275  0.01092518
 -0.00757678 -0.00173297  0.00313786 -0.01022358  0.00432951  0.00698038
 -0.00183053  0.01229021]",-5.0672036147497765,0.006300012794272694
BDX,0.42487197930253134,0.5390176681192389,"[ 1.00133375e-03  6.21123486e-04 -4.11998591e-04  1.82146909e-04
  7.68006836e-05 -1.98606725e-04]","[ 0.00284649 -0.00672998  0.0080441  -0.00059831 -0.01553822  0.00754472
  0.00569332 -0.00313082 -0.00134537 -0.00472747  0.00102777  0.00777871
 -0.00067801 -0.00017193 -0.00241712 -0.00796464  0.00180895  0.00778831
  0.01246379  0.00212753]",-4.736164299058982,0.008772229385250957
BEN,0.02916730501576199,0.9372921013100947,"[ 9.47247199e-05 -3.80550211e-04  7.65193683e-05  5.58770493e-04
 -2.48795267e-04  1.90180657e-04]","[ 7.48053320e-03 -6.91936157e-03 -2.15261679e-03 -1.16808805e-03
 -5.78781874e-03  1.05411818e-02 -1.29778424e-04 -1.05698702e-02
  4.71275264e-05  1.00688438e-02  2.84081429e-03 -1.73000189e-03
 -5.27048955e-03 -2.77252495e-04  3.37939690e-03  3.83547209e-03
 -2.44330130e-04 -6.59273770e-04 -2.00364111e-03 -3.29816510e-03]",-4.9742292532446974,0.006913845710543129
