,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.45384746018553623,0.5225129076400699,[ 0.00087359 -0.00012759  0.00024221 -0.00033401  0.00010713 -0.00031687],"[ 0.01244378 -0.00315462 -0.0037029   0.00936408 -0.00742263  0.00583041
 -0.00758411 -0.0038491  -0.00482316 -0.01098283  0.00299603 -0.00304465
 -0.00376169  0.00574887 -0.01206898  0.00387403 -0.00706055 -0.0030983
  0.01296963  0.01626466]",-5.277199779525371,0.005106710705792038
ALK,0.44631241848472447,0.5202630721709768,"[ 1.06600094e-03 -2.24372934e-04  5.47501141e-04 -3.21650423e-04
  2.94899185e-04 -3.76538274e-06]","[ 0.01656353  0.0010444  -0.00501509  0.01748991 -0.01077948  0.0071733
 -0.0038026  -0.00585709  0.00499458 -0.00127432  0.00276453  0.00882847
 -0.00359603  0.00493167  0.00062382  0.00468593  0.00081166  0.00521284
  0.01339951 -0.00322162]",-5.549276781252706,0.003890269742337279
ALL,0.4417981146482708,0.5135764244978581,"[ 7.11099867e-04  2.56107469e-04  2.45543476e-04 -1.31730393e-04
  1.69655617e-04  4.62727260e-06]","[ 0.01654392  0.00139573 -0.00615571  0.01840975 -0.01225202  0.00777041
 -0.00595575 -0.00455954 -0.00074511  0.00069888 -0.00188239  0.00686674
 -0.00563418  0.0018525   0.00175638  0.00937    -0.00556709  0.01224004
  0.01432731 -0.00397318]",-5.468329628416726,0.0042182723587630404
ALLE,0.4539951157865848,0.51823032113968,[ 0.0019124  -0.00060102  0.00067247 -0.00056661  0.00018077 -0.00060554],"[ 0.01462517 -0.00088454 -0.00423027  0.0137459  -0.0088667   0.00701549
 -0.00558661 -0.00357828 -0.00078102 -0.00430934  0.00213765  0.00341367
 -0.00309285  0.00566072 -0.00504164  0.00780842 -0.00643519  0.00293602
  0.01736244  0.0016993 ]",-5.068246834869794,0.006293443921155389
AMAT,0.4414529435443209,0.5169176466591905,"[ 1.27527760e-03  1.17081737e-03 -1.31107352e-05  2.56215854e-04
 -2.11949926e-05 -9.03718408e-05]","[ 0.01511512 -0.00028482 -0.00459599  0.01511923 -0.00973253  0.00795919
 -0.0065207  -0.00188621 -0.00405824 -0.00126507 -0.00144576  0.00337072
 -0.00517969  0.00282515 -0.00262321  0.00842506 -0.00656171  0.0075628
  0.01717356  0.00135725]",-5.20979720555463,0.005462781397041914
AMCR,0.4446543130432735,0.5031963752063016,[-0.00118994 -0.00025326 -0.00074913 -0.00012387 -0.00038324 -0.00055078],"[ 0.01708391 -0.00187818  0.0041349   0.01465759 -0.00201503  0.01401843
 -0.00338561  0.0066766   0.0014349  -0.00050791  0.00795929  0.00466254
  0.00711652  0.00859551  0.00396242  0.00706908  0.00616744  0.00234871
  0.00231503 -0.00769063]",-4.8865525081383385,0.007547397265977895
AMD,-0.22093983519482588,1.1571679760129385,[-0.00075941 -0.00128922 -0.00025596 -0.00035604 -0.0002607  -0.00058723],"[ 0.00402133 -0.01345145  0.00175039 -0.01284939  0.00977329 -0.00273265
  0.00327095  0.00669912 -0.01009017 -0.00452136  0.00255799 -0.01313006
  0.008038    0.00386254 -0.0096174   0.01513479 -0.01566152 -0.00261384
  0.02536296  0.01070039]",-4.916954993323106,0.007321390622335654
AME,0.03657347517023994,0.9322853804356193,[ 0.00209366 -0.00105546  0.00078311 -0.00078635  0.00018732 -0.00082435],"[ 0.01118933 -0.00517818 -0.00105757  0.00489808 -0.00162334  0.00480035
 -0.00193657  0.0012493  -0.0015687  -0.0023752   0.00367573  0.00340711
 -0.00227168  0.0102755  -0.00987031  0.01009182 -0.00539574  0.00148266
  0.0191442   0.0131311 ]",-4.562760605157429,0.010433217158257485
AMGN,0.4526367938086412,0.5160211670710233,[ 0.00131993  0.00025687  0.00037768 -0.00010828  0.00015936 -0.00010293],"[ 0.014034   -0.00052836 -0.00651666  0.01318248 -0.01022375  0.00398337
 -0.0042832  -0.00776897  0.00177231 -0.0053201   0.00151051  0.0027596
 -0.00390329  0.00174559 -0.00245751  0.00340778 -0.00514465  0.00221244
  0.01482924 -0.00190796]",-5.038420856287134,0.006483979373271891
AMP,0.14990380199451667,0.8215975727064035,[ 0.00103056  0.00054734  0.00014574 -0.00018383  0.00013149 -0.00019652],"[ 0.0142521  -0.00121359 -0.0041942   0.01295209 -0.008398    0.00668346
 -0.00547749 -0.00307575 -0.00175414 -0.0043215   0.00195245  0.00173668
 -0.0007305   0.00480189 -0.00270541  0.01016666 -0.00723012  0.00507426
  0.01741113 -0.00140022]",-4.9348562775605735,0.007191494450751331
AMT,0.44642610050865533,0.5061618076047935,"[2.92214986e-03 1.10882632e-03 7.03325081e-04 3.86558182e-04
 1.83326189e-04 9.78371591e-05]","[ 1.28526631e-02 -1.68284692e-03 -6.10418532e-03  1.07344000e-02
 -8.72023887e-03  3.31770585e-03 -4.08514487e-03 -6.59046440e-03
  8.64130456e-05 -5.63908677e-03  1.50561994e-03  7.62406903e-04
 -1.48991692e-03  1.70847109e-03 -6.98953051e-05  6.97498653e-03
 -3.22321129e-03  7.92557935e-03  1.38928297e-02  5.80533128e-03]",-4.889126100683338,0.007527998313846532
AMZN,-0.009122022946903357,0.9631806504347973,"[-1.26671482e-04 -8.17513405e-04  1.57317681e-04 -4.06295177e-04
  7.18748614e-05 -2.16781094e-04]","[ 0.00895208 -0.00678517 -0.0017468   0.00046976 -0.00023482  0.00137533
 -0.00140753 -0.00166553 -0.00282679 -0.01006107  0.00554896 -0.009372
  0.00883796  0.0005524   0.00222838  0.0073395  -0.00099693  0.00482421
  0.00409892  0.0087345 ]",-4.584015609559825,0.010213799206958411
ANET,-0.16060624590066833,1.1123479601956987,[ 0.00137205  0.0012278  -0.00030468  0.00099975 -0.00049573 -0.00016243],"[ 0.00384816 -0.0111161  -0.0033084  -0.0114446   0.00628012 -0.00864305
  0.00824252 -0.00298462  0.00121676 -0.00269152  0.00253203 -0.00737655
  0.00526593 -0.0025689  -0.00052378  0.00510238 -0.00981082 -0.00060592
  0.00782995 -0.00496457]",-4.608378197297051,0.00996797128861276
ANSS,0.16094013213541256,0.8038680345538329,[ 0.00162351 -0.00062256  0.0007621  -0.00065854  0.00033638 -0.00037232],"[ 0.01420646 -0.00136498 -0.00405494  0.01302951 -0.00863439  0.00752814
 -0.00701892 -0.0018413  -0.00512031 -0.00466652  0.00028207 -0.00014707
 -0.00209961  0.00350571 -0.00347671  0.00973255 -0.00710686  0.00624735
  0.01822637  0.00463658]",-4.907491035413729,0.007391008867473299
AON,0.4485554845789927,0.5189053581589683,"[-1.26247159e-04 -8.14796586e-04  2.95121323e-04 -5.18865124e-04
  2.22516646e-04 -7.29234179e-05]","[ 1.54759486e-02 -1.37538065e-03 -5.88299807e-04  1.46388409e-02
 -7.11572099e-03  1.15364322e-02 -8.24812474e-03  1.28273997e-03
 -4.50121223e-03 -6.57177909e-03  3.64099205e-03 -3.61673449e-05
 -3.18306380e-04  5.55027925e-03 -3.98554573e-03  4.48986361e-03
 -2.46003973e-03 -3.60681619e-04  6.26424573e-03 -4.13379105e-03]",-5.39212657210175,0.0045522822785285
AOS,0.4473141044402407,0.5172608797200698,[ 0.00071914  0.00053549  0.00012637 -0.00033662  0.0002228  -0.00013484],"[ 0.01462767 -0.00025114 -0.00606999  0.01417252 -0.01021118  0.00510881
 -0.00441182 -0.00591316  0.00103143 -0.00248374  0.00080573  0.00565396
 -0.00546686  0.00509043 -0.00515458  0.00765124 -0.00625745  0.00491914
  0.01780246  0.00769553]",-5.351255000715471,0.00474219580417882
APA,-0.26785149175358947,1.2150667191505384,[ 0.00063826 -0.00017852  0.00011991  0.00014577 -0.00011248 -0.00014874],"[ 0.00151054 -0.01456642 -0.00181621 -0.01735139  0.00954242 -0.00958383
  0.00707493  0.00021434 -0.00520494 -0.00459253  0.00141688 -0.01114783
  0.00293395  0.001332   -0.01131241  0.01014618 -0.01779957 -0.00142444
  0.01200344  0.01644868]",-5.135761031868661,0.005882572975771667
APD,0.45353268191455426,0.5130614173865654,"[2.30537441e-03 6.89163344e-04 5.85637488e-04 2.52493772e-04
 1.46565968e-04 4.36624620e-05]","[ 0.01345791 -0.00254402 -0.00257503  0.01121727 -0.00713146  0.00805859
 -0.00756706 -0.00122097 -0.00479913 -0.00716008  0.00216318  0.00026024
 -0.00411533  0.00599483 -0.00741368  0.00516795 -0.00217809  0.00310645
  0.0119859   0.01404198]",-4.871798535126926,0.007659576874073592
APH,0.1355595294171178,0.8260787073489997,"[ 1.52266098e-03  7.67233613e-04  4.51605387e-04 -8.14638679e-05
  3.14730718e-04  1.26080403e-04]","[ 0.01373623 -0.0022512  -0.00251513  0.01160982 -0.00672373  0.0083127
 -0.00683406  0.00061003 -0.0061773  -0.00391388  0.00038736  0.00022801
 -0.00336006  0.00476513 -0.00605095  0.00805022 -0.00649509  0.00389114
  0.01533624  0.00646905]",-4.956339042073307,0.007038648919504497
APTV,0.13141029290744505,0.8384724040590869,[ 0.00060712  0.00020352  0.0001961  -0.00061823  0.00028984 -0.00027355],"[ 0.01359287 -0.00130059 -0.00562389  0.01239383 -0.00971797  0.00527908
 -0.006248   -0.00577863 -0.00152608 -0.00643192  0.00137721  0.00228169
 -0.00530996  0.0047995  -0.00647626  0.00591214 -0.00527444  0.00400219
  0.0141647   0.00905532]",-5.193667257303805,0.0055516102548072085
ARE,0.4456785035332144,0.5195015283348471,"[ 5.73237804e-05  9.05528308e-04  7.01888872e-05 -2.65572944e-04
  3.77209678e-04  3.07018078e-04]","[ 1.79937524e-02  1.34906745e-03 -3.04238442e-03  1.94358388e-02
 -1.00354501e-02  9.96118336e-03 -3.50881014e-03 -2.38669688e-03
  4.84964698e-03  4.31704364e-03  5.03913729e-06  1.31981976e-02
 -8.06817833e-03  1.00638263e-03  7.56764922e-03 -3.44919378e-03
  1.15350988e-02  9.25208646e-03  1.55148605e-03 -1.20514712e-02]",-5.55456076907938,0.003869767818037524
ATO,0.4437500506304456,0.5160189617433965,"[1.34825581e-03 1.10593532e-03 3.86611863e-04 2.97240133e-05
 3.63081345e-04 3.40981773e-04]","[ 0.01702053  0.00073789 -0.00331903  0.0174423  -0.00904982  0.00824683
 -0.00213216 -0.0036066   0.00721058  0.00256289  0.00319391  0.01306279
 -0.00387498  0.00564376  0.00512482  0.00323499  0.00823415  0.00859373
  0.00918987 -0.00806036]",-5.485999884442643,0.004144389096694878
AVB,0.44231485115958447,0.5142951123086171,"[2.60556826e-04 4.88729146e-04 2.84540027e-05 1.42998880e-04
 5.25807879e-05 1.57942198e-04]","[ 0.0167326   0.00152641 -0.00627678  0.0183666  -0.0121207   0.00684362
 -0.00402455 -0.00583474  0.00299053  0.00306149 -0.00245188  0.01092684
 -0.009588   -0.00028063  0.00457835  0.00182597  0.00072632  0.01268827
  0.00527401 -0.00818062]",-5.469906204321535,0.004211627171899476
AVGO,0.4534100682733777,0.515640248266125,"[ 1.15301764e-03  1.63046874e-03 -5.13499127e-05  1.58359501e-04
  1.40793604e-04  8.46309881e-05]","[ 1.44077774e-02 -2.51906638e-03  9.54069307e-05  1.19456592e-02
 -4.76703838e-03  1.05014429e-02 -6.54123532e-03  2.83789663e-03
 -4.79956630e-03 -4.94683563e-03  3.12900954e-03 -9.91634893e-05
 -1.48467173e-03  5.25710081e-03 -5.84291935e-03  2.10815392e-03
 -5.81622580e-04 -2.94893001e-03  9.04221620e-03  2.72513836e-03]",-5.009206799844165,0.006676196766906722
AVY,0.44253760670878306,0.517615530708298,[ 0.00120356 -0.00012536  0.0004402  -0.00071301  0.00029671 -0.00045747],"[ 0.01488397 -0.00092033 -0.00320844  0.01405094 -0.00817769  0.00843366
 -0.00615572 -0.00094663 -0.00336595 -0.00258563  0.00057891  0.00308041
 -0.00495217  0.00482    -0.00622303  0.00558767 -0.0051179   0.00234441
  0.01118044  0.00634008]",-5.625284439811147,0.0036055374317609094
AWK,0.44640541120548816,0.5122364930661446,"[ 5.36193277e-04  9.52482540e-05  4.17520545e-04 -2.60054221e-04
  3.63270558e-04  2.60790576e-04]","[ 1.62197720e-02  7.72574369e-04 -5.13698465e-03  1.61310249e-02
 -9.09903724e-03  5.40679185e-03 -2.53946367e-05 -4.89254734e-03
  7.37006128e-03  5.35468332e-03  6.17505705e-04  1.27397051e-02
 -4.75023719e-03  2.74419035e-03  5.67555481e-03  4.74343115e-03
  3.32222398e-03  1.01014413e-02  1.31710566e-02 -6.19423726e-03]",-5.168651389639685,0.005692240259352238
AXP,0.45630605288316095,0.5184010903952321,"[ 1.22458779e-03 -2.81230649e-04  6.06034485e-04 -2.81607335e-04
  2.83871824e-04 -8.82823374e-06]","[ 0.01462929 -0.00082303 -0.00435788  0.01323436 -0.00780478  0.00594928
 -0.00298377 -0.00260847  0.00046219  0.00016753  0.00099239  0.00468311
 -0.00076975  0.00393123  0.00038613  0.01100208 -0.00675936  0.00676893
  0.02049021 -0.00673073]",-4.9633547080800415,0.0069894409248072815
AZO,0.4389307538953482,0.5183944004069151,"[ 1.06065296e-04  7.72988588e-04 -4.14617466e-05 -6.48000664e-04
  3.46553807e-04 -1.55949145e-04]","[ 0.01765445  0.00140126 -0.00300971  0.01904313 -0.00973228  0.01028716
 -0.00494678 -0.00127691  0.00081623  0.00089274  0.00098048  0.00682811
 -0.00399483  0.0032538  -0.00091512  0.00296012 -0.00198647  0.00214193
  0.0053676  -0.0025765 ]",-5.840348755770042,0.002907828327044243
BA,0.07380069187391586,0.8834280760870385,[-0.0004759  -0.00088408  0.00039602 -0.00152819  0.00068222 -0.00025525],"[ 0.01231837 -0.00398724 -0.00191067  0.00798987 -0.00478966  0.00629566
 -0.00559996 -0.00115727 -0.00344585 -0.00865849  0.00509193 -0.00273119
  0.00417585  0.00705979 -0.00240351  0.01244948 -0.00069868  0.0076346
  0.01845503  0.01621995]",-4.62634411334083,0.009790486664173835
BAC,0.15648124647092312,0.8094841213908504,[ 0.00132029 -0.0005337   0.00043007 -0.00052808  0.00011475 -0.00057112],"[ 0.01434107 -0.00252317 -0.00018123  0.01085091 -0.00292991  0.0084622
 -0.00168594  0.00400599 -0.00114564  0.00298644  0.00237481  0.0047389
  0.00170482  0.00649694 -0.00039111  0.01163269 -0.00460742  0.00433008
  0.01791506 -0.00660627]",-4.771045215751501,0.008471520963723625
BAX,0.1178820011237517,0.8468835975755652,"[ 2.30525438e-03  2.03709563e-04  6.11471483e-04  6.27391412e-04
 -7.67186276e-05  8.06653519e-05]","[ 0.01397906 -0.00281479 -0.00026942  0.01083255 -0.00389472  0.00959154
 -0.00541479  0.00463273 -0.00737545 -0.00166226  0.00090868 -0.00241581
  0.0026733   0.00315666 -0.00107407  0.01109852 -0.00691137  0.00462536
  0.01488813 -0.00081857]",-4.538780751110529,0.01068642802920695
BBY,0.07706113604136533,0.8859000947472553,[0.00319102 0.00037476 0.00109019 0.00056385 0.00020683 0.00033487],"[ 0.01278855 -0.00377536 -0.00177487  0.00931531 -0.00620225  0.00790359
 -0.00850828 -0.00112101 -0.00626168 -0.01064745  0.00332178 -0.00223285
 -0.00443946  0.0078787  -0.01327299  0.00527836 -0.00697774 -0.00015123
  0.00773791  0.02195849]",-4.917559982681651,0.0073169625985080936
BDX,0.4558534667684963,0.5118836357292563,"[-3.70391433e-04  5.96700827e-04 -3.16492118e-04 -3.75135159e-04
  7.65672068e-05 -2.39743228e-04]","[ 1.68785370e-02  1.46550063e-03 -5.30790893e-03  1.81144737e-02
 -1.06557814e-02  7.52884130e-03 -3.61276727e-03 -3.02282265e-03
 -6.99406051e-05  3.69757946e-03 -3.18166466e-03  5.47421216e-03
 -4.31225633e-03 -4.10479941e-03  8.10850341e-03  2.81905771e-03
  5.39550271e-04  1.11883535e-02  9.13198669e-03 -7.25995630e-03]",-4.690159346456276,0.009185222406985478
BEN,0.0867446550442512,0.8845947714464388,"[ 1.12707353e-03 -3.91884807e-04  4.78829995e-04 -1.59385441e-04
  1.53796988e-04 -7.30794879e-05]","[ 1.25256842e-02 -3.53687616e-03 -2.00661415e-03  8.44876850e-03
 -4.62186525e-03  5.97296920e-03 -4.20419097e-03 -1.56172185e-03
 -8.60222343e-04 -7.01421282e-03  5.55800776e-03 -4.46518965e-05
  2.73788232e-03  7.70808575e-03 -4.11910976e-03  9.74856543e-03
 -3.25553739e-03  1.22092834e-03  1.97390415e-02  1.01599154e-03]",-4.634042005820782,0.009715409887721498
BIIB,0.1434791272643034,0.8103532058786931,[ 0.00195535 -0.00083524  0.00156779 -0.00044012  0.00083346  0.00068786],"[ 0.01489243 -0.0028424   0.00198537  0.01117604 -0.00127387  0.01095642
 -0.00231955  0.00857579 -0.00519858  0.00606921 -0.00099171  0.00378377
 -0.00290164  0.00193458 -0.00119195  0.00196662 -0.00215202 -0.00227577
  0.01342125 -0.01439659]",-4.443695437187702,0.011752427814936248
BIO,0.07675267077451661,0.8892855000253517,"[ 9.07628360e-04 -7.10438946e-05  8.75593460e-04 -1.06037201e-04
  6.09442096e-04  8.10031774e-04]","[ 0.01337092 -0.00389662  0.00029176  0.00969846 -0.00421726  0.0103504
 -0.0084812   0.00419212 -0.01012629 -0.00686574  0.00149448 -0.00411477
 -0.00198643  0.00547516 -0.00933122  0.00580166 -0.00329561 -0.00046864
  0.01728107  0.01785033]",-4.840677782106917,0.007901696607633766
